id	x	y	group	color	size
_h6_3465	15761.5	24737.1	59450	CC0000	50
_h6_3463	29209.06	15972.66	305565	00703C	50
_h6_3462	12752.72	24996.43	-1	ddd	10
_h6_3461	26575.02	14179.88	-1	ddd	10
_h6_3460	19316.18	17259.92	268482	B8860B	50
_h6_3464	38961.34	22581.62	-1	ddd	10
_h6_3470	40314.71	29860.65	276789	8B008B	50
_h6_3471	18213.65	16843.92	268482	B8860B	50
_h6_3469	38194.77	28804.71	276789	8B008B	50
_h6_3468	19138.82	26759.79	-1	ddd	10
_h6_3474	20812.6	12684.28	-1	ddd	10
_h6_3475	14777.33	11426.55	-1	ddd	10
_h6_3476	28418.08	29980.01	-1	ddd	10
_h6_3472	20715.62	29695.36	-1	ddd	10
_h6_3473	18554.35	16941.33	268482	B8860B	50
_h6_3478	39883.25	29568.76	276789	8B008B	50
_h6_3479	21400.15	34449.84	-1	ddd	10
_h6_3481	11994.23	17738.58	-1	ddd	10
_h6_3483	18789.4	17011.74	268482	B8860B	50
_h6_3482	23249.94	22808.52	-1	ddd	10
_h6_3485	42360.19	23161.68	-1	ddd	10
_h6_3484	9165.97	28679.85	-1	ddd	10
_h6_3487	38691.36	29147.14	276789	8B008B	50
_h6_3490	32269.53	20205.92	315574	704241	50
_h6_3489	18438.55	16910.8	268482	B8860B	50
_h6_3496	38357.38	28936.88	276789	8B008B	50
_h6_3494	32431.63	26170.22	196739	96C8A2	50
_h6_3495	19036.01	17091.09	268482	B8860B	50
_h6_3492	24997.11	18281.28	-1	ddd	10
_h6_3502	22629.5	15755.77	-1	ddd	10
_h6_3503	19141.41	26748.24	-1	ddd	10
_h6_3504	41488.01	30895.18	276789	8B008B	50
_h6_3505	38597.03	29098.76	276789	8B008B	50
_h6_3508	17189.94	15975.75	268482	B8860B	50
_h6_3509	39073.89	29302.64	276789	8B008B	50
_h6_3513	15792.47	13816.05	268482	B8860B	50
_h6_3512	32350.14	20120.01	315574	704241	50
_h6_3511	9896.47	25895.35	294192	560319	50
_h6_3516	18749.44	16996.81	268482	B8860B	50
_h6_3517	24646.66	16989.54	-1	ddd	10
_h6_4220	24850.62	38342.67	-1	ddd	10
_h6_3526	44549.7	25236.29	312704	DA3287	50
_h6_3527	16293.89	13003.86	-1	ddd	10
_h6_3524	20828.19	12762.64	-1	ddd	10
_h6_3525	42477.56	23421.05	-1	ddd	10
_h6_3523	39116.73	29314.83	276789	8B008B	50
_h6_3520	24383.59	39675.06	-1	ddd	10
_h6_3521	41516.15	30916.86	276789	8B008B	50
_h6_3528	7021.29	12247.25	-1	ddd	10
_h6_3529	7998.03	27370.31	-1	ddd	10
_h6_3530	42232.25	13334.98	-1	ddd	10
_h6_3522	20507.59	18366.58	-1	ddd	10
_h6_3531	17423.48	16286.55	268482	B8860B	50
_h6_3535	36224.79	26121.85	313112	FAD6A5	50
_h6_3534	8897.85	20747.37	-1	ddd	10
_h6_3537	33662.23	14672.72	-1	ddd	10
_h6_3536	34315.54	13000.03	-1	ddd	10
_h6_3539	7020.95	21149.12	-1	ddd	10
_h6_3538	38704.76	29157.8	276789	8B008B	50
_h6_3542	22890.42	22219.6	367094	B284BE	50
_h6_3546	38732.02	29174.59	276789	8B008B	50
_h6_3556	18037.82	16582.67	268482	B8860B	50
_h6_3555	32549.11	21821.06	315574	704241	50
_h6_3554	12561.73	24916.75	-1	ddd	10
_h6_3553	4636.49	19445.83	-1	ddd	10
_h6_3552	38748.7	20443.96	342939	1E90FF	50
_h6_3551	28659.73	30286.62	-1	ddd	10
_h6_3550	38815.97	29212.56	276789	8B008B	50
_h6_3559	27108.9	16358.6	-1	ddd	10
_h6_3558	32424.13	20039.0	315574	704241	50
_h6_3562	28810.81	30515.43	-1	ddd	10
_h6_3563	13698.5	15376.04	-1	ddd	10
_h6_3560	13359.87	17737.01	-1	ddd	10
_h6_3561	38923.18	29255.1	276789	8B008B	50
_h6_3566	26355.7	25669.0	189638	8F00FF	50
_h6_3567	22588.3	15671.67	-1	ddd	10
_h6_3564	18713.4	16990.18	268482	B8860B	50
_h6_3565	10218.6	10763.04	-1	ddd	10
_h6_3568	44187.42	31084.98	-1	ddd	10
_h6_3580	26599.7	14120.84	-1	ddd	10
_h6_3581	41555.7	30947.32	276789	8B008B	50
_h6_3582	10033.22	24764.39	-1	ddd	10
_h6_3575	29929.7	15878.85	-1	ddd	10
_h6_3574	19289.84	23519.34	243592	FBEC5D	50
_h6_3577	40922.13	14331.6	-1	ddd	10
_h6_3576	44644.8	25380.81	312704	DA3287	50
_h6_3571	40558.97	30090.87	276789	8B008B	50
_h6_3573	27562.9	22762.34	-1	ddd	10
_h6_3588	15314.07	11397.66	-1	ddd	10
_h6_3589	28704.41	30354.28	-1	ddd	10
_h6_3583	22787.68	16190.84	-1	ddd	10
_h6_3584	7970.59	27376.09	-1	ddd	10
_h6_3593	19022.92	26928.26	-1	ddd	10
_h6_3592	38703.92	20446.26	342939	1E90FF	50
_h6_3591	39008.24	20450.96	342939	1E90FF	50
_h6_3590	13022.77	19851.02	-1	ddd	10
_h6_3599	19042.81	17097.54	268482	B8860B	50
_h6_3601	19113.58	17128.43	268482	B8860B	50
_h6_3610	29376.01	27217.2	320637	D473D4	50
_h6_3611	19000.16	17079.54	268482	B8860B	50
_h6_3609	39450.35	29406.32	276789	8B008B	50
_h6_3617	29331.15	20309.55	202830	7FFF00	50
_h6_3612	20797.51	12644.72	-1	ddd	10
_h6_3613	22813.5	17297.75	-1	ddd	10
_h6_3614	8529.68	11253.0	-1	ddd	10
_h6_3618	18926.41	17048.16	268482	B8860B	50
_h6_3619	21238.99	21348.94	17609	4B5320	50
_h6_3621	12111.91	24821.17	-1	ddd	10
_h6_3620	17703.38	19001.7	-1	ddd	10
_h6_3623	42495.58	29146.46	-1	ddd	10
_h6_3631	20028.07	29246.38	-1	ddd	10
_h6_3634	17305.06	16132.82	268482	B8860B	50
_h6_3632	34830.19	29560.61	-1	ddd	10
_h6_3633	11992.05	11133.76	-1	ddd	10
_h6_3625	19051.04	26875.6	-1	ddd	10
_h6_3624	12909.97	19799.27	-1	ddd	10
_h6_3627	22115.35	14953.84	-1	ddd	10
_h6_3630	22144.79	14999.48	-1	ddd	10
_h6_3636	39979.33	29616.03	276789	8B008B	50
_h6_3645	29003.05	30806.13	-1	ddd	10
_h6_3644	32573.9	19692.24	315574	704241	50
_h6_3643	25997.72	16804.4	-1	ddd	10
_h6_3642	12009.79	11081.61	-1	ddd	10
_h6_3641	22630.78	28472.69	-1	ddd	10
_h6_3640	39414.68	22289.21	-1	ddd	10
_h6_3649	9689.29	22502.64	330289	00BFFF	50
_h6_3654	13364.71	34063.53	-1	ddd	10
_h6_3655	12984.5	19837.12	-1	ddd	10
_h6_3656	14470.42	25317.45	163408	FF77FF	50
_h6_3661	17205.87	16003.78	268482	B8860B	50
_h6_3660	31665.75	33050.43	-1	ddd	10
_h6_3663	21320.81	11910.41	-1	ddd	10
_h6_3662	19018.53	26967.51	-1	ddd	10
_h6_3658	39881.6	29564.22	276789	8B008B	50
_h6_3666	23457.4	10906.24	-1	ddd	10
_h6_3672	40950.77	30456.52	276789	8B008B	50
_h6_3673	21948.78	35012.67	-1	ddd	10
_h6_3670	31983.45	23499.6	388009	CD9575	50
_h6_3676	6964.64	11941.37	-1	ddd	10
_h6_3677	39364.98	22309.87	-1	ddd	10
_h6_3674	22105.0	28169.24	-1	ddd	10
_h6_3675	42071.77	30755.19	276789	8B008B	50
_h6_3669	29017.11	30821.39	-1	ddd	10
_h6_3665	42350.35	23130.81	-1	ddd	10
_h6_3664	17538.9	16408.67	268482	B8860B	50
_h6_3667	21192.71	23823.98	-1	ddd	10
_h6_3671	14333.84	25344.56	163408	FF77FF	50
_h6_3687	39380.53	29386.48	276789	8B008B	50
_h6_3689	12992.21	19837.03	-1	ddd	10
_h6_3690	20857.0	12879.88	-1	ddd	10
_h6_3691	9972.22	24009.9	-1	ddd	10
_h6_3693	22802.09	16248.58	-1	ddd	10
_h6_3692	15370.85	14147.11	268482	B8860B	50
_h6_3700	39192.49	20595.65	342939	1E90FF	50
_h6_3701	33147.63	21225.02	315574	704241	50
_h6_3694	39927.19	29588.08	276789	8B008B	50
_h6_3695	24132.58	18284.71	100564	006B3C	50
_h6_3696	41933.62	30808.49	276789	8B008B	50
_h6_3697	21245.74	22508.67	107869	A67B5B	50
_h6_3698	29067.13	30902.96	-1	ddd	10
_h6_3702	17993.81	16735.32	268482	B8860B	50
_h6_3703	20909.23	13093.23	-1	ddd	10
_h6_3704	40050.22	29659.39	276789	8B008B	50
_h6_3708	9648.23	22435.27	330289	00BFFF	50
_h6_3717	21852.05	23594.23	-1	ddd	10
_h6_3713	17574.93	16443.07	268482	B8860B	50
_h6_3715	41039.22	30529.84	276789	8B008B	50
_h6_3714	12832.05	19764.14	-1	ddd	10
_h6_3716	41723.72	30894.88	276789	8B008B	50
_h6_3723	40120.22	29707.99	276789	8B008B	50
_h6_3725	20902.25	13075.36	-1	ddd	10
_h6_3724	8488.21	26428.29	-1	ddd	10
_h6_3726	22880.02	21570.22	367094	B284BE	50
_h6_3721	29150.38	31021.46	-1	ddd	10
_h6_3729	32128.4	26325.79	196739	96C8A2	50
_h6_3732	22153.89	21390.83	17609	4B5320	50
_h6_3728	40317.34	15863.0	-1	ddd	10
_h6_3734	17135.24	15910.16	268482	B8860B	50
_h6_3727	17361.1	16202.95	268482	B8860B	50
_h6_3731	27179.88	22196.85	-1	ddd	10
_h6_3730	17641.27	19465.24	-1	ddd	10
_h6_3736	32223.66	23950.71	388009	CD9575	50
_h6_3735	17095.79	15848.96	268482	B8860B	50
_h6_3738	42022.55	30771.88	276789	8B008B	50
_h6_3737	41016.23	30514.55	276789	8B008B	50
_h6_3747	32458.32	26122.5	196739	96C8A2	50
_h6_3744	6981.27	12115.45	-1	ddd	10
_h6_3745	21814.16	14191.2	-1	ddd	10
_h6_3743	7914.71	27384.49	-1	ddd	10
_h6_3740	12692.91	19701.42	-1	ddd	10
_h6_3742	25212.42	17401.49	-1	ddd	10
_h6_3739	15335.35	13373.28	268482	B8860B	50
_h6_3746	14631.55	30719.76	-1	ddd	10
_h6_3741	22338.82	15289.45	-1	ddd	10
_h6_3758	41875.8	30832.27	276789	8B008B	50
_h6_3757	39841.72	29544.75	276789	8B008B	50
_h6_3763	12713.84	19710.86	-1	ddd	10
_h6_3774	24960.62	23012.01	100564	006B3C	50
_h6_3779	40605.98	30132.1	276789	8B008B	50
_h6_3778	11733.55	31030.67	-1	ddd	10
_h6_3780	9045.87	14043.63	-1	ddd	10
_h6_3765	7925.55	27385.58	-1	ddd	10
_h6_3766	29713.25	31538.22	-1	ddd	10
_h6_3767	29277.55	31172.18	-1	ddd	10
_h6_3768	32265.38	11910.57	344332	B2FFFF	50
_h6_3769	23717.49	22385.74	367094	B284BE	50
_h6_3773	31629.45	27486.34	-1	ddd	10
_h6_3772	20928.52	13219.57	-1	ddd	10
_h6_3771	25387.47	17254.02	-1	ddd	10
_h6_3788	21983.39	19730.69	-1	ddd	10
_h6_3782	32631.83	19538.79	315574	704241	50
_h6_3786	21684.91	35058.31	-1	ddd	10
_h6_3787	18265.59	28693.69	-1	ddd	10
_h6_3784	20302.45	21231.81	17609	4B5320	50
_h6_3783	42105.61	30741.27	276789	8B008B	50
_h6_3801	23328.5	22655.17	-1	ddd	10
_h6_3800	29401.46	31286.7	-1	ddd	10
_h6_3799	21807.65	14151.71	-1	ddd	10
_h6_3798	40519.81	30052.66	276789	8B008B	50
_h6_3805	15264.76	14229.74	268482	B8860B	50
_h6_3804	6041.98	16514.01	-1	ddd	10
_h6_3803	5247.27	16067.63	-1	ddd	10
_h6_3807	10353.48	24893.64	-1	ddd	10
_h6_3809	20072.72	21103.38	17609	4B5320	50
_h6_3808	45142.49	30899.0	-1	ddd	10
_h6_3811	41767.27	31110.7	276789	8B008B	50
_h6_3812	42845.94	17200.91	-1	ddd	10
_h6_3813	40852.76	30363.67	276789	8B008B	50
_h6_3810	25184.31	17570.51	-1	ddd	10
_h6_3816	22627.38	28449.35	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13908.24	12768.69	268482	B8860B	50
_h6_3819	13663.61	12961.38	268482	B8860B	50
_h6_3827	42570.58	23022.09	-1	ddd	10
_h6_3826	15422.29	14100.28	268482	B8860B	50
_h6_3825	46777.24	22222.93	-1	ddd	10
_h6_3824	18039.91	28105.76	-1	ddd	10
_h6_3823	22990.67	32585.79	229603	DA8A67	50
_h6_3835	9523.31	10762.98	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17260.44	21007.8	-1	ddd	10
_h6_3851	39762.58	22232.77	-1	ddd	10
_h6_3844	40365.5	23458.06	-1	ddd	10
_h6_3849	30654.81	15713.68	-1	ddd	10
_h6_3843	40985.87	30483.49	276789	8B008B	50
_h6_3842	17499.88	16359.49	268482	B8860B	50
_h6_3845	32319.36	11739.43	344332	B2FFFF	50
_h6_3847	22085.04	14911.39	-1	ddd	10
_h6_3846	25589.46	16932.71	-1	ddd	10
_h6_3848	40924.54	13087.01	-1	ddd	10
_h6_3856	13599.91	12998.66	-1	ddd	10
_h6_3854	16966.98	15667.7	268482	B8860B	50
_h6_3870	32210.78	23934.27	388009	CD9575	50
_h6_3871	20985.33	22407.69	107869	A67B5B	50
_h6_3872	12229.41	10512.21	-1	ddd	10
_h6_3873	18936.82	12206.29	-1	ddd	10
_h6_3863	22484.42	15494.6	-1	ddd	10
_h6_3866	19229.24	28806.79	-1	ddd	10
_h6_3865	29898.19	31682.11	-1	ddd	10
_h6_3869	32087.45	21599.82	315574	704241	50
_h6_3868	16081.36	14751.99	268482	B8860B	50
_h6_3862	21817.78	13858.07	-1	ddd	10
_h6_3874	21889.24	14512.71	-1	ddd	10
_h6_3885	39976.51	22298.28	-1	ddd	10
_h6_3884	25756.75	16918.96	-1	ddd	10
_h6_3898	18968.76	27670.8	-1	ddd	10
_h6_3899	41614.85	30932.75	276789	8B008B	50
_h6_3903	9743.79	24854.08	-1	ddd	10
_h6_3906	10082.39	24861.63	-1	ddd	10
_h6_3904	10077.53	27523.32	-1	ddd	10
_h6_3905	12852.22	28226.68	-1	ddd	10
_h6_3900	22749.63	21847.91	367094	B284BE	50
_h6_3910	21282.56	11934.33	-1	ddd	10
_h6_3908	16831.46	15476.99	268482	B8860B	50
_h6_3925	42103.75	31368.88	276789	8B008B	50
_h6_3926	9908.07	24850.74	-1	ddd	10
_h6_3927	32088.01	21557.71	315574	704241	50
_h6_3929	27189.61	12568.36	-1	ddd	10
_h6_3930	21860.87	14412.23	-1	ddd	10
_h6_3924	16712.01	15314.82	268482	B8860B	50
_h6_3932	40258.05	20854.07	-1	ddd	10
_h6_3940	25715.55	16712.86	-1	ddd	10
_h6_3941	21490.6	13755.25	-1	ddd	10
_h6_3942	43698.29	18590.91	-1	ddd	10
_h6_3943	40737.44	30264.95	276789	8B008B	50
_h6_3944	16110.69	14763.69	268482	B8860B	50
_h6_3945	33002.59	19266.72	-1	ddd	10
_h6_3953	36041.92	29851.82	-1	ddd	10
_h6_3950	33881.85	20637.06	179190	F0EAD6	50
_h6_3957	32736.81	24018.93	-1	ddd	10
_h6_3956	23391.75	13633.79	-1	ddd	10
_h6_3955	44816.62	31355.18	-1	ddd	10
_h6_3954	30026.11	31781.66	-1	ddd	10
_h6_3959	7665.89	27432.89	-1	ddd	10
_h6_3967	41091.08	30582.79	276789	8B008B	50
_h6_3968	16480.76	14964.06	268482	B8860B	50
_h6_3971	9714.32	11578.99	-1	ddd	10
_h6_3970	14588.96	11405.66	-1	ddd	10
_h6_3972	16329.75	14915.39	268482	B8860B	50
_h6_3973	42726.34	30465.47	-1	ddd	10
_h6_3975	16769.27	15389.46	268482	B8860B	50
_h6_3974	25487.01	17091.85	-1	ddd	10
_h6_3979	18323.62	17746.3	-1	ddd	10
_h6_3978	45106.23	30842.96	-1	ddd	10
_h6_3984	8555.27	10968.07	-1	ddd	10
_h6_3985	23381.2	28112.53	-1	ddd	10
_h6_4245	5679.25	12135.61	-1	ddd	10
_h6_3980	30062.55	31810.02	-1	ddd	10
_h6_3997	34851.22	17939.75	-1	ddd	10
_h6_3996	21088.62	23007.83	107869	A67B5B	50
_h6_3995	15568.55	14356.05	268482	B8860B	50
_h6_3994	21837.65	14321.5	-1	ddd	10
_h6_3999	20312.25	21757.9	-1	ddd	10
_h6_3998	30969.68	34275.47	-1	ddd	10
_h6_4000	32408.32	25524.95	196739	96C8A2	50
_h6_4001	21633.32	35476.23	312880	EF3038	50
_h6_4002	13328.27	25594.09	361920	E03C31	50
_h6_4006	9273.84	24892.94	-1	ddd	10
_h6_4008	16660.61	15236.34	268482	B8860B	50
_h6_4009	32870.45	11179.09	364023	F7E7CE	50
_h6_4003	42305.43	31472.78	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30823.32	33800.12	-1	ddd	10
_h6_4011	26036.15	15923.89	373636	F0F8FF	50
_h6_4013	42033.22	31316.19	276789	8B008B	50
_h6_4016	21811.61	13477.52	-1	ddd	10
_h6_4017	10348.19	20225.54	-1	ddd	10
_h6_4024	15406.89	14106.35	268482	B8860B	50
_h6_4025	13205.59	25656.02	361920	E03C31	50
_h6_4022	43065.82	30585.94	-1	ddd	10
_h6_4023	8896.3	24887.75	-1	ddd	10
_h6_4020	17259.46	22479.84	365354	C9FFE5	50
_h6_4033	42976.95	31655.36	-1	ddd	10
_h6_4048	13191.96	25666.51	361920	E03C31	50
_h6_4049	41726.09	31076.57	276789	8B008B	50
_h6_4059	23089.63	21971.58	367094	B284BE	50
_h6_4058	15746.53	14514.03	268482	B8860B	50
_h6_4061	11794.75	10197.73	-1	ddd	10
_h6_4064	17183.75	22458.24	365354	C9FFE5	50
_h6_4063	41610.31	30989.15	276789	8B008B	50
_h6_4060	19799.59	12387.8	-1	ddd	10
_h6_4065	22893.41	25180.56	297988	177245	50
_h6_4062	8537.25	14650.93	365706	7CB9E8	50
_h6_4057	33342.12	19221.02	-1	ddd	10
_h6_4056	43022.23	31658.03	-1	ddd	10
_h6_4072	23172.05	15039.5	-1	ddd	10
_h6_4069	30281.04	32029.53	-1	ddd	10
_h6_4074	41994.29	31297.19	276789	8B008B	50
_h6_4082	38858.53	16142.96	-1	ddd	10
_h6_4079	7315.05	26004.85	-1	ddd	10
_h6_4081	23130.6	21731.16	367094	B284BE	50
_h6_4080	11791.62	19621.35	-1	ddd	10
_h6_4078	13964.63	34818.54	-1	ddd	10
_h6_4088	17621.56	30811.74	-1	ddd	10
_h6_4089	15329.15	14075.36	268482	B8860B	50
_h6_4083	41564.28	30951.66	276789	8B008B	50
_h6_4085	38214.24	29032.65	276789	8B008B	50
_h6_4093	21963.06	12962.92	-1	ddd	10
_h6_4096	42487.47	31546.84	-1	ddd	10
_h6_4094	34781.71	20296.94	138195	EEDC82	50
_h6_4095	16389.24	14969.02	268482	B8860B	50
_h6_4100	33525.42	19108.31	-1	ddd	10
_h6_4099	21951.61	12999.14	-1	ddd	10
_h6_4098	30326.53	32093.07	-1	ddd	10
_h6_4101	15866.18	14604.88	268482	B8860B	50
_h6_4103	6872.6	27418.42	-1	ddd	10
_h6_4105	15643.14	14425.31	268482	B8860B	50
_h6_4104	42859.48	31638.42	-1	ddd	10
_h6_4110	12982.68	13278.38	-1	ddd	10
_h6_4111	15784.48	14539.81	268482	B8860B	50
_h6_4114	15161.97	14344.94	268482	B8860B	50
_h6_4116	8533.7	24839.54	-1	ddd	10
_h6_4117	25793.09	16565.47	-1	ddd	10
_h6_4118	8147.79	24820.99	-1	ddd	10
_h6_4122	18484.62	27790.19	-1	ddd	10
_h6_4121	10871.24	19311.9	-1	ddd	10
_h6_4120	30522.81	32402.93	-1	ddd	10
_h6_4123	21835.74	13397.7	-1	ddd	10
_h6_4127	33489.57	19145.06	-1	ddd	10
_h6_4133	42696.65	31607.68	-1	ddd	10
_h6_4132	15532.73	14320.5	268482	B8860B	50
_h6_4130	11651.1	19630.72	-1	ddd	10
_h6_4131	19413.82	28136.06	-1	ddd	10
_h6_4137	15820.43	14567.5	268482	B8860B	50
_h6_4141	43095.27	31667.16	-1	ddd	10
_h6_4150	41957.1	31270.53	276789	8B008B	50
_h6_4151	17613.66	12178.94	-1	ddd	10
_h6_4161	33041.65	24445.64	-1	ddd	10
_h6_4160	13620.34	37089.03	-1	ddd	10
_h6_4154	28484.63	17475.96	-1	ddd	10
_h6_4153	11591.91	19634.65	-1	ddd	10
_h6_4156	15082.73	14424.43	268482	B8860B	50
_h6_4157	12884.46	25801.29	-1	ddd	10
_h6_4169	30583.54	32542.64	-1	ddd	10
_h6_4164	15099.09	13794.24	268482	B8860B	50
_h6_4166	44030.1	23407.3	376326	E52B50	50
_h6_4168	29858.05	28082.01	-1	ddd	10
_h6_4167	40707.19	21833.82	-1	ddd	10
_h6_4176	8052.88	24820.38	-1	ddd	10
_h6_4174	5261.69	20657.72	376154	EFDECD	50
_h6_4173	43993.19	30901.64	-1	ddd	10
_h6_4179	22899.51	18687.16	100564	006B3C	50
_h6_4181	15047.77	13727.07	268482	B8860B	50
_h6_4183	44900.45	30647.24	-1	ddd	10
_h6_4185	21227.85	34686.97	-1	ddd	10
_h6_4182	43668.49	31846.73	-1	ddd	10
_h6_4192	6867.15	27417.5	-1	ddd	10
_h6_4190	11253.27	15529.29	374677	E32636	50
_h6_4191	14975.12	13646.0	268482	B8860B	50
_h6_4187	24700.69	11325.81	-1	ddd	10
_h6_4189	32375.88	15060.74	-1	ddd	10
_h6_4195	43969.13	30883.27	-1	ddd	10
_h6_4193	20919.19	13109.18	-1	ddd	10
_h6_4198	15028.64	13710.67	268482	B8860B	50
_h6_4199	16917.09	12520.78	378233	3B7A57	50
_h6_4197	30601.76	32641.24	-1	ddd	10
_h6_4218	15083.44	13771.83	268482	B8860B	50
_h6_4217	15121.26	13818.9	268482	B8860B	50
_h6_4215	21490.15	27067.62	-1	ddd	10
_h6_4223	24148.62	22888.92	-1	ddd	10
_h6_4233	7638.12	24866.54	-1	ddd	10
_h6_4236	44162.24	31066.79	-1	ddd	10
_h6_4235	17097.52	12430.54	378233	3B7A57	50
_h6_4240	11355.69	19572.12	-1	ddd	10
_h6_4242	30566.64	33014.32	-1	ddd	10
_h6_4243	20914.09	13083.96	-1	ddd	10
_h6_4247	26064.63	15834.07	373636	F0F8FF	50
_h6_4248	21076.43	36433.07	391191	FBCEB1	50
_h6_4260	33753.87	18754.53	-1	ddd	10
_h6_4261	18145.44	27808.84	-1	ddd	10
_h6_4269	44228.86	31109.51	-1	ddd	10
_h6_4272	6848.87	27411.08	-1	ddd	10
_h6_4271	14865.87	13516.91	268482	B8860B	50
_h6_4277	44895.36	30867.9	-1	ddd	10
_h6_4275	15213.94	13934.05	268482	B8860B	50
_h6_4276	22084.7	12159.42	-1	ddd	10
_h6_4280	43342.03	31716.88	-1	ddd	10
_h6_4281	12503.74	13579.11	389804	008000	50
_h6_4288	29633.44	19915.39	388154	665D1E	50
_h6_4282	11288.29	19536.68	-1	ddd	10
_h6_4283	8316.39	12236.61	-1	ddd	10
_h6_4299	44161.77	32242.23	-1	ddd	10
_h6_4295	23599.61	22351.22	367094	B284BE	50
_h6_4297	7139.94	17078.89	-1	ddd	10
_h6_4298	7125.18	17072.38	-1	ddd	10
_h6_4291	14808.26	13425.72	268482	B8860B	50
_h6_4303	44175.49	32247.0	-1	ddd	10
_h6_4306	12659.5	13504.15	389804	008000	50
_h6_4305	14876.09	13519.95	268482	B8860B	50
_h6_4304	26408.97	14603.42	-1	ddd	10
_h6_4309	11238.34	19476.12	-1	ddd	10
_h6_4314	30688.29	33231.24	-1	ddd	10
_h6_4312	44418.42	32376.5	-1	ddd	10
_h6_4315	9567.5	11770.26	-1	ddd	10
_h6_4313	22071.13	12023.9	-1	ddd	10
_h6_4310	22069.05	11958.82	-1	ddd	10
_h6_4329	21807.12	11732.5	-1	ddd	10
_h6_4328	22075.48	12006.74	-1	ddd	10
_h6_4326	15152.09	13839.9	268482	B8860B	50
_h6_4332	14708.3	13271.05	268482	B8860B	50
_h6_4333	43462.54	31750.5	-1	ddd	10
_h6_4330	35018.06	19438.23	-1	ddd	10
_h6_4339	14545.45	13092.87	268482	B8860B	50
_h6_4340	12919.71	26725.45	361920	E03C31	50
_h6_4341	43661.7	31846.43	-1	ddd	10
_h6_4338	39567.29	16163.71	-1	ddd	10
_h6_4346	14790.19	13403.2	268482	B8860B	50
_h6_4354	6536.12	27317.36	-1	ddd	10
_h6_4355	14636.81	13176.15	268482	B8860B	50
_h6_4360	43495.61	31766.7	-1	ddd	10
_h6_4357	18259.71	28260.23	-1	ddd	10
_h6_4358	30701.76	33289.93	-1	ddd	10
_h6_4359	16926.75	22381.98	365354	C9FFE5	50
_h6_4361	10988.59	19366.72	-1	ddd	10
_h6_4365	44346.21	24996.87	312704	DA3287	50
