id	x	y	group	color	size
_h6_2642	14811.77	14841.62	268482	B8860B	50
_h6_2643	18324.09	24447.61	243592	FBEC5D	50
_h6_2644	31157.47	22366.38	-1	ddd	10
_h6_2652	26315.86	27304.52	128570	99BADD	50
_h6_2658	37215.73	27805.11	276789	8B008B	50
_h6_2653	31561.8	21936.82	315574	704241	50
_h6_2657	12766.08	18498.97	-1	ddd	10
_h6_2656	35024.04	26713.74	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	20502.79	19132.62	-1	ddd	10
_h6_2665	22963.6	21121.91	367094	B284BE	50
_h6_2666	31620.73	26115.31	196739	96C8A2	50
_h6_2664	23573.82	18670.06	100564	006B3C	50
_h6_2668	35109.76	26711.2	196739	96C8A2	50
_h6_2669	35163.89	26706.29	196739	96C8A2	50
_h6_3855	32930.51	19290.9	-1	ddd	10
_h6_2673	19156.9	23367.22	243592	FBEC5D	50
_h6_2672	19157.8	22618.47	66505	CB4154	50
_h6_2675	14985.77	25124.29	59450	CC0000	50
_h6_2680	10820.73	24933.3	163408	FF77FF	50
_h6_2677	19649.32	19835.34	-1	ddd	10
_h6_2679	37551.99	28181.35	276789	8B008B	50
_h6_2681	24844.72	19802.68	100564	006B3C	50
_h6_2684	24349.97	18315.21	-1	ddd	10
_h6_2685	21936.37	29226.26	-1	ddd	10
_h6_2686	15211.92	13925.92	268482	B8860B	50
_h6_2689	22966.55	21589.39	367094	B284BE	50
_h6_2688	25376.51	20686.79	100564	006B3C	50
_h6_2687	21501.64	19029.11	-1	ddd	10
_h6_2691	35252.49	26706.97	196739	96C8A2	50
_h6_2690	25179.43	28409.82	128570	99BADD	50
_h6_2697	24887.56	19894.99	100564	006B3C	50
_h6_2696	15814.31	14369.78	268482	B8860B	50
_h6_2695	16795.61	20807.86	-1	ddd	10
_h6_2699	35856.85	26752.47	196739	96C8A2	50
_h6_2710	37516.82	17318.08	-1	ddd	10
_h6_2709	15748.87	14511.66	268482	B8860B	50
_h6_2708	6786.39	17619.65	-1	ddd	10
_h6_2703	17773.05	24581.34	243592	FBEC5D	50
_h6_2701	17239.59	24573.05	59450	CC0000	50
_h6_2711	11631.7	11926.23	-1	ddd	10
_h6_2705	19886.22	19457.96	-1	ddd	10
_h6_4140	30548.15	32793.48	-1	ddd	10
_h6_2707	32140.46	26330.33	196739	96C8A2	50
_h6_2712	35461.97	26704.29	196739	96C8A2	50
_h6_2716	17531.05	16396.53	268482	B8860B	50
_h6_2718	19120.01	22189.26	66505	CB4154	50
_h6_2719	36588.67	23032.92	-1	ddd	10
_h6_2713	15636.5	20507.35	-1	ddd	10
_h6_2715	16003.43	20571.52	-1	ddd	10
_h6_2717	9627.6	13147.91	217097	030507	50
_h6_2714	17559.47	16445.07	268482	B8860B	50
_h6_2723	22563.79	17552.68	-1	ddd	10
_h6_2722	20211.39	10633.09	-1	ddd	10
_h6_2721	30710.42	31595.4	-1	ddd	10
_h6_2720	19490.7	14667.17	-1	ddd	10
_h6_2730	12100.03	16312.82	374677	E32636	50
_h6_2727	32237.08	26504.51	196739	96C8A2	50
_h6_2726	19495.23	14579.66	-1	ddd	10
_h6_2725	20436.02	24311.07	-1	ddd	10
_h6_2724	23242.92	17574.8	-1	ddd	10
_h6_2734	20840.63	19024.89	-1	ddd	10
_h6_2735	25027.11	23038.42	100564	006B3C	50
_h6_2736	34149.09	26715.63	196739	96C8A2	50
_h6_2741	16988.59	24552.47	59450	CC0000	50
_h6_3815	20950.17	13503.03	-1	ddd	10
_h6_2743	20452.28	19135.97	-1	ddd	10
_h6_2742	13024.63	25123.98	163408	FF77FF	50
_h6_2738	26493.24	27442.96	128570	99BADD	50
_h6_2745	21035.83	18987.29	-1	ddd	10
_h6_2747	34217.43	26721.08	196739	96C8A2	50
_h6_2746	8675.49	13314.79	217097	030507	50
_h6_2749	38001.41	28633.09	276789	8B008B	50
_h6_2752	41123.24	24891.63	-1	ddd	10
_h6_2753	19545.25	19995.53	-1	ddd	10
_h6_2750	20441.98	11181.42	-1	ddd	10
_h6_2756	36408.8	26984.01	196739	96C8A2	50
_h6_2757	41554.79	30946.62	276789	8B008B	50
_h6_2754	16597.22	20751.77	-1	ddd	10
_h6_3282	8414.93	17943.7	-1	ddd	10
_h6_2758	22068.39	29277.54	-1	ddd	10
_h6_2759	20223.56	19249.91	-1	ddd	10
_h6_2763	30521.39	15603.63	-1	ddd	10
_h6_2769	20043.9	19362.9	-1	ddd	10
_h6_2768	15711.58	14480.71	268482	B8860B	50
_h6_2770	22912.73	25093.25	-1	ddd	10
_h6_2771	37838.16	28479.89	276789	8B008B	50
_h6_2766	16813.91	24550.73	59450	CC0000	50
_h6_3802	42694.2	30454.21	-1	ddd	10
_h6_2778	26095.7	23143.38	100564	006B3C	50
_h6_2774	18190.32	24525.04	243592	FBEC5D	50
_h6_2775	31134.9	22374.52	-1	ddd	10
_h6_2776	6018.47	16304.01	-1	ddd	10
_h6_2777	34717.98	26719.5	196739	96C8A2	50
_h6_2773	19094.49	20948.66	-1	ddd	10
_h6_2781	36527.53	23015.24	-1	ddd	10
_h6_2780	22986.71	32598.45	229603	DA8A67	50
_h6_2782	19760.29	20563.4	-1	ddd	10
_h6_2785	24012.74	19595.6	-1	ddd	10
_h6_2784	22967.47	20759.41	367094	B284BE	50
_h6_2786	9928.49	24726.74	163408	FF77FF	50
_h6_2792	22230.14	15123.44	-1	ddd	10
_h6_2790	10142.16	24861.86	163408	FF77FF	50
_h6_2791	37561.31	28196.11	276789	8B008B	50
_h6_2787	34793.81	26717.26	196739	96C8A2	50
_h6_2794	22402.17	23020.61	187	F64A8A	50
_h6_2793	20120.85	19311.97	-1	ddd	10
_h6_2796	31937.29	21671.56	315574	704241	50
_h6_2795	16562.72	24560.14	59450	CC0000	50
_h6_2800	17839.97	24907.56	243592	FBEC5D	50
_h6_2801	36538.54	27077.97	276789	8B008B	50
_h6_2806	16456.16	20710.28	-1	ddd	10
_h6_2808	26713.72	27733.97	128570	99BADD	50
_h6_2809	16769.22	24550.83	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17855.05	24911.31	243592	FBEC5D	50
_h6_2815	21600.2	11741.97	-1	ddd	10
_h6_2814	35697.26	20214.73	-1	ddd	10
_h6_2811	24467.65	18725.96	-1	ddd	10
_h6_2818	20612.59	19077.05	-1	ddd	10
_h6_2820	37367.55	25443.17	-1	ddd	10
_h6_2821	11613.63	23866.76	-1	ddd	10
_h6_2819	16725.16	24551.73	59450	CC0000	50
_h6_2824	31975.7	21642.11	315574	704241	50
_h6_2825	19799.81	20665.35	-1	ddd	10
_h6_2826	38190.96	28801.43	276789	8B008B	50
_h6_2827	25726.17	22982.72	100564	006B3C	50
_h6_2822	36449.72	27006.51	196739	96C8A2	50
_h6_2823	28589.33	16526.98	-1	ddd	10
_h6_2828	22972.47	18654.13	100564	006B3C	50
_h6_2829	42765.15	15113.73	-1	ddd	10
_h6_2830	19917.01	24597.16	-1	ddd	10
_h6_2834	14133.65	12716.8	268482	B8860B	50
_h6_2832	23951.38	18808.37	100564	006B3C	50
_h6_2831	10002.07	24737.68	-1	ddd	10
_h6_2835	21912.12	22083.75	17609	4B5320	50
_h6_2833	16294.35	20655.21	-1	ddd	10
_h6_2837	36302.69	26921.87	196739	96C8A2	50
_h6_2840	15013.57	13693.84	268482	B8860B	50
_h6_2839	26185.57	23388.45	100564	006B3C	50
_h6_2845	20233.8	21209.94	17609	4B5320	50
_h6_2841	36257.1	26894.45	196739	96C8A2	50
_h6_2846	23654.49	18691.6	100564	006B3C	50
_h6_2844	14776.02	13368.33	268482	B8860B	50
_h6_2842	14950.99	13622.31	268482	B8860B	50
_h6_2850	19656.24	19948.08	66505	CB4154	50
_h6_2848	40082.84	16070.71	-1	ddd	10
_h6_2849	16210.67	24607.84	59450	CC0000	50
_h6_2851	14394.18	15767.25	-1	ddd	10
_h6_2853	36661.69	21230.13	-1	ddd	10
_h6_2855	31938.38	21935.4	315574	704241	50
_h6_2854	14637.65	23174.66	-1	ddd	10
_h6_2857	24131.87	22479.52	-1	ddd	10
_h6_2862	44775.47	30966.59	-1	ddd	10
_h6_2863	19779.41	20623.07	-1	ddd	10
_h6_2865	6804.41	24969.39	-1	ddd	10
_h6_2866	42479.92	23440.75	-1	ddd	10
_h6_2868	37131.52	27699.27	276789	8B008B	50
_h6_2869	23391.99	17498.89	-1	ddd	10
_h6_2873	19692.26	19392.26	-1	ddd	10
_h6_2872	21500.6	33716.74	-1	ddd	10
_h6_2871	23535.41	18662.18	100564	006B3C	50
_h6_2876	26927.4	28052.72	128570	99BADD	50
_h6_2879	21656.96	27227.02	-1	ddd	10
_h6_4165	22348.45	32017.76	-1	ddd	10
_h6_2877	15915.59	20555.33	-1	ddd	10
_h6_2882	19782.0	18583.3	-1	ddd	10
_h6_2883	26142.57	23975.22	100564	006B3C	50
_h6_2886	32085.97	21530.84	315574	704241	50
_h6_2887	23493.25	18654.13	100564	006B3C	50
_h6_2884	38249.95	28850.35	276789	8B008B	50
_h6_2888	19820.49	20711.0	-1	ddd	10
_h6_2889	31237.1	22322.09	-1	ddd	10
_h6_2891	23128.92	18633.12	100564	006B3C	50
_h6_2890	14790.57	13397.62	268482	B8860B	50
_h6_2893	36444.69	27007.1	196739	96C8A2	50
_h6_2903	14611.59	11482.7	-1	ddd	10
_h6_2902	43380.6	22567.3	-1	ddd	10
_h6_2901	20222.23	29351.02	-1	ddd	10
_h6_2900	11991.93	16036.43	374677	E32636	50
_h6_2907	38864.99	29232.96	276789	8B008B	50
_h6_2906	27029.32	28199.23	128570	99BADD	50
_h6_2905	33424.07	25406.85	253075	FFF8DC	50
_h6_2904	19743.66	20535.42	-1	ddd	10
_h6_2909	18804.73	17120.77	268482	B8860B	50
_h6_2908	24159.61	18286.62	-1	ddd	10
_h6_2914	23455.18	18648.39	100564	006B3C	50
_h6_2915	19736.96	18950.76	-1	ddd	10
_h6_2910	35951.27	26780.72	196739	96C8A2	50
_h6_2911	14756.7	13343.86	268482	B8860B	50
_h6_2912	16260.17	24601.4	59450	CC0000	50
_h6_2916	35620.28	26711.73	196739	96C8A2	50
_h6_2923	29760.76	12976.12	-1	ddd	10
_h6_2922	21659.21	27224.6	-1	ddd	10
_h6_2921	36388.69	26975.32	196739	96C8A2	50
_h6_2925	23315.05	18634.33	100564	006B3C	50
_h6_2927	8933.89	13282.47	217097	030507	50
_h6_2929	38426.26	28989.19	276789	8B008B	50
_h6_2930	31781.31	15297.26	-1	ddd	10
_h6_2928	23999.43	31135.77	-1	ddd	10
_h6_2936	22120.93	30045.15	-1	ddd	10
_h6_2937	18687.29	15454.12	-1	ddd	10
_h6_2934	40192.05	15955.98	-1	ddd	10
_h6_2935	18861.94	24136.05	243592	FBEC5D	50
_h6_2932	20481.43	11924.1	-1	ddd	10
_h6_2933	28258.61	26422.41	189638	8F00FF	50
_h6_2931	27227.82	28485.92	-1	ddd	10
_h6_2938	13287.36	25611.99	361920	E03C31	50
_h6_2954	26085.76	23187.75	100564	006B3C	50
_h6_2956	23418.51	18643.3	100564	006B3C	50
_h6_2957	9848.38	26081.55	294192	560319	50
_h6_2958	7149.15	24395.65	-1	ddd	10
_h6_2952	36827.7	27346.81	276789	8B008B	50
_h6_2953	26313.35	24672.22	100564	006B3C	50
_h6_2955	30056.22	29646.05	186065	00FF00	50
_h6_4136	21970.03	12940.88	-1	ddd	10
_h6_2959	19656.48	19638.68	-1	ddd	10
_h6_2961	9595.4	22153.49	330289	00BFFF	50
_h6_2960	15778.12	20531.61	-1	ddd	10
_h6_2970	43161.68	23855.39	-1	ddd	10
_h6_2967	36862.29	27381.02	276789	8B008B	50
_h6_2969	19285.33	24999.07	-1	ddd	10
_h6_2968	19298.31	15077.07	-1	ddd	10
_h6_2979	21517.12	33455.84	-1	ddd	10
_h6_2981	22553.99	18620.33	100564	006B3C	50
_h6_2980	27385.18	28711.25	-1	ddd	10
_h6_2984	16873.51	15541.85	268482	B8860B	50
_h6_2989	19753.16	18814.18	-1	ddd	10
_h6_2990	15361.22	20460.06	-1	ddd	10
_h6_2991	39692.98	29485.44	276789	8B008B	50
_h6_2988	6922.35	31599.2	-1	ddd	10
_h6_2983	31279.52	19888.17	-1	ddd	10
_h6_2987	26283.9	14259.6	379584	FFBF00	50
_h6_2993	15539.25	24829.83	59450	CC0000	50
_h6_2992	22942.12	20239.21	-1	ddd	10
_h6_3003	19067.69	21040.48	66505	CB4154	50
_h6_3002	7229.53	23962.56	-1	ddd	10
_h6_2999	19672.15	19471.07	-1	ddd	10
_h6_3005	28504.94	16431.7	-1	ddd	10
_h6_3004	17945.9	25885.6	243592	FBEC5D	50
_h6_3007	25025.61	23041.36	100564	006B3C	50
_h6_3010	27303.52	28594.32	-1	ddd	10
_h6_3012	22727.36	21820.63	367094	B284BE	50
_h6_3013	23146.33	18638.43	100564	006B3C	50
_h6_3016	26779.31	23187.65	100564	006B3C	50
_h6_3017	10770.33	13118.34	217097	030507	50
_h6_3014	19721.97	19072.35	-1	ddd	10
_h6_3015	12186.92	24829.67	163408	FF77FF	50
_h6_3009	44818.67	14535.21	262965	FFD300	50
_h6_3008	37298.31	27900.83	276789	8B008B	50
_h6_3018	38906.97	29249.2	276789	8B008B	50
_h6_3025	36714.02	27223.14	276789	8B008B	50
_h6_3024	32028.41	21965.19	315574	704241	50
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19677.83	19419.82	-1	ddd	10
_h6_3021	9811.72	26111.53	294192	560319	50
_h6_3027	32109.42	21131.7	315574	704241	50
_h6_3026	15092.37	25072.35	59450	CC0000	50
_h6_3030	37057.9	27611.24	276789	8B008B	50
_h6_3034	19702.44	19305.91	-1	ddd	10
_h6_3035	26258.99	20809.53	-1	ddd	10
_h6_3040	10777.06	17919.85	-1	ddd	10
_h6_3037	27496.7	28870.92	-1	ddd	10
_h6_3060	31828.71	17908.74	-1	ddd	10
_h6_3056	19080.16	23816.18	243592	FBEC5D	50
_h6_3057	18051.51	26405.31	243592	FBEC5D	50
_h6_3054	33283.75	15436.34	-1	ddd	10
_h6_3055	27414.8	28753.66	-1	ddd	10
_h6_3052	15585.83	14368.34	268482	B8860B	50
_h6_3053	32106.58	21214.72	315574	704241	50
_h6_3058	32407.79	25578.89	196739	96C8A2	50
_h6_3059	20433.24	12075.26	-1	ddd	10
_h6_3047	22877.11	19587.53	-1	ddd	10
_h6_3041	36895.62	27423.81	276789	8B008B	50
_h6_3043	22464.79	18244.69	-1	ddd	10
_h6_3042	40949.62	14132.88	-1	ddd	10
_h6_3045	26095.51	23165.74	100564	006B3C	50
_h6_3044	31612.06	16928.64	-1	ddd	10
_h6_3046	21838.66	22872.46	187	F64A8A	50
_h6_3062	19785.89	18326.59	-1	ddd	10
_h6_3069	21740.3	34823.59	-1	ddd	10
_h6_3068	25029.25	33319.05	-1	ddd	10
_h6_3070	32103.96	21185.59	315574	704241	50
_h6_3071	22535.78	19149.78	-1	ddd	10
_h6_3078	19784.9	18463.09	-1	ddd	10
_h6_3079	37725.17	28368.17	276789	8B008B	50
_h6_3080	30858.05	12253.74	-1	ddd	10
_h6_3086	24395.22	29871.0	269979	00416A	50
_h6_3085	40523.32	30056.09	276789	8B008B	50
_h6_3089	20282.66	23222.33	107869	A67B5B	50
_h6_3088	10341.3	24891.95	163408	FF77FF	50
_h6_3091	21533.28	29885.03	-1	ddd	10
_h6_3090	19091.1	20884.15	66505	CB4154	50
_h6_3092	19660.93	17706.69	268482	B8860B	50
_h6_3097	19782.17	18409.24	-1	ddd	10
_h6_3093	37285.28	27880.74	276789	8B008B	50
_h6_3096	14583.96	25288.1	59450	CC0000	50
_h6_3098	27684.32	29206.43	-1	ddd	10
_h6_3099	9169.31	10897.61	-1	ddd	10
_h6_3100	19559.69	17529.96	268482	B8860B	50
_h6_3101	41705.03	24335.23	-1	ddd	10
_h6_3107	35208.57	26708.27	196739	96C8A2	50
_h6_3104	37691.47	28333.31	276789	8B008B	50
_h6_3105	32129.79	26326.32	196739	96C8A2	50
_h6_3106	22775.8	18688.43	100564	006B3C	50
_h6_3103	32079.38	21030.54	315574	704241	50
_h6_3108	9608.91	26158.8	294192	560319	50
_h6_3115	15052.54	20406.96	-1	ddd	10
_h6_3114	15078.18	13765.95	268482	B8860B	50
_h6_3113	40492.57	30026.09	276789	8B008B	50
_h6_3112	22572.83	17976.56	-1	ddd	10
_h6_3111	14613.53	24655.62	-1	ddd	10
_h6_3117	37616.35	28254.85	276789	8B008B	50
_h6_3122	14794.87	25213.37	59450	CC0000	50
_h6_3123	27716.71	29279.72	-1	ddd	10
_h6_3124	31630.27	14347.16	-1	ddd	10
_h6_3126	18182.86	26522.58	243592	FBEC5D	50
_h6_3127	19776.12	18620.17	-1	ddd	10
_h6_3129	22866.29	18673.1	100564	006B3C	50
_h6_3132	19063.25	21096.71	66505	CB4154	50
_h6_3131	15554.05	14337.28	268482	B8860B	50
_h6_3130	40371.19	29910.95	276789	8B008B	50
_h6_3139	36452.31	11748.35	-1	ddd	10
_h6_3138	22818.25	19524.14	-1	ddd	10
_h6_3133	39212.89	31476.34	-1	ddd	10
_h6_3140	38462.1	24627.45	-1	ddd	10
_h6_3135	19741.53	18968.28	-1	ddd	10
_h6_3142	39045.45	29338.16	276789	8B008B	50
_h6_3148	40555.51	30087.49	276789	8B008B	50
_h6_3149	9688.28	26138.02	294192	560319	50
_h6_3145	24949.6	18410.8	-1	ddd	10
_h6_3146	19402.5	25756.47	-1	ddd	10
_h6_3147	19284.54	17236.37	268482	B8860B	50
_h6_3153	9719.07	22569.93	330289	00BFFF	50
_h6_3152	13889.71	12251.56	268482	B8860B	50
_h6_3151	41112.33	31259.74	-1	ddd	10
_h6_3150	12446.54	11375.93	-1	ddd	10
_h6_3155	22468.76	18505.57	-1	ddd	10
_h6_3450	22734.77	16012.82	-1	ddd	10
_h6_3158	21409.5	34434.46	-1	ddd	10
_h6_3157	9633.23	26154.48	294192	560319	50
_h6_3156	38477.15	29021.89	276789	8B008B	50
_h6_3162	32450.74	26137.73	196739	96C8A2	50
_h6_3168	13878.18	16560.42	-1	ddd	10
_h6_3169	27731.05	29310.98	-1	ddd	10
_h6_3166	14428.86	12296.15	-1	ddd	10
_h6_3171	31943.24	20785.67	315574	704241	50
_h6_3173	19755.74	18006.94	-1	ddd	10
_h6_3172	22060.45	23117.84	187	F64A8A	50
_h6_3175	10279.72	13209.18	217097	030507	50
_h6_3177	27851.05	29508.82	-1	ddd	10
_h6_3180	19267.32	21672.51	66505	CB4154	50
_h6_3181	19730.12	17898.27	-1	ddd	10
_h6_3184	19780.95	18233.81	-1	ddd	10
_h6_4018	40996.63	22695.52	-1	ddd	10
_h6_3183	13895.69	25374.09	163408	FF77FF	50
_h6_3182	24970.29	18354.51	-1	ddd	10
_h6_3186	37111.82	27670.58	276789	8B008B	50
_h6_3190	40744.0	30271.35	276789	8B008B	50
_h6_3188	14608.25	20332.01	-1	ddd	10
_h6_3199	12868.5	26389.58	-1	ddd	10
_h6_3198	18779.02	26691.62	243592	FBEC5D	50
_h6_3197	40713.19	30241.3	276789	8B008B	50
_h6_3205	38366.47	28935.57	276789	8B008B	50
_h6_3203	19577.26	17563.26	268482	B8860B	50
_h6_3206	37688.48	21029.89	-1	ddd	10
_h6_3214	23406.43	21273.75	367094	B284BE	50
_h6_3215	40590.77	30121.88	276789	8B008B	50
_h6_3216	25651.48	23212.66	100564	006B3C	50
_h6_3217	36268.78	17135.28	-1	ddd	10
_h6_3212	10638.21	28691.62	-1	ddd	10
_h6_3213	17955.45	26139.51	243592	FBEC5D	50
_h6_3222	14396.83	20297.08	-1	ddd	10
_h6_3218	28047.49	26388.77	189638	8F00FF	50
_h6_3219	14800.71	13449.28	268482	B8860B	50
_h6_3225	31925.53	23156.25	-1	ddd	10
_h6_3224	23334.07	21281.11	367094	B284BE	50
_h6_3221	22788.85	17404.7	-1	ddd	10
_h6_3220	15188.63	13895.07	268482	B8860B	50
_h6_3223	38442.18	28996.96	276789	8B008B	50
_h6_3211	13533.05	11855.83	268482	B8860B	50
_h6_3227	7257.62	14973.68	-1	ddd	10
_h6_3226	19099.39	17121.24	268482	B8860B	50
_h6_3229	17157.87	15930.62	268482	B8860B	50
_h6_3232	24154.12	14055.19	-1	ddd	10
_h6_3235	13548.96	25321.26	163408	FF77FF	50
_h6_3236	19517.73	17465.73	268482	B8860B	50
_h6_3237	15842.04	14246.89	268482	B8860B	50
_h6_3238	19329.17	26064.56	-1	ddd	10
_h6_3239	40973.64	30481.41	276789	8B008B	50
_h6_3250	9101.21	10905.56	-1	ddd	10
_h6_3251	6683.22	17263.14	-1	ddd	10
_h6_3243	38852.2	29224.39	276789	8B008B	50
_h6_3241	22487.51	18532.53	-1	ddd	10
_h6_3246	9631.5	22944.55	330289	00BFFF	50
_h6_3249	31512.89	12397.13	-1	ddd	10
_h6_3248	13772.48	12095.59	268482	B8860B	50
_h6_3242	8990.56	13279.4	217097	030507	50
_h6_3253	24908.78	18526.0	-1	ddd	10
_h6_3254	18329.91	16034.4	-1	ddd	10
_h6_3257	19319.69	17262.86	268482	B8860B	50
_h6_3258	24494.54	18352.39	-1	ddd	10
_h6_3259	22400.97	18514.06	-1	ddd	10
_h6_3263	19816.91	12393.06	-1	ddd	10
_h6_3270	32670.74	25244.9	196739	96C8A2	50
_h6_3271	20984.5	35503.14	-1	ddd	10
_h6_3269	27801.77	12346.51	-1	ddd	10
_h6_3274	7265.1	23936.11	-1	ddd	10
_h6_3273	9633.68	22914.9	330289	00BFFF	50
_h6_3275	43099.53	30481.84	-1	ddd	10
_h6_3279	16583.98	25831.29	-1	ddd	10
_h6_3278	20503.68	12252.27	-1	ddd	10
_h6_3276	32104.27	20383.32	315574	704241	50
_h6_3277	22832.43	17199.95	-1	ddd	10
_h6_3294	32060.13	21970.36	315574	704241	50
_h6_3290	19072.73	21238.86	66505	CB4154	50
_h6_3291	22607.34	17895.92	-1	ddd	10
_h6_3292	18731.72	16988.45	268482	B8860B	50
_h6_3293	6436.06	15821.71	-1	ddd	10
_h6_3289	38157.61	28763.83	276789	8B008B	50
_h6_3288	25067.25	17925.65	-1	ddd	10
_h6_3295	38285.97	28875.48	276789	8B008B	50
_h6_3296	9537.81	26182.81	294192	560319	50
_h6_3297	22394.02	18675.28	-1	ddd	10
_h6_3302	34251.34	13054.96	-1	ddd	10
_h6_3303	43851.48	30827.01	-1	ddd	10
_h6_3306	40775.69	30300.94	276789	8B008B	50
_h6_3311	12755.7	26772.73	-1	ddd	10
_h6_3310	9984.18	24732.63	163408	FF77FF	50
_h6_3313	38887.34	24527.2	-1	ddd	10
_h6_3312	28096.07	29743.04	-1	ddd	10
_h6_3314	9717.46	10717.66	-1	ddd	10
_h6_3307	13551.53	25325.17	163408	FF77FF	50
_h6_3305	9561.49	21782.54	330289	00BFFF	50
_h6_3308	13404.74	33662.4	-1	ddd	10
_h6_3315	18962.52	17068.18	268482	B8860B	50
_h6_3317	32086.94	20401.97	315574	704241	50
_h6_3320	16387.45	28623.72	-1	ddd	10
_h6_3321	19178.84	26581.36	243592	FBEC5D	50
_h6_3325	21688.88	34798.74	-1	ddd	10
_h6_3323	38993.23	29274.62	276789	8B008B	50
_h6_3327	18893.4	17040.49	268482	B8860B	50
_h6_3328	21725.38	17007.04	-1	ddd	10
_h6_3329	41175.58	30652.09	276789	8B008B	50
_h6_3332	4761.76	19103.31	362380	A0785A	50
_h6_3333	20524.64	12436.13	-1	ddd	10
_h6_3337	22856.07	17019.56	-1	ddd	10
_h6_3335	10704.26	19836.33	-1	ddd	10
_h6_3334	38564.84	29079.58	276789	8B008B	50
_h6_3341	13006.31	25118.58	163408	FF77FF	50
_h6_3343	42980.83	21176.26	-1	ddd	10
_h6_3346	9965.16	24728.69	163408	FF77FF	50
_h6_3344	18910.34	17049.65	268482	B8860B	50
_h6_3349	18183.93	16824.76	268482	B8860B	50
_h6_3342	9500.5	26197.57	294192	560319	50
_h6_3347	29791.85	20077.94	202830	7FFF00	50
_h6_3345	38287.05	28880.61	276789	8B008B	50
_h6_3348	21975.02	22485.98	187	F64A8A	50
_h6_3354	21840.52	21258.64	17609	4B5320	50
_h6_3351	17864.4	23571.69	-1	ddd	10
_h6_3353	22536.63	18069.65	-1	ddd	10
_h6_3357	38666.62	29141.68	276789	8B008B	50
_h6_3359	27232.18	16379.06	-1	ddd	10
_h6_3360	18245.43	16395.72	-1	ddd	10
_h6_3361	24486.76	29097.35	-1	ddd	10
_h6_3364	13991.65	20228.06	-1	ddd	10
_h6_3365	43723.31	30809.18	-1	ddd	10
_h6_3366	28621.47	30228.69	-1	ddd	10
_h6_3367	21945.95	21540.23	17609	4B5320	50
_h6_3362	14789.73	13425.9	268482	B8860B	50
_h6_3377	22863.79	16902.89	-1	ddd	10
_h6_3376	14112.83	12644.46	268482	B8860B	50
_h6_3373	12377.4	11356.99	-1	ddd	10
_h6_3370	9087.33	13269.15	217097	030507	50
_h6_3368	38808.11	29209.21	276789	8B008B	50
_h6_3369	38990.24	19867.52	342939	1E90FF	50
_h6_3379	18256.81	28373.2	-1	ddd	10
_h6_3378	23029.73	31677.81	-1	ddd	10
_h6_3382	41207.88	30678.42	276789	8B008B	50
_h6_3388	22550.55	24288.37	297988	177245	50
_h6_3386	32194.1	20286.62	315574	704241	50
_h6_3387	14573.61	13109.86	268482	B8860B	50
_h6_3385	20516.15	12325.64	-1	ddd	10
_h6_3391	22559.58	25881.39	-1	ddd	10
_h6_3390	38237.22	28839.96	276789	8B008B	50
_h6_3393	9386.84	26250.6	294192	560319	50
_h6_3392	10504.74	24911.25	163408	FF77FF	50
_h6_3394	25608.08	23216.8	100564	006B3C	50
_h6_3395	24811.46	16859.69	-1	ddd	10
_h6_3397	19860.82	35536.91	-1	ddd	10
_h6_3396	20736.87	18540.15	-1	ddd	10
_h6_3399	13623.25	20118.9	-1	ddd	10
_h6_3398	28553.86	30130.79	-1	ddd	10
_h6_3410	39657.19	29468.05	276789	8B008B	50
_h6_3411	11758.63	11664.66	-1	ddd	10
_h6_3416	20989.32	23876.51	-1	ddd	10
_h6_3417	22705.82	15943.69	-1	ddd	10
_h6_3418	14488.73	24110.42	-1	ddd	10
_h6_3419	32291.69	20182.3	-1	ddd	10
_h6_3423	15408.57	24895.67	59450	CC0000	50
_h6_3422	39016.54	29285.32	276789	8B008B	50
_h6_3421	39426.15	29395.92	276789	8B008B	50
_h6_3420	6981.61	25888.67	-1	ddd	10
_h6_3426	19139.2	17149.5	268482	B8860B	50
_h6_3427	25070.48	17936.21	-1	ddd	10
_h6_3429	22898.57	21562.89	367094	B284BE	50
_h6_3428	44653.31	25402.42	312704	DA3287	50
_h6_3430	18125.3	16799.85	268482	B8860B	50
_h6_3431	40083.27	16075.7	-1	ddd	10
_h6_3432	36791.5	25949.98	313112	FAD6A5	50
_h6_3433	15185.48	25018.5	59450	CC0000	50
_h6_3434	19089.05	26824.64	243592	FBEC5D	50
_h6_3445	14729.54	14964.26	268482	B8860B	50
_h6_3444	28685.52	30325.69	-1	ddd	10
_h6_3447	22918.27	29956.5	-1	ddd	10
_h6_3453	40216.33	29778.93	276789	8B008B	50
_h6_3456	22664.9	15834.64	-1	ddd	10
_h6_3457	32434.95	20026.93	-1	ddd	10
_h6_3454	19142.22	20689.39	66505	CB4154	50
_h6_3466	24393.41	29937.31	269979	00416A	50
_h6_3465	15142.41	25042.16	59450	CC0000	50
_h6_3463	29681.58	15933.35	305565	00703C	50
_h6_3462	12088.86	24822.8	163408	FF77FF	50
_h6_3461	26756.93	13723.01	-1	ddd	10
_h6_3460	18685.07	16975.44	268482	B8860B	50
_h6_3464	39311.96	22331.21	-1	ddd	10
