id	x	y	group	color	size
_h6_3884	30015.3	15831.88	-1	ddd	10
_h6_3898	20545.66	24306.29	-1	ddd	10
_h6_3899	41909.12	27623.26	-1	ddd	10
_h6_3903	14905.59	26356.43	-1	ddd	10
_h6_3906	17394.28	24588.58	361920	E03C31	50
_h6_3904	7419.53	26054.96	-1	ddd	10
_h6_3905	13820.89	25338.51	294192	560319	50
_h6_3900	21746.16	20404.78	-1	ddd	10
_h6_3910	22384.89	15349.25	-1	ddd	10
_h6_3908	20296.84	19210.06	100564	006B3C	50
_h6_3925	36218.14	26882.84	443801	3D0C02	50
_h6_3926	17184.04	24571.59	361920	E03C31	50
_h6_3927	27504.67	23206.36	202830	7FFF00	50
_h6_3929	24103.88	15354.44	-1	ddd	10
_h6_3930	23900.14	18781.78	100564	006B3C	50
_h6_3924	19957.31	20946.83	268482	B8860B	50
_h6_3932	35618.44	20035.43	-1	ddd	10
_h6_3940	26252.08	19794.24	-1	ddd	10
_h6_3941	20278.14	10779.11	-1	ddd	10
_h6_3942	40697.62	15634.94	262965	FFD300	50
_h6_3943	34149.97	26722.26	276789	8B008B	50
_h6_3944	19731.91	19859.08	268482	B8860B	50
_h6_3945	31935.56	21663.36	138195	EEDC82	50
_h6_3953	38800.71	28034.62	-1	ddd	10
_h6_3950	30629.49	22639.74	138195	EEDC82	50
_h6_3957	31782.33	21800.12	138195	EEDC82	50
_h6_3956	20967.17	12113.87	-1	ddd	10
_h6_3955	40300.52	32764.73	-1	ddd	10
_h6_3954	26695.34	27713.1	189638	8F00FF	50
_h6_3959	10127.37	24858.79	-1	ddd	10
_h6_3967	35937.95	26776.69	443801	3D0C02	50
_h6_3968	19389.19	14126.74	-1	ddd	10
_h6_3971	13268.66	11629.76	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20133.78	19299.83	100564	006B3C	50
_h6_3973	38326.32	28908.47	443801	3D0C02	50
_h6_3975	19310.97	20250.67	268482	B8860B	50
_h6_3974	22306.96	17360.29	-1	ddd	10
_h6_3979	21692.53	19468.05	100564	006B3C	50
_h6_3978	41773.93	30874.21	443801	3D0C02	50
_h6_3984	11875.92	11230.34	389804	008000	50
_h6_3985	26761.14	27808.58	189638	8F00FF	50
_h6_4245	8366.02	13168.91	-1	ddd	10
_h6_3980	26753.1	27791.1	189638	8F00FF	50
_h6_3997	33660.95	20737.68	138195	EEDC82	50
_h6_3996	21773.75	22629.46	17609	4B5320	50
_h6_3995	19906.11	19450.22	268482	B8860B	50
_h6_3994	22983.04	20680.6	268482	B8860B	50
_h6_3999	22993.91	21609.06	268482	B8860B	50
_h6_3998	30041.42	34756.91	-1	ddd	10
_h6_4000	31443.82	26045.44	276789	8B008B	50
_h6_4001	20314.18	35767.13	-1	ddd	10
_h6_4002	19189.67	23584.5	361920	E03C31	50
_h6_4006	16846.24	24551.02	361920	E03C31	50
_h6_4008	20272.63	19222.82	100564	006B3C	50
_h6_4009	30905.33	15043.45	-1	ddd	10
_h6_4003	36411.27	26989.46	443801	3D0C02	50
_h6_4004	9904.15	25761.77	-1	ddd	10
_h6_4010	31657.43	35491.94	-1	ddd	10
_h6_4011	24353.97	15353.98	-1	ddd	10
_h6_4013	35843.43	26746.03	443801	3D0C02	50
_h6_4016	23021.16	20071.71	100564	006B3C	50
_h6_4017	9671.0	23101.97	-1	ddd	10
_h6_4024	17882.36	12050.74	-1	ddd	10
_h6_4025	18578.6	24319.9	361920	E03C31	50
_h6_4022	39010.24	29283.36	443801	3D0C02	50
_h6_4023	16227.49	24604.38	361920	E03C31	50
_h6_4020	19082.27	20919.54	268482	B8860B	50
_h6_4033	36992.74	27533.36	443801	3D0C02	50
_h6_4048	18560.87	24330.02	361920	E03C31	50
_h6_4049	35632.35	26709.85	443801	3D0C02	50
_h6_4059	24696.34	22849.47	478212	CB4154	50
_h6_4058	20770.56	18548.5	100564	006B3C	50
_h6_4061	14782.42	13390.86	389804	008000	50
_h6_4064	19874.53	22000.8	66505	CB4154	50
_h6_4063	35710.74	26723.41	443801	3D0C02	50
_h6_4060	21795.35	13965.05	-1	ddd	10
_h6_4065	25629.96	26844.28	-1	ddd	10
_h6_4062	10948.26	13031.09	365706	7CB9E8	50
_h6_4057	32075.47	21635.35	138195	EEDC82	50
_h6_4056	36803.49	27320.4	443801	3D0C02	50
_h6_4072	21283.1	17240.88	-1	ddd	10
_h6_4069	26947.04	28080.93	189638	8F00FF	50
_h6_4074	38430.58	28425.46	443801	3D0C02	50
_h6_4082	35342.24	18281.7	-1	ddd	10
_h6_4079	9847.73	25153.55	-1	ddd	10
_h6_4081	22591.05	22485.39	17609	4B5320	50
_h6_4080	15873.3	20547.94	-1	ddd	10
_h6_4078	14476.84	31978.4	-1	ddd	10
_h6_4088	18120.61	27746.71	-1	ddd	10
_h6_4089	19679.14	19467.48	268482	B8860B	50
_h6_4083	35332.17	26701.31	443801	3D0C02	50
_h6_4085	33856.57	26704.56	276789	8B008B	50
_h6_4093	23032.47	19842.4	100564	006B3C	50
_h6_4096	36326.93	26938.89	443801	3D0C02	50
_h6_4094	31088.28	22402.74	138195	EEDC82	50
_h6_4095	20328.08	19201.05	100564	006B3C	50
_h6_4100	32076.17	21377.84	138195	EEDC82	50
_h6_4099	23008.99	19761.23	100564	006B3C	50
_h6_4098	26982.4	28132.1	189638	8F00FF	50
_h6_4101	19742.93	19750.51	268482	B8860B	50
_h6_4103	9898.88	25841.96	-1	ddd	10
_h6_4105	19652.56	20012.89	268482	B8860B	50
_h6_4104	36968.41	27509.53	443801	3D0C02	50
_h6_4110	14850.01	13482.96	389804	008000	50
_h6_4111	19746.91	19789.74	268482	B8860B	50
_h6_4114	17862.28	16658.1	389804	008000	50
_h6_4116	16140.21	24622.85	361920	E03C31	50
_h6_4117	24347.53	18315.11	373636	F0F8FF	50
_h6_4118	15516.47	24844.78	294192	560319	50
_h6_4122	17899.01	25590.71	361920	E03C31	50
_h6_4121	7626.25	17674.41	-1	ddd	10
_h6_4120	27356.94	28670.81	189638	8F00FF	50
_h6_4123	22549.88	19434.64	100564	006B3C	50
_h6_4127	32051.18	21474.09	138195	EEDC82	50
_h6_4133	36483.71	27037.46	443801	3D0C02	50
_h6_4132	19653.58	19694.89	268482	B8860B	50
_h6_4130	15670.45	20513.16	-1	ddd	10
_h6_4131	17938.76	25795.95	361920	E03C31	50
_h6_4137	19666.37	20114.9	268482	B8860B	50
_h6_4141	45404.81	32766.65	-1	ddd	10
_h6_4150	36151.59	26852.83	443801	3D0C02	50
_h6_4151	20409.1	12222.32	-1	ddd	10
_h6_4161	31848.39	21777.58	138195	EEDC82	50
_h6_4160	13404.02	34076.74	-1	ddd	10
_h6_4154	24907.85	18528.02	399708	7FFFD4	50
_h6_4153	15634.17	20506.95	-1	ddd	10
_h6_4156	17805.18	16619.87	389804	008000	50
_h6_4157	18386.39	24418.89	361920	E03C31	50
_h6_4169	33711.54	31663.01	-1	ddd	10
_h6_4164	19728.6	19021.3	268482	B8860B	50
_h6_4166	41186.13	24829.73	-1	ddd	10
_h6_4168	27295.69	26250.27	189638	8F00FF	50
_h6_4167	36574.69	21170.47	-1	ddd	10
_h6_4176	10285.26	28155.91	-1	ddd	10
_h6_4174	5902.17	17982.95	-1	ddd	10
_h6_4173	40311.12	29857.6	443801	3D0C02	50
_h6_4179	19323.58	21666.35	268482	B8860B	50
_h6_4181	13888.73	12281.66	389804	008000	50
_h6_4183	44307.51	26173.3	-1	ddd	10
_h6_4185	18656.85	33833.14	-1	ddd	10
_h6_4182	39195.91	31466.52	-1	ddd	10
_h6_4192	9894.8	25880.02	-1	ddd	10
_h6_4190	9946.79	13919.88	-1	ddd	10
_h6_4191	14399.96	15550.1	-1	ddd	10
_h6_4187	23409.22	13644.0	-1	ddd	10
_h6_4189	29303.87	17932.35	-1	ddd	10
_h6_4195	39404.51	29389.7	443801	3D0C02	50
_h6_4193	20480.84	11906.21	-1	ddd	10
_h6_4198	19753.37	18840.37	268482	B8860B	50
_h6_4199	16407.88	14874.02	389804	008000	50
_h6_4197	27434.43	28781.76	-1	ddd	10
_h6_4218	19712.84	19140.35	268482	B8860B	50
_h6_4217	19746.9	18894.97	268482	B8860B	50
_h6_4978	15576.89	14193.71	389804	008000	50
_h6_4223	23866.61	22367.13	478212	CB4154	50
_h6_4233	15282.87	24964.88	294192	560319	50
_h6_4236	40505.35	30038.56	443801	3D0C02	50
_h6_4235	15946.24	14468.7	389804	008000	50
_h6_4240	15192.99	20431.12	-1	ddd	10
_h6_4242	27615.77	29052.9	-1	ddd	10
_h6_4243	21433.36	12219.07	-1	ddd	10
_h6_4247	24460.48	18784.88	373636	F0F8FF	50
_h6_4248	21471.33	34305.48	-1	ddd	10
_h6_4260	31969.94	20853.52	138195	EEDC82	50
_h6_4261	19266.52	25412.66	-1	ddd	10
_h6_4269	40673.42	30202.5	443801	3D0C02	50
_h6_4272	9895.15	25845.72	-1	ddd	10
_h6_4271	19773.47	18650.9	268482	B8860B	50
_h6_4277	42957.42	30547.91	-1	ddd	10
_h6_4275	19720.89	19105.17	268482	B8860B	50
_h6_4276	20534.05	12267.89	-1	ddd	10
_h6_4280	37515.83	28146.48	443801	3D0C02	50
_h6_4281	15086.47	13775.21	389804	008000	50
_h6_4288	26846.11	22987.61	202830	7FFF00	50
_h6_4282	15085.61	20412.65	-1	ddd	10
_h6_4283	10808.9	13089.74	365706	7CB9E8	50
_h6_4299	37802.45	28441.28	443801	3D0C02	50
_h6_4295	25922.68	23227.21	189638	8F00FF	50
_h6_4297	7401.77	14844.4	-1	ddd	10
_h6_4298	10241.74	18604.31	-1	ddd	10
_h6_4291	18453.28	15786.26	-1	ddd	10
_h6_4303	37763.08	28406.49	443801	3D0C02	50
_h6_4306	15422.46	14195.52	389804	008000	50
_h6_4305	19762.76	18761.18	268482	B8860B	50
_h6_4304	24918.82	18503.16	399708	7FFFD4	50
_h6_4309	13963.19	16425.99	-1	ddd	10
_h6_4314	27736.56	29322.94	-1	ddd	10
_h6_4312	38127.62	28741.87	443801	3D0C02	50
_h6_4315	12367.54	11358.15	389804	008000	50
_h6_4313	22740.06	18691.49	100564	006B3C	50
_h6_4310	22487.51	18532.53	100564	006B3C	50
_h6_4329	20879.38	12929.17	-1	ddd	10
_h6_4328	22631.22	18670.9	100564	006B3C	50
_h6_4326	18813.34	15368.59	-1	ddd	10
_h6_4332	14686.96	15011.45	389804	008000	50
_h6_4333	37969.53	28603.47	443801	3D0C02	50
_h6_4330	32040.79	21966.96	138195	EEDC82	50
_h6_4339	19155.73	17150.92	268482	B8860B	50
_h6_4340	15544.39	24827.29	294192	560319	50
_h6_4341	37560.55	28190.48	443801	3D0C02	50
_h6_4338	36176.19	17288.99	-1	ddd	10
_h6_4346	19849.62	17707.22	268482	B8860B	50
_h6_4354	9891.63	25878.58	-1	ddd	10
_h6_4355	14837.71	13517.5	389804	008000	50
_h6_4360	38397.51	28967.73	443801	3D0C02	50
_h6_4357	19320.45	26095.94	-1	ddd	10
_h6_4372	37738.4	28376.85	443801	3D0C02	50
_h6_4373	6660.68	15509.72	-1	ddd	10
_h6_4371	14563.34	15148.72	-1	ddd	10
_h6_4379	22409.86	18828.18	100564	006B3C	50
_h6_4383	21579.22	22503.0	17609	4B5320	50
_h6_4384	19267.31	21672.51	268482	B8860B	50
_h6_4382	20885.1	12952.35	-1	ddd	10
_h6_4381	23421.03	18643.58	100564	006B3C	50
_h6_4380	32450.9	25704.67	276789	8B008B	50
_h6_4390	13600.65	25331.98	294192	560319	50
_h6_4387	39177.98	29331.84	443801	3D0C02	50
_h6_4386	41881.97	27843.51	-1	ddd	10
_h6_4395	9887.98	25947.44	-1	ddd	10
_h6_4401	27934.52	29609.67	-1	ddd	10
_h6_4405	26914.91	13314.08	-1	ddd	10
_h6_4407	18794.45	17006.36	268482	B8860B	50
_h6_4415	33567.58	19049.48	138195	EEDC82	50
_h6_4413	41204.31	21743.21	-1	ddd	10
_h6_4412	21980.02	34128.89	391191	FBCEB1	50
_h6_4416	19159.85	17157.14	268482	B8860B	50
_h6_4420	22493.98	19077.84	100564	006B3C	50
_h6_4419	13770.75	25363.65	294192	560319	50
_h6_4425	40881.14	30398.68	443801	3D0C02	50
_h6_4423	6407.12	33163.07	-1	ddd	10
_h6_4426	15700.71	28344.98	-1	ddd	10
_h6_4428	20951.12	13464.15	-1	ddd	10
_h6_4429	39047.46	29291.4	443801	3D0C02	50
_h6_4433	18969.65	17070.75	268482	B8860B	50
_h6_4438	19110.29	17126.75	268482	B8860B	50
_h6_4439	13937.64	20216.11	-1	ddd	10
_h6_4435	21911.74	16883.86	-1	ddd	10
_h6_4434	13424.24	10925.84	-1	ddd	10
_h6_4436	22500.9	18157.03	100564	006B3C	50
_h6_4440	37814.22	20929.1	-1	ddd	10
_h6_4442	18086.05	23539.25	-1	ddd	10
_h6_4449	32065.24	20420.42	138195	EEDC82	50
_h6_4446	19680.37	17752.53	268482	B8860B	50
_h6_4495	22201.93	27705.73	-1	ddd	10
_h6_4494	39117.62	29315.08	443801	3D0C02	50
_h6_4493	15752.93	28597.9	-1	ddd	10
_h6_4498	12696.49	24972.08	294192	560319	50
_h6_4503	32256.34	20219.97	138195	EEDC82	50
_h6_4501	41374.51	30808.32	443801	3D0C02	50
_h6_4500	39499.08	29417.19	443801	3D0C02	50
_h6_4502	17833.42	16646.98	389804	008000	50
_h6_4509	21998.96	21741.92	17609	4B5320	50
_h6_4505	13757.94	20166.41	-1	ddd	10
_h6_4507	28683.79	30323.06	-1	ddd	10
_h6_4506	21048.02	15742.44	-1	ddd	10
_h6_4510	6590.79	15592.37	-1	ddd	10
_h6_4522	41413.83	30841.89	443801	3D0C02	50
_h6_4520	22627.6	17848.58	100564	006B3C	50
_h6_4524	18595.15	16951.92	389804	008000	50
_h6_4521	40880.67	30640.92	443801	3D0C02	50
_h6_4517	22810.18	22842.75	367094	B284BE	50
_h6_4516	9330.66	28667.22	483155	C32148	50
_h6_4523	28481.77	30043.79	-1	ddd	10
_h6_4519	38342.89	20591.91	413190	6E7F80	50
_h6_4518	40990.15	31436.48	-1	ddd	10
_h6_4525	22854.48	17036.73	100564	006B3C	50
_h6_4529	22558.38	22482.71	17609	4B5320	50
_h6_4528	15739.82	28526.93	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15862.59	18194.8	413541	568203	50
_h6_4540	19490.38	17431.23	268482	B8860B	50
_h6_4537	13335.42	19993.74	-1	ddd	10
_h6_4539	32338.54	20132.38	138195	EEDC82	50
_h6_4549	25002.37	18266.69	399708	7FFFD4	50
_h6_4548	41373.92	30812.01	443801	3D0C02	50
_h6_4545	22673.62	15854.57	-1	ddd	10
_h6_4544	39833.19	29540.65	443801	3D0C02	50
_h6_4547	14589.4	11394.79	-1	ddd	10
_h6_4546	18896.64	17038.09	268482	B8860B	50
_h6_4551	18689.37	16980.06	268482	B8860B	50
_h6_4552	25809.4	23197.82	189638	8F00FF	50
_h6_4555	40405.59	29942.62	443801	3D0C02	50
_h6_4556	12709.68	24974.08	294192	560319	50
_h6_4563	45669.33	28257.25	-1	ddd	10
_h6_4561	19168.86	26676.98	-1	ddd	10
_h6_4562	5903.02	16359.26	-1	ddd	10
_h6_4564	13304.73	19983.36	-1	ddd	10
_h6_4565	9094.06	17978.76	-1	ddd	10
_h6_4566	19129.3	26769.22	-1	ddd	10
_h6_4570	8050.31	27353.48	-1	ddd	10
_h6_4571	41474.38	30883.4	443801	3D0C02	50
_h6_4569	41074.12	31322.65	-1	ddd	10
_h6_4568	9216.21	32992.37	-1	ddd	10
_h6_4567	32462.21	21883.53	138195	EEDC82	50
_h6_4579	39192.26	29332.39	443801	3D0C02	50
_h6_4581	28706.01	30356.71	-1	ddd	10
_h6_4580	21829.82	21301.79	268482	B8860B	50
_h6_4592	38590.57	20486.41	413190	6E7F80	50
_h6_4590	18901.03	17043.05	268482	B8860B	50
_h6_4591	13173.08	19919.63	-1	ddd	10
_h6_4602	19060.85	26863.04	-1	ddd	10
_h6_4600	32367.71	20101.3	138195	EEDC82	50
_h6_4601	28902.15	30653.65	-1	ddd	10
_h6_4599	13370.04	20009.54	-1	ddd	10
_h6_4596	22652.58	15806.5	-1	ddd	10
_h6_4597	31258.27	14599.74	495367	FF55A3	50
_h6_4595	40136.91	29711.47	443801	3D0C02	50
_h6_4598	22858.92	16987.93	100564	006B3C	50
_h6_4604	17650.31	16505.49	389804	008000	50
_h6_4625	41954.33	30796.39	443801	3D0C02	50
_h6_4623	22799.53	16238.08	-1	ddd	10
_h6_4626	41953.73	30800.21	443801	3D0C02	50
_h6_4627	17691.64	16539.57	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	17615.24	16475.44	389804	008000	50
_h6_4631	40565.09	30092.22	443801	3D0C02	50
_h6_4635	22797.3	17355.89	100564	006B3C	50
_h6_4636	40268.7	29812.88	443801	3D0C02	50
_h6_4642	23516.31	22307.4	478212	CB4154	50
_h6_4651	28938.93	30709.23	-1	ddd	10
_h6_4650	17120.6	15823.74	389804	008000	50
_h6_4655	31493.73	11953.36	-1	ddd	10
_h6_4654	17277.2	16101.79	389804	008000	50
_h6_4657	40419.08	29946.06	443801	3D0C02	50
_h6_4660	9908.75	25491.84	-1	ddd	10
_h6_4664	39689.73	29484.17	443801	3D0C02	50
_h6_4662	9406.87	13875.14	-1	ddd	10
_h6_4668	18050.98	16768.43	389804	008000	50
_h6_4669	32548.02	19806.92	138195	EEDC82	50
_h6_4665	13006.85	19843.73	-1	ddd	10
_h6_4666	19062.27	27209.84	-1	ddd	10
_h6_4667	41525.36	31064.87	443801	3D0C02	50
_h6_4677	40287.64	15883.12	262965	FFD300	50
_h6_4676	8484.99	11262.23	-1	ddd	10
_h6_4675	29127.7	30985.04	-1	ddd	10
_h6_4684	40239.46	29792.36	443801	3D0C02	50
_h6_4685	33129.83	21252.79	138195	EEDC82	50
_h6_4699	30712.99	33339.84	-1	ddd	10
_h6_4698	7995.14	27367.55	-1	ddd	10
_h6_4704	17301.92	16128.82	389804	008000	50
_h6_4710	25141.3	17645.17	421561	F4C2C2	50
_h6_4711	22410.36	15381.38	-1	ddd	10
_h6_4708	23400.44	10295.73	-1	ddd	10
_h6_4721	21744.74	34821.45	-1	ddd	10
_h6_4732	32600.46	19604.85	138195	EEDC82	50
_h6_4733	25498.04	17074.99	421561	F4C2C2	50
_h6_4736	19289.43	23523.53	361920	E03C31	50
_h6_4737	16900.82	15568.9	389804	008000	50
_h6_4734	41306.39	30747.34	443801	3D0C02	50
_h6_4747	40062.83	29667.13	443801	3D0C02	50
_h6_4746	22736.35	16017.11	-1	ddd	10
_h6_4745	12886.67	19788.76	-1	ddd	10
_h6_4744	23220.28	10591.33	-1	ddd	10
_h6_4743	20340.08	21922.99	66505	CB4154	50
_h6_4749	32396.02	24171.68	-1	ddd	10
_h6_4757	40533.17	30061.08	443801	3D0C02	50
_h6_4760	17573.69	16433.0	389804	008000	50
_h6_4762	41077.49	30566.84	443801	3D0C02	50
_h6_4764	25258.87	17454.36	421561	F4C2C2	50
_h6_4777	29473.33	32671.9	-1	ddd	10
_h6_4775	5927.98	16445.21	-1	ddd	10
_h6_4772	8240.81	17928.0	-1	ddd	10
_h6_4773	23459.88	25351.39	-1	ddd	10
_h6_4776	34670.26	20328.54	138195	EEDC82	50
_h6_4791	32431.92	26169.74	276789	8B008B	50
_h6_4787	25296.8	24111.41	-1	ddd	10
_h6_4786	10939.7	24934.46	294192	560319	50
_h6_4785	37564.33	16859.24	-1	ddd	10
_h6_4784	15001.88	25115.94	294192	560319	50
_h6_4783	32831.17	15736.36	-1	ddd	10
_h6_4782	7796.03	27756.21	-1	ddd	10
_h6_4789	21135.09	13625.34	-1	ddd	10
_h6_4788	17606.17	16462.67	389804	008000	50
_h6_4801	25481.96	17105.34	421561	F4C2C2	50
_h6_4798	16991.16	15707.41	389804	008000	50
_h6_4799	29302.3	31198.26	-1	ddd	10
_h6_4797	26209.13	25615.08	189638	8F00FF	50
_h6_4800	32681.85	19469.39	138195	EEDC82	50
_h6_4807	33218.05	21115.14	138195	EEDC82	50
_h6_4812	46783.79	22221.66	-1	ddd	10
_h6_4808	22612.87	24630.77	17609	4B5320	50
_h6_4805	40463.56	29993.19	443801	3D0C02	50
_h6_4813	21485.28	20874.15	268482	B8860B	50
_h6_4806	21878.77	14459.0	-1	ddd	10
_h6_4810	21800.41	14091.84	-1	ddd	10
_h6_4811	10444.57	24906.27	294192	560319	50
_h6_4826	22216.17	15109.3	-1	ddd	10
_h6_4822	21816.65	14223.89	-1	ddd	10
_h6_4824	17337.49	16174.12	389804	008000	50
_h6_4821	31920.98	23208.01	-1	ddd	10
_h6_4831	12472.87	19605.88	-1	ddd	10
_h6_4830	20770.85	19042.87	100564	006B3C	50
_h6_4833	7942.42	27382.03	-1	ddd	10
_h6_4836	7860.54	11289.6	-1	ddd	10
_h6_4839	14439.3	24790.42	294192	560319	50
_h6_4838	15799.82	14555.8	389804	008000	50
_h6_4844	9058.18	33324.87	-1	ddd	10
_h6_4845	41300.21	30746.71	443801	3D0C02	50
_h6_4841	21027.32	13582.46	-1	ddd	10
_h6_4842	38315.03	28907.78	443801	3D0C02	50
_h6_4847	9927.04	24706.88	-1	ddd	10
_h6_4846	15839.42	14585.62	389804	008000	50
_h6_4857	28291.84	22805.7	202830	7FFF00	50
_h6_4856	16331.52	14916.66	389804	008000	50
_h6_4855	39734.34	20691.42	444754	253529	50
_h6_4854	40223.08	23498.61	-1	ddd	10
_h6_4853	12204.91	10472.31	447669	3B3C36	50
_h6_4852	6937.61	34632.49	-1	ddd	10
_h6_4862	12586.0	19653.25	-1	ddd	10
_h6_4875	30305.72	27645.76	-1	ddd	10
_h6_4874	32883.54	19317.82	138195	EEDC82	50
_h6_4871	9908.9	11251.82	477731	B5A642	50
_h6_4873	25280.53	17414.5	421561	F4C2C2	50
_h6_4872	32461.95	25755.06	276789	8B008B	50
_h6_4880	39986.5	20697.0	444754	253529	50
_h6_4883	12218.53	10478.96	447669	3B3C36	50
_h6_4884	36479.11	30320.89	-1	ddd	10
_h6_4886	30776.14	32154.51	-1	ddd	10
_h6_4888	42661.94	30442.91	-1	ddd	10
_h6_4881	11930.7	19612.28	-1	ddd	10
_h6_4882	7919.73	27383.44	-1	ddd	10
_h6_4879	10243.27	24878.25	294192	560319	50
_h6_4887	17066.38	15813.26	389804	008000	50
_h6_4897	16389.37	14960.8	389804	008000	50
_h6_4899	43012.84	23379.47	-1	ddd	10
_h6_4898	40543.47	30066.52	443801	3D0C02	50
_h6_4905	15897.29	14626.86	389804	008000	50
_h6_4907	14020.74	25367.81	294192	560319	50
_h6_4906	42376.03	30616.37	443801	3D0C02	50
_h6_4908	25468.42	17119.76	421561	F4C2C2	50
_h6_4915	22344.32	15291.53	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	42632.58	31587.93	-1	ddd	10
_h6_4910	32840.53	19342.94	138195	EEDC82	50
_h6_4911	9577.93	10738.59	477731	B5A642	50
_h6_4917	10029.31	20505.08	-1	ddd	10
_h6_4922	26018.9	24836.43	189638	8F00FF	50
_h6_4923	8475.5	11321.39	-1	ddd	10
_h6_4921	15517.36	14299.45	389804	008000	50
_h6_4927	17295.13	28590.53	-1	ddd	10
_h6_4929	21830.23	14290.99	-1	ddd	10
_h6_4930	41495.83	30982.09	443801	3D0C02	50
_h6_4931	21786.41	20731.62	268482	B8860B	50
_h6_4932	23133.64	21732.46	268482	B8860B	50
_h6_4934	15117.98	13805.42	389804	008000	50
_h6_4935	9955.94	10942.01	477731	B5A642	50
_h6_4936	29947.9	31720.8	-1	ddd	10
_h6_4943	42007.0	31301.99	443801	3D0C02	50
_h6_4945	33040.29	19254.28	138195	EEDC82	50
_h6_4952	33607.07	31828.02	-1	ddd	10
_h6_4951	41163.5	30637.97	443801	3D0C02	50
_h6_4956	16344.37	14930.51	389804	008000	50
_h6_4954	22857.68	24964.68	-1	ddd	10
_h6_4957	29971.79	31739.39	-1	ddd	10
_h6_4961	18784.17	27943.45	-1	ddd	10
_h6_4960	42239.09	31443.98	443801	3D0C02	50
_h6_4964	42596.73	30433.95	-1	ddd	10
_h6_4963	10977.41	18802.61	-1	ddd	10
_h6_4970	42440.23	31533.16	-1	ddd	10
_h6_4971	15562.83	10817.92	-1	ddd	10
_h6_4967	39017.01	18595.61	-1	ddd	10
_h6_4981	15548.73	14172.87	389804	008000	50
_h6_4982	43272.14	30657.68	-1	ddd	10
_h6_4989	5307.22	15551.18	-1	ddd	10
_h6_4985	21980.36	14719.38	-1	ddd	10
_h6_4987	11976.55	19609.26	-1	ddd	10
_h6_4986	8486.94	10797.66	-1	ddd	10
_h6_4994	42454.8	15217.3	-1	ddd	10
_h6_4992	19531.02	23605.16	361920	E03C31	50
_h6_4990	15457.79	14105.61	389804	008000	50
_h6_4991	6982.07	11133.85	458451	333399	50
_h6_5013	16728.32	15331.84	389804	008000	50
_h6_5014	12123.06	19597.77	-1	ddd	10
_h6_5018	21813.82	13466.64	-1	ddd	10
_h6_5025	6242.53	12060.92	-1	ddd	10
_h6_5024	22712.39	27092.72	-1	ddd	10
_h6_5026	18695.59	27903.76	-1	ddd	10
_h6_5022	42673.06	31601.86	-1	ddd	10
_h6_5036	15586.27	14368.77	389804	008000	50
_h6_5037	42838.16	15086.94	-1	ddd	10
_h6_5034	40785.17	15214.01	-1	ddd	10
_h6_5032	33338.25	19221.58	138195	EEDC82	50
_h6_5033	21844.0	13363.83	-1	ddd	10
_h6_5039	21407.12	35959.69	-1	ddd	10
_h6_5038	43153.68	31677.97	-1	ddd	10
_h6_5035	29320.81	13113.28	-1	ddd	10
_h6_5043	11529.19	10362.28	447669	3B3C36	50
_h6_5042	15675.95	14450.35	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	24133.53	22454.37	478212	CB4154	50
_h6_5062	43524.26	23400.09	465743	0D98BA	50
_h6_5063	18606.6	27863.35	-1	ddd	10
_h6_5064	31098.84	22393.47	138195	EEDC82	50
_h6_5078	31803.86	27125.81	186065	00FF00	50
_h6_5068	10632.75	19890.88	-1	ddd	10
_h6_5072	14712.47	10603.43	469979	1C1CF0	50
_h6_5073	21791.46	13612.25	-1	ddd	10
_h6_5070	41725.02	31101.98	443801	3D0C02	50
_h6_5071	21648.2	29179.97	-1	ddd	10
_h6_5074	13844.27	34657.2	-1	ddd	10
_h6_5075	33506.11	19128.27	138195	EEDC82	50
_h6_5079	8416.04	24827.69	-1	ddd	10
_h6_5083	45803.26	27194.16	-1	ddd	10
_h6_5082	42064.95	31340.74	443801	3D0C02	50
_h6_5086	21815.92	13567.07	-1	ddd	10
_h6_5106	33701.0	18540.63	138195	EEDC82	50
_h6_5104	14779.05	10532.05	469979	1C1CF0	50
_h6_5117	43572.29	31797.45	-1	ddd	10
_h6_5119	43650.83	31843.73	-1	ddd	10
_h6_5128	43690.57	31860.29	-1	ddd	10
_h6_5129	15103.07	13793.73	389804	008000	50
_h6_5139	18253.55	27677.59	-1	ddd	10
_h6_5137	40580.03	21639.29	-1	ddd	10
_h6_5136	8445.64	14943.02	473085	0095B6	50
_h6_5135	21631.08	11716.4	-1	ddd	10
_h6_5134	23931.37	22344.14	478212	CB4154	50
_h6_5133	6133.64	11269.49	-1	ddd	10
_h6_5132	21817.18	13466.71	-1	ddd	10
_h6_5163	25963.09	16141.33	475611	006A4E	50
_h6_5167	18588.46	38319.29	-1	ddd	10
_h6_5169	33548.59	18925.56	138195	EEDC82	50
_h6_5168	30900.62	27304.09	-1	ddd	10
_h6_5175	18212.02	28394.13	-1	ddd	10
_h6_5174	43929.26	30860.96	-1	ddd	10
