id	x	y	group	color	size
_h6_3434	19044.55	27086.04	-1	ddd	10
_h6_3445	14882.59	14746.62	268482	B8860B	50
_h6_3444	28956.75	30736.16	-1	ddd	10
_h6_3447	22875.61	30220.86	-1	ddd	10
_h6_3453	40724.63	30252.45	276789	8B008B	50
_h6_3456	22311.64	15239.33	-1	ddd	10
_h6_3457	32552.62	19787.37	-1	ddd	10
_h6_3454	19423.46	20034.4	17609	4B5320	50
_h6_3466	24444.08	30488.04	269979	00416A	50
_h6_3465	14534.22	25301.46	59450	CC0000	50
_h6_3463	30139.99	15791.98	305565	00703C	50
_h6_3462	11399.71	24876.72	163408	FF77FF	50
_h6_3461	26932.39	13268.83	-1	ddd	10
_h6_3460	18027.9	16753.28	268482	B8860B	50
_h6_3464	39569.53	22260.03	-1	ddd	10
_h6_3470	41332.34	30775.83	276789	8B008B	50
_h6_3471	17143.79	15922.19	268482	B8860B	50
_h6_3469	39422.08	29398.19	276789	8B008B	50
_h6_3468	19058.55	27287.47	-1	ddd	10
_h6_3474	20927.75	13214.84	-1	ddd	10
_h6_3475	16126.97	11203.16	-1	ddd	10
_h6_3476	28990.49	30787.15	-1	ddd	10
_h6_3472	19986.69	29226.71	-1	ddd	10
_h6_3473	17388.98	16236.62	268482	B8860B	50
_h6_3478	40935.86	30447.62	276789	8B008B	50
_h6_3479	21570.83	34773.91	-1	ddd	10
_h6_3481	11930.53	18325.19	-1	ddd	10
_h6_3483	17523.08	16393.45	268482	B8860B	50
_h6_3482	23606.84	22847.47	-1	ddd	10
_h6_3485	42390.74	22701.84	-1	ddd	10
_h6_3484	8672.37	28492.86	-1	ddd	10
_h6_3487	40019.78	29636.86	276789	8B008B	50
_h6_3490	32560.36	19752.75	-1	ddd	10
_h6_3489	17312.63	16142.47	268482	B8860B	50
_h6_3496	39648.95	29468.81	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	17726.64	16563.25	268482	B8860B	50
_h6_3492	25106.13	17729.33	-1	ddd	10
_h6_3502	21912.9	14556.71	-1	ddd	10
_h6_3503	19062.24	27178.69	-1	ddd	10
_h6_3504	41904.53	30820.45	276789	8B008B	50
_h6_3505	39927.12	29584.3	276789	8B008B	50
_h6_3508	16312.84	14903.26	268482	B8860B	50
_h6_3509	40324.0	29868.55	276789	8B008B	50
_h6_3513	15981.83	13428.25	-1	ddd	10
_h6_3512	32589.42	19637.03	-1	ddd	10
_h6_3511	9853.06	25057.64	163408	FF77FF	50
_h6_3516	17497.22	16361.48	268482	B8860B	50
_h6_3517	25194.9	17192.76	-1	ddd	10
_h6_3519	21750.46	19528.68	122	ACE1AF	50
_h6_3526	44986.88	25981.97	312704	DA3287	50
_h6_3527	16660.99	12637.79	-1	ddd	10
_h6_3524	20943.51	13310.07	-1	ddd	10
_h6_3525	42510.83	23040.34	-1	ddd	10
_h6_3523	40357.01	29897.91	276789	8B008B	50
_h6_3520	23705.15	39140.82	-1	ddd	10
_h6_3521	41939.28	30806.16	276789	8B008B	50
_h6_3528	6950.84	11957.71	-1	ddd	10
_h6_3529	7458.58	27442.3	-1	ddd	10
_h6_3530	43042.38	13065.35	-1	ddd	10
_h6_3522	20170.61	18812.83	-1	ddd	10
_h6_3531	16598.66	15171.33	268482	B8860B	50
_h6_3535	37127.74	25820.97	313112	FAD6A5	50
_h6_3534	9449.81	20652.94	-1	ddd	10
_h6_3537	33989.88	14043.39	-1	ddd	10
_h6_3536	35392.83	12807.14	-1	ddd	10
_h6_3539	6498.14	21023.47	-1	ddd	10
_h6_3538	40036.24	29650.82	276789	8B008B	50
_h6_3542	22914.63	21945.01	187	F64A8A	50
_h6_3546	40019.91	29644.68	276789	8B008B	50
_h6_3556	17237.0	15940.91	268482	B8860B	50
_h6_3555	33186.14	21164.93	315574	704241	50
_h6_3554	11156.54	24912.63	163408	FF77FF	50
_h6_3553	4480.2	19948.96	-1	ddd	10
_h6_3552	39545.67	20723.25	-1	ddd	10
_h6_3551	29212.21	31098.45	-1	ddd	10
_h6_3550	40137.42	29719.83	276789	8B008B	50
_h6_3559	26136.45	16708.59	-1	ddd	10
_h6_3558	32627.75	19546.5	-1	ddd	10
_h6_3562	29402.13	31291.64	-1	ddd	10
_h6_3563	14436.56	15305.81	268482	B8860B	50
_h6_3560	13035.39	18203.06	-1	ddd	10
_h6_3561	40233.66	29787.86	276789	8B008B	50
_h6_3566	26306.94	25551.85	189638	8F00FF	50
_h6_3567	21882.16	14469.96	-1	ddd	10
_h6_3564	17474.66	16342.41	268482	B8860B	50
_h6_3565	9974.61	10982.35	-1	ddd	10
_h6_3568	44613.72	31080.52	-1	ddd	10
_h6_3580	26951.11	13220.37	-1	ddd	10
_h6_3581	41976.82	30790.71	276789	8B008B	50
_h6_3582	9925.76	23942.47	-1	ddd	10
_h6_3575	30669.27	15714.25	-1	ddd	10
_h6_3574	19123.76	23357.43	17609	4B5320	50
_h6_3577	40969.19	13259.35	-1	ddd	10
_h6_3576	45063.37	26132.19	312704	DA3287	50
_h6_3571	41602.25	30982.47	276789	8B008B	50
_h6_3573	27023.44	22054.3	-1	ddd	10
_h6_3588	16489.59	10771.59	-1	ddd	10
_h6_3589	29261.15	31154.08	-1	ddd	10
_h6_3583	22135.11	14985.03	-1	ddd	10
_h6_3584	7429.14	27442.84	-1	ddd	10
_h6_3593	19030.44	27493.09	-1	ddd	10
_h6_3592	39499.42	20716.06	-1	ddd	10
_h6_3591	39650.69	20711.95	-1	ddd	10
_h6_3590	12526.02	19626.22	-1	ddd	10
_h6_3599	17725.01	16570.39	268482	B8860B	50
_h6_3601	17796.62	16614.01	268482	B8860B	50
_h6_3610	29400.51	27553.36	320637	D473D4	50
_h6_3611	17693.49	16541.05	268482	B8860B	50
_h6_3609	40631.82	30157.31	276789	8B008B	50
_h6_3617	29617.37	19817.89	202830	7FFF00	50
_h6_3612	20923.97	13191.65	-1	ddd	10
_h6_3613	22693.15	15903.11	122	ACE1AF	50
_h6_3614	7978.95	11286.8	-1	ddd	10
_h6_3618	17638.74	16491.62	268482	B8860B	50
_h6_3619	20802.08	21441.8	17609	4B5320	50
_h6_3621	10688.54	24929.12	163408	FF77FF	50
_h6_3620	17087.04	18776.35	-1	ddd	10
_h6_3623	42910.54	30115.58	-1	ddd	10
_h6_3631	19260.32	28842.31	-1	ddd	10
_h6_3634	16458.95	15024.21	268482	B8860B	50
_h6_3632	35402.52	29620.11	-1	ddd	10
_h6_3633	12179.0	10611.42	-1	ddd	10
_h6_3625	19040.94	27435.19	-1	ddd	10
_h6_3624	12412.75	19577.12	-1	ddd	10
_h6_3627	21813.86	13874.31	-1	ddd	10
_h6_3630	21800.67	13931.33	-1	ddd	10
_h6_3636	41049.93	30543.32	276789	8B008B	50
_h6_3645	29682.46	31514.26	-1	ddd	10
_h6_3644	32906.41	19305.8	-1	ddd	10
_h6_3643	25803.82	16529.84	-1	ddd	10
_h6_3642	12201.88	10566.03	-1	ddd	10
_h6_3641	22673.98	28767.33	-1	ddd	10
_h6_3640	39962.66	22295.68	-1	ddd	10
_h6_3649	9582.14	21903.47	330289	00BFFF	50
_h6_3654	12840.48	34159.36	-1	ddd	10
_h6_3655	12485.36	19611.51	-1	ddd	10
_h6_3656	13706.9	25330.5	163408	FF77FF	50
_h6_3661	16335.48	14923.71	268482	B8860B	50
_h6_3660	31277.81	33601.42	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19031.39	27515.55	-1	ddd	10
_h6_3658	40967.85	30471.81	276789	8B008B	50
_h6_3666	24008.01	11036.3	-1	ddd	10
_h6_3672	42046.42	31325.02	317353	004B49	50
_h6_3673	21649.02	35342.0	312880	EF3038	50
_h6_3670	32437.28	24194.77	-1	ddd	10
_h6_3676	6696.07	11529.78	-1	ddd	10
_h6_3677	39915.71	22271.03	-1	ddd	10
_h6_3674	21625.73	28579.15	-1	ddd	10
_h6_3675	42935.04	30540.06	-1	ddd	10
_h6_3669	29695.24	31520.02	-1	ddd	10
_h6_3665	42908.8	23288.5	-1	ddd	10
_h6_3664	16695.42	15293.01	268482	B8860B	50
_h6_3667	20862.13	23685.15	-1	ddd	10
_h6_3671	13671.22	25357.46	163408	FF77FF	50
_h6_3687	40584.02	30110.69	276789	8B008B	50
_h6_3689	12497.71	19613.47	-1	ddd	10
_h6_3690	20945.19	13413.25	-1	ddd	10
_h6_3691	10030.93	24785.25	163408	FF77FF	50
_h6_3693	22162.63	15026.1	-1	ddd	10
_h6_3692	15801.46	14194.33	268482	B8860B	50
_h6_3700	40059.52	20714.23	-1	ddd	10
_h6_3701	33883.66	20636.37	179190	F0EAD6	50
_h6_3694	41005.41	30505.32	276789	8B008B	50
_h6_3695	24626.72	18487.2	-1	ddd	10
_h6_3696	42803.59	30493.14	-1	ddd	10
_h6_3697	20711.88	22402.0	187	F64A8A	50
_h6_3698	29770.62	31582.85	-1	ddd	10
_h6_3702	17010.33	15728.7	268482	B8860B	50
_h6_3703	21279.07	13682.47	-1	ddd	10
_h6_3704	41118.78	30601.52	276789	8B008B	50
_h6_3708	9563.1	21791.97	330289	00BFFF	50
_h6_3717	21513.84	24002.24	-1	ddd	10
_h6_3713	16726.87	15335.5	268482	B8860B	50
_h6_3715	42133.05	31378.77	317353	004B49	50
_h6_3714	12338.77	19560.73	-1	ddd	10
_h6_3716	42528.21	30485.74	-1	ddd	10
_h6_3723	41103.18	30593.06	276789	8B008B	50
_h6_3725	21242.14	13667.93	-1	ddd	10
_h6_3724	7978.96	26231.33	-1	ddd	10
_h6_3726	22753.43	21786.5	187	F64A8A	50
_h6_3721	29883.94	31671.02	-1	ddd	10
_h6_3729	32262.15	26521.74	196739	96C8A2	50
_h6_3732	22560.11	21726.6	187	F64A8A	50
_h6_3728	40823.92	15554.05	-1	ddd	10
_h6_3734	16250.7	14867.06	268482	B8860B	50
_h6_3727	16525.98	15082.63	268482	B8860B	50
_h6_3731	26523.92	21478.67	-1	ddd	10
_h6_3730	17520.55	18928.09	-1	ddd	10
_h6_3736	32680.32	24052.72	-1	ddd	10
_h6_3735	16172.41	14805.0	268482	B8860B	50
_h6_3738	42884.51	30522.21	-1	ddd	10
_h6_3737	42120.84	31375.28	317353	004B49	50
_h6_3747	32450.47	25702.71	196739	96C8A2	50
_h6_3744	6606.1	11979.83	-1	ddd	10
_h6_3745	21695.93	13770.02	-1	ddd	10
_h6_3743	7375.77	27440.51	-1	ddd	10
_h6_3740	12160.27	19587.18	-1	ddd	10
_h6_3742	25494.5	17080.63	-1	ddd	10
_h6_3739	15432.98	13913.1	268482	B8860B	50
_h6_3746	13967.94	30192.23	-1	ddd	10
_h6_3741	21782.2	13984.01	-1	ddd	10
_h6_3758	42730.76	30467.02	-1	ddd	10
_h6_3757	40901.87	30412.79	276789	8B008B	50
_h6_3763	12182.63	19579.14	-1	ddd	10
_h6_3774	25041.94	23053.4	-1	ddd	10
_h6_3779	41684.58	31046.44	276789	8B008B	50
_h6_3778	11860.05	31735.87	-1	ddd	10
_h6_3780	8623.68	14538.39	-1	ddd	10
_h6_3765	7384.77	27443.65	-1	ddd	10
_h6_3766	30246.47	31986.64	-1	ddd	10
_h6_3767	30013.1	31771.54	-1	ddd	10
_h6_3768	32808.69	11177.54	344332	B2FFFF	50
_h6_3769	23249.17	22149.96	187	F64A8A	50
_h6_3773	31269.9	27748.59	-1	ddd	10
_h6_3772	21473.27	13751.04	-1	ddd	10
_h6_3771	25793.25	16565.07	-1	ddd	10
_h6_3788	22324.08	19426.59	122	ACE1AF	50
_h6_3782	33075.28	19243.52	-1	ddd	10
_h6_3786	21594.86	35645.78	312880	EF3038	50
_h6_3787	18212.79	28397.34	-1	ddd	10
_h6_3784	20071.47	20296.31	-1	ddd	10
_h6_3783	42967.56	30551.47	-1	ddd	10
_h6_3801	23596.83	22708.18	-1	ddd	10
_h6_3800	30070.31	31816.06	-1	ddd	10
_h6_3799	21406.33	13726.92	-1	ddd	10
_h6_3798	41565.84	30952.92	276789	8B008B	50
_h6_3805	15690.05	14085.58	268482	B8860B	50
_h6_3804	6557.05	16757.33	-1	ddd	10
_h6_3803	5322.15	15616.67	-1	ddd	10
_h6_3807	8967.66	24893.69	-1	ddd	10
_h6_3809	20695.3	21483.31	17609	4B5320	50
_h6_3808	45730.17	31861.02	-1	ddd	10
_h6_3811	42954.1	31648.96	-1	ddd	10
_h6_3812	43891.04	17098.05	-1	ddd	10
_h6_3813	41965.23	31268.28	317353	004B49	50
_h6_3810	25484.71	17101.23	-1	ddd	10
_h6_3816	22677.24	28766.89	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13463.0	13063.84	-1	ddd	10
_h6_3819	13174.93	13176.13	-1	ddd	10
_h6_3827	43249.98	23569.9	-1	ddd	10
_h6_3826	15803.84	14287.65	268482	B8860B	50
_h6_3825	47179.83	21251.19	-1	ddd	10
_h6_3824	18211.9	28394.16	-1	ddd	10
_h6_3823	22914.86	33050.64	229603	DA8A67	50
_h6_3835	8991.8	10919.75	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17110.51	21560.24	66505	CB4154	50
_h6_3851	40462.64	22537.84	-1	ddd	10
_h6_3844	41087.28	23359.25	-1	ddd	10
_h6_3849	31547.88	15592.34	-1	ddd	10
_h6_3843	42084.42	31349.25	317353	004B49	50
_h6_3842	16640.26	15212.0	268482	B8860B	50
_h6_3845	32935.12	11185.15	344332	B2FFFF	50
_h6_3847	21798.7	13582.89	-1	ddd	10
_h6_3846	26004.17	16037.06	-1	ddd	10
_h6_3848	40647.16	12195.79	-1	ddd	10
_h6_3856	13097.5	13205.85	-1	ddd	10
_h6_3854	15962.29	14672.29	268482	B8860B	50
_h6_3870	32530.34	24979.16	196739	96C8A2	50
_h6_3871	21003.85	22903.32	2873	72A0C1	50
_h6_3872	11796.39	10199.25	-1	ddd	10
_h6_3873	18422.47	12085.37	-1	ddd	10
_h6_3863	21823.37	14241.61	-1	ddd	10
_h6_3866	18641.53	28523.44	-1	ddd	10
_h6_3865	30368.86	32154.04	-1	ddd	10
_h6_3869	32075.94	21031.29	-1	ddd	10
_h6_3868	15208.3	13926.59	268482	B8860B	50
_h6_3862	21157.52	13630.72	-1	ddd	10
_h6_3874	21903.25	13141.08	-1	ddd	10
_h6_3885	40839.98	22718.54	-1	ddd	10
_h6_3884	25911.31	16261.65	-1	ddd	10
_h6_3898	18599.72	27860.22	-1	ddd	10
_h6_3899	41937.96	31260.72	317353	004B49	50
_h6_3903	8369.83	24827.49	-1	ddd	10
_h6_3906	8661.05	24858.62	-1	ddd	10
_h6_3904	10295.41	28252.61	350198	DE3163	50
_h6_3905	13158.28	29066.59	350112	EC3B83	50
_h6_3900	23145.16	21870.16	187	F64A8A	50
_h6_3910	21619.99	11719.45	-1	ddd	10
_h6_3908	15815.3	14567.71	268482	B8860B	50
_h6_3925	43169.61	31683.68	-1	ddd	10
_h6_3926	8490.21	24834.59	-1	ddd	10
_h6_3927	32053.38	20996.68	-1	ddd	10
_h6_3929	27263.1	12231.53	-1	ddd	10
_h6_3930	21950.04	13004.1	-1	ddd	10
_h6_3924	15631.45	14414.64	268482	B8860B	50
_h6_3932	40565.87	21617.49	-1	ddd	10
_h6_3940	26070.93	15811.79	-1	ddd	10
_h6_3941	21905.56	13155.6	-1	ddd	10
_h6_3942	43900.42	19319.37	-1	ddd	10
_h6_3943	41836.51	31176.53	317353	004B49	50
_h6_3944	15152.15	13845.14	268482	B8860B	50
_h6_3945	33529.14	19104.39	-1	ddd	10
_h6_3953	35217.88	29548.24	-1	ddd	10
_h6_3950	34798.93	20286.69	179190	F0EAD6	50
_h6_3957	33041.38	24444.39	-1	ddd	10
_h6_3956	24069.97	14258.42	-1	ddd	10
_h6_3955	45012.15	31007.22	-1	ddd	10
_h6_3954	30509.01	32375.63	-1	ddd	10
_h6_3959	7123.46	27444.57	-1	ddd	10
_h6_3967	42120.34	31378.83	317353	004B49	50
_h6_3968	15642.78	14242.45	268482	B8860B	50
_h6_3971	9456.71	12059.44	-1	ddd	10
_h6_3970	14807.25	11129.29	-1	ddd	10
_h6_3972	15296.3	14032.16	268482	B8860B	50
_h6_3973	43648.61	30788.65	-1	ddd	10
_h6_3975	15693.73	14465.51	268482	B8860B	50
_h6_3974	25932.41	16217.87	-1	ddd	10
_h6_3979	18005.5	17941.2	-1	ddd	10
_h6_3978	44921.63	30667.45	-1	ddd	10
_h6_3984	8126.77	10548.6	-1	ddd	10
_h6_3985	22967.03	28054.69	-1	ddd	10
_h6_3986	24162.45	23691.69	187	F64A8A	50
_h6_3980	30561.12	32493.35	-1	ddd	10
_h6_3997	34384.04	18225.09	-1	ddd	10
_h6_3996	20894.18	23043.72	2873	72A0C1	50
_h6_3995	14835.47	13468.06	268482	B8860B	50
_h6_3994	21975.05	12914.05	-1	ddd	10
_h6_3999	20340.08	21922.99	187	F64A8A	50
_h6_3998	30978.81	34481.94	-1	ddd	10
_h6_4000	32647.11	25249.99	196739	96C8A2	50
_h6_4001	21400.86	35968.66	312880	EF3038	50
_h6_4002	12843.98	25813.57	361920	E03C31	50
_h6_4006	7852.12	24838.14	-1	ddd	10
_h6_4008	15572.44	14350.64	268482	B8860B	50
_h6_4009	33446.36	11295.23	364023	F7E7CE	50
_h6_4003	43623.62	31824.69	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30705.11	33274.79	-1	ddd	10
_h6_4011	26258.94	14978.53	373636	F0F8FF	50
_h6_4013	43210.12	31683.05	-1	ddd	10
_h6_4016	22078.84	12399.84	-1	ddd	10
_h6_4017	11053.8	19636.21	-1	ddd	10
_h6_4024	15047.21	14472.75	268482	B8860B	50
_h6_4025	12703.58	25861.46	361920	E03C31	50
_h6_4022	43922.01	30857.69	-1	ddd	10
_h6_4023	7532.68	24880.38	-1	ddd	10
_h6_4020	16837.09	22479.61	365354	C9FFE5	50
_h6_4033	44072.13	32174.57	-1	ddd	10
_h6_4048	12679.67	25869.86	361920	E03C31	50
_h6_4049	42914.69	31643.66	-1	ddd	10
_h6_4059	23131.32	21942.53	187	F64A8A	50
_h6_4058	14941.33	13615.73	268482	B8860B	50
_h6_4061	11915.76	9856.69	-1	ddd	10
_h6_4064	16775.85	22467.92	365354	C9FFE5	50
_h6_4063	42842.64	31639.04	-1	ddd	10
_h6_4060	19274.02	12269.18	-1	ddd	10
_h6_4065	22642.57	25651.15	-1	ddd	10
_h6_4062	8363.38	15046.08	365706	7CB9E8	50
_h6_4057	33714.63	18847.36	-1	ddd	10
_h6_4056	43931.04	32053.1	-1	ddd	10
_h6_4072	22898.94	14649.99	-1	ddd	10
_h6_4069	30535.82	32863.87	-1	ddd	10
_h6_4074	43134.36	31672.04	-1	ddd	10
_h6_4082	39430.52	16320.31	-1	ddd	10
_h6_4079	6993.07	25625.94	-1	ddd	10
_h6_4081	23231.46	21296.79	367094	B284BE	50
_h6_4080	11284.06	19534.46	-1	ddd	10
_h6_4078	14261.16	35747.24	-1	ddd	10
_h6_4088	17330.04	31046.2	367139	72A0C1	50
_h6_4089	14867.61	13507.92	268482	B8860B	50
_h6_4083	42796.5	31630.75	-1	ddd	10
_h6_4085	37836.73	29244.98	367209	00308F	50
_h6_4093	22085.99	12184.09	-1	ddd	10
_h6_4096	43795.69	31941.5	-1	ddd	10
_h6_4094	35065.63	19531.44	138195	EEDC82	50
_h6_4095	15316.7	14070.12	268482	B8860B	50
_h6_4100	33803.49	18651.57	-1	ddd	10
_h6_4099	22086.15	12324.93	-1	ddd	10
_h6_4098	30541.69	32961.76	-1	ddd	10
_h6_4101	15050.38	13739.87	268482	B8860B	50
_h6_4103	6641.42	27328.49	-1	ddd	10
_h6_4105	14887.57	13547.46	268482	B8860B	50
_h6_4104	43899.35	32030.25	-1	ddd	10
_h6_4110	13472.51	13070.32	-1	ddd	10
_h6_4111	14977.12	13653.18	268482	B8860B	50
_h6_4114	14842.97	14797.76	268482	B8860B	50
_h6_4116	7170.94	24921.49	-1	ddd	10
_h6_4117	26113.05	15633.53	-1	ddd	10
_h6_4118	7057.37	24939.81	-1	ddd	10
_h6_4122	18210.67	27992.61	-1	ddd	10
_h6_4121	11169.04	19473.25	-1	ddd	10
_h6_4120	30688.5	33232.1	-1	ddd	10
_h6_4123	22090.68	12210.67	-1	ddd	10
_h6_4127	33788.74	18688.04	-1	ddd	10
_h6_4133	43810.02	31957.94	-1	ddd	10
_h6_4132	14785.26	13389.19	268482	B8860B	50
_h6_4130	11189.88	19483.29	-1	ddd	10
_h6_4131	19607.77	28240.03	-1	ddd	10
_h6_4137	14992.62	13670.46	268482	B8860B	50
_h6_4141	44164.18	32235.95	-1	ddd	10
_h6_4150	43077.07	31671.53	-1	ddd	10
_h6_4151	17043.5	12390.97	-1	ddd	10
_h6_4161	33123.99	25201.16	196739	96C8A2	50
_h6_4160	13302.92	37501.09	-1	ddd	10
_h6_4154	28398.34	16715.24	-1	ddd	10
_h6_4153	11155.54	19462.04	-1	ddd	10
_h6_4156	14783.36	14889.55	268482	B8860B	50
_h6_4157	12377.07	25977.4	361920	E03C31	50
_h6_4169	30708.48	33319.82	-1	ddd	10
_h6_4164	14675.97	13233.67	268482	B8860B	50
_h6_4166	43653.52	23090.75	376326	E52B50	50
_h6_4168	30393.76	28171.19	-1	ddd	10
_h6_4167	41162.39	22279.53	-1	ddd	10
_h6_4176	6979.07	24946.84	-1	ddd	10
_h6_4174	5969.12	20859.76	376154	EFDECD	50
_h6_4173	44404.99	31186.27	-1	ddd	10
_h6_4179	23998.35	18849.84	122	ACE1AF	50
_h6_4181	14610.06	13155.92	268482	B8860B	50
_h6_4183	44703.67	30991.86	-1	ddd	10
_h6_4185	21349.78	34334.86	-1	ddd	10
_h6_4182	44526.82	32437.29	-1	ddd	10
_h6_4192	6485.56	27317.39	-1	ddd	10
_h6_4190	11835.93	16087.22	374677	E32636	50
_h6_4191	14610.45	13146.42	268482	B8860B	50
_h6_4187	25104.48	11570.85	-1	ddd	10
_h6_4189	32526.12	15206.92	-1	ddd	10
_h6_4195	44384.66	31178.17	-1	ddd	10
_h6_4193	20817.66	12678.03	-1	ddd	10
