id	x	y	group	color	size
_h6_3463	28910.56	15971.54	305565	00703C	50
_h6_3462	13387.79	25280.4	361920	E03C31	50
_h6_3461	26388.13	14656.78	399708	7FFFD4	50
_h6_3460	19707.89	17825.9	268482	B8860B	50
_h6_3464	38437.95	22614.22	-1	ddd	10
_h6_3470	39732.32	29500.84	276789	8B008B	50
_h6_3471	18897.39	17045.3	268482	B8860B	50
_h6_3469	37675.77	28316.91	276789	8B008B	50
_h6_3468	19165.42	26472.08	-1	ddd	10
_h6_3474	21042.62	12556.26	-1	ddd	10
_h6_3475	14244.82	11860.01	-1	ddd	10
_h6_3476	28021.31	29688.12	-1	ddd	10
_h6_3472	21143.02	29691.39	-1	ddd	10
_h6_3473	19204.33	17180.48	268482	B8860B	50
_h6_3478	39233.45	29347.01	276789	8B008B	50
_h6_3479	21526.73	34127.38	-1	ddd	10
_h6_3481	11703.04	17356.56	-1	ddd	10
_h6_3483	19411.81	17355.26	268482	B8860B	50
_h6_3482	22992.8	22729.68	-1	ddd	10
_h6_3485	42476.95	23414.22	-1	ddd	10
_h6_3484	9502.68	28668.42	-1	ddd	10
_h6_3487	38113.93	28725.41	276789	8B008B	50
_h6_3490	32078.96	20410.56	315574	704241	50
_h6_3489	19101.42	17125.97	268482	B8860B	50
_h6_3496	37966.17	28600.32	276789	8B008B	50
_h6_3494	32341.12	26301.73	196739	96C8A2	50
_h6_3495	19574.87	17547.38	268482	B8860B	50
_h6_3492	24893.05	18548.18	-1	ddd	10
_h6_3502	22834.92	16416.92	-1	ddd	10
_h6_3503	19076.87	26593.37	-1	ddd	10
_h6_3504	41367.28	30807.04	276789	8B008B	50
_h6_3505	38034.2	28658.44	276789	8B008B	50
_h6_3508	17649.92	16500.88	268482	B8860B	50
_h6_3509	38449.0	29006.17	276789	8B008B	50
_h6_3513	15711.0	14071.74	268482	B8860B	50
_h6_3512	32158.64	20324.78	315574	704241	50
_h6_3511	9844.36	26423.36	-1	ddd	10
_h6_3516	19381.72	17321.65	268482	B8860B	50
_h6_3517	24519.08	17395.29	-1	ddd	10
_h6_4220	24809.93	38107.28	-1	ddd	10
_h6_3526	44332.37	24963.25	312704	DA3287	50
_h6_3527	16115.89	13200.41	-1	ddd	10
_h6_3524	20706.06	12560.9	-1	ddd	10
_h6_3525	42477.64	23668.05	-1	ddd	10
_h6_3523	38486.45	29032.27	276789	8B008B	50
_h6_3520	24576.08	39192.02	-1	ddd	10
_h6_3521	41371.69	30810.34	276789	8B008B	50
_h6_3528	7364.77	12284.26	-1	ddd	10
_h6_3529	8390.27	27229.16	-1	ddd	10
_h6_3530	41800.03	13350.4	-1	ddd	10
_h6_3522	20194.47	18051.37	268482	B8860B	50
_h6_3531	17953.66	16720.54	268482	B8860B	50
_h6_3535	35687.04	26151.4	313112	FAD6A5	50
_h6_3534	8437.14	20879.38	-1	ddd	10
_h6_3537	33353.3	14866.43	-1	ddd	10
_h6_3536	34117.53	13182.32	-1	ddd	10
_h6_3539	7508.48	21231.82	-1	ddd	10
_h6_3538	38125.92	28740.38	276789	8B008B	50
_h6_3542	22846.15	22302.91	367094	B284BE	50
_h6_3546	38267.13	28860.11	276789	8B008B	50
_h6_3556	18297.97	16283.82	268482	B8860B	50
_h6_3555	32322.43	21981.35	315574	704241	50
_h6_3554	13215.0	25212.62	361920	E03C31	50
_h6_3553	4754.68	19120.92	-1	ddd	10
_h6_3552	38255.27	20644.65	-1	ddd	10
_h6_3551	28335.62	29908.71	-1	ddd	10
_h6_3550	38298.62	28890.06	276789	8B008B	50
_h6_3559	27554.14	16240.07	-1	ddd	10
_h6_3558	32231.09	20246.88	315574	704241	50
_h6_3562	28538.48	30110.72	-1	ddd	10
_h6_3563	13468.21	15282.87	-1	ddd	10
_h6_3560	13548.99	17519.19	-1	ddd	10
_h6_3561	38335.7	28920.13	276789	8B008B	50
_h6_3566	26675.13	25928.44	189638	8F00FF	50
_h6_3567	22819.51	16324.81	-1	ddd	10
_h6_3564	19350.54	17297.89	268482	B8860B	50
_h6_3565	10486.36	10782.42	-1	ddd	10
_h6_3568	44017.21	30922.37	-1	ddd	10
_h6_3580	26412.38	14594.67	399708	7FFFD4	50
_h6_3581	41229.83	30696.28	276789	8B008B	50
_h6_3582	10480.34	24907.93	294192	560319	50
_h6_3575	29453.96	15940.36	-1	ddd	10
_h6_3574	19104.65	23577.55	243592	FBEC5D	50
_h6_3577	40848.48	14891.73	-1	ddd	10
_h6_3576	44375.56	25042.23	312704	DA3287	50
_h6_3571	40021.61	29645.72	276789	8B008B	50
_h6_3573	27117.71	22959.14	100564	006B3C	50
_h6_3588	14622.99	11499.75	-1	ddd	10
_h6_3589	28400.81	29964.18	-1	ddd	10
_h6_3583	22864.84	16874.76	-1	ddd	10
_h6_3584	8358.3	27245.92	-1	ddd	10
_h6_3593	19165.96	26687.04	-1	ddd	10
_h6_3592	38214.29	20663.5	-1	ddd	10
_h6_3591	38484.26	20513.12	-1	ddd	10
_h6_3590	13389.53	20018.44	-1	ddd	10
_h6_3599	19579.73	17561.0	268482	B8860B	50
_h6_3601	19620.35	17624.37	268482	B8860B	50
_h6_3610	29293.5	27062.56	320637	D473D4	50
_h6_3611	19554.19	17522.08	268482	B8860B	50
_h6_3609	38772.01	29193.6	276789	8B008B	50
_h6_3617	29102.51	20425.9	-1	ddd	10
_h6_3612	20625.75	12489.11	-1	ddd	10
_h6_3613	22576.44	17968.11	100564	006B3C	50
_h6_3614	8539.33	10999.04	-1	ddd	10
_h6_3618	19506.42	17450.94	268482	B8860B	50
_h6_3619	21511.64	21306.17	17609	4B5320	50
_h6_3621	12796.55	25012.77	361920	E03C31	50
_h6_3620	17995.41	19093.85	-1	ddd	10
_h6_3623	42377.94	28635.48	-1	ddd	10
_h6_3631	20409.0	29461.94	-1	ddd	10
_h6_3634	17798.18	16615.09	268482	B8860B	50
_h6_3632	34778.21	29694.41	-1	ddd	10
_h6_3633	12379.59	11357.48	-1	ddd	10
_h6_3625	19180.15	26649.75	-1	ddd	10
_h6_3624	13223.61	19942.7	-1	ddd	10
_h6_3627	22508.04	15531.43	-1	ddd	10
_h6_3630	22537.21	15578.26	-1	ddd	10
_h6_3636	39326.96	29368.69	276789	8B008B	50
_h6_3645	28730.63	30393.99	-1	ddd	10
_h6_3644	32492.25	19945.51	315574	704241	50
_h6_3643	26474.25	16551.26	-1	ddd	10
_h6_3642	12273.67	11327.31	-1	ddd	10
_h6_3641	22629.99	28444.37	-1	ddd	10
_h6_3640	39103.1	22477.66	-1	ddd	10
_h6_3649	9745.59	22765.51	330289	00BFFF	50
_h6_3654	13397.74	34077.57	-1	ddd	10
_h6_3655	13364.68	20010.73	-1	ddd	10
_h6_3656	15111.07	25058.73	163408	FF77FF	50
_h6_3661	17669.64	16521.49	268482	B8860B	50
_h6_3660	31854.52	32851.32	-1	ddd	10
_h6_3663	21042.47	12008.72	-1	ddd	10
_h6_3662	19151.22	26727.96	-1	ddd	10
_h6_3658	39232.62	29343.37	276789	8B008B	50
_h6_3666	23162.75	10867.37	-1	ddd	10
_h6_3672	40447.53	29977.54	276789	8B008B	50
_h6_3673	22283.48	35013.43	-1	ddd	10
_h6_3670	31930.92	22937.77	-1	ddd	10
_h6_3676	6977.23	11989.81	-1	ddd	10
_h6_3677	39016.18	22539.03	-1	ddd	10
_h6_3674	22203.54	27965.5	-1	ddd	10
_h6_3675	41695.77	30906.39	276789	8B008B	50
_h6_3669	28745.64	30410.75	-1	ddd	10
_h6_3665	42459.44	23369.94	-1	ddd	10
_h6_3664	18109.24	16800.04	268482	B8860B	50
_h6_3667	21423.77	23679.3	-1	ddd	10
_h6_3671	14885.23	25174.07	163408	FF77FF	50
_h6_3687	38703.46	29160.85	276789	8B008B	50
_h6_3689	13356.97	20003.58	-1	ddd	10
_h6_3690	20787.41	12610.63	-1	ddd	10
_h6_3691	9706.94	23632.87	-1	ddd	10
_h6_3693	22862.21	16934.92	-1	ddd	10
_h6_3692	15254.97	14220.94	268482	B8860B	50
_h6_3700	38830.29	20446.21	-1	ddd	10
_h6_3701	32847.79	21607.26	315574	704241	50
_h6_3694	39274.29	29351.14	276789	8B008B	50
_h6_3695	23869.88	18357.24	100564	006B3C	50
_h6_3696	41601.02	30949.23	276789	8B008B	50
_h6_3697	21488.68	22504.49	17609	4B5320	50
_h6_3698	28796.09	30493.14	-1	ddd	10
_h6_3702	18661.93	16969.25	268482	B8860B	50
_h6_3703	20845.83	12820.89	-1	ddd	10
_h6_3704	39392.04	29386.15	276789	8B008B	50
_h6_3708	9759.19	22681.77	330289	00BFFF	50
_h6_3717	22085.77	23471.59	367094	B284BE	50
_h6_3713	18154.69	16819.87	268482	B8860B	50
_h6_3715	40535.81	30059.05	276789	8B008B	50
_h6_3714	13108.43	19890.12	-1	ddd	10
_h6_3716	41567.49	31077.56	276789	8B008B	50
_h6_3723	39496.73	29416.45	276789	8B008B	50
_h6_3725	20840.01	12811.09	-1	ddd	10
_h6_3724	8745.16	26364.4	-1	ddd	10
_h6_3726	22913.79	21451.05	367094	B284BE	50
_h6_3721	28875.11	30612.79	-1	ddd	10
_h6_3729	32003.72	26274.82	196739	96C8A2	50
_h6_3732	21900.41	21366.31	17609	4B5320	50
_h6_3728	40091.83	16064.02	-1	ddd	10
_h6_3734	17577.07	16445.02	268482	B8860B	50
_h6_3727	17874.41	16665.72	268482	B8860B	50
_h6_3731	27520.71	22537.78	100564	006B3C	50
_h6_3730	17608.59	19726.17	-1	ddd	10
_h6_3736	31977.39	23474.6	-1	ddd	10
_h6_3735	17530.11	16395.63	268482	B8860B	50
_h6_3738	41658.8	30921.7	276789	8B008B	50
_h6_3737	40498.43	30027.19	276789	8B008B	50
_h6_3747	32426.51	26178.41	196739	96C8A2	50
_h6_3744	7175.1	12262.72	-1	ddd	10
_h6_3745	22033.17	14814.26	-1	ddd	10
_h6_3743	8257.05	27287.87	-1	ddd	10
_h6_3740	12947.18	19816.41	-1	ddd	10
_h6_3742	25192.89	17156.66	-1	ddd	10
_h6_3739	15157.99	12874.84	-1	ddd	10
_h6_3746	15024.72	30866.17	-1	ddd	10
_h6_3741	22689.29	15911.22	-1	ddd	10
_h6_3758	41564.66	30964.36	276789	8B008B	50
_h6_3757	39190.52	29331.91	276789	8B008B	50
_h6_3763	12970.15	19826.93	-1	ddd	10
_h6_3774	24659.95	22831.76	100564	006B3C	50
_h6_3779	40067.44	29673.83	276789	8B008B	50
_h6_3778	11289.39	30703.81	-1	ddd	10
_h6_3780	9165.2	13829.94	-1	ddd	10
_h6_3765	8293.18	27276.33	-1	ddd	10
_h6_3766	29334.99	31229.53	-1	ddd	10
_h6_3767	28984.93	30778.74	-1	ddd	10
_h6_3768	31917.79	12236.39	-1	ddd	10
_h6_3769	23975.44	22342.7	-1	ddd	10
_h6_3773	31803.77	27382.17	196739	96C8A2	50
_h6_3772	20871.98	12940.48	-1	ddd	10
_h6_3771	25232.89	17494.85	-1	ddd	10
_h6_3788	21978.2	19736.4	-1	ddd	10
_h6_3782	32550.85	19795.28	315574	704241	50
_h6_3786	21744.98	34820.88	312880	EF3038	50
_h6_3787	18251.36	28952.98	-1	ddd	10
_h6_3784	20555.69	21266.04	17609	4B5320	50
_h6_3783	41720.91	30896.04	-1	ddd	10
_h6_3801	23559.62	22790.33	-1	ddd	10
_h6_3800	29081.36	30918.48	-1	ddd	10
_h6_3799	22011.18	14772.61	-1	ddd	10
_h6_3798	39983.06	29618.21	276789	8B008B	50
_h6_3805	15200.49	14015.0	268482	B8860B	50
_h6_3804	5827.2	16365.82	-1	ddd	10
_h6_3803	5208.3	16288.32	-1	ddd	10
_h6_3807	11043.89	24924.59	294192	560319	50
_h6_3809	19719.57	20497.2	66505	CB4154	50
_h6_3808	44828.37	30932.45	-1	ddd	10
_h6_3811	41214.95	30679.92	276789	8B008B	50
_h6_3812	42566.63	17092.66	-1	ddd	10
_h6_3813	40339.67	29873.21	276789	8B008B	50
_h6_3810	25078.27	17839.9	-1	ddd	10
_h6_3816	22626.72	28444.84	-1	ddd	10
_h6_3817	30962.7	34237.43	-1	ddd	10
_h6_3822	14068.46	12616.24	268482	B8860B	50
_h6_3819	13874.18	12802.62	268482	B8860B	50
_h6_3827	42352.96	23139.0	-1	ddd	10
_h6_3826	15285.35	14232.68	268482	B8860B	50
_h6_3825	46245.0	22343.88	-1	ddd	10
_h6_3824	17904.53	27876.5	-1	ddd	10
_h6_3823	22990.67	32585.79	229603	DA8A67	50
_h6_3835	9807.25	10718.41	-1	ddd	10
_h6_3852	30971.1	34264.45	-1	ddd	10
_h6_3850	17444.85	20768.33	-1	ddd	10
_h6_3851	39483.57	22271.56	-1	ddd	10
_h6_3844	40000.07	23645.38	-1	ddd	10
_h6_3849	30286.62	15765.75	-1	ddd	10
_h6_3843	40481.16	30005.74	276789	8B008B	50
_h6_3842	18073.97	16776.04	268482	B8860B	50
_h6_3845	31798.33	11709.73	-1	ddd	10
_h6_3847	22476.14	15487.81	-1	ddd	10
_h6_3846	25401.35	17232.4	-1	ddd	10
_h6_3848	41053.01	13620.56	-1	ddd	10
_h6_3856	13827.64	12848.98	268482	B8860B	50
_h6_3854	17392.99	16246.32	268482	B8860B	50
_h6_3870	31967.25	23446.73	-1	ddd	10
_h6_3871	21102.37	22219.19	17609	4B5320	50
_h6_3872	12125.86	10746.41	-1	ddd	10
_h6_3873	19212.21	12252.73	-1	ddd	10
_h6_3863	22774.24	16140.58	-1	ddd	10
_h6_3866	19577.56	29052.37	-1	ddd	10
_h6_3865	29515.2	31384.86	-1	ddd	10
_h6_3869	31990.54	21866.44	315574	704241	50
_h6_3868	16615.79	15192.39	268482	B8860B	50
_h6_3862	21856.07	14383.36	-1	ddd	10
_h6_3874	22226.75	15124.34	-1	ddd	10
_h6_3885	39699.07	22233.55	-1	ddd	10
_h6_3884	26227.45	16652.25	-1	ddd	10
_h6_3898	19042.26	27401.12	-1	ddd	10
_h6_3899	41930.17	30806.34	-1	ddd	10
_h6_3903	10428.05	24900.65	294192	560319	50
_h6_3906	10760.46	24935.42	294192	560319	50
_h6_3904	9880.66	27016.74	-1	ddd	10
_h6_3905	12828.87	27782.84	-1	ddd	10
_h6_3900	22714.68	21831.23	367094	B284BE	50
_h6_3910	20993.96	12021.2	-1	ddd	10
_h6_3908	17234.44	16038.28	268482	B8860B	50
_h6_3925	41554.73	30944.15	276789	8B008B	50
_h6_3926	10591.63	24920.78	294192	560319	50
_h6_3927	31937.76	21644.06	315574	704241	50
_h6_3929	27100.07	12821.59	-1	ddd	10
_h6_3930	22180.68	15053.04	-1	ddd	10
_h6_3924	17124.05	15894.42	268482	B8860B	50
_h6_3932	39758.79	20685.42	-1	ddd	10
_h6_3940	25475.03	17109.79	-1	ddd	10
_h6_3941	21127.22	13622.21	-1	ddd	10
_h6_3942	43456.45	18231.14	-1	ddd	10
_h6_3943	40217.2	29779.58	276789	8B008B	50
_h6_3944	16639.27	15210.78	268482	B8860B	50
_h6_3945	32768.73	19392.39	315574	704241	50
_h6_3953	36491.88	30041.67	-1	ddd	10
_h6_3950	33439.06	20847.7	179190	F0EAD6	50
_h6_3957	32468.06	24179.09	-1	ddd	10
_h6_3956	23207.31	13366.89	-1	ddd	10
_h6_3955	44573.31	31489.01	-1	ddd	10
_h6_3954	29665.98	31501.43	-1	ddd	10
_h6_3959	7945.19	27378.07	-1	ddd	10
_h6_3967	40567.92	30099.59	276789	8B008B	50
_h6_3968	16827.09	15431.02	268482	B8860B	50
_h6_3971	9843.67	11340.73	-1	ddd	10
_h6_3970	14738.95	11971.82	-1	ddd	10
_h6_3972	16756.3	15365.53	268482	B8860B	50
_h6_3973	42317.16	30652.56	-1	ddd	10
_h6_3975	17185.7	15969.79	268482	B8860B	50
_h6_3974	25346.41	17317.99	-1	ddd	10
_h6_3979	18555.31	17826.65	-1	ddd	10
_h6_3978	44813.16	30949.56	-1	ddd	10
_h6_3984	8854.16	10937.98	-1	ddd	10
_h6_3985	23783.79	28168.84	-1	ddd	10
_h6_4245	5900.57	12150.23	-1	ddd	10
_h6_3980	29744.46	31562.5	-1	ddd	10
_h6_3997	35086.24	17807.8	-1	ddd	10
_h6_3996	21126.67	23001.34	367094	B284BE	50
_h6_3995	16113.72	14773.65	268482	B8860B	50
_h6_3994	22125.33	14976.12	-1	ddd	10
_h6_3999	20354.84	21566.16	17609	4B5320	50
_h6_3998	30969.94	34273.49	-1	ddd	10
_h6_4000	32461.9	25786.49	196739	96C8A2	50
_h6_4001	21666.15	35177.56	312880	EF3038	50
_h6_4002	13617.69	25397.16	361920	E03C31	50
_h6_4006	9992.54	24852.93	294192	560319	50
_h6_4008	17075.48	15814.67	268482	B8860B	50
_h6_4009	32648.27	11555.02	-1	ddd	10
_h6_4003	41729.17	31087.7	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30884.41	34074.39	-1	ddd	10
_h6_4011	25863.63	16380.61	373636	F0F8FF	50
_h6_4013	41473.1	30873.9	276789	8B008B	50
_h6_4016	21806.53	14165.09	-1	ddd	10
_h6_4017	9980.91	20538.05	-1	ddd	10
_h6_4024	15580.42	13851.06	268482	B8860B	50
_h6_4025	13437.35	25525.17	361920	E03C31	50
_h6_4022	42599.2	30432.95	-1	ddd	10
_h6_4023	9583.38	24869.13	294192	560319	50
_h6_4020	17530.14	22500.4	365354	C9FFE5	50
_h6_4033	42343.07	31489.87	-1	ddd	10
_h6_4048	13361.92	25573.48	361920	E03C31	50
_h6_4049	41176.81	30644.57	276789	8B008B	50
_h6_4059	23086.42	21973.81	367094	B284BE	50
_h6_4058	16309.22	14908.79	268482	B8860B	50
_h6_4061	12030.32	10378.35	-1	ddd	10
_h6_4064	17462.96	22524.23	365354	C9FFE5	50
_h6_4063	41174.41	30651.13	276789	8B008B	50
_h6_4060	20040.35	12497.86	-1	ddd	10
_h6_4065	23041.8	25099.89	297988	177245	50
_h6_4062	8719.13	14451.25	365706	7CB9E8	50
_h6_4057	33033.09	19256.61	315574	704241	50
_h6_4056	42378.78	31501.39	-1	ddd	10
_h6_4072	23263.57	15304.9	-1	ddd	10
_h6_4069	30002.94	31763.63	-1	ddd	10
_h6_4074	41571.81	31083.7	276789	8B008B	50
_h6_4082	38400.07	16263.97	-1	ddd	10
_h6_4079	7525.11	26163.4	-1	ddd	10
_h6_4081	23130.06	21783.59	367094	B284BE	50
_h6_4080	12064.38	19603.47	-1	ddd	10
_h6_4078	13643.49	34479.41	-1	ddd	10
_h6_4088	17364.1	30505.06	-1	ddd	10
_h6_4089	15802.56	14549.59	268482	B8860B	50
_h6_4083	41041.55	30536.17	276789	8B008B	50
_h6_4085	38502.65	29058.56	276789	8B008B	50
_h6_4093	21793.47	13622.19	-1	ddd	10
_h6_4096	41865.78	31200.7	-1	ddd	10
_h6_4094	34324.18	20467.63	138195	EEDC82	50
_h6_4095	16849.79	15508.48	268482	B8860B	50
_h6_4100	33293.67	19222.58	315574	704241	50
_h6_4099	21788.61	13664.52	-1	ddd	10
_h6_4098	30055.37	31804.43	-1	ddd	10
_h6_4101	16428.2	15001.89	268482	B8860B	50
_h6_4103	6872.6	27418.42	-1	ddd	10
_h6_4105	16198.46	14830.48	268482	B8860B	50
_h6_4104	42208.6	31424.43	-1	ddd	10
_h6_4110	12769.54	13468.17	389804	008000	50
_h6_4111	16362.83	14944.64	268482	B8860B	50
_h6_4114	15330.12	14183.2	268482	B8860B	50
_h6_4116	9243.53	24894.62	294192	560319	50
_h6_4117	25543.97	17008.13	-1	ddd	10
_h6_4118	8831.05	24877.16	294192	560319	50
_h6_4122	18738.11	27922.86	-1	ddd	10
_h6_4121	10665.05	19128.12	-1	ddd	10
_h6_4120	30278.73	32026.17	-1	ddd	10
_h6_4123	21802.3	14108.39	-1	ddd	10
_h6_4127	33215.9	19215.03	315574	704241	50
_h6_4133	42044.84	31327.92	-1	ddd	10
_h6_4132	16074.07	14747.11	268482	B8860B	50
_h6_4130	11924.72	19612.65	-1	ddd	10
_h6_4131	19286.66	28045.08	-1	ddd	10
_h6_4137	16404.28	14973.09	268482	B8860B	50
_h6_4141	42426.52	31524.33	-1	ddd	10
_h6_4150	41395.36	30823.93	276789	8B008B	50
_h6_4151	17910.49	12037.44	-1	ddd	10
_h6_4161	32884.49	24232.97	-1	ddd	10
_h6_4160	13822.29	36897.51	-1	ddd	10
_h6_4154	28237.28	17652.33	-1	ddd	10
_h6_4153	11859.69	19616.81	-1	ddd	10
_h6_4156	15269.23	14244.02	268482	B8860B	50
_h6_4157	13138.39	25689.71	361920	E03C31	50
_h6_4169	30379.2	32164.01	-1	ddd	10
_h6_4164	15454.81	14237.4	268482	B8860B	50
_h6_4166	43612.9	23378.14	376326	E52B50	50
_h6_4168	29882.67	27846.45	-1	ddd	10
_h6_4167	40482.9	21489.73	-1	ddd	10
_h6_4176	8764.94	24868.66	294192	560319	50
_h6_4174	5021.46	20497.6	376154	EFDECD	50
_h6_4173	43631.81	30783.16	-1	ddd	10
_h6_4179	22208.85	18876.61	100564	006B3C	50
_h6_4181	15329.43	14012.9	268482	B8860B	50
_h6_4183	44694.66	30427.49	-1	ddd	10
_h6_4185	21127.56	34897.2	-1	ddd	10
_h6_4182	43211.9	31683.31	-1	ddd	10
_h6_4192	6867.15	27417.5	-1	ddd	10
_h6_4190	10882.63	15159.56	374677	E32636	50
_h6_4191	15280.39	13976.54	268482	B8860B	50
_h6_4187	24510.25	11314.91	-1	ddd	10
_h6_4189	31894.64	15201.68	-1	ddd	10
_h6_4195	43602.63	30773.0	-1	ddd	10
_h6_4193	20960.42	13389.97	-1	ddd	10
_h6_4198	15402.12	14171.77	268482	B8860B	50
_h6_4199	16679.55	12665.19	378233	3B7A57	50
_h6_4197	30437.79	32249.84	-1	ddd	10
_h6_4218	15522.83	14305.23	268482	B8860B	50
_h6_4217	15482.06	14266.93	268482	B8860B	50
_h6_4215	21626.23	27185.41	-1	ddd	10
_h6_4223	24255.7	22796.13	-1	ddd	10
_h6_4233	8346.89	24829.47	-1	ddd	10
_h6_4236	43994.36	30902.55	-1	ddd	10
_h6_4235	16866.8	12544.92	378233	3B7A57	50
_h6_4240	11617.43	19632.97	-1	ddd	10
_h6_4242	30580.55	32536.29	-1	ddd	10
_h6_4243	20959.88	13368.12	-1	ddd	10
_h6_4247	25900.45	16297.63	373636	F0F8FF	50
_h6_4248	21235.59	36205.82	391191	FBCEB1	50
_h6_4260	33628.84	18999.96	315574	704241	50
_h6_4261	18387.25	27711.47	-1	ddd	10
_h6_4269	44052.77	30959.77	-1	ddd	10
_h6_4272	6861.41	27413.19	-1	ddd	10
_h6_4271	15277.97	14018.84	268482	B8860B	50
_h6_4277	44987.48	30711.74	-1	ddd	10
_h6_4275	15542.11	14330.21	268482	B8860B	50
_h6_4276	22043.0	12673.6	-1	ddd	10
_h6_4280	42872.68	31643.89	-1	ddd	10
_h6_4281	12671.92	13510.84	389804	008000	50
_h6_4288	29547.07	20167.58	388154	665D1E	50
_h6_4282	11541.14	19638.01	-1	ddd	10
_h6_4283	8185.88	12297.6	-1	ddd	10
_h6_4299	43758.77	31916.48	-1	ddd	10
_h6_4295	23859.68	22359.35	-1	ddd	10
_h6_4297	7043.47	17179.09	-1	ddd	10
_h6_4298	7128.01	17236.21	-1	ddd	10
_h6_4291	15091.59	13775.97	268482	B8860B	50
_h6_4303	43705.94	31874.58	-1	ddd	10
_h6_4306	12903.36	13342.66	389804	008000	50
_h6_4305	15266.21	13992.32	268482	B8860B	50
_h6_4304	26261.33	14981.48	399708	7FFFD4	50
_h6_4309	11520.96	19264.12	-1	ddd	10
_h6_4314	30537.64	32848.64	-1	ddd	10
_h6_4312	43948.04	32067.69	-1	ddd	10
_h6_4315	9705.74	11648.27	-1	ddd	10
_h6_4313	22054.24	12600.51	-1	ddd	10
_h6_4310	22089.57	12320.9	-1	ddd	10
_h6_4329	21710.16	11666.97	-1	ddd	10
_h6_4328	22082.17	12399.37	-1	ddd	10
_h6_4326	15456.12	14104.37	268482	B8860B	50
_h6_4332	14892.87	13543.54	268482	B8860B	50
_h6_4333	43165.03	31679.66	-1	ddd	10
_h6_4330	35189.33	19839.57	-1	ddd	10
_h6_4339	14724.48	13300.48	268482	B8860B	50
_h6_4340	12724.33	26733.29	361920	E03C31	50
_h6_4341	43275.67	31698.44	-1	ddd	10
_h6_4338	39437.54	16321.5	-1	ddd	10
_h6_4346	14976.9	13657.87	268482	B8860B	50
_h6_4354	6820.46	27406.29	-1	ddd	10
_h6_4355	14741.13	13319.28	268482	B8860B	50
_h6_4360	43230.82	31693.46	-1	ddd	10
_h6_4357	18232.12	28085.64	-1	ddd	10
_h6_4372	43571.28	31800.64	-1	ddd	10
_h6_4373	4920.73	15387.62	-1	ddd	10
_h6_4371	14994.16	13672.19	268482	B8860B	50
_h6_4379	22082.88	12187.78	-1	ddd	10
_h6_4383	20517.36	21958.38	17609	4B5320	50
_h6_4384	20470.45	21946.89	17609	4B5320	50
_h6_4382	21811.42	11705.55	-1	ddd	10
_h6_4381	23593.41	18516.03	100564	006B3C	50
_h6_4380	33129.71	25136.54	196739	96C8A2	50
_h6_4390	7051.25	24940.62	-1	ddd	10
_h6_4387	44200.29	32262.67	-1	ddd	10
_h6_4386	44198.79	31092.21	-1	ddd	10
_h6_4395	6669.37	27331.34	-1	ddd	10
_h6_4401	30687.84	33215.32	-1	ddd	10
_h6_4405	29986.41	13420.72	-1	ddd	10
_h6_4407	14767.91	13355.46	268482	B8860B	50
_h6_4415	31768.12	20416.35	315574	704241	50
_h6_4413	44325.4	24949.49	312704	DA3287	50
_h6_4412	20941.43	36672.95	-1	ddd	10
_h6_4416	14576.96	13122.1	268482	B8860B	50
_h6_4420	22069.45	12548.83	-1	ddd	10
_h6_4419	7010.99	24949.26	-1	ddd	10
_h6_4425	44188.03	31085.42	-1	ddd	10
_h6_4423	7208.05	36214.87	402935	4B5320	50
_h6_4426	18237.42	28097.76	-1	ddd	10
_h6_4428	21780.24	16967.55	-1	ddd	10
_h6_4429	44298.85	32322.03	-1	ddd	10
_h6_4433	14657.78	13200.0	268482	B8860B	50
_h6_4438	14546.05	13093.43	268482	B8860B	50
_h6_4439	11004.55	19375.84	-1	ddd	10
_h6_4435	24037.58	14486.3	403605	8F9779	50
_h6_4434	14878.37	10015.25	-1	ddd	10
_h6_4436	22072.3	12007.87	-1	ddd	10
_h6_4440	41138.75	22269.09	-1	ddd	10
_h6_4442	16917.26	22373.86	-1	ddd	10
_h6_4449	33857.42	18575.32	-1	ddd	10
_h6_4446	15015.13	13690.64	268482	B8860B	50
_h6_4454	17788.05	18112.41	-1	ddd	10
_h6_4453	23184.0	21939.73	367094	B284BE	50
_h6_4456	14786.73	13385.34	268482	B8860B	50
_h6_4455	44404.19	31185.95	-1	ddd	10
_h6_4452	44222.29	32279.87	-1	ddd	10
_h6_4451	34973.77	19358.69	-1	ddd	10
