id	x	y	group	color	size
_h6_3470	38350.7	28931.72	276789	8B008B	50
_h6_3471	19782.01	18444.28	268482	B8860B	50
_h6_3469	36464.47	27024.4	276789	8B008B	50
_h6_3468	19251.08	25368.67	-1	ddd	10
_h6_3474	21587.79	12284.5	-1	ddd	10
_h6_3475	14089.48	12605.86	-1	ddd	10
_h6_3476	27353.1	28665.3	189638	8F00FF	50
_h6_3472	21746.51	29914.01	168722	664C28	50
_h6_3473	19769.45	18732.77	268482	B8860B	50
_h6_3478	38284.8	28878.78	276789	8B008B	50
_h6_3479	21792.01	32876.45	-1	ddd	10
_h6_3481	11833.03	16550.77	-1	ddd	10
_h6_3483	19725.94	19042.84	66505	CB4154	50
_h6_3482	22472.54	22949.81	-1	ddd	10
_h6_3485	42311.34	24122.59	-1	ddd	10
_h6_3484	10177.5	28712.21	-1	ddd	10
_h6_3487	36904.33	27428.68	276789	8B008B	50
_h6_3490	32106.22	21104.23	315574	704241	50
_h6_3489	19779.77	18615.35	268482	B8860B	50
_h6_3496	36772.97	27287.25	276789	8B008B	50
_h6_3494	31825.74	27153.9	196739	96C8A2	50
_h6_3495	19699.64	19290.78	66505	CB4154	50
_h6_3492	25176.15	19114.23	-1	ddd	10
_h6_3502	22527.57	18090.83	100564	006B3C	50
_h6_3503	18031.51	26365.6	-1	ddd	10
_h6_3504	40600.01	30130.89	-1	ddd	10
_h6_3505	36834.62	27349.67	276789	8B008B	50
_h6_3508	19218.37	17189.4	268482	B8860B	50
_h6_3509	37303.33	27901.59	276789	8B008B	50
_h6_3513	16162.53	14631.37	268482	B8860B	50
_h6_3512	32018.66	20937.36	315574	704241	50
_h6_3511	10110.09	27733.55	-1	ddd	10
_h6_3516	19737.45	18946.68	66505	CB4154	50
_h6_3517	23667.75	17386.52	-1	ddd	10
_h6_4220	23941.5	37619.24	-1	ddd	10
_h6_3526	43974.49	24667.15	312704	DA3287	50
_h6_3527	15727.43	13731.66	-1	ddd	10
_h6_3524	20420.97	12223.99	-1	ddd	10
_h6_3525	41731.5	24318.45	-1	ddd	10
_h6_3523	37362.37	27974.79	276789	8B008B	50
_h6_3520	25190.31	38251.91	-1	ddd	10
_h6_3521	40635.4	30165.41	-1	ddd	10
_h6_3528	8076.61	12628.72	-1	ddd	10
_h6_3529	9240.22	26351.45	-1	ddd	10
_h6_3530	41033.99	13769.81	-1	ddd	10
_h6_3522	19515.35	17570.48	268482	B8860B	50
_h6_3531	19494.74	17441.6	268482	B8860B	50
_h6_3535	34476.97	25619.64	313112	FAD6A5	50
_h6_3534	7896.36	21341.2	-1	ddd	10
_h6_3537	32531.12	15054.76	424450	FEFEFA	50
_h6_3536	34006.87	14394.29	-1	ddd	10
_h6_3539	8058.1	21265.43	-1	ddd	10
_h6_3538	36911.74	27442.07	276789	8B008B	50
_h6_3542	22228.9	22508.61	-1	ddd	10
_h6_3546	37151.99	27728.89	276789	8B008B	50
_h6_3556	18862.79	15339.57	-1	ddd	10
_h6_3555	31906.67	22534.03	315574	704241	50
_h6_3554	14751.32	25234.34	361920	E03C31	50
_h6_3553	5537.46	18202.05	-1	ddd	10
_h6_3552	37128.19	21427.14	-1	ddd	10
_h6_3551	27575.62	28983.93	189638	8F00FF	50
_h6_3550	37250.04	27845.1	276789	8B008B	50
_h6_3559	28320.94	16321.02	305565	00703C	50
_h6_3558	31953.72	20812.31	315574	704241	50
_h6_3562	27698.95	29239.53	189638	8F00FF	50
_h6_3563	12674.48	15706.22	-1	ddd	10
_h6_3560	13992.95	16385.57	-1	ddd	10
_h6_3561	37287.93	27888.85	276789	8B008B	50
_h6_3566	26585.95	26818.37	189638	8F00FF	50
_h6_3567	22541.69	18049.44	100564	006B3C	50
_h6_3564	19742.35	18905.29	66505	CB4154	50
_h6_3565	11386.97	11074.34	-1	ddd	10
_h6_3568	42990.98	30559.69	-1	ddd	10
_h6_3580	26081.82	15761.17	399708	7FFFD4	50
_h6_3581	39899.81	29577.23	276789	8B008B	50
_h6_3582	12238.75	24841.66	361920	E03C31	50
_h6_3575	28654.12	16071.68	305565	00703C	50
_h6_3574	19133.55	22365.5	66505	CB4154	50
_h6_3577	40627.84	15671.44	-1	ddd	10
_h6_3576	44001.98	24688.92	312704	DA3287	50
_h6_3571	38403.1	28971.9	276789	8B008B	50
_h6_3573	26779.09	23182.65	100564	006B3C	50
_h6_3588	14111.66	12642.36	-1	ddd	10
_h6_3589	27619.55	29060.57	189638	8F00FF	50
_h6_3583	22448.01	18350.81	100564	006B3C	50
_h6_3584	9206.97	26378.45	-1	ddd	10
_h6_3593	18283.51	26579.7	-1	ddd	10
_h6_3592	37082.3	21423.05	-1	ddd	10
_h6_3591	37371.35	21278.89	-1	ddd	10
_h6_3590	14565.16	20324.88	-1	ddd	10
_h6_3599	19699.24	19266.79	66505	CB4154	50
_h6_3601	19706.54	19187.62	66505	CB4154	50
_h6_3610	28950.91	26569.01	320637	D473D4	50
_h6_3611	19705.29	19221.78	66505	CB4154	50
_h6_3609	37583.12	28214.57	276789	8B008B	50
_h6_3617	28646.77	21520.56	202830	7FFF00	50
_h6_3612	20417.12	12199.4	-1	ddd	10
_h6_3613	22972.03	18654.21	100564	006B3C	50
_h6_3614	9221.2	10890.23	-1	ddd	10
_h6_3618	19715.06	19123.81	66505	CB4154	50
_h6_3619	22104.38	21282.93	17609	4B5320	50
_h6_3621	14497.26	25311.13	361920	E03C31	50
_h6_3620	18837.45	20050.12	-1	ddd	10
_h6_3623	41792.8	27861.19	-1	ddd	10
_h6_3631	21261.45	29744.43	168722	664C28	50
_h6_3634	19377.33	17313.23	268482	B8860B	50
_h6_3632	35195.52	30414.73	-1	ddd	10
_h6_3633	13705.58	12019.66	217097	030507	50
_h6_3625	18225.72	26546.9	-1	ddd	10
_h6_3624	14399.32	20297.49	-1	ddd	10
_h6_3627	22831.93	17202.61	100564	006B3C	50
_h6_3630	22822.16	17254.76	100564	006B3C	50
_h6_3636	37829.38	28466.96	276789	8B008B	50
_h6_3645	27860.45	29521.68	189638	8F00FF	50
_h6_3644	32041.38	20219.97	315574	704241	50
_h6_3643	27640.84	16234.32	-1	ddd	10
_h6_3642	13618.54	11934.75	217097	030507	50
_h6_3641	22558.3	28019.69	-1	ddd	10
_h6_3640	37959.47	22998.63	-1	ddd	10
_h6_3649	9722.38	23534.18	330289	00BFFF	50
_h6_3654	13383.19	33592.19	-1	ddd	10
_h6_3655	14547.34	20325.27	-1	ddd	10
_h6_3656	16790.01	24550.78	163408	FF77FF	50
_h6_3661	19246.38	17212.62	268482	B8860B	50
_h6_3660	32774.69	32588.14	-1	ddd	10
_h6_3663	20801.89	12624.61	-1	ddd	10
_h6_3662	18351.0	26618.0	-1	ddd	10
_h6_3658	37797.08	28436.16	276789	8B008B	50
_h6_3666	21996.87	11485.18	-1	ddd	10
_h6_3672	38902.84	29244.06	276789	8B008B	50
_h6_3673	22934.54	34830.1	-1	ddd	10
_h6_3670	32012.08	21973.59	315574	704241	50
_h6_3676	7526.67	12302.64	-1	ddd	10
_h6_3677	37898.79	23084.19	-1	ddd	10
_h6_3674	22054.98	27493.32	-1	ddd	10
_h6_3675	41256.39	30712.71	-1	ddd	10
_h6_3669	27880.63	29542.49	189638	8F00FF	50
_h6_3665	42299.41	24084.34	-1	ddd	10
_h6_3664	19598.8	17599.89	268482	B8860B	50
_h6_3667	21936.76	23255.21	-1	ddd	10
_h6_3671	16496.05	24562.61	163408	FF77FF	50
_h6_3687	37399.79	28012.2	276789	8B008B	50
_h6_3689	14528.1	20318.74	-1	ddd	10
_h6_3690	20438.74	12230.06	-1	ddd	10
_h6_3691	9710.12	22803.4	330289	00BFFF	50
_h6_3693	22444.64	18391.01	100564	006B3C	50
_h6_3692	14996.07	13746.87	268482	B8860B	50
_h6_3700	37644.53	21066.62	-1	ddd	10
_h6_3701	32152.21	21987.91	315574	704241	50
_h6_3694	37786.16	28420.43	276789	8B008B	50
_h6_3695	23118.7	18893.91	100564	006B3C	50
_h6_3696	41370.28	30809.28	-1	ddd	10
_h6_3697	22075.51	22512.28	-1	ddd	10
_h6_3698	27943.67	29619.1	189638	8F00FF	50
_h6_3702	19781.36	18184.6	268482	B8860B	50
_h6_3703	20517.92	12379.99	-1	ddd	10
_h6_3704	37871.73	28507.36	276789	8B008B	50
_h6_3708	9731.54	23396.44	330289	00BFFF	50
_h6_3717	22381.2	23100.31	-1	ddd	10
_h6_3713	19622.73	17643.1	268482	B8860B	50
_h6_3715	39028.64	29282.17	276789	8B008B	50
_h6_3714	14258.14	20274.2	-1	ddd	10
_h6_3716	41135.72	30619.59	-1	ddd	10
_h6_3723	37982.65	28611.23	276789	8B008B	50
_h6_3725	20517.85	12353.53	-1	ddd	10
_h6_3724	9574.82	26169.72	-1	ddd	10
_h6_3726	22650.8	21296.25	367094	B284BE	50
_h6_3721	28051.89	29711.49	189638	8F00FF	50
_h6_3729	30591.57	25861.41	196739	96C8A2	50
_h6_3732	21229.45	21367.45	17609	4B5320	50
_h6_3728	39506.16	16171.59	-1	ddd	10
_h6_3734	19136.05	17147.82	268482	B8860B	50
_h6_3727	19442.36	17376.93	268482	B8860B	50
_h6_3731	26775.3	23097.93	100564	006B3C	50
_h6_3730	17468.1	20751.4	66505	CB4154	50
_h6_3736	31960.16	22151.34	315574	704241	50
_h6_3735	19084.79	17117.57	268482	B8860B	50
_h6_3738	41183.24	30654.07	-1	ddd	10
_h6_3737	38997.4	29275.92	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	7970.51	12458.65	-1	ddd	10
_h6_3745	22821.49	16333.47	-1	ddd	10
_h6_3743	9142.5	26435.62	-1	ddd	10
_h6_3740	13994.21	20228.58	-1	ddd	10
_h6_3742	24591.04	16294.91	-1	ddd	10
_h6_3739	14682.42	11787.87	-1	ddd	10
_h6_3746	14748.85	31678.92	-1	ddd	10
_h6_3741	22707.66	17657.22	100564	006B3C	50
_h6_3758	41359.52	30796.92	-1	ddd	10
_h6_3757	37766.35	28405.1	276789	8B008B	50
_h6_3763	14028.41	20235.54	-1	ddd	10
_h6_3774	24132.24	22469.54	-1	ddd	10
_h6_3779	38440.19	28999.59	276789	8B008B	50
_h6_3778	11160.29	29773.4	-1	ddd	10
_h6_3780	9975.17	13970.41	374677	E32636	50
_h6_3765	9154.33	26427.9	-1	ddd	10
_h6_3766	28626.78	30236.73	-1	ddd	10
_h6_3767	28215.03	29823.92	-1	ddd	10
_h6_3768	31548.64	13492.96	-1	ddd	10
_h6_3769	24133.53	22454.37	-1	ddd	10
_h6_3773	32143.5	26583.73	196739	96C8A2	50
_h6_3772	20535.25	12440.62	-1	ddd	10
_h6_3771	25035.69	18181.94	100564	006B3C	50
_h6_3788	21690.51	19512.59	100564	006B3C	50
_h6_3782	32129.31	20356.36	315574	704241	50
_h6_3786	21767.29	34766.42	312880	EF3038	50
_h6_3787	18761.58	29518.12	-1	ddd	10
_h6_3784	20635.69	21389.88	17609	4B5320	50
_h6_3783	41282.16	30732.7	-1	ddd	10
_h6_3801	23213.99	22786.38	-1	ddd	10
_h6_3800	28364.79	29927.85	-1	ddd	10
_h6_3799	22810.75	16286.46	-1	ddd	10
_h6_3798	38387.22	28955.78	276789	8B008B	50
_h6_3805	14813.4	13472.81	268482	B8860B	50
_h6_3804	6632.29	15542.2	-1	ddd	10
_h6_3803	5274.65	16863.61	-1	ddd	10
_h6_3807	12736.94	24985.63	361920	E03C31	50
_h6_3809	19753.42	18721.4	268482	B8860B	50
_h6_3808	44336.01	31155.23	-1	ddd	10
_h6_3811	39866.39	29556.59	276789	8B008B	50
_h6_3812	41320.71	16911.71	-1	ddd	10
_h6_3813	38727.96	29165.35	276789	8B008B	50
_h6_3810	24903.51	18534.48	100564	006B3C	50
_h6_3816	22585.12	27971.42	-1	ddd	10
_h6_3817	30776.66	33634.13	-1	ddd	10
_h6_3822	14532.18	13073.4	268482	B8860B	50
_h6_3819	14215.16	12795.08	-1	ddd	10
_h6_3827	42441.4	23757.33	-1	ddd	10
_h6_3826	15012.41	13764.21	268482	B8860B	50
_h6_3825	45045.95	22697.8	-1	ddd	10
_h6_3824	17340.97	27108.55	-1	ddd	10
_h6_3823	23020.64	32012.22	229603	DA8A67	50
_h6_3835	10453.59	10781.04	-1	ddd	10
_h6_3852	30783.13	33647.66	-1	ddd	10
_h6_3850	17615.21	19704.85	-1	ddd	10
_h6_3851	38469.67	22611.04	-1	ddd	10
_h6_3844	39011.91	24394.97	-1	ddd	10
_h6_3849	29130.12	15963.35	-1	ddd	10
_h6_3843	38945.37	29258.93	276789	8B008B	50
_h6_3842	19600.62	17589.78	268482	B8860B	50
_h6_3845	31371.77	12443.31	-1	ddd	10
_h6_3847	22842.95	17132.83	100564	006B3C	50
_h6_3846	25180.5	17111.13	373636	F0F8FF	50
_h6_3848	40828.11	14984.39	-1	ddd	10
_h6_3856	14192.22	12680.25	-1	ddd	10
_h6_3854	18944.9	17058.33	268482	B8860B	50
_h6_3870	31982.51	22099.45	315574	704241	50
_h6_3871	20729.9	21770.06	17609	4B5320	50
_h6_3872	12327.56	11341.19	217097	030507	50
_h6_3873	19867.54	12408.45	-1	ddd	10
_h6_3863	22616.13	17875.38	100564	006B3C	50
_h6_3866	20529.23	29552.22	-1	ddd	10
_h6_3865	28757.67	30434.94	-1	ddd	10
_h6_3869	32020.35	21947.51	315574	704241	50
_h6_3868	17700.44	16550.8	268482	B8860B	50
_h6_3862	22709.37	15943.79	-1	ddd	10
_h6_3874	22861.54	16713.36	-1	ddd	10
_h6_3885	38907.58	22618.89	-1	ddd	10
_h6_3884	27429.9	16300.05	-1	ddd	10
_h6_3898	19150.63	26729.58	-1	ddd	10
_h6_3899	43015.63	30557.85	-1	ddd	10
_h6_3903	12148.45	24825.31	361920	E03C31	50
_h6_3906	12488.96	24897.39	361920	E03C31	50
_h6_3904	9585.72	26173.14	-1	ddd	10
_h6_3905	12875.92	27049.58	-1	ddd	10
_h6_3900	22299.36	21556.38	367094	B284BE	50
_h6_3910	20818.09	12679.53	-1	ddd	10
_h6_3908	18639.35	16963.39	268482	B8860B	50
_h6_3925	40264.81	29818.24	276789	8B008B	50
_h6_3926	12249.07	24840.11	361920	E03C31	50
_h6_3927	31288.95	22284.8	315574	704241	50
_h6_3929	26737.86	13772.36	-1	ddd	10
_h6_3930	22863.27	16678.89	-1	ddd	10
_h6_3924	18513.06	16937.43	268482	B8860B	50
_h6_3932	38798.69	20444.2	-1	ddd	10
_h6_3940	25116.01	17701.98	373636	F0F8FF	50
_h6_3941	20852.67	12862.33	-1	ddd	10
_h6_3942	42999.51	17448.3	-1	ddd	10
_h6_3943	38585.78	29092.09	276789	8B008B	50
_h6_3944	17603.01	16459.78	268482	B8860B	50
_h6_3945	32476.79	19971.4	315574	704241	50
_h6_3953	37312.27	29618.09	-1	ddd	10
_h6_3950	32640.79	21754.5	315574	704241	50
_h6_3957	31929.71	23271.99	315574	704241	50
_h6_3956	22829.73	12797.62	-1	ddd	10
_h6_3955	43260.88	31436.29	-1	ddd	10
_h6_3954	28858.16	30587.15	-1	ddd	10
_h6_3959	8871.17	26805.36	-1	ddd	10
_h6_3967	39019.47	29286.23	276789	8B008B	50
_h6_3968	17688.29	16461.84	268482	B8860B	50
_h6_3971	10017.9	10740.99	-1	ddd	10
_h6_3970	15241.22	12994.54	-1	ddd	10
_h6_3972	17793.48	16611.83	268482	B8860B	50
_h6_3973	41581.27	31073.33	-1	ddd	10
_h6_3975	18596.43	16952.25	268482	B8860B	50
_h6_3974	25100.11	16960.2	373636	F0F8FF	50
_h6_3979	19630.79	18390.69	268482	B8860B	50
_h6_3978	44306.08	31143.31	-1	ddd	10
_h6_3984	9526.68	10761.47	-1	ddd	10
_h6_3985	24796.77	28706.79	269979	00416A	50
_h6_4245	6545.05	11993.28	-1	ddd	10
_h6_3980	28913.48	30670.77	-1	ddd	10
_h6_3997	35380.17	18248.18	-1	ddd	10
_h6_3996	21682.16	22892.99	-1	ddd	10
_h6_3995	17243.17	16061.95	268482	B8860B	50
_h6_3994	22853.0	16581.41	-1	ddd	10
_h6_3999	20951.02	21367.53	17609	4B5320	50
_h6_3998	30979.19	33765.56	-1	ddd	10
_h6_4000	32447.63	26143.97	196739	96C8A2	50
_h6_4001	21720.29	34804.48	312880	EF3038	50
_h6_4002	14607.68	25280.79	361920	E03C31	50
_h6_4006	11780.27	24818.14	294192	560319	50
_h6_4008	18424.39	16906.56	268482	B8860B	50
_h6_4009	31857.47	12436.19	-1	ddd	10
_h6_4003	40480.66	30005.25	276789	8B008B	50
_h6_4004	7469.16	27438.8	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25367.23	17285.55	373636	F0F8FF	50
_h6_4013	40131.22	29707.55	276789	8B008B	50
_h6_4016	22601.34	15704.37	-1	ddd	10
_h6_4017	9514.21	20842.93	-1	ddd	10
_h6_4024	16038.04	13326.78	378233	3B7A57	50
_h6_4025	14097.78	25369.28	361920	E03C31	50
_h6_4022	41634.82	30935.2	-1	ddd	10
_h6_4023	11313.17	24888.56	294192	560319	50
_h6_4020	17858.81	22861.14	365354	C9FFE5	50
_h6_4033	41073.41	30563.36	-1	ddd	10
_h6_4048	14061.04	25369.24	361920	E03C31	50
_h6_4049	39843.9	29542.13	276789	8B008B	50
_h6_4059	23518.4	22308.96	367094	B284BE	50
_h6_4058	17393.43	16246.83	268482	B8860B	50
_h6_4061	12080.12	10877.1	-1	ddd	10
_h6_4064	17719.96	22880.89	365354	C9FFE5	50
_h6_4063	39845.85	29550.39	276789	8B008B	50
_h6_4060	20537.66	12267.37	-1	ddd	10
_h6_4065	23514.22	25410.38	-1	ddd	10
_h6_4062	8781.35	13927.05	365706	7CB9E8	50
_h6_4057	32571.07	19704.89	315574	704241	50
_h6_4056	40951.0	30452.3	-1	ddd	10
_h6_4072	23508.12	15689.67	-1	ddd	10
_h6_4069	29111.57	30967.88	-1	ddd	10
_h6_4074	40924.12	30662.25	-1	ddd	10
_h6_4082	37341.1	16857.86	-1	ddd	10
_h6_4079	8222.16	26273.68	-1	ddd	10
_h6_4081	23105.06	21960.83	367094	B284BE	50
_h6_4080	12738.5	19721.97	-1	ddd	10
_h6_4078	13520.96	33942.78	-1	ddd	10
_h6_4088	17470.02	29684.61	-1	ddd	10
_h6_4089	17023.64	15741.73	268482	B8860B	50
_h6_4083	39654.55	29467.18	276789	8B008B	50
_h6_4085	38133.34	28751.29	276789	8B008B	50
_h6_4093	22300.08	15228.63	-1	ddd	10
_h6_4096	40531.74	30055.08	-1	ddd	10
_h6_4094	33270.4	21033.46	138195	EEDC82	50
_h6_4095	18067.36	16780.14	268482	B8860B	50
_h6_4100	32665.9	19487.63	315574	704241	50
_h6_4099	22324.54	15263.41	-1	ddd	10
_h6_4098	29177.95	31057.35	-1	ddd	10
_h6_4101	17494.92	16359.05	268482	B8860B	50
_h6_4103	7417.69	27443.05	-1	ddd	10
_h6_4105	17309.07	16148.63	268482	B8860B	50
_h6_4104	41031.62	30527.69	-1	ddd	10
_h6_4110	13158.42	13182.46	389804	008000	50
_h6_4111	17474.77	16332.84	268482	B8860B	50
_h6_4114	15832.64	14218.51	268482	B8860B	50
_h6_4116	11036.35	24925.32	294192	560319	50
_h6_4117	25159.45	17611.24	373636	F0F8FF	50
_h6_4118	10562.99	24917.64	294192	560319	50
_h6_4122	19042.14	27402.01	-1	ddd	10
_h6_4121	10203.6	18574.52	-1	ddd	10
_h6_4120	29649.47	31488.58	-1	ddd	10
_h6_4123	22595.19	15685.12	-1	ddd	10
_h6_4127	32626.52	19548.81	315574	704241	50
_h6_4133	40662.25	30186.99	-1	ddd	10
_h6_4132	17215.16	16022.54	268482	B8860B	50
_h6_4130	12614.69	19666.18	-1	ddd	10
_h6_4131	19034.84	27482.62	-1	ddd	10
_h6_4137	17350.78	16190.49	268482	B8860B	50
_h6_4141	41583.26	30949.47	-1	ddd	10
_h6_4150	40070.34	29675.61	276789	8B008B	50
_h6_4151	18604.0	12127.58	-1	ddd	10
_h6_4161	32303.23	24061.69	-1	ddd	10
_h6_4160	13884.17	36323.44	-1	ddd	10
_h6_4154	27015.51	17541.28	-1	ddd	10
_h6_4153	12567.14	19644.75	-1	ddd	10
_h6_4156	15756.22	14137.08	268482	B8860B	50
_h6_4157	13775.06	25330.08	361920	E03C31	50
_h6_4169	30929.22	32185.33	-1	ddd	10
_h6_4164	16748.06	15365.32	268482	B8860B	50
_h6_4166	42672.16	23196.98	-1	ddd	10
_h6_4168	29425.33	27409.87	-1	ddd	10
_h6_4167	39857.35	20668.32	-1	ddd	10
_h6_4176	9910.54	24793.54	294192	560319	50
_h6_4174	4555.48	20084.44	376154	EFDECD	50
_h6_4173	42492.12	30516.78	-1	ddd	10
_h6_4179	20458.62	19147.57	66505	CB4154	50
_h6_4181	15580.64	14034.02	268482	B8860B	50
_h6_4183	43797.48	29367.25	-1	ddd	10
_h6_4185	20953.2	35548.68	-1	ddd	10
_h6_4182	41864.73	31195.96	-1	ddd	10
_h6_4192	7391.91	27443.52	-1	ddd	10
_h6_4190	10075.67	14107.03	374677	E32636	50
_h6_4191	15610.06	14044.86	268482	B8860B	50
_h6_4187	24386.18	11995.69	-1	ddd	10
_h6_4189	31522.68	16343.52	-1	ddd	10
_h6_4195	42460.17	30544.26	-1	ddd	10
_h6_4193	20899.19	13510.03	-1	ddd	10
_h6_4198	16736.53	15343.4	268482	B8860B	50
_h6_4199	16167.31	13143.63	378233	3B7A57	50
_h6_4197	29785.7	31594.59	-1	ddd	10
_h6_4218	16819.39	15460.01	268482	B8860B	50
_h6_4217	16769.22	15389.41	268482	B8860B	50
_h6_4215	22132.98	27489.67	-1	ddd	10
_h6_4223	24890.23	23050.31	-1	ddd	10
_h6_4233	10120.88	24865.03	294192	560319	50
_h6_4236	42937.19	30540.82	-1	ddd	10
_h6_4235	16309.07	12988.51	378233	3B7A57	50
_h6_4240	12331.56	19559.92	-1	ddd	10
_h6_4242	29981.28	31746.77	-1	ddd	10
_h6_4243	20760.01	13486.89	-1	ddd	10
_h6_4247	25391.84	17247.23	373636	F0F8FF	50
_h6_4248	21599.39	35632.64	391191	FBCEB1	50
_h6_4260	33009.68	19264.33	315574	704241	50
_h6_4261	18899.38	27833.03	-1	ddd	10
_h6_4269	43053.55	30581.64	-1	ddd	10
_h6_4272	7389.74	27440.26	-1	ddd	10
_h6_4271	16562.33	15129.8	268482	B8860B	50
_h6_4277	45129.09	30878.3	-1	ddd	10
_h6_4275	16819.76	15466.21	268482	B8860B	50
_h6_4276	21691.72	13776.47	-1	ddd	10
_h6_4280	41405.4	30831.45	-1	ddd	10
_h6_4281	13275.79	13137.41	389804	008000	50
_h6_4288	28967.53	20637.74	388154	665D1E	50
_h6_4282	12236.08	19561.39	-1	ddd	10
_h6_4283	7974.37	12481.3	-1	ddd	10
_h6_4299	42165.26	31400.87	-1	ddd	10
_h6_4295	24130.5	22455.71	-1	ddd	10
_h6_4297	6515.44	16724.91	-1	ddd	10
_h6_4298	7640.88	17670.57	-1	ddd	10
_h6_4291	16075.66	14565.99	268482	B8860B	50
_h6_4303	42030.85	31318.55	-1	ddd	10
_h6_4306	13495.77	13048.32	389804	008000	50
_h6_4305	16599.15	15161.66	268482	B8860B	50
_h6_4304	25949.38	16175.55	-1	ddd	10
_h6_4309	12547.82	18581.93	-1	ddd	10
_h6_4314	30131.85	31867.69	-1	ddd	10
_h6_4312	42417.22	31520.58	-1	ddd	10
_h6_4315	9984.82	11034.67	-1	ddd	10
_h6_4313	21839.86	14344.6	-1	ddd	10
_h6_4310	21784.08	13958.32	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	21800.21	14119.14	-1	ddd	10
_h6_4326	16524.03	15010.93	268482	B8860B	50
_h6_4332	15395.51	14061.89	268482	B8860B	50
_h6_4333	41677.29	31040.39	-1	ddd	10
_h6_4330	34220.85	20507.21	-1	ddd	10
_h6_4339	15246.9	13977.69	268482	B8860B	50
_h6_4340	13062.12	26130.26	361920	E03C31	50
_h6_4341	41791.02	31134.69	-1	ddd	10
_h6_4338	38655.31	16143.44	-1	ddd	10
_h6_4346	16131.15	14785.32	268482	B8860B	50
_h6_4354	7366.75	27440.68	-1	ddd	10
_h6_4355	15323.0	14008.13	268482	B8860B	50
_h6_4360	42164.63	31404.3	-1	ddd	10
_h6_4357	18523.91	27821.84	-1	ddd	10
_h6_4372	41962.11	31270.09	-1	ddd	10
_h6_4373	5282.06	15474.62	-1	ddd	10
_h6_4371	15701.03	14285.54	268482	B8860B	50
_h6_4379	21777.47	13791.61	-1	ddd	10
_h6_4383	20339.62	21957.37	17609	4B5320	50
_h6_4384	20257.5	21904.11	17609	4B5320	50
_h6_4382	21626.4	11719.32	-1	ddd	10
_h6_4381	22843.23	19054.86	100564	006B3C	50
_h6_4380	32941.75	24305.16	-1	ddd	10
_h6_4390	8523.78	24841.69	-1	ddd	10
_h6_4387	43158.76	31678.72	-1	ddd	10
_h6_4386	43640.43	30782.63	-1	ddd	10
_h6_4395	7349.84	27444.29	-1	ddd	10
_h6_4401	30381.27	32166.67	-1	ddd	10
_h6_4405	29514.59	13151.02	-1	ddd	10
_h6_4407	15135.99	13830.86	268482	B8860B	50
_h6_4415	32125.49	20345.94	315574	704241	50
_h6_4413	43948.96	24643.0	312704	DA3287	50
_h6_4412	21298.14	36115.69	412138	FDEE00	50
_h6_4416	15173.54	13881.18	268482	B8860B	50
_h6_4420	21794.72	14042.05	-1	ddd	10
_h6_4419	8504.45	24842.73	-1	ddd	10
_h6_4425	43590.32	30768.71	-1	ddd	10
_h6_4423	6796.96	35852.0	-1	ddd	10
_h6_4426	18150.5	28430.61	-1	ddd	10
_h6_4428	21253.72	16825.51	-1	ddd	10
_h6_4429	43351.63	31715.99	-1	ddd	10
_h6_4433	15113.58	13805.47	268482	B8860B	50
_h6_4438	15147.02	13849.28	268482	B8860B	50
_h6_4439	11575.08	19635.77	-1	ddd	10
_h6_4435	23739.53	14937.77	403605	8F9779	50
_h6_4434	14797.09	10502.29	-1	ddd	10
_h6_4436	21898.62	13155.66	-1	ddd	10
_h6_4440	40555.84	21602.04	413190	6E7F80	50
_h6_4442	17018.88	22421.93	-1	ddd	10
_h6_4449	33538.64	19094.37	315574	704241	50
_h6_4446	15801.54	14548.8	268482	B8860B	50
_h6_4495	21963.29	29232.03	-1	ddd	10
_h6_4494	43058.48	31665.88	-1	ddd	10
_h6_4493	18299.87	28242.53	-1	ddd	10
_h6_4498	7569.24	24868.9	-1	ddd	10
_h6_4503	33670.95	18947.74	315574	704241	50
_h6_4501	43956.35	30875.84	-1	ddd	10
_h6_4500	43800.28	31945.23	-1	ddd	10
_h6_4502	14913.68	13581.22	268482	B8860B	50
_h6_4509	22212.45	20466.86	418178	F0FFFF	50
_h6_4505	11450.44	19621.64	-1	ddd	10
_h6_4507	30459.72	32305.04	-1	ddd	10
_h6_4506	22034.07	12714.92	-1	ddd	10
_h6_4510	6977.62	17123.47	-1	ddd	10
_h6_4522	44100.37	31012.17	-1	ddd	10
_h6_4520	21969.04	12954.95	-1	ddd	10
_h6_4524	15000.89	13674.76	268482	B8860B	50
_h6_4521	43705.31	31870.16	-1	ddd	10
_h6_4517	23089.04	21971.98	367094	B284BE	50
_h6_4516	6897.93	27500.59	-1	ddd	10
_h6_4523	30601.5	32639.89	-1	ddd	10
_h6_4519	40804.97	21959.05	413190	6E7F80	50
_h6_4518	43934.8	32065.02	-1	ddd	10
_h6_4525	22079.53	12123.8	-1	ddd	10
_h6_4529	23093.97	21968.55	367094	B284BE	50
_h6_4528	18280.71	28274.45	-1	ddd	10
_h6_4526	32643.67	25250.72	196739	96C8A2	50
_h6_4527	17883.45	18300.77	413541	568203	50
