id	x	y	group	color	size
_h6_4063	33972.72	26709.21	276789	8B008B	50
_h6_4060	22475.34	15480.45	-1	ddd	10
_h6_4065	26251.57	27419.79	189638	8F00FF	50
_h6_4062	11637.31	11915.38	365706	7CB9E8	50
_h6_4057	31748.78	21822.26	138195	EEDC82	50
_h6_4056	35220.67	26707.91	443801	3D0C02	50
_h6_4072	21549.27	18154.34	-1	ddd	10
_h6_4069	26308.68	27347.01	189638	8F00FF	50
_h6_4074	39502.99	27646.03	-1	ddd	10
_h6_4082	34962.58	19329.51	-1	ddd	10
_h6_4079	10317.52	24885.26	-1	ddd	10
_h6_4081	22497.79	22476.15	17609	4B5320	50
_h6_4080	16970.74	20858.22	361920	E03C31	50
_h6_4078	15090.46	31066.99	-1	ddd	10
_h6_4088	18829.47	27944.3	-1	ddd	10
_h6_4089	20082.19	21085.22	268482	B8860B	50
_h6_4083	33560.47	26669.71	276789	8B008B	50
_h6_4085	32174.36	26339.57	276789	8B008B	50
_h6_4093	22967.6	20759.14	268482	B8860B	50
_h6_4096	34590.73	26725.84	276789	8B008B	50
_h6_4094	29832.55	22741.99	-1	ddd	10
_h6_4095	22034.44	18901.23	-1	ddd	10
_h6_4100	31950.46	21780.58	138195	EEDC82	50
_h6_4099	22983.68	20703.65	268482	B8860B	50
_h6_4098	26338.72	27322.68	189638	8F00FF	50
_h6_4101	19278.48	20311.83	268482	B8860B	50
_h6_4103	9906.05	24785.73	-1	ddd	10
_h6_4105	20584.07	21362.71	268482	B8860B	50
_h6_4104	35509.08	26706.12	443801	3D0C02	50
_h6_4110	15402.34	14172.02	389804	008000	50
_h6_4111	19245.67	20379.39	268482	B8860B	50
_h6_4114	19440.81	17375.27	389804	008000	50
_h6_4116	17863.24	24570.76	361920	E03C31	50
_h6_4117	23734.82	18437.63	-1	ddd	10
_h6_4118	17188.89	24572.01	294192	560319	50
_h6_4122	17819.92	24573.2	361920	E03C31	50
_h6_4121	7121.5	17243.69	507932	964B00	50
_h6_4120	26700.73	27720.93	189638	8F00FF	50
_h6_4123	21973.37	19746.63	-1	ddd	10
_h6_4127	31947.92	21787.11	138195	EEDC82	50
_h6_4133	34833.56	26719.38	443801	3D0C02	50
_h6_4132	20300.81	21255.76	268482	B8860B	50
_h6_4130	16755.74	20796.49	361920	E03C31	50
_h6_4131	17800.37	24833.58	361920	E03C31	50
_h6_4137	20648.21	21371.37	268482	B8860B	50
_h6_4141	46485.52	33074.44	-1	ddd	10
_h6_4150	34409.62	26723.26	276789	8B008B	50
_h6_4151	20837.78	12142.61	-1	ddd	10
_h6_4161	30790.29	22559.38	138195	EEDC82	50
_h6_4160	13383.19	33592.19	-1	ddd	10
_h6_4154	24655.21	18498.28	399708	7FFFD4	50
_h6_4153	16729.17	20792.37	361920	E03C31	50
_h6_4156	19409.15	17343.38	389804	008000	50
_h6_4157	19218.9	23369.39	361920	E03C31	50
_h6_4169	34292.25	31338.59	-1	ddd	10
_h6_4164	20498.7	19116.58	268482	B8860B	50
_h6_4166	40619.27	25954.84	-1	ddd	10
_h6_4168	26641.25	26042.55	189638	8F00FF	50
_h6_4167	35677.25	20168.36	-1	ddd	10
_h6_4176	10552.78	28691.75	-1	ddd	10
_h6_4174	6515.65	17379.95	-1	ddd	10
_h6_4173	38733.12	29175.11	443801	3D0C02	50
_h6_4179	19374.35	21663.77	361920	E03C31	50
_h6_4181	13093.6	11442.28	365706	7CB9E8	50
_h6_4183	44108.27	24825.82	-1	ddd	10
_h6_4185	17895.23	33741.6	-1	ddd	10
_h6_4182	38324.25	30961.72	-1	ddd	10
_h6_4192	9878.85	24873.43	-1	ddd	10
_h6_4190	10705.81	14830.65	-1	ddd	10
_h6_4191	14169.64	16394.17	-1	ddd	10
_h6_4187	23061.5	13030.14	-1	ddd	10
_h6_4189	29224.64	18864.36	-1	ddd	10
_h6_4195	37963.32	28593.13	443801	3D0C02	50
_h6_4193	20339.08	10916.29	-1	ddd	10
_h6_4198	19750.02	20553.84	268482	B8860B	50
_h6_4199	17205.8	15997.98	389804	008000	50
_h6_4197	26762.94	27811.19	189638	8F00FF	50
_h6_4218	19427.79	20074.8	268482	B8860B	50
_h6_4217	19761.03	20575.66	268482	B8860B	50
_h6_4978	15452.0	14070.54	389804	008000	50
_h6_4223	23309.6	22186.19	268482	B8860B	50
_h6_4233	16980.11	24552.06	294192	560319	50
_h6_4236	38980.81	29274.06	443801	3D0C02	50
_h6_4235	16728.36	15320.43	389804	008000	50
_h6_4240	16276.34	20649.1	-1	ddd	10
_h6_4242	26934.67	28063.52	189638	8F00FF	50
_h6_4243	21594.09	11775.22	-1	ddd	10
_h6_4247	24193.18	19309.66	-1	ddd	10
_h6_4248	21634.43	33026.9	-1	ddd	10
_h6_4260	32080.89	21613.0	138195	EEDC82	50
_h6_4261	19879.82	24616.84	-1	ddd	10
_h6_4269	39216.87	29342.55	443801	3D0C02	50
_h6_4272	9896.92	24815.17	-1	ddd	10
_h6_4271	19667.12	20177.18	268482	B8860B	50
_h6_4277	41884.78	30828.58	443801	3D0C02	50
_h6_4275	19860.97	20797.05	268482	B8860B	50
_h6_4276	20390.44	11696.92	-1	ddd	10
_h6_4280	36299.98	26924.16	443801	3D0C02	50
_h6_4281	16031.86	14714.9	389804	008000	50
_h6_4288	26437.76	23247.25	189638	8F00FF	50
_h6_4282	16184.91	20618.06	-1	ddd	10
_h6_4283	11581.78	12020.65	365706	7CB9E8	50
_h6_4299	36647.03	27161.66	443801	3D0C02	50
_h6_4295	26130.72	23714.86	189638	8F00FF	50
_h6_4297	8252.74	13580.01	-1	ddd	10
_h6_4298	10707.63	19158.89	-1	ddd	10
_h6_4291	19359.19	15041.71	-1	ddd	10
_h6_4303	36596.44	27123.46	443801	3D0C02	50
_h6_4306	16718.87	15318.46	389804	008000	50
_h6_4305	19713.06	19893.63	268482	B8860B	50
_h6_4304	25150.71	19060.4	399708	7FFFD4	50
_h6_4309	14432.03	15373.47	-1	ddd	10
_h6_4314	27068.7	28257.3	189638	8F00FF	50
_h6_4312	36943.18	27474.36	443801	3D0C02	50
_h6_4315	13691.2	12004.66	389804	008000	50
_h6_4313	23590.29	18674.09	-1	ddd	10
_h6_4310	23494.97	18654.39	-1	ddd	10
_h6_4329	21198.7	13647.1	-1	ddd	10
_h6_4328	23717.65	18714.49	-1	ddd	10
_h6_4326	19477.02	14509.61	-1	ddd	10
_h6_4332	14137.53	15290.04	-1	ddd	10
_h6_4333	36803.1	27319.98	443801	3D0C02	50
_h6_4330	31971.74	22350.81	138195	EEDC82	50
_h6_4339	20025.74	17866.24	389804	008000	50
_h6_4340	17240.33	24573.12	294192	560319	50
_h6_4341	36314.37	26928.13	443801	3D0C02	50
_h6_4338	35549.85	18121.15	-1	ddd	10
_h6_4346	20736.31	18528.33	-1	ddd	10
_h6_4354	9887.2	24846.53	-1	ddd	10
_h6_4355	13978.35	12435.32	389804	008000	50
_h6_4360	37160.97	27739.64	443801	3D0C02	50
_h6_4357	19283.32	25000.23	-1	ddd	10
_h6_4372	36579.14	27105.15	443801	3D0C02	50
_h6_4373	7704.7	14431.86	-1	ddd	10
_h6_4371	14303.42	16029.34	-1	ddd	10
_h6_4379	23029.68	20044.03	-1	ddd	10
_h6_4383	22061.55	22508.62	17609	4B5320	50
_h6_4384	18869.5	21732.88	361920	E03C31	50
_h6_4382	21247.99	13666.71	-1	ddd	10
_h6_4381	24543.29	19281.42	-1	ddd	10
_h6_4380	32456.96	26125.23	276789	8B008B	50
_h6_4390	15161.04	25031.96	294192	560319	50
_h6_4387	38132.79	28750.81	443801	3D0C02	50
_h6_4386	42058.74	27024.12	-1	ddd	10
_h6_4395	9865.52	24926.62	-1	ddd	10
_h6_4401	27286.74	28570.29	189638	8F00FF	50
_h6_4405	26474.5	14209.58	-1	ddd	10
_h6_4407	19782.89	18266.88	389804	008000	50
_h6_4415	33932.59	18508.95	-1	ddd	10
_h6_4413	41662.65	20535.86	-1	ddd	10
_h6_4412	22517.54	33341.03	391191	FBCEB1	50
_h6_4416	19767.46	18682.23	268482	B8860B	50
_h6_4420	23192.32	19887.79	-1	ddd	10
_h6_4419	15457.24	24874.06	294192	560319	50
_h6_4425	39445.2	29404.84	443801	3D0C02	50
_h6_4423	6660.76	32168.3	-1	ddd	10
_h6_4426	15512.19	27539.4	-1	ddd	10
_h6_4428	20831.64	12762.92	-1	ddd	10
_h6_4429	37880.71	28511.23	443801	3D0C02	50
_h6_4433	19780.21	18510.5	389804	008000	50
_h6_4438	19776.69	18611.97	268482	B8860B	50
_h6_4439	15148.45	20423.46	-1	ddd	10
_h6_4435	21287.6	17276.46	-1	ddd	10
_h6_4434	12766.1	11464.04	365706	7CB9E8	50
_h6_4436	22344.8	18977.21	-1	ddd	10
_h6_4440	37110.55	21961.85	-1	ddd	10
_h6_4442	18563.66	23459.23	-1	ddd	10
_h6_4449	32103.11	21105.36	138195	EEDC82	50
_h6_4446	19680.13	19457.74	268482	B8860B	50
_h6_4495	21899.97	27468.33	-1	ddd	10
_h6_4494	38043.85	28671.68	443801	3D0C02	50
_h6_4493	15576.41	27965.11	-1	ddd	10
_h6_4498	14342.36	25343.57	294192	560319	50
_h6_4503	31929.8	20751.53	138195	EEDC82	50
_h6_4501	40407.81	29944.66	443801	3D0C02	50
_h6_4500	38030.0	28654.63	443801	3D0C02	50
_h6_4502	19435.66	17379.41	389804	008000	50
_h6_4509	21919.26	21992.55	17609	4B5320	50
_h6_4505	14973.48	20393.36	-1	ddd	10
_h6_4507	27820.01	29466.35	-1	ddd	10
_h6_4506	21268.43	16702.94	-1	ddd	10
_h6_4510	7645.07	14533.4	-1	ddd	10
_h6_4522	40544.21	30076.47	443801	3D0C02	50
_h6_4520	22758.12	19454.53	-1	ddd	10
_h6_4524	19768.42	18107.92	389804	008000	50
_h6_4521	39939.21	29698.22	443801	3D0C02	50
_h6_4517	22471.82	22953.26	17609	4B5320	50
_h6_4516	10018.93	28682.22	-1	ddd	10
_h6_4523	27659.94	29151.29	-1	ddd	10
_h6_4519	37236.37	21380.83	413190	6E7F80	50
_h6_4518	40459.99	32506.59	-1	ddd	10
_h6_4525	22455.61	18469.78	-1	ddd	10
_h6_4529	22497.68	22479.45	17609	4B5320	50
_h6_4528	15559.62	27867.7	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15533.85	17485.87	413541	568203	50
_h6_4540	19714.97	19124.5	268482	B8860B	50
_h6_4537	14504.48	20314.83	-1	ddd	10
_h6_4539	31880.84	20661.11	138195	EEDC82	50
_h6_4549	24661.36	18497.52	399708	7FFFD4	50
_h6_4548	40498.87	30032.24	443801	3D0C02	50
_h6_4545	22744.13	17554.61	-1	ddd	10
_h6_4544	38324.02	28906.6	443801	3D0C02	50
_h6_4547	14013.52	12149.3	389804	008000	50
_h6_4546	19907.43	17749.22	389804	008000	50
_h6_4551	19779.84	18214.85	389804	008000	50
_h6_4552	26209.46	23326.62	189638	8F00FF	50
_h6_4555	38862.22	29231.88	443801	3D0C02	50
_h6_4556	14420.15	25329.3	294192	560319	50
_h6_4563	45228.63	28583.75	-1	ddd	10
_h6_4561	19353.76	25625.42	-1	ddd	10
_h6_4562	6727.95	15438.1	-1	ddd	10
_h6_4564	14487.61	20315.4	-1	ddd	10
_h6_4565	10154.68	18502.52	-1	ddd	10
_h6_4566	19396.36	25784.03	-1	ddd	10
_h6_4570	8995.09	26621.68	-1	ddd	10
_h6_4571	40827.25	30348.93	443801	3D0C02	50
_h6_4569	40245.87	32100.77	-1	ddd	10
_h6_4568	10193.94	33931.29	-1	ddd	10
_h6_4567	31946.5	21826.32	138195	EEDC82	50
_h6_4579	37916.5	28549.29	443801	3D0C02	50
_h6_4581	27846.37	29502.41	-1	ddd	10
_h6_4580	21535.12	21360.22	268482	B8860B	50
_h6_4592	37454.46	21222.72	413190	6E7F80	50
_h6_4590	19785.64	18384.17	389804	008000	50
_h6_4591	14326.14	20285.42	-1	ddd	10
_h6_4602	19348.71	26005.81	-1	ddd	10
_h6_4600	31896.6	20604.6	138195	EEDC82	50
_h6_4601	28090.68	29739.19	-1	ddd	10
_h6_4599	14542.34	20321.1	-1	ddd	10
_h6_4596	22759.32	17506.99	-1	ddd	10
_h6_4597	30676.5	15441.14	-1	ddd	10
_h6_4595	38547.93	29068.91	443801	3D0C02	50
_h6_4598	22447.08	18434.06	-1	ddd	10
_h6_4604	19229.38	17200.92	389804	008000	50
_h6_4625	43034.1	30564.33	-1	ddd	10
_h6_4623	22599.32	17914.65	-1	ddd	10
_h6_4626	41416.81	31014.58	443801	3D0C02	50
_h6_4627	19271.94	17231.17	389804	008000	50
_h6_4632	25406.17	25014.8	189638	8F00FF	50
_h6_4630	19193.29	17177.37	389804	008000	50
_h6_4631	39071.01	29298.36	443801	3D0C02	50
_h6_4635	22570.89	18647.43	-1	ddd	10
_h6_4636	38683.46	29143.05	443801	3D0C02	50
_h6_4642	24125.95	22437.1	-1	ddd	10
_h6_4651	28148.15	29778.99	-1	ddd	10
_h6_4650	18138.92	16591.1	389804	008000	50
_h6_4655	31495.15	12555.8	-1	ddd	10
_h6_4654	18707.68	16985.16	389804	008000	50
_h6_4657	38863.26	29225.21	443801	3D0C02	50
_h6_4660	10037.57	24772.54	-1	ddd	10
_h6_4664	38105.66	28722.48	443801	3D0C02	50
_h6_4662	8908.2	13993.85	473085	0095B6	50
_h6_4668	19559.57	17524.01	389804	008000	50
_h6_4669	32130.38	20355.2	138195	EEDC82	50
_h6_4665	14050.54	20239.65	-1	ddd	10
_h6_4666	19142.43	26544.95	-1	ddd	10
_h6_4667	40865.0	30384.07	443801	3D0C02	50
_h6_4677	39713.4	16275.87	262965	FFD300	50
_h6_4676	8902.19	10934.94	-1	ddd	10
_h6_4675	28426.33	29983.35	-1	ddd	10
_h6_4684	38603.59	29106.39	443801	3D0C02	50
_h6_4685	32390.38	21939.02	138195	EEDC82	50
_h6_4699	30524.08	32405.51	-1	ddd	10
_h6_4698	8927.08	26725.37	-1	ddd	10
_h6_4704	18741.04	16991.04	389804	008000	50
_h6_4710	24982.63	18321.22	399708	7FFFD4	50
_h6_4711	22855.36	17027.19	-1	ddd	10
_h6_4708	24257.24	10563.33	-1	ddd	10
_h6_4721	21836.98	34535.05	-1	ddd	10
_h6_4732	32268.07	20044.66	138195	EEDC82	50
_h6_4733	25129.08	17670.68	421561	F4C2C2	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	18105.8	16791.34	389804	008000	50
_h6_4734	39992.28	29619.99	443801	3D0C02	50
_h6_4747	38461.18	29014.93	443801	3D0C02	50
_h6_4746	22689.64	17701.6	-1	ddd	10
_h6_4745	13863.72	20197.34	-1	ddd	10
_h6_4744	23896.09	10322.44	-1	ddd	10
_h6_4743	20058.28	21924.01	66505	CB4154	50
_h6_4749	31916.21	22893.73	-1	ddd	10
_h6_4757	39028.55	29285.59	443801	3D0C02	50
_h6_4760	19125.17	17134.58	389804	008000	50
_h6_4762	39783.06	29522.1	443801	3D0C02	50
_h6_4764	25060.59	18115.52	399708	7FFFD4	50
_h6_4777	28747.0	33027.26	-1	ddd	10
_h6_4775	6435.92	15821.93	-1	ddd	10
_h6_4772	9180.8	18005.38	-1	ddd	10
_h6_4773	23558.8	25458.57	-1	ddd	10
_h6_4776	34988.54	19402.16	-1	ddd	10
_h6_4791	32431.89	26169.8	276789	8B008B	50
_h6_4787	25152.59	24357.36	189638	8F00FF	50
_h6_4786	12703.36	24971.41	294192	560319	50
_h6_4785	36471.81	16791.72	-1	ddd	10
_h6_4784	16670.62	24550.16	294192	560319	50
_h6_4783	32231.59	15493.72	506484	737000	50
_h6_4782	8690.98	28531.13	-1	ddd	10
_h6_4789	20856.03	12875.94	-1	ddd	10
_h6_4788	19163.09	17155.21	389804	008000	50
_h6_4801	25110.52	17716.16	421561	F4C2C2	50
_h6_4798	18239.65	16854.26	389804	008000	50
_h6_4799	28602.5	30199.96	-1	ddd	10
_h6_4797	26391.54	25727.92	189638	8F00FF	50
_h6_4800	32393.07	20073.64	138195	EEDC82	50
_h6_4807	32462.18	21883.55	138195	EEDC82	50
_h6_4812	45520.77	22477.3	-1	ddd	10
_h6_4808	22590.04	24586.55	-1	ddd	10
_h6_4805	38934.93	29255.49	443801	3D0C02	50
_h6_4813	21919.97	21266.54	268482	B8860B	50
_h6_4806	22735.25	16014.11	-1	ddd	10
_h6_4810	22531.03	15567.87	-1	ddd	10
_h6_4811	12164.99	24830.5	294192	560319	50
_h6_4826	22865.54	16741.55	-1	ddd	10
_h6_4822	22620.75	15744.92	-1	ddd	10
_h6_4824	18795.59	17006.69	389804	008000	50
_h6_4821	32012.69	21969.26	138195	EEDC82	50
_h6_4831	13115.6	19897.02	-1	ddd	10
_h6_4830	19416.99	20050.94	268482	B8860B	50
_h6_4833	8882.64	26794.98	-1	ddd	10
_h6_4836	8532.56	11240.21	-1	ddd	10
_h6_4839	13780.51	25293.97	294192	560319	50
_h6_4838	17027.57	15758.65	389804	008000	50
_h6_4844	9494.78	32778.81	-1	ddd	10
_h6_4845	40073.86	29673.9	443801	3D0C02	50
_h6_4841	20839.9	12810.61	-1	ddd	10
_h6_4842	38188.3	28799.14	443801	3D0C02	50
_h6_4847	9710.27	23679.2	-1	ddd	10
_h6_4846	17056.28	15799.06	389804	008000	50
_h6_4857	27091.3	23217.69	189638	8F00FF	50
_h6_4856	17303.37	16130.66	389804	008000	50
_h6_4855	38761.66	20444.02	444754	253529	50
_h6_4854	39223.22	24240.63	-1	ddd	10
_h6_4853	12010.61	11079.19	365706	7CB9E8	50
_h6_4852	7086.54	33823.01	-1	ddd	10
_h6_4862	13297.68	19976.51	-1	ddd	10
_h6_4875	29923.07	28156.6	496175	FB607F	50
_h6_4874	32534.85	19848.8	138195	EEDC82	50
_h6_4871	10088.06	10743.99	477731	B5A642	50
_h6_4873	24877.84	16879.39	-1	ddd	10
_h6_4872	32453.85	26131.48	276789	8B008B	50
_h6_4880	39014.17	20452.24	444754	253529	50
_h6_4883	12001.94	11104.68	365706	7CB9E8	50
_h6_4884	35921.95	30871.59	-1	ddd	10
_h6_4886	31335.05	32073.8	-1	ddd	10
_h6_4888	41659.79	30921.29	443801	3D0C02	50
_h6_4881	12625.42	19671.01	-1	ddd	10
_h6_4882	8853.26	26829.38	-1	ddd	10
_h6_4879	12027.03	24818.99	294192	560319	50
_h6_4887	18378.48	16899.72	389804	008000	50
_h6_4897	17493.31	16357.35	389804	008000	50
_h6_4899	42362.36	23168.51	465743	0D98BA	50
_h6_4898	38983.2	29267.9	443801	3D0C02	50
_h6_4905	17098.87	15853.29	389804	008000	50
_h6_4907	14809.74	25207.21	294192	560319	50
_h6_4906	41557.17	31078.0	443801	3D0C02	50
_h6_4908	25201.56	17253.3	421561	F4C2C2	50
_h6_4915	22860.37	16964.68	-1	ddd	10
_h6_4912	30963.99	34239.02	-1	ddd	10
_h6_4913	41212.34	30677.8	443801	3D0C02	50
_h6_4910	32512.95	19903.1	138195	EEDC82	50
_h6_4911	10247.68	10766.93	477731	B5A642	50
_h6_4917	9402.32	20676.8	-1	ddd	10
_h6_4922	25697.85	25049.93	189638	8F00FF	50
_h6_4923	8442.69	11866.39	-1	ddd	10
_h6_4921	16771.7	15387.19	389804	008000	50
_h6_4927	16125.18	28621.68	-1	ddd	10
_h6_4929	22669.12	15852.51	-1	ddd	10
_h6_4930	42425.56	30561.02	-1	ddd	10
_h6_4931	21809.3	21125.34	268482	B8860B	50
_h6_4932	22898.35	21764.24	268482	B8860B	50
_h6_4934	16101.24	14757.36	389804	008000	50
_h6_4935	10386.19	10777.47	477731	B5A642	50
_h6_4936	29058.81	30890.39	-1	ddd	10
_h6_4943	40674.14	30198.59	443801	3D0C02	50
_h6_4945	32576.12	19682.3	138195	EEDC82	50
_h6_4952	32545.93	32030.8	-1	ddd	10
_h6_4951	39944.15	29600.92	443801	3D0C02	50
_h6_4956	17420.94	16278.58	389804	008000	50
_h6_4954	22750.9	24826.65	-1	ddd	10
_h6_4957	29077.82	30919.12	-1	ddd	10
_h6_4961	19047.16	27359.93	-1	ddd	10
_h6_4960	41244.55	31111.08	443801	3D0C02	50
_h6_4964	41613.38	30944.09	443801	3D0C02	50
_h6_4963	11769.04	18394.68	-1	ddd	10
_h6_4970	40988.83	30490.57	443801	3D0C02	50
_h6_4971	16272.61	11248.68	-1	ddd	10
_h6_4967	38656.43	19290.46	-1	ddd	10
_h6_4981	16601.01	15117.9	389804	008000	50
_h6_4982	42153.87	30721.41	443801	3D0C02	50
_h6_4989	5280.51	16071.32	-1	ddd	10
_h6_4985	22811.32	16288.94	-1	ddd	10
_h6_4987	12666.47	19689.51	-1	ddd	10
_h6_4986	9052.68	10911.7	-1	ddd	10
_h6_4994	41128.29	15539.71	-1	ddd	10
_h6_4992	19810.6	23906.7	361920	E03C31	50
_h6_4990	16519.17	15005.66	389804	008000	50
_h6_4991	8019.64	11294.69	458451	333399	50
_h6_5013	17883.4	16671.36	389804	008000	50
_h6_5014	12779.41	19740.41	-1	ddd	10
_h6_5018	22209.4	15105.4	-1	ddd	10
_h6_5025	6909.5	11956.73	-1	ddd	10
_h6_5024	22781.75	26433.11	-1	ddd	10
_h6_5026	19031.26	27516.36	-1	ddd	10
_h6_5022	41463.46	30995.44	443801	3D0C02	50
_h6_5036	16829.55	15468.6	389804	008000	50
_h6_5037	41518.89	15470.6	-1	ddd	10
_h6_5034	40354.62	15837.8	-1	ddd	10
_h6_5032	32684.4	19466.77	138195	EEDC82	50
_h6_5033	21342.83	13706.84	-1	ddd	10
_h6_5039	21651.47	35319.16	-1	ddd	10
_h6_5038	41766.83	31114.64	443801	3D0C02	50
_h6_5035	28333.61	12977.43	-1	ddd	10
_h6_5043	11363.07	10963.04	365706	7CB9E8	50
_h6_5042	16929.33	15614.7	389804	008000	50
_h6_5054	7237.38	27446.35	-1	ddd	10
_h6_5052	24133.53	22454.37	-1	ddd	10
_h6_5062	42625.32	23114.14	465743	0D98BA	50
_h6_5063	19019.66	27557.9	-1	ddd	10
_h6_5064	29836.47	22745.37	-1	ddd	10
_h6_5078	32432.21	26525.35	276789	8B008B	50
_h6_5068	9801.14	20627.29	-1	ddd	10
_h6_5072	14574.68	11356.85	-1	ddd	10
_h6_5073	22324.36	15263.16	-1	ddd	10
_h6_5070	41109.42	30713.36	443801	3D0C02	50
_h6_5071	21725.32	28435.43	-1	ddd	10
_h6_5074	13390.65	34103.92	-1	ddd	10
_h6_5075	32849.97	19337.13	138195	EEDC82	50
_h6_5079	10136.86	24863.13	-1	ddd	10
_h6_5083	45260.44	26625.7	-1	ddd	10
_h6_5082	40705.56	30229.24	443801	3D0C02	50
_h6_5086	20946.97	13330.88	-1	ddd	10
_h6_5106	34302.56	18833.44	-1	ddd	10
_h6_5104	14323.69	10675.04	469979	1C1CF0	50
_h6_5117	42125.53	31374.26	443801	3D0C02	50
_h6_5119	42081.22	31351.12	443801	3D0C02	50
_h6_5128	42661.39	31595.5	-1	ddd	10
_h6_5129	16198.26	14826.32	389804	008000	50
_h6_5139	18889.51	27855.69	-1	ddd	10
_h6_5137	40088.79	20726.41	-1	ddd	10
_h6_5136	8820.77	14360.94	473085	0095B6	50
_h6_5135	21211.72	11978.61	-1	ddd	10
_h6_5134	24130.5	22455.71	-1	ddd	10
_h6_5133	6635.99	11504.27	-1	ddd	10
_h6_5132	22244.57	15143.96	-1	ddd	10
_h6_5163	25443.37	17166.95	421561	F4C2C2	50
_h6_5167	18880.41	37563.58	-1	ddd	10
_h6_5169	33044.47	19249.47	138195	EEDC82	50
_h6_5168	30334.31	27587.72	-1	ddd	10
_h6_5175	18035.47	28097.52	-1	ddd	10
_h6_5174	42844.89	30507.98	-1	ddd	10
_h6_5181	23096.12	31117.86	-1	ddd	10
_h6_5173	16364.53	14941.79	389804	008000	50
_h6_5172	45561.85	31578.67	-1	ddd	10
_h6_5171	32909.6	19304.3	138195	EEDC82	50
_h6_5177	41379.31	30807.79	443801	3D0C02	50
_h6_5183	10992.24	18842.5	-1	ddd	10
_h6_5186	6436.51	12017.12	488287	F4BBFF	50
_h6_5187	25626.43	16863.93	475611	006A4E	50
_h6_5184	16729.39	15339.04	389804	008000	50
_h6_5201	19951.6	12442.24	-1	ddd	10
_h6_5200	38754.5	16132.78	262965	FFD300	50
_h6_5198	40316.87	21031.71	-1	ddd	10
_h6_5196	22092.14	14922.79	-1	ddd	10
_h6_5199	7168.69	27444.31	-1	ddd	10
_h6_5203	15317.83	14004.3	389804	008000	50
_h6_5207	16894.93	15560.6	389804	008000	50
_h6_5209	32418.78	25626.62	276789	8B008B	50
_h6_5208	32693.5	24043.37	-1	ddd	10
_h6_5202	21538.3	13761.34	-1	ddd	10
_h6_5210	27189.52	12568.61	-1	ddd	10
_h6_5211	25606.07	16898.24	475611	006A4E	50
_h6_5205	42672.89	30443.25	-1	ddd	10
_h6_5204	21209.92	11975.85	-1	ddd	10
_h6_5213	40886.36	30394.49	443801	3D0C02	50
_h6_5220	6254.8	26768.21	-1	ddd	10
_h6_5217	38513.99	16197.89	262965	FFD300	50
_h6_5215	46376.82	12901.16	-1	ddd	10
_h6_5218	29030.83	33038.45	-1	ddd	10
_h6_5214	40325.52	21101.8	-1	ddd	10
_h6_5221	15987.43	14685.15	389804	008000	50
_h6_5225	24677.28	18499.6	399708	7FFFD4	50
_h6_5229	16759.12	15380.88	389804	008000	50
_h6_5227	33043.64	19253.2	138195	EEDC82	50
_h6_5226	32752.29	24025.27	-1	ddd	10
_h6_5224	12122.88	19597.81	-1	ddd	10
_h6_5236	43113.51	30492.5	-1	ddd	10
_h6_5235	15410.24	14186.33	389804	008000	50
_h6_5242	42035.75	31325.97	443801	3D0C02	50
_h6_5245	32796.34	24095.22	-1	ddd	10
_h6_5251	12481.94	18627.53	-1	ddd	10
_h6_5247	9381.18	24888.54	-1	ddd	10
_h6_5250	16061.65	14738.8	389804	008000	50
_h6_5252	30153.66	31887.34	-1	ddd	10
_h6_5256	19496.35	23568.81	361920	E03C31	50
_h6_5254	19482.41	23539.65	361920	E03C31	50
_h6_5255	9893.9	11278.64	477731	B5A642	50
_h6_5261	42971.5	30552.86	-1	ddd	10
_h6_5258	15816.78	14564.69	389804	008000	50
_h6_5253	7147.4	27448.0	-1	ddd	10
_h6_5257	32032.5	26790.07	276789	8B008B	50
_h6_5263	11893.22	10282.25	-1	ddd	10
_h6_5274	22862.76	19207.78	-1	ddd	10
_h6_5272	41864.85	31195.65	443801	3D0C02	50
_h6_5270	22934.99	21951.47	268482	B8860B	50
_h6_5277	22029.16	22193.81	17609	4B5320	50
_h6_5279	21448.6	13744.4	-1	ddd	10
_h6_5275	15373.25	14142.28	389804	008000	50
_h6_5276	11248.49	11433.66	-1	ddd	10
_h6_5286	21222.39	11971.96	-1	ddd	10
_h6_5288	11976.95	19609.24	-1	ddd	10
_h6_5280	16587.47	15148.26	389804	008000	50
_h6_5282	9091.06	24898.73	-1	ddd	10
_h6_5284	11933.93	10313.89	-1	ddd	10
_h6_5281	7730.2	26234.46	-1	ddd	10
_h6_5283	43130.43	30608.61	-1	ddd	10
_h6_5285	42540.58	31561.03	-1	ddd	10
_h6_5287	29581.25	28270.86	-1	ddd	10
_h6_5289	30339.52	32107.27	-1	ddd	10
_h6_5292	32871.71	24192.43	-1	ddd	10
_h6_5293	15331.48	14078.35	389804	008000	50
_h6_5301	21936.0	13059.43	-1	ddd	10
_h6_5302	7144.57	27444.68	-1	ddd	10
_h6_5300	42484.2	31542.16	-1	ddd	10
_h6_5306	11768.39	10172.13	-1	ddd	10
_h6_5307	21830.42	20704.01	268482	B8860B	50
_h6_5308	16133.71	27728.12	-1	ddd	10
_h6_5309	33073.51	11208.1	-1	ddd	10
