id	x	y	group	color	size
_h6_4141	46804.39	33540.88	-1	ddd	10
_h6_4150	33343.35	26639.1	276789	8B008B	50
_h6_4151	21044.71	12002.4	-1	ddd	10
_h6_4161	30036.8	22812.0	138195	EEDC82	50
_h6_4160	13412.76	33144.77	-1	ddd	10
_h6_4154	24456.94	18748.86	-1	ddd	10
_h6_4153	17328.49	21021.51	361920	E03C31	50
_h6_4156	19788.25	18302.01	389804	008000	50
_h6_4157	19130.6	22299.5	361920	E03C31	50
_h6_4169	34800.16	31128.11	-1	ddd	10
_h6_4164	21488.56	18936.14	361920	E03C31	50
_h6_4166	40366.36	26727.35	-1	ddd	10
_h6_4168	26582.79	26010.14	189638	8F00FF	50
_h6_4167	35167.12	19964.52	-1	ddd	10
_h6_4176	11035.87	29287.98	-1	ddd	10
_h6_4174	6671.2	17113.36	507932	964B00	50
_h6_4173	37958.13	28588.27	443801	3D0C02	50
_h6_4179	19710.88	21624.95	361920	E03C31	50
_h6_4181	12973.01	11066.49	365706	7CB9E8	50
_h6_4183	43565.7	24222.78	-1	ddd	10
_h6_4185	17398.41	33334.04	-1	ddd	10
_h6_4182	37739.76	30621.9	-1	ddd	10
_h6_4192	10090.01	24845.13	-1	ddd	10
_h6_4190	11230.46	15425.09	-1	ddd	10
_h6_4191	14009.17	16758.11	-1	ddd	10
_h6_4187	22792.83	12922.68	-1	ddd	10
_h6_4189	29581.79	19621.24	-1	ddd	10
_h6_4195	37247.84	27837.51	443801	3D0C02	50
_h6_4193	20124.06	10437.78	-1	ddd	10
_h6_4198	20393.27	21302.8	268482	B8860B	50
_h6_4199	17977.29	16726.15	389804	008000	50
_h6_4197	26423.42	27384.42	189638	8F00FF	50
_h6_4218	19187.84	20533.63	361920	E03C31	50
_h6_4217	20435.81	21319.74	268482	B8860B	50
_h6_4978	15196.4	14138.23	389804	008000	50
_h6_4223	23248.52	22157.56	268482	B8860B	50
_h6_4233	18044.31	24534.88	294192	560319	50
_h6_4236	38147.71	28763.92	443801	3D0C02	50
_h6_4235	16845.79	15491.45	389804	008000	50
_h6_4240	16919.5	20843.46	361920	E03C31	50
_h6_4242	26549.43	27496.57	189638	8F00FF	50
_h6_4243	21784.86	11608.6	-1	ddd	10
_h6_4247	23978.89	19653.69	-1	ddd	10
_h6_4248	22126.49	32535.02	-1	ddd	10
_h6_4260	31950.87	21774.8	138195	EEDC82	50
_h6_4261	20452.17	24310.7	-1	ddd	10
_h6_4269	38297.9	28889.47	443801	3D0C02	50
_h6_4272	10217.28	24874.35	-1	ddd	10
_h6_4271	20121.61	21126.91	-1	ddd	10
_h6_4277	41603.82	31053.0	-1	ddd	10
_h6_4275	20632.77	21368.95	268482	B8860B	50
_h6_4276	20377.02	10999.92	-1	ddd	10
_h6_4280	35294.94	26705.71	443801	3D0C02	50
_h6_4281	16789.93	15418.54	389804	008000	50
_h6_4288	26177.56	23542.36	189638	8F00FF	50
_h6_4282	16854.33	20824.69	361920	E03C31	50
_h6_4283	11902.74	11354.71	365706	7CB9E8	50
_h6_4299	35725.88	26725.87	443801	3D0C02	50
_h6_4295	26176.64	24128.12	189638	8F00FF	50
_h6_4297	9080.09	13273.56	-1	ddd	10
_h6_4298	11054.63	19408.23	-1	ddd	10
_h6_4291	19405.21	14391.6	-1	ddd	10
_h6_4303	35651.43	26718.77	443801	3D0C02	50
_h6_4306	17347.41	16191.6	389804	008000	50
_h6_4305	19266.65	20339.02	361920	E03C31	50
_h6_4304	25406.83	19499.17	399708	7FFFD4	50
_h6_4309	14671.57	15013.74	-1	ddd	10
_h6_4314	26703.05	27724.29	189638	8F00FF	50
_h6_4312	36118.89	26832.17	443801	3D0C02	50
_h6_4315	14188.79	12765.5	389804	008000	50
_h6_4313	24338.04	19065.52	-1	ddd	10
_h6_4310	24257.29	18999.64	-1	ddd	10
_h6_4329	21798.36	13773.67	-1	ddd	10
_h6_4328	24407.73	19130.76	-1	ddd	10
_h6_4326	19526.27	13866.96	-1	ddd	10
_h6_4332	13614.03	15374.31	-1	ddd	10
_h6_4333	35934.4	26775.61	443801	3D0C02	50
_h6_4330	31925.06	23131.21	-1	ddd	10
_h6_4339	20541.99	18386.37	-1	ddd	10
_h6_4340	18268.22	24465.92	294192	560319	50
_h6_4341	35284.69	26702.72	443801	3D0C02	50
_h6_4338	34996.13	18610.42	-1	ddd	10
_h6_4346	21277.77	18844.83	361920	E03C31	50
_h6_4354	10182.78	24868.64	-1	ddd	10
_h6_4355	13403.34	11764.17	365706	7CB9E8	50
_h6_4360	36407.8	26987.28	443801	3D0C02	50
_h6_4357	19899.37	24606.5	-1	ddd	10
_h6_4372	35638.46	26713.9	443801	3D0C02	50
_h6_4373	8183.64	13659.46	-1	ddd	10
_h6_4371	13854.13	16614.07	-1	ddd	10
_h6_4379	22978.8	20589.62	-1	ddd	10
_h6_4383	22206.44	22585.98	17609	4B5320	50
_h6_4384	18744.33	21667.21	361920	E03C31	50
_h6_4382	21810.08	13774.07	-1	ddd	10
_h6_4381	25023.96	20161.84	-1	ddd	10
_h6_4380	32438.82	26158.71	276789	8B008B	50
_h6_4390	16108.86	24630.44	294192	560319	50
_h6_4387	37471.76	28097.36	443801	3D0C02	50
_h6_4386	42374.82	26530.36	-1	ddd	10
_h6_4395	10050.27	24800.81	-1	ddd	10
_h6_4401	26886.7	27992.28	189638	8F00FF	50
_h6_4405	25794.03	14338.76	-1	ddd	10
_h6_4407	19702.0	19221.44	361920	E03C31	50
_h6_4415	34266.55	18812.24	-1	ddd	10
_h6_4413	42131.16	20185.22	-1	ddd	10
_h6_4412	22889.37	33076.68	391191	FBCEB1	50
_h6_4416	19840.94	19467.62	361920	E03C31	50
_h6_4420	23458.75	20167.57	-1	ddd	10
_h6_4419	16479.29	24567.91	294192	560319	50
_h6_4425	38461.35	29015.05	443801	3D0C02	50
_h6_4423	7010.6	31461.91	-1	ddd	10
_h6_4426	15141.1	26914.81	-1	ddd	10
_h6_4428	21072.25	12540.74	-1	ddd	10
_h6_4429	37181.81	27754.26	443801	3D0C02	50
_h6_4433	19710.06	19411.31	361920	E03C31	50
_h6_4438	19689.04	19436.54	361920	E03C31	50
_h6_4439	15796.2	20534.7	-1	ddd	10
_h6_4435	21418.53	17811.18	-1	ddd	10
_h6_4434	12012.57	11307.17	365706	7CB9E8	50
_h6_4436	21710.89	18947.09	361920	E03C31	50
_h6_4440	36821.22	22712.66	-1	ddd	10
_h6_4442	18798.83	23418.0	-1	ddd	10
_h6_4449	32071.92	21507.42	138195	EEDC82	50
_h6_4446	19735.67	20485.55	361920	E03C31	50
_h6_4495	21606.32	27174.17	-1	ddd	10
_h6_4494	37349.29	27959.69	443801	3D0C02	50
_h6_4493	15389.06	27319.24	-1	ddd	10
_h6_4498	15300.15	24955.37	294192	560319	50
_h6_4503	32101.37	21291.69	138195	EEDC82	50
_h6_4501	39494.64	29419.25	443801	3D0C02	50
_h6_4500	37309.71	27908.95	443801	3D0C02	50
_h6_4502	19782.45	18359.24	389804	008000	50
_h6_4509	21915.23	22074.07	17609	4B5320	50
_h6_4505	15666.51	20512.49	-1	ddd	10
_h6_4507	27464.9	28825.39	189638	8F00FF	50
_h6_4506	21289.2	17289.18	-1	ddd	10
_h6_4510	8113.32	13756.14	-1	ddd	10
_h6_4522	39666.89	29475.22	443801	3D0C02	50
_h6_4520	23031.99	20034.95	-1	ddd	10
_h6_4524	19724.27	19055.28	361920	E03C31	50
_h6_4521	39215.36	29384.25	443801	3D0C02	50
_h6_4517	22386.88	23112.7	17609	4B5320	50
_h6_4516	10449.5	28666.25	-1	ddd	10
_h6_4523	27261.45	28534.08	189638	8F00FF	50
_h6_4519	37089.28	22145.5	413190	6E7F80	50
_h6_4518	40318.92	32963.18	-1	ddd	10
_h6_4525	22451.63	18984.86	-1	ddd	10
_h6_4529	22237.04	22485.61	17609	4B5320	50
_h6_4528	15316.44	27204.3	-1	ddd	10
_h6_4526	32341.67	26568.66	276789	8B008B	50
_h6_4527	14915.22	16993.29	413541	568203	50
_h6_4540	19743.48	19821.0	361920	E03C31	50
_h6_4537	15227.8	20437.11	-1	ddd	10
_h6_4539	32108.27	21160.25	138195	EEDC82	50
_h6_4549	24437.26	18322.24	-1	ddd	10
_h6_4548	39608.27	29455.38	443801	3D0C02	50
_h6_4545	22453.15	18327.12	-1	ddd	10
_h6_4544	37782.41	28421.34	443801	3D0C02	50
_h6_4547	14271.18	12859.86	389804	008000	50
_h6_4546	20419.46	18264.15	-1	ddd	10
_h6_4551	19700.03	19260.9	361920	E03C31	50
_h6_4552	26124.88	23793.12	189638	8F00FF	50
_h6_4555	38080.24	28704.26	443801	3D0C02	50
_h6_4556	15398.89	24901.0	294192	560319	50
_h6_4563	44721.95	29123.29	-1	ddd	10
_h6_4561	19287.16	24998.01	-1	ddd	10
_h6_4562	7407.56	14838.67	-1	ddd	10
_h6_4564	15219.47	20439.02	-1	ddd	10
_h6_4565	10469.6	18875.99	-1	ddd	10
_h6_4566	19150.78	25116.32	-1	ddd	10
_h6_4570	9575.97	26169.35	-1	ddd	10
_h6_4571	40049.34	29662.73	443801	3D0C02	50
_h6_4569	39619.87	31711.84	-1	ddd	10
_h6_4568	10717.35	34521.19	-1	ddd	10
_h6_4567	31390.08	22090.41	138195	EEDC82	50
_h6_4579	37192.07	27771.67	443801	3D0C02	50
_h6_4581	27490.42	28861.94	189638	8F00FF	50
_h6_4580	21016.55	21385.04	268482	B8860B	50
_h6_4592	37115.12	21876.11	413190	6E7F80	50
_h6_4590	19684.45	19419.99	361920	E03C31	50
_h6_4591	15047.81	20406.15	-1	ddd	10
_h6_4602	19227.03	25321.2	-1	ddd	10
_h6_4600	32103.0	21104.93	138195	EEDC82	50
_h6_4601	27661.41	29154.61	189638	8F00FF	50
_h6_4599	15263.9	20443.32	-1	ddd	10
_h6_4596	22461.56	18290.71	-1	ddd	10
_h6_4597	30230.34	16044.45	-1	ddd	10
_h6_4595	37852.44	28488.96	443801	3D0C02	50
_h6_4598	22979.76	18652.87	-1	ddd	10
_h6_4604	19762.4	18064.47	389804	008000	50
_h6_4625	42898.31	30020.31	-1	ddd	10
_h6_4623	22431.85	18916.11	-1	ddd	10
_h6_4626	41881.35	30826.42	-1	ddd	10
_h6_4627	19769.21	18113.85	389804	008000	50
_h6_4632	25213.89	24828.23	189638	8F00FF	50
_h6_4630	19755.26	18021.05	389804	008000	50
_h6_4631	38176.84	28784.91	443801	3D0C02	50
_h6_4635	22272.57	18931.33	-1	ddd	10
_h6_4636	37865.74	28497.07	443801	3D0C02	50
_h6_4642	24373.28	22695.15	478212	CB4154	50
_h6_4651	27689.41	29217.95	189638	8F00FF	50
_h6_4650	18356.31	15967.64	-1	ddd	10
_h6_4655	30671.29	12172.03	-1	ddd	10
_h6_4654	19578.85	17559.65	389804	008000	50
_h6_4657	38009.78	28631.78	443801	3D0C02	50
_h6_4660	10782.21	24932.78	-1	ddd	10
_h6_4664	37366.99	27975.09	443801	3D0C02	50
_h6_4662	8535.55	13774.59	-1	ddd	10
_h6_4668	19786.48	18518.77	389804	008000	50
_h6_4669	31883.48	20665.81	138195	EEDC82	50
_h6_4665	14773.75	20359.43	-1	ddd	10
_h6_4666	19373.46	25886.87	-1	ddd	10
_h6_4667	40099.41	29693.66	443801	3D0C02	50
_h6_4677	39328.3	16174.36	262965	FFD300	50
_h6_4676	9316.62	10855.2	-1	ddd	10
_h6_4675	27864.39	29521.49	-1	ddd	10
_h6_4684	37976.11	28609.63	443801	3D0C02	50
_h6_4685	32035.34	21966.15	138195	EEDC82	50
_h6_4699	30281.26	32029.86	-1	ddd	10
_h6_4698	9476.93	26206.89	-1	ddd	10
_h6_4704	19581.35	17557.42	389804	008000	50
_h6_4710	24706.25	18512.83	-1	ddd	10
_h6_4711	22556.08	18024.21	-1	ddd	10
_h6_4708	25090.26	10903.39	-1	ddd	10
_h6_4721	21975.51	34151.57	-1	ddd	10
_h6_4732	31993.28	20258.14	138195	EEDC82	50
_h6_4733	25067.15	18078.51	-1	ddd	10
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	19093.73	17118.39	389804	008000	50
_h6_4734	39012.22	29277.07	443801	3D0C02	50
_h6_4747	37717.53	28350.99	443801	3D0C02	50
_h6_4746	22452.0	18458.0	-1	ddd	10
_h6_4745	14585.37	20328.23	-1	ddd	10
_h6_4744	24393.83	10603.85	-1	ddd	10
_h6_4743	19729.98	22164.81	-1	ddd	10
_h6_4749	31979.67	22106.06	138195	EEDC82	50
_h6_4757	38143.88	28756.16	443801	3D0C02	50
_h6_4760	19740.19	17936.9	389804	008000	50
_h6_4762	38800.81	29202.52	443801	3D0C02	50
_h6_4764	24912.86	18517.23	-1	ddd	10
_h6_4777	28381.89	33251.3	-1	ddd	10
_h6_4775	7041.94	15159.76	-1	ddd	10
_h6_4772	9854.05	18264.57	-1	ddd	10
_h6_4773	23999.22	25808.75	-1	ddd	10
_h6_4776	34614.4	19108.29	-1	ddd	10
_h6_4791	32351.77	26285.94	276789	8B008B	50
_h6_4787	25242.27	24731.73	189638	8F00FF	50
_h6_4786	13705.32	25350.7	294192	560319	50
_h6_4785	36306.01	17095.8	-1	ddd	10
_h6_4784	17741.35	24584.34	294192	560319	50
_h6_4783	31939.02	15429.59	506484	737000	50
_h6_4782	9044.35	28680.78	-1	ddd	10
_h6_4789	20761.56	12570.18	-1	ddd	10
_h6_4788	19749.95	17978.64	389804	008000	50
_h6_4801	25050.88	18145.97	-1	ddd	10
_h6_4798	19211.96	17193.15	389804	008000	50
_h6_4799	28054.94	29713.67	-1	ddd	10
_h6_4797	26936.37	26032.88	189638	8F00FF	50
_h6_4800	32094.14	20394.22	138195	EEDC82	50
_h6_4807	32094.59	21976.41	138195	EEDC82	50
_h6_4812	44815.45	22830.83	-1	ddd	10
_h6_4808	22465.1	24423.25	17609	4B5320	50
_h6_4805	38073.23	28693.6	443801	3D0C02	50
_h6_4813	22347.74	21375.31	268482	B8860B	50
_h6_4806	22855.19	17029.02	-1	ddd	10
_h6_4810	22853.05	16552.4	-1	ddd	10
_h6_4811	13130.52	25178.43	294192	560319	50
_h6_4826	22665.04	17761.1	-1	ddd	10
_h6_4822	22865.54	16741.34	-1	ddd	10
_h6_4824	19610.73	17607.5	389804	008000	50
_h6_4821	31998.82	21961.05	138195	EEDC82	50
_h6_4831	13779.79	20173.14	-1	ddd	10
_h6_4830	19113.56	20818.43	361920	E03C31	50
_h6_4833	9405.57	26244.1	-1	ddd	10
_h6_4836	8689.49	10956.96	-1	ddd	10
_h6_4839	14405.27	25332.8	294192	560319	50
_h6_4838	17704.61	16554.13	389804	008000	50
_h6_4844	9714.9	32239.61	-1	ddd	10
_h6_4845	39079.38	29304.27	443801	3D0C02	50
_h6_4841	20633.74	12503.9	-1	ddd	10
_h6_4842	37505.36	28134.81	443801	3D0C02	50
_h6_4847	9667.39	23116.74	-1	ddd	10
_h6_4846	17743.95	16584.49	389804	008000	50
_h6_4857	26320.21	23258.54	189638	8F00FF	50
_h6_4856	18098.44	16788.05	389804	008000	50
_h6_4855	38028.37	20778.14	444754	253529	50
_h6_4854	38851.02	24545.66	532157	91A3B0	50
_h6_4853	12519.22	11388.95	365706	7CB9E8	50
_h6_4852	6508.58	33319.15	-1	ddd	10
_h6_4862	13983.63	20226.43	-1	ddd	10
_h6_4875	29582.63	28277.97	-1	ddd	10
_h6_4874	32292.72	20181.21	138195	EEDC82	50
_h6_4871	10475.43	10785.5	477731	B5A642	50
_h6_4873	24559.99	17351.0	-1	ddd	10
_h6_4872	32432.44	26168.92	276789	8B008B	50
_h6_4880	38246.43	20648.72	444754	253529	50
_h6_4883	12559.79	11398.09	365706	7CB9E8	50
_h6_4884	35625.66	30915.45	-1	ddd	10
_h6_4886	31872.38	32021.09	531277	5F9EA0	50
_h6_4888	41438.29	30860.19	-1	ddd	10
_h6_4881	13002.71	19841.84	-1	ddd	10
_h6_4882	9365.72	26262.15	-1	ddd	10
_h6_4879	13037.58	25134.1	294192	560319	50
_h6_4887	19337.69	17286.63	389804	008000	50
_h6_4897	18400.26	16902.79	389804	008000	50
_h6_4899	42546.89	23596.32	465743	0D98BA	50
_h6_4898	38082.64	28697.56	443801	3D0C02	50
_h6_4905	17802.93	16618.35	389804	008000	50
_h6_4907	15749.62	24741.56	294192	560319	50
_h6_4906	41100.14	30586.18	443801	3D0C02	50
_h6_4908	24920.84	16894.0	-1	ddd	10
_h6_4915	22573.62	17974.72	-1	ddd	10
_h6_4912	30834.33	33897.35	-1	ddd	10
_h6_4913	40450.93	29980.86	443801	3D0C02	50
_h6_4910	32251.75	20224.87	138195	EEDC82	50
_h6_4911	10575.66	10692.76	477731	B5A642	50
_h6_4917	8952.44	20719.97	-1	ddd	10
_h6_4922	25482.42	25050.67	189638	8F00FF	50
_h6_4923	8135.99	12094.31	-1	ddd	10
_h6_4921	17309.24	16138.15	389804	008000	50
_h6_4927	15755.23	28603.45	-1	ddd	10
_h6_4929	22860.65	16898.49	-1	ddd	10
_h6_4930	43086.58	30582.73	-1	ddd	10
_h6_4931	21825.15	21272.13	268482	B8860B	50
_h6_4932	22675.7	21787.08	268482	B8860B	50
_h6_4934	16850.55	15503.85	389804	008000	50
_h6_4935	10735.52	10821.48	477731	B5A642	50
_h6_4936	28652.66	30275.92	-1	ddd	10
_h6_4943	39844.23	29545.95	443801	3D0C02	50
_h6_4945	32419.43	20044.24	138195	EEDC82	50
_h6_4952	31721.37	32039.35	531277	5F9EA0	50
_h6_4951	38968.17	29269.9	443801	3D0C02	50
_h6_4956	18262.23	16855.63	389804	008000	50
_h6_4954	22665.55	24700.87	17609	4B5320	50
_h6_4957	28671.07	30303.8	-1	ddd	10
_h6_4961	19020.73	26942.39	-1	ddd	10
_h6_4960	40834.35	31653.22	-1	ddd	10
_h6_4964	41218.38	31134.61	-1	ddd	10
_h6_4963	12081.97	18132.07	-1	ddd	10
_h6_4970	40202.79	29764.61	443801	3D0C02	50
_h6_4971	17074.78	11234.65	-1	ddd	10
_h6_4967	38974.27	19827.81	-1	ddd	10
_h6_4981	17093.37	15793.43	389804	008000	50
_h6_4982	41580.37	30957.82	-1	ddd	10
_h6_4989	5640.36	16218.96	-1	ddd	10
_h6_4985	22801.6	17352.04	-1	ddd	10
_h6_4987	13043.14	19860.31	-1	ddd	10
_h6_4986	9451.86	10794.86	-1	ddd	10
_h6_4994	40760.26	15608.8	-1	ddd	10
_h6_4992	20060.98	23996.89	361920	E03C31	50
_h6_4990	17013.1	15686.09	389804	008000	50
_h6_4991	8437.59	11254.78	458451	333399	50
_h6_5013	18880.78	17032.77	389804	008000	50
_h6_5014	13229.39	19945.33	-1	ddd	10
_h6_5018	22725.88	15998.19	-1	ddd	10
_h6_5025	7069.38	12250.72	-1	ddd	10
_h6_5024	22822.65	26042.82	-1	ddd	10
_h6_5026	19048.88	27089.76	-1	ddd	10
_h6_5022	41932.66	30805.31	-1	ddd	10
_h6_5036	17340.4	16177.83	389804	008000	50
_h6_5037	40836.41	15589.93	-1	ddd	10
_h6_5034	40001.28	16149.28	-1	ddd	10
_h6_5032	32537.1	19841.64	138195	EEDC82	50
_h6_5033	20940.45	13291.7	-1	ddd	10
_h6_5039	21724.62	34866.48	-1	ddd	10
_h6_5038	40951.02	30461.17	443801	3D0C02	50
_h6_5035	27620.52	13123.06	-1	ddd	10
_h6_5043	11257.11	11447.36	365706	7CB9E8	50
_h6_5042	17568.2	16432.29	389804	008000	50
_h6_5054	7635.92	27438.69	-1	ddd	10
_h6_5052	24464.15	22733.67	478212	CB4154	50
_h6_5062	42369.28	23186.38	465743	0D98BA	50
_h6_5063	19061.37	27141.17	-1	ddd	10
_h6_5064	29019.91	22786.14	138195	EEDC82	50
_h6_5078	31776.72	26180.77	276789	8B008B	50
_h6_5068	9489.6	20748.68	-1	ddd	10
_h6_5072	14404.74	11682.19	365706	7CB9E8	50
_h6_5073	22791.33	16218.93	-1	ddd	10
_h6_5070	40395.84	30329.86	443801	3D0C02	50
_h6_5071	22070.23	28172.65	-1	ddd	10
_h6_5074	13484.39	34007.57	-1	ddd	10
_h6_5075	32591.97	19628.96	138195	EEDC82	50
_h6_5079	11175.67	24910.21	-1	ddd	10
_h6_5083	45032.82	26033.74	-1	ddd	10
_h6_5082	39887.64	29567.3	443801	3D0C02	50
_h6_5086	20863.77	12907.27	-1	ddd	10
_h6_5106	34678.46	19238.5	-1	ddd	10
_h6_5104	14021.61	10759.16	469979	1C1CF0	50
_h6_5117	41298.69	30741.36	443801	3D0C02	50
_h6_5119	41249.43	30707.31	443801	3D0C02	50
_h6_5128	41755.97	31105.63	-1	ddd	10
_h6_5129	16923.08	15600.22	389804	008000	50
_h6_5139	19021.55	27543.08	-1	ddd	10
_h6_5137	39346.82	20683.77	-1	ddd	10
_h6_5136	8899.5	13993.15	-1	ddd	10
_h6_5135	20970.56	12047.26	-1	ddd	10
_h6_5134	24432.95	22724.02	478212	CB4154	50
_h6_5133	6813.59	11818.19	488287	F4BBFF	50
_h6_5132	22755.09	16077.28	-1	ddd	10
_h6_5163	25218.08	17517.92	-1	ddd	10
_h6_5167	19384.38	37431.08	-1	ddd	10
_h6_5169	32694.25	19452.01	138195	EEDC82	50
_h6_5168	29812.69	27945.1	535857	ED872D	50
_h6_5175	17859.11	27742.63	-1	ddd	10
_h6_5174	42203.87	30700.83	-1	ddd	10
_h6_5181	23597.43	30909.05	-1	ddd	10
_h6_5173	17018.88	15740.73	389804	008000	50
_h6_5172	45117.64	30860.59	527573	CC5500	50
_h6_5171	32616.36	19568.3	138195	EEDC82	50
_h6_5177	40599.04	30125.34	443801	3D0C02	50
_h6_5183	11275.94	18634.66	-1	ddd	10
_h6_5186	6840.53	11960.01	488287	F4BBFF	50
_h6_5187	25351.58	17309.94	-1	ddd	10
_h6_5184	17360.43	16212.49	389804	008000	50
_h6_5201	20283.8	12376.09	-1	ddd	10
_h6_5200	38098.6	16471.58	262965	FFD300	50
_h6_5198	39790.02	20677.76	-1	ddd	10
_h6_5196	22661.04	15834.07	-1	ddd	10
_h6_5199	7566.2	27437.02	-1	ddd	10
_h6_5203	15809.73	14203.33	389804	008000	50
_h6_5207	17451.28	16307.56	389804	008000	50
_h6_5209	32477.92	26064.93	276789	8B008B	50
_h6_5208	32298.19	24055.81	-1	ddd	10
_h6_5202	21799.44	14083.32	-1	ddd	10
_h6_5210	27049.86	12958.22	-1	ddd	10
_h6_5211	25336.99	17332.66	-1	ddd	10
_h6_5205	42041.6	30764.04	-1	ddd	10
_h6_5204	20963.04	12098.8	-1	ddd	10
_h6_5213	40093.35	29681.99	443801	3D0C02	50
_h6_5220	6388.41	26402.3	-1	ddd	10
_h6_5217	37939.7	16642.29	262965	FFD300	50
_h6_5215	46056.68	13259.7	-1	ddd	10
_h6_5218	29478.18	32615.61	-1	ddd	10
_h6_5214	39898.91	20676.32	-1	ddd	10
_h6_5221	16768.99	15383.38	389804	008000	50
_h6_5225	24460.25	18334.51	-1	ddd	10
_h6_5229	17393.47	16251.91	389804	008000	50
_h6_5227	32704.28	19446.46	138195	EEDC82	50
_h6_5226	32403.46	24174.24	-1	ddd	10
_h6_5224	12534.55	19630.06	-1	ddd	10
_h6_5236	42851.69	29740.15	-1	ddd	10
_h6_5235	16198.13	14830.25	389804	008000	50
_h6_5242	41205.87	30676.78	443801	3D0C02	50
_h6_5245	32452.18	24186.05	-1	ddd	10
_h6_5251	12881.7	18358.07	-1	ddd	10
_h6_5247	10454.44	24907.65	-1	ddd	10
_h6_5250	16808.63	15450.56	389804	008000	50
_h6_5252	29680.43	31512.67	-1	ddd	10
_h6_5256	19831.47	23585.41	361920	E03C31	50
_h6_5254	19289.39	23779.37	361920	E03C31	50
_h6_5255	9948.58	10896.85	477731	B5A642	50
_h6_5261	42328.68	30646.43	-1	ddd	10
_h6_5258	16632.03	15201.88	389804	008000	50
_h6_5253	7555.01	27440.53	-1	ddd	10
_h6_5257	32440.03	26490.67	276789	8B008B	50
_h6_5263	12267.89	10497.69	-1	ddd	10
_h6_5274	22956.7	19675.03	-1	ddd	10
_h6_5272	41033.47	30529.26	443801	3D0C02	50
_h6_5270	22906.16	22123.72	268482	B8860B	50
_h6_5277	22209.51	22346.57	17609	4B5320	50
_h6_5279	20950.84	13354.1	-1	ddd	10
_h6_5275	16145.96	14795.24	389804	008000	50
_h6_5276	11652.33	11438.45	365706	7CB9E8	50
_h6_5286	21026.36	12009.15	-1	ddd	10
_h6_5288	12422.42	19580.67	-1	ddd	10
_h6_5280	17186.5	15970.91	389804	008000	50
_h6_5282	10162.26	24869.18	-1	ddd	10
_h6_5284	12221.79	10527.11	-1	ddd	10
_h6_5281	8150.99	26243.83	-1	ddd	10
_h6_5283	42466.85	30538.52	-1	ddd	10
_h6_5285	41634.79	31005.16	-1	ddd	10
_h6_5287	28993.01	28346.86	-1	ddd	10
_h6_5289	30029.05	31783.95	-1	ddd	10
_h6_5292	32597.32	24125.67	-1	ddd	10
_h6_5293	16052.69	14724.87	389804	008000	50
_h6_5301	21732.37	13777.98	-1	ddd	10
_h6_5302	7542.25	27437.46	-1	ddd	10
_h6_5300	41592.1	30965.59	-1	ddd	10
_h6_5306	12121.64	10427.67	-1	ddd	10
_h6_5307	21786.42	20731.62	-1	ddd	10
_h6_5308	16076.74	28096.04	-1	ddd	10
_h6_5309	32735.71	11448.48	-1	ddd	10
_h6_5313	9661.01	24859.04	-1	ddd	10
_h6_5312	30747.16	32139.34	-1	ddd	10
_h6_5311	6585.53	11984.43	488287	F4BBFF	50
_h6_5321	42688.64	30452.27	-1	ddd	10
_h6_5322	41212.02	30673.27	443801	3D0C02	50
_h6_5325	16575.89	15145.02	389804	008000	50
_h6_5332	9439.59	24879.62	-1	ddd	10
_h6_5335	19876.44	21664.11	66505	CB4154	50
_h6_5340	7417.22	27579.47	-1	ddd	10
_h6_5341	25696.53	16752.22	-1	ddd	10
_h6_5360	42750.35	30474.02	-1	ddd	10
_h6_5361	11988.07	10352.49	-1	ddd	10
_h6_5358	22742.16	27063.22	-1	ddd	10
_h6_5356	33071.99	19244.46	138195	EEDC82	50
_h6_5357	16580.86	15140.67	389804	008000	50
_h6_5355	23520.68	22677.04	-1	ddd	10
_h6_5364	31577.32	15594.77	-1	ddd	10
_h6_5369	21787.53	14014.83	-1	ddd	10
_h6_5366	22101.09	13558.72	-1	ddd	10
_h6_5367	16060.14	14733.83	389804	008000	50
_h6_5371	30902.0	15054.86	-1	ddd	10
_h6_5370	30132.2	31868.01	-1	ddd	10
_h6_5380	30622.85	32157.91	-1	ddd	10
_h6_5381	42658.88	31598.26	-1	ddd	10
_h6_5382	46310.67	12762.37	-1	ddd	10
_h6_5376	21576.87	35692.66	485148	FF007F	50
_h6_5377	15918.0	14633.37	389804	008000	50
_h6_5388	12287.28	18772.75	-1	ddd	10
_h6_5383	42841.25	30506.67	-1	ddd	10
_h6_5384	29722.64	27889.09	535857	ED872D	50
_h6_5387	15324.44	14188.89	389804	008000	50
_h6_5389	15879.97	14610.63	389804	008000	50
_h6_5396	16137.11	14785.35	389804	008000	50
_h6_5394	24784.64	18551.86	-1	ddd	10
_h6_5393	7549.82	36728.72	-1	ddd	10
_h6_5392	32062.38	21414.32	138195	EEDC82	50
_h6_5399	7840.55	27454.42	-1	ddd	10
_h6_5403	16681.81	15275.11	389804	008000	50
_h6_5398	33299.03	19222.86	138195	EEDC82	50
_h6_5397	41441.05	30854.02	-1	ddd	10
_h6_5408	43116.17	30603.61	-1	ddd	10
_h6_5406	42937.64	31650.08	-1	ddd	10
_h6_5409	23000.46	17630.98	-1	ddd	10
_h6_5407	32816.18	24122.21	-1	ddd	10
_h6_5405	30457.38	32111.27	-1	ddd	10
_h6_5411	30809.66	33734.52	-1	ddd	10
