id	x	y	group	color	size
_h6_2137	26480.31	25925.91	189638	8F00FF	50
_h6_2143	19103.45	20799.89	268482	B8860B	50
_h6_2142	28118.77	16221.36	-1	ddd	10
_h6_2141	19194.82	17558.85	268482	B8860B	50
_h6_2140	20158.95	23170.8	17609	4B5320	50
_h6_2145	26391.25	25376.03	189638	8F00FF	50
_h6_2144	31948.42	21786.03	138195	EEDC82	50
_h6_4108	23028.36	18648.43	100564	006B3C	50
_h6_2147	33452.26	26658.79	276789	8B008B	50
_h6_4774	12415.4	19578.09	-1	ddd	10
_h6_2149	26561.87	25996.18	189638	8F00FF	50
_h6_2154	26106.1	23769.16	189638	8F00FF	50
_h6_2155	24309.33	19046.27	100564	006B3C	50
_h6_2156	19850.92	21646.02	66505	CB4154	50
_h6_4311	19663.04	17719.59	268482	B8860B	50
_h6_2152	27845.58	26346.81	320637	D473D4	50
_h6_2153	26307.0	24617.2	189638	8F00FF	50
_h6_2158	27614.73	26309.9	320637	D473D4	50
_h6_2159	14828.31	23822.18	-1	ddd	10
_h6_2161	22596.64	23026.06	17609	4B5320	50
_h6_2164	19055.89	21271.06	268482	B8860B	50
_h6_2165	24898.76	18540.76	373636	F0F8FF	50
_h6_2163	20751.6	23067.71	17609	4B5320	50
_h6_2162	26111.23	23870.01	189638	8F00FF	50
_h6_2169	19644.64	12340.71	-1	ddd	10
_h6_2168	26569.42	26001.42	189638	8F00FF	50
_h6_2167	23561.45	18686.58	100564	006B3C	50
_h6_2172	27077.78	26174.32	320637	D473D4	50
_h6_4865	23599.1	24149.67	17609	4B5320	50
_h6_2178	16995.68	33250.77	-1	ddd	10
_h6_2176	26547.04	25985.5	189638	8F00FF	50
_h6_2177	19178.74	22837.39	361920	E03C31	50
_h6_5188	30664.66	33153.09	-1	ddd	10
_h6_2175	23565.32	18684.0	100564	006B3C	50
_h6_2186	32013.58	21986.71	138195	EEDC82	50
_h6_2183	25525.31	14459.55	-1	ddd	10
_h6_2182	26518.79	27194.88	189638	8F00FF	50
_h6_2187	30239.86	11991.41	-1	ddd	10
_h6_2188	25637.99	28039.68	-1	ddd	10
_h6_2190	19845.51	21641.82	66505	CB4154	50
_h6_5149	20505.73	21956.21	-1	ddd	10
_h6_2192	32020.71	21983.44	138195	EEDC82	50
_h6_2189	22109.9	21285.62	17609	4B5320	50
_h6_3477	19094.6	21757.73	268482	B8860B	50
_h6_2195	26087.48	23363.04	189638	8F00FF	50
_h6_2197	27791.3	26340.7	320637	D473D4	50
_h6_2198	24955.8	20069.23	100564	006B3C	50
_h6_2204	21582.8	22320.4	17609	4B5320	50
_h6_2205	13730.91	10719.95	-1	ddd	10
_h6_2206	32015.96	21969.72	138195	EEDC82	50
_h6_2207	13024.18	11529.83	217097	030507	50
_h6_2208	34187.14	26705.3	276789	8B008B	50
_h6_2209	20708.94	23071.37	17609	4B5320	50
_h6_2211	32427.6	26176.65	276789	8B008B	50
_h6_2210	22050.59	22785.94	17609	4B5320	50
_h6_2213	28050.98	23236.58	202830	7FFF00	50
_h6_4828	6451.49	12013.74	-1	ddd	10
_h6_2214	17676.43	12149.18	-1	ddd	10
_h6_2217	14973.61	36648.74	-1	ddd	10
_h6_2216	19147.05	22506.08	361920	E03C31	50
_h6_2215	19843.99	21644.92	66505	CB4154	50
_h6_2219	26243.29	25250.74	189638	8F00FF	50
_h6_2224	16818.23	20814.31	-1	ddd	10
_h6_2225	22715.31	24618.49	-1	ddd	10
_h6_2222	25746.58	25369.4	189638	8F00FF	50
_h6_2223	25233.72	24845.78	-1	ddd	10
_h6_2226	15266.98	14255.45	389804	008000	50
_h6_2227	9967.43	24001.68	-1	ddd	10
_h6_2228	12029.69	11268.43	217097	030507	50
_h6_2229	21901.85	18911.76	100564	006B3C	50
_h6_2238	26264.2	25058.75	189638	8F00FF	50
_h6_4795	41172.66	30645.44	443801	3D0C02	50
_h6_2230	28360.17	22053.47	-1	ddd	10
_h6_2233	8568.2	16662.21	-1	ddd	10
_h6_2232	26306.07	25564.96	189638	8F00FF	50
_h6_5246	41153.82	22275.95	-1	ddd	10
_h6_2234	7050.27	20104.06	-1	ddd	10
_h6_3352	30407.95	22759.89	138195	EEDC82	50
_h6_2240	25552.31	14435.21	-1	ddd	10
_h6_2241	23370.34	18657.39	100564	006B3C	50
_h6_2242	28804.65	26421.4	320637	D473D4	50
_h6_4119	19785.18	18453.53	268482	B8860B	50
_h6_4293	19019.93	26620.4	-1	ddd	10
_h6_2245	26583.58	26010.66	189638	8F00FF	50
_h6_2246	24130.92	18912.7	100564	006B3C	50
_h6_2247	15367.26	14154.64	389804	008000	50
_h6_2256	11716.59	16026.07	-1	ddd	10
_h6_2255	22699.65	24609.8	-1	ddd	10
_h6_2254	27275.09	26245.8	320637	D473D4	50
_h6_2259	24905.31	14919.08	-1	ddd	10
_h6_5050	15057.86	13738.33	389804	008000	50
_h6_2257	29084.25	26381.27	320637	D473D4	50
_h6_2262	15394.43	24922.56	361920	E03C31	50
_h6_2263	22545.26	22994.89	17609	4B5320	50
_h6_2260	13110.86	11562.76	217097	030507	50
_h6_2261	26287.57	24586.25	189638	8F00FF	50
_h6_2266	25344.75	28295.83	-1	ddd	10
_h6_4451	32616.46	21776.38	138195	EEDC82	50
_h6_2264	25164.96	18609.04	373636	F0F8FF	50
_h6_2271	39016.2	27944.08	-1	ddd	10
_h6_2270	22570.44	17935.95	100564	006B3C	50
_h6_2268	26410.47	23238.89	189638	8F00FF	50
_h6_2275	18694.24	23432.78	-1	ddd	10
_h6_2274	20605.56	23089.77	17609	4B5320	50
_h6_2277	31478.3	21988.6	138195	EEDC82	50
_h6_2273	19110.7	23510.59	361920	E03C31	50
_h6_2272	19117.95	20813.23	268482	B8860B	50
_h6_2278	42419.89	22771.09	312704	DA3287	50
_h6_4717	24164.91	22546.33	367094	B284BE	50
_h6_2279	22891.33	22214.8	367094	B284BE	50
_h6_2280	7723.91	17711.22	-1	ddd	10
_h6_4767	42309.04	30656.23	-1	ddd	10
_h6_3493	16257.82	14872.04	389804	008000	50
_h6_2296	28612.78	26429.9	320637	D473D4	50
_h6_2295	22605.51	22020.08	367094	B284BE	50
_h6_2294	19840.09	21640.96	66505	CB4154	50
_h6_4639	22847.58	21209.14	367094	B284BE	50
_h6_2300	22825.9	21117.09	367094	B284BE	50
_h6_2307	27554.24	11247.87	-1	ddd	10
_h6_2312	17418.76	16276.07	389804	008000	50
_h6_2310	28178.0	26407.07	320637	D473D4	50
_h6_2314	17905.76	25535.47	361920	E03C31	50
_h6_4834	42435.3	31524.3	443801	3D0C02	50
_h6_2316	13703.97	33660.85	-1	ddd	10
_h6_2320	23654.0	24185.89	17609	4B5320	50
_h6_2324	22706.04	24610.79	-1	ddd	10
_h6_2323	19135.95	23514.91	361920	E03C31	50
_h6_2322	28160.59	15579.67	-1	ddd	10
_h6_2321	24396.09	29959.09	-1	ddd	10
_h6_2325	18258.95	16873.51	268482	B8860B	50
_h6_2318	26300.71	25603.65	189638	8F00FF	50
_h6_2319	19801.76	21637.66	66505	CB4154	50
_h6_2330	14123.22	25388.86	294192	560319	50
_h6_2331	18249.21	28170.96	-1	ddd	10
_h6_2332	23327.59	24451.72	-1	ddd	10
_h6_2333	23598.55	23630.82	17609	4B5320	50
_h6_2327	26456.1	23821.05	189638	8F00FF	50
_h6_2334	26282.57	25585.19	189638	8F00FF	50
_h6_2335	29727.66	26171.08	276789	8B008B	50
_h6_2337	13188.35	11600.85	217097	030507	50
_h6_2338	17204.15	16001.34	389804	008000	50
_h6_2339	21824.13	11591.82	-1	ddd	10
_h6_2344	37386.96	28002.83	443801	3D0C02	50
_h6_2341	32443.67	26150.96	276789	8B008B	50
_h6_2340	26722.24	26073.8	189638	8F00FF	50
_h6_2348	24013.86	24430.68	-1	ddd	10
_h6_2345	26770.62	23140.88	202830	7FFF00	50
_h6_2347	12708.7	26593.27	-1	ddd	10
_h6_2346	19143.45	23444.08	361920	E03C31	50
_h6_2349	22145.54	18744.94	100564	006B3C	50
_h6_2352	25702.85	25322.45	189638	8F00FF	50
_h6_2353	26276.86	25031.64	189638	8F00FF	50
_h6_2364	22589.01	23397.54	17609	4B5320	50
_h6_2363	21132.04	26913.19	-1	ddd	10
_h6_2362	15815.01	28647.4	-1	ddd	10
_h6_2361	19659.1	20108.25	268482	B8860B	50
_h6_2360	26251.54	25605.39	189638	8F00FF	50
_h6_5190	14611.95	24732.68	-1	ddd	10
_h6_2371	24350.7	19106.22	100564	006B3C	50
_h6_2369	26303.7	24888.41	189638	8F00FF	50
_h6_2368	24129.37	24512.23	-1	ddd	10
_h6_2367	26779.89	23200.66	202830	7FFF00	50
_h6_2366	17305.22	24578.68	361920	E03C31	50
_h6_4696	40131.68	29711.88	443801	3D0C02	50
_h6_2374	26074.03	25642.91	189638	8F00FF	50
_h6_2375	26752.36	28193.63	269979	00416A	50
_h6_2376	22901.97	21927.45	367094	B284BE	50
_h6_2377	24127.63	18906.71	100564	006B3C	50
_h6_2372	26244.23	25361.25	189638	8F00FF	50
_h6_2379	22871.06	22282.17	367094	B284BE	50
_h6_2384	13889.59	10729.69	-1	ddd	10
_h6_2392	23361.9	23559.74	17609	4B5320	50
_h6_2390	19374.17	21660.48	268482	B8860B	50
_h6_2391	24144.19	18941.87	100564	006B3C	50
_h6_2381	29796.75	26141.65	276789	8B008B	50
_h6_2380	26094.58	23150.45	189638	8F00FF	50
_h6_2383	13955.91	12393.52	389804	008000	50
_h6_2382	18133.03	22720.11	268482	B8860B	50
_h6_2385	21804.84	21264.33	17609	4B5320	50
_h6_2387	22551.64	15642.76	100564	006B3C	50
_h6_2386	9906.73	25473.35	-1	ddd	10
_h6_2389	19082.79	21821.03	268482	B8860B	50
_h6_2388	32454.3	25720.17	276789	8B008B	50
_h6_5110	7244.63	24911.76	-1	ddd	10
_h6_2399	19833.18	21639.87	66505	CB4154	50
_h6_2396	25368.51	23201.97	189638	8F00FF	50
_h6_2397	6224.93	16164.12	-1	ddd	10
_h6_4663	11357.49	10988.83	-1	ddd	10
_h6_2395	26230.25	25616.74	189638	8F00FF	50
_h6_2402	30353.79	25895.93	276789	8B008B	50
_h6_2406	20863.39	19002.66	100564	006B3C	50
_h6_2407	36939.74	27475.4	443801	3D0C02	50
_h6_2404	23674.88	18701.15	100564	006B3C	50
_h6_2405	19789.01	21635.39	66505	CB4154	50
_h6_5005	21850.64	13337.49	-1	ddd	10
_h6_2420	22251.63	30105.16	-1	ddd	10
_h6_4814	25830.08	14338.62	-1	ddd	10
_h6_2423	21571.05	22915.25	17609	4B5320	50
_h6_2424	24099.94	23849.16	-1	ddd	10
_h6_2425	39412.18	27754.1	-1	ddd	10
_h6_2427	33628.9	31806.73	-1	ddd	10
_h6_2421	29912.69	26084.07	276789	8B008B	50
_h6_2419	26773.68	23209.35	202830	7FFF00	50
_h6_2418	26253.67	24445.84	189638	8F00FF	50
_h6_2415	17513.52	24591.17	361920	E03C31	50
_h6_2417	26434.7	25870.41	189638	8F00FF	50
_h6_4575	12014.14	11068.82	217097	030507	50
_h6_2429	22653.12	23030.64	17609	4B5320	50
_h6_2432	7040.23	25233.71	-1	ddd	10
_h6_2433	27484.65	26283.6	320637	D473D4	50
_h6_3969	28752.0	26542.73	320637	D473D4	50
_h6_2436	22212.77	22573.26	17609	4B5320	50
_h6_2435	7275.97	20639.0	-1	ddd	10
_h6_4637	23084.53	21975.13	367094	B284BE	50
_h6_2438	26630.81	26654.1	189638	8F00FF	50
_h6_2442	22911.86	21944.13	367094	B284BE	50
_h6_2440	32441.02	24316.35	276789	8B008B	50
_h6_2443	22888.33	22230.63	367094	B284BE	50
_h6_2446	25798.48	21765.71	189638	8F00FF	50
_h6_2447	22638.6	18760.33	100564	006B3C	50
_h6_2448	20926.79	13208.97	-1	ddd	10
_h6_2449	37416.72	28036.0	443801	3D0C02	50
_h6_2454	28001.62	15283.83	-1	ddd	10
_h6_5093	14606.12	13151.47	389804	008000	50
_h6_2450	23349.99	30919.94	229603	DA8A67	50
_h6_2452	8236.37	21528.12	-1	ddd	10
_h6_2455	28359.82	26423.75	320637	D473D4	50
_h6_2457	25489.52	24265.22	-1	ddd	10
_h6_2459	26672.02	26432.28	189638	8F00FF	50
_h6_2458	24418.26	29178.02	-1	ddd	10
_h6_2468	34656.38	36248.0	-1	ddd	10
_h6_2464	22531.82	24464.54	-1	ddd	10
_h6_2465	30443.81	25875.94	276789	8B008B	50
_h6_4274	38749.47	29182.89	443801	3D0C02	50
_h6_2467	13926.18	28095.2	-1	ddd	10
_h6_2460	21911.21	22009.58	17609	4B5320	50
_h6_4205	19777.92	18594.3	268482	B8860B	50
_h6_4804	32440.81	25417.63	276789	8B008B	50
_h6_2472	25020.19	20193.71	100564	006B3C	50
_h6_2471	39372.64	15869.98	-1	ddd	10
_h6_2478	15831.64	20540.78	-1	ddd	10
_h6_2477	22497.68	22479.45	17609	4B5320	50
_h6_2476	19091.83	20862.0	268482	B8860B	50
_h6_2475	8310.75	17387.75	-1	ddd	10
_h6_2474	25504.68	27702.3	-1	ddd	10
_h6_2473	40372.4	23388.05	-1	ddd	10
_h6_2480	22164.29	22309.89	17609	4B5320	50
_h6_4231	31877.71	20624.68	138195	EEDC82	50
_h6_2479	17225.15	12363.0	-1	ddd	10
_h6_2486	16966.59	24568.06	361920	E03C31	50
_h6_2487	22905.24	21926.98	367094	B284BE	50
_h6_2491	21914.5	22009.72	17609	4B5320	50
_h6_2490	18873.8	26664.24	-1	ddd	10
_h6_2493	34214.89	20509.49	-1	ddd	10
_h6_2492	32457.77	26123.59	276789	8B008B	50
_h6_2495	13958.65	12492.5	389804	008000	50
_h6_2494	19367.35	21664.13	268482	B8860B	50
_h6_2496	10581.88	18018.88	-1	ddd	10
_h6_2504	29339.46	20301.12	-1	ddd	10
_h6_4924	43422.09	30706.36	-1	ddd	10
_h6_2498	27191.11	26225.85	320637	D473D4	50
_h6_2505	25720.9	25341.84	189638	8F00FF	50
_h6_2506	26152.94	23433.23	189638	8F00FF	50
_h6_2503	19646.97	19520.87	268482	B8860B	50
_h6_2502	23753.05	18428.15	100564	006B3C	50
_h6_2501	31902.96	22705.58	138195	EEDC82	50
_h6_3324	23603.79	20199.56	-1	ddd	10
_h6_2511	30395.91	25885.65	276789	8B008B	50
_h6_2512	27730.48	26326.74	320637	D473D4	50
_h6_2513	13880.88	12275.44	389804	008000	50
_h6_2507	15547.75	27771.45	-1	ddd	10
_h6_2517	19145.63	23531.78	361920	E03C31	50
_h6_2518	14858.22	13506.04	389804	008000	50
_h6_2514	21854.35	27445.92	-1	ddd	10
_h6_2523	26175.57	19717.73	-1	ddd	10
_h6_4152	20047.39	26506.31	-1	ddd	10
_h6_2525	22116.33	22270.58	17609	4B5320	50
_h6_2524	18235.43	24477.58	361920	E03C31	50
_h6_2527	19424.59	23315.93	361920	E03C31	50
_h6_2526	19703.13	17813.03	268482	B8860B	50
_h6_4019	32012.46	21970.89	138195	EEDC82	50
_h6_2530	29751.66	22703.4	138195	EEDC82	50
_h6_2531	13974.81	12428.72	389804	008000	50
_h6_2528	20295.17	23145.63	17609	4B5320	50
_h6_2529	25774.96	22151.53	189638	8F00FF	50
_h6_2533	30548.36	25864.02	276789	8B008B	50
_h6_2536	14524.85	10810.88	-1	ddd	10
_h6_2534	28239.64	26415.25	320637	D473D4	50
_h6_3608	6967.73	18349.39	-1	ddd	10
_h6_5108	30603.2	33071.36	-1	ddd	10
_h6_2537	19356.17	21661.39	268482	B8860B	50
_h6_2538	25072.49	23065.32	189638	8F00FF	50
_h6_2539	19690.62	19189.58	268482	B8860B	50
_h6_2543	13949.14	12348.09	389804	008000	50
_h6_2547	26292.47	25576.77	189638	8F00FF	50
_h6_2546	26779.03	23181.32	202830	7FFF00	50
_h6_4378	13619.71	20117.64	-1	ddd	10
_h6_2549	16105.72	14764.34	389804	008000	50
_h6_2548	28309.48	26422.49	320637	D473D4	50
_h6_2550	20661.72	19075.08	100564	006B3C	50
_h6_2552	26469.81	23235.49	189638	8F00FF	50
_h6_2553	30284.28	25913.33	276789	8B008B	50
_h6_2554	25725.44	25346.71	189638	8F00FF	50
_h6_2557	17365.58	24600.35	361920	E03C31	50
_h6_2558	15687.38	29221.11	-1	ddd	10
_h6_2559	26208.98	23320.67	189638	8F00FF	50
_h6_2563	19142.74	23527.02	361920	E03C31	50
_h6_2565	17529.75	31383.95	-1	ddd	10
_h6_2564	17694.62	24591.24	361920	E03C31	50
_h6_2573	20099.7	21841.49	66505	CB4154	50
_h6_2570	32710.29	24033.58	-1	ddd	10
_h6_2572	19132.76	20674.03	268482	B8860B	50
_h6_2571	21750.96	21258.3	17609	4B5320	50
_h6_2569	18414.91	26642.89	-1	ddd	10
_h6_2568	21919.43	21992.1	17609	4B5320	50
_h6_2582	21580.91	11810.75	-1	ddd	10
_h6_2584	26779.48	23191.51	202830	7FFF00	50
_h6_2583	25888.04	14327.69	-1	ddd	10
_h6_2581	26114.55	23381.18	189638	8F00FF	50
_h6_2580	26432.66	25821.95	189638	8F00FF	50
_h6_2576	9857.42	26189.87	-1	ddd	10
_h6_2577	19662.38	19567.9	268482	B8860B	50
_h6_2574	25788.37	22144.62	189638	8F00FF	50
_h6_2575	31460.21	26048.1	276789	8B008B	50
_h6_2578	22442.09	22943.41	17609	4B5320	50
_h6_2591	20196.23	23163.69	17609	4B5320	50
_h6_2590	30070.69	26000.55	276789	8B008B	50
_h6_2589	17890.63	19039.61	-1	ddd	10
_h6_2595	19360.36	21664.48	268482	B8860B	50
_h6_2596	26310.49	23261.27	189638	8F00FF	50
_h6_2604	22742.49	28752.99	-1	ddd	10
_h6_2605	17250.89	24574.02	361920	E03C31	50
_h6_5095	26182.0	15184.62	475611	006A4E	50
_h6_2601	21730.6	18917.75	100564	006B3C	50
_h6_2602	25783.97	22221.89	189638	8F00FF	50
_h6_2603	19108.38	21868.83	268482	B8860B	50
_h6_2607	29363.67	26309.26	320637	D473D4	50
_h6_2608	19080.19	21570.96	268482	B8860B	50
_h6_2609	19086.0	17118.18	268482	B8860B	50
_h6_2612	13543.23	11865.01	217097	030507	50
_h6_4690	42659.29	29273.58	-1	ddd	10
_h6_2616	25830.23	22524.74	189638	8F00FF	50
_h6_2615	19212.84	20424.66	268482	B8860B	50
_h6_2614	31466.32	21993.75	138195	EEDC82	50
_h6_2613	22917.05	21945.78	367094	B284BE	50
_h6_5045	43374.47	31718.57	-1	ddd	10
_h6_2621	32467.87	26080.02	276789	8B008B	50
_h6_2624	28569.7	21698.4	-1	ddd	10
_h6_2625	38353.44	28933.84	443801	3D0C02	50
_h6_2619	21913.08	18913.78	100564	006B3C	50
_h6_2618	26123.49	23767.38	189638	8F00FF	50
_h6_2620	30392.45	25882.98	276789	8B008B	50
_h6_2622	19260.99	21649.68	268482	B8860B	50
_h6_2633	22889.87	22240.25	367094	B284BE	50
_h6_2631	25812.83	21727.64	189638	8F00FF	50
_h6_2634	22292.86	30715.86	-1	ddd	10
_h6_2639	32118.23	26318.43	276789	8B008B	50
_h6_5182	47394.84	33895.92	-1	ddd	10
_h6_2641	26296.31	23243.14	189638	8F00FF	50
_h6_2642	14405.35	12314.03	-1	ddd	10
_h6_2643	19729.4	17992.13	268482	B8860B	50
_h6_2644	26157.67	23390.11	189638	8F00FF	50
_h6_2652	23406.9	25298.73	-1	ddd	10
_h6_2658	30750.36	25865.71	276789	8B008B	50
_h6_2653	26402.38	23249.28	189638	8F00FF	50
_h6_2657	14567.43	15129.38	389804	008000	50
_h6_2656	28696.88	26429.76	320637	D473D4	50
_h6_2655	28461.25	26432.62	320637	D473D4	50
_h6_2659	19258.54	23556.09	361920	E03C31	50
_h6_4715	42699.49	30456.07	-1	ddd	10
_h6_2666	26524.72	25967.88	189638	8F00FF	50
_h6_2664	26126.46	23897.59	189638	8F00FF	50
_h6_2668	28107.58	26392.55	320637	D473D4	50
_h6_2669	29026.37	26392.16	320637	D473D4	50
_h6_3855	31937.8	21673.99	138195	EEDC82	50
_h6_2673	20799.75	23056.44	17609	4B5320	50
_h6_2672	18217.78	16854.06	268482	B8860B	50
_h6_2675	19137.26	23460.97	361920	E03C31	50
_h6_2680	17810.56	24580.59	361920	E03C31	50
_h6_2677	22000.49	21755.52	17609	4B5320	50
_h6_2679	31060.03	25918.53	276789	8B008B	50
_h6_2681	26867.33	26102.35	320637	D473D4	50
_h6_2684	21092.89	18979.85	100564	006B3C	50
_h6_5112	19769.47	23481.79	361920	E03C31	50
_h6_2686	19776.08	18620.67	268482	B8860B	50
_h6_2689	24139.83	22471.76	367094	B284BE	50
_h6_2688	27928.0	26348.1	320637	D473D4	50
_h6_4648	41132.03	30612.32	443801	3D0C02	50
_h6_2691	32423.87	24272.42	276789	8B008B	50
_h6_2690	29654.57	28261.19	-1	ddd	10
_h6_2697	27026.62	26161.29	320637	D473D4	50
_h6_2696	19746.24	18872.47	268482	B8860B	50
_h6_2695	19337.81	21662.32	268482	B8860B	50
_h6_2699	28951.52	26400.71	320637	D473D4	50
_h6_2710	36269.99	14448.71	-1	ddd	10
_h6_2709	19655.29	19914.07	268482	B8860B	50
_h6_2708	7402.75	21199.14	-1	ddd	10
_h6_2703	19145.91	23421.55	361920	E03C31	50
_h6_2701	19915.45	19460.34	268482	B8860B	50
_h6_2711	14980.47	13656.91	389804	008000	50
_h6_2705	25378.08	20688.96	100564	006B3C	50
_h6_4140	27630.92	29085.61	-1	ddd	10
_h6_2707	27553.14	26299.21	320637	D473D4	50
_h6_2712	29267.15	26341.51	320637	D473D4	50
_h6_2716	20972.67	21371.19	17609	4B5320	50
_h6_2718	22639.07	19303.32	100564	006B3C	50
_h6_2719	32433.62	24270.35	276789	8B008B	50
_h6_2713	18737.04	21652.11	-1	ddd	10
_h6_2715	18743.83	21650.97	-1	ddd	10
_h6_2717	13766.0	12087.69	389804	008000	50
_h6_2714	14481.39	15241.6	389804	008000	50
_h6_2723	21179.18	18799.62	100564	006B3C	50
_h6_2722	14740.74	11499.87	-1	ddd	10
_h6_2721	30372.89	28436.62	-1	ddd	10
_h6_2720	20941.05	12169.34	-1	ddd	10
_h6_2730	15731.55	18120.55	-1	ddd	10
_h6_2727	27651.14	26316.25	320637	D473D4	50
_h6_2726	20970.62	12176.3	-1	ddd	10
_h6_2725	22357.6	23294.91	17609	4B5320	50
_h6_4694	12488.91	19609.5	-1	ddd	10
_h6_2734	18027.06	24632.12	361920	E03C31	50
_h6_2735	29530.67	22701.04	138195	EEDC82	50
_h6_2736	27350.6	26261.92	320637	D473D4	50
_h6_2741	19487.86	23294.14	361920	E03C31	50
_h6_3815	20176.98	10598.49	-1	ddd	10
_h6_2743	25729.84	21298.79	189638	8F00FF	50
_h6_2742	19074.76	23641.35	361920	E03C31	50
_h6_2738	25760.38	25384.22	189638	8F00FF	50
_h6_2745	19263.53	23553.76	361920	E03C31	50
_h6_2747	27899.81	26359.62	320637	D473D4	50
_h6_2746	12944.82	11488.32	217097	030507	50
_h6_2749	32092.3	26308.62	276789	8B008B	50
_h6_2752	38113.9	28789.34	443801	3D0C02	50
_h6_2753	17902.59	25459.61	361920	E03C31	50
_h6_2750	15455.69	11406.16	-1	ddd	10
_h6_2756	30267.5	25923.04	276789	8B008B	50
_h6_2757	36902.08	27431.13	443801	3D0C02	50
_h6_2754	19252.4	21642.62	268482	B8860B	50
_h6_4695	16626.39	15194.96	389804	008000	50
_h6_5228	43433.14	31740.14	-1	ddd	10
_h6_2759	25745.22	21352.06	189638	8F00FF	50
_h6_2763	29569.9	19505.61	-1	ddd	10
_h6_2769	25656.31	21132.69	189638	8F00FF	50
_h6_2768	19861.71	19466.64	268482	B8860B	50
_h6_2770	22477.78	22953.1	17609	4B5320	50
_h6_2771	31196.67	25955.92	276789	8B008B	50
_h6_2766	20015.15	19383.92	268482	B8860B	50
_h6_3802	37965.92	28595.57	443801	3D0C02	50
_h6_2778	22799.11	18720.79	100564	006B3C	50
_h6_2774	20399.03	26472.18	-1	ddd	10
_h6_2775	26172.09	23384.26	189638	8F00FF	50
_h6_2776	10750.65	13102.76	365706	7CB9E8	50
_h6_2777	28413.33	26430.14	320637	D473D4	50
_h6_4739	18994.48	27621.37	-1	ddd	10
_h6_2781	32297.15	22018.22	138195	EEDC82	50
_h6_2780	23257.46	30949.85	229603	DA8A67	50
_h6_2782	21916.36	21990.9	17609	4B5320	50
_h6_2785	22802.7	21044.51	367094	B284BE	50
_h6_2784	22922.71	21947.57	367094	B284BE	50
_h6_2786	16127.96	24625.69	361920	E03C31	50
_h6_2792	22924.55	20931.14	367094	B284BE	50
_h6_2790	16725.76	24551.72	361920	E03C31	50
_h6_2791	31279.02	25988.8	276789	8B008B	50
_h6_2787	28063.68	26384.9	320637	D473D4	50
_h6_5116	22062.75	11936.65	-1	ddd	10
_h6_2793	25659.91	21132.58	189638	8F00FF	50
_h6_2796	27366.99	23205.71	202830	7FFF00	50
_h6_2795	19632.78	19625.25	268482	B8860B	50
_h6_2800	19127.12	21753.78	268482	B8860B	50
_h6_2801	29764.86	26153.27	276789	8B008B	50
_h6_2806	19242.49	21637.0	268482	B8860B	50
_h6_2808	25765.6	25389.82	189638	8F00FF	50
_h6_2809	20116.77	19318.51	268482	B8860B	50
_h6_2812	28759.81	26425.39	320637	D473D4	50
_h6_2813	19188.51	20489.54	268482	B8860B	50
_h6_2815	24036.74	10414.72	-1	ddd	10
_h6_2814	32067.36	21971.63	138195	EEDC82	50
_h6_2811	23408.8	20639.15	-1	ddd	10
_h6_2818	25808.03	21689.39	189638	8F00FF	50
_h6_2820	32703.1	25240.32	276789	8B008B	50
_h6_4756	21822.21	13840.89	-1	ddd	10
_h6_2819	19468.9	23301.01	361920	E03C31	50
_h6_2824	27464.73	23207.12	202830	7FFF00	50
_h6_2825	22835.71	21583.67	367094	B284BE	50
_h6_2826	31967.44	26253.59	276789	8B008B	50
_h6_2827	27974.88	26356.38	320637	D473D4	50
_h6_2822	29409.95	26291.24	320637	D473D4	50
_h6_2823	26838.32	14333.41	-1	ddd	10
_h6_2828	26135.87	23630.24	189638	8F00FF	50
_h6_2829	39158.08	16175.61	-1	ddd	10
_h6_2830	22281.89	23315.72	17609	4B5320	50
_h6_2834	9637.9	13169.14	365706	7CB9E8	50
_h6_2832	26315.53	24763.23	189638	8F00FF	50
_h6_2831	16220.72	24605.77	361920	E03C31	50
_h6_2835	22236.53	22899.16	17609	4B5320	50
_h6_2833	19224.91	21638.17	268482	B8860B	50
_h6_2837	29454.8	26279.86	320637	D473D4	50
_h6_2840	19781.91	18536.94	268482	B8860B	50
_h6_2839	29546.22	26231.38	320637	D473D4	50
_h6_2845	21917.19	21998.19	17609	4B5320	50
_h6_2841	29197.9	26353.37	320637	D473D4	50
_h6_2846	26142.07	23972.39	189638	8F00FF	50
_h6_2844	19662.4	17726.28	268482	B8860B	50
_h6_2842	19784.02	18493.06	268482	B8860B	50
_h6_2850	19252.42	23558.24	361920	E03C31	50
_h6_2848	37209.42	13662.08	-1	ddd	10
_h6_2849	19199.4	20468.33	268482	B8860B	50
_h6_2851	11346.18	17384.32	-1	ddd	10
_h6_2853	40365.7	21235.94	444754	253529	50
_h6_2855	27167.26	23215.26	202830	7FFF00	50
_h6_2854	14545.04	25924.69	294192	560319	50
_h6_2857	22893.78	21763.84	367094	B284BE	50
_h6_2862	45682.29	28278.45	-1	ddd	10
_h6_2863	21923.92	21979.84	17609	4B5320	50
_h6_5015	15099.81	13785.15	389804	008000	50
_h6_2866	40185.06	27241.68	-1	ddd	10
_h6_2868	30435.67	25874.23	276789	8B008B	50
_h6_2869	21457.32	18865.86	100564	006B3C	50
_h6_2873	18597.12	22134.87	268482	B8860B	50
_h6_2872	22159.67	30370.43	-1	ddd	10
_h6_2871	26125.21	23878.37	189638	8F00FF	50
