id	x	y	group	color	size
_h6_3430	17303.61	16136.32	268482	B8860B	50
_h6_3431	40513.43	15736.58	-1	ddd	10
_h6_3432	36151.91	26157.36	-1	ddd	10
_h6_3433	14321.39	25346.28	59450	CC0000	50
_h6_3434	19060.13	27243.48	243592	FBEC5D	50
_h6_3445	14957.21	14625.63	-1	ddd	10
_h6_3444	29092.82	30941.3	-1	ddd	10
_h6_3447	22847.4	30350.47	-1	ddd	10
_h6_3453	40982.1	30484.55	276789	8B008B	50
_h6_3456	22116.18	14955.17	-1	ddd	10
_h6_3457	32583.14	19656.85	-1	ddd	10
_h6_3454	19638.69	19745.26	17609	4B5320	50
_h6_3466	24552.45	30734.89	269979	00416A	50
_h6_3465	14288.04	25351.08	59450	CC0000	50
_h6_3463	30322.5	15759.89	305565	00703C	50
_h6_3462	11059.69	24926.36	163408	FF77FF	50
_h6_3461	26999.71	13094.58	-1	ddd	10
_h6_3460	17735.21	16569.93	268482	B8860B	50
_h6_3464	39713.34	22235.26	-1	ddd	10
_h6_3470	41527.69	30925.74	276789	8B008B	50
_h6_3471	16936.04	15629.84	268482	B8860B	50
_h6_3469	39759.57	29512.17	276789	8B008B	50
_h6_3468	19042.98	27420.22	243592	FBEC5D	50
_h6_3474	20951.46	13357.82	-1	ddd	10
_h6_3475	16363.43	10951.46	-1	ddd	10
_h6_3476	29127.28	30990.17	-1	ddd	10
_h6_3472	19787.1	29142.73	-1	ddd	10
_h6_3473	17175.69	15955.7	268482	B8860B	50
_h6_3478	41199.92	30667.67	276789	8B008B	50
_h6_3479	21714.27	34800.03	-1	ddd	10
_h6_3481	11736.07	18421.17	-1	ddd	10
_h6_3483	17288.88	16122.6	268482	B8860B	50
_h6_3482	23512.73	22751.78	-1	ddd	10
_h6_3485	42226.79	22482.97	-1	ddd	10
_h6_3484	8538.1	28253.83	-1	ddd	10
_h6_3487	40306.09	29844.67	276789	8B008B	50
_h6_3490	32593.47	19624.23	-1	ddd	10
_h6_3489	17105.3	15856.65	268482	B8860B	50
_h6_3496	39971.62	29615.64	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	17467.43	16324.94	268482	B8860B	50
_h6_3492	25171.57	17590.74	-1	ddd	10
_h6_3502	21825.22	14251.33	-1	ddd	10
_h6_3503	19051.45	27321.36	243592	FBEC5D	50
_h6_3504	42126.96	30732.48	276789	8B008B	50
_h6_3505	40225.3	29777.44	276789	8B008B	50
_h6_3508	16026.41	14707.27	268482	B8860B	50
_h6_3509	40574.95	30106.45	276789	8B008B	50
_h6_3513	16056.22	13309.32	-1	ddd	10
_h6_3512	32644.34	19516.33	-1	ddd	10
_h6_3511	9895.1	24843.33	163408	FF77FF	50
_h6_3516	17266.94	16088.26	268482	B8860B	50
_h6_3517	25205.58	17325.79	-1	ddd	10
_h6_3519	21892.5	19517.89	50084	0000FF	50
_h6_3526	45042.89	26169.18	312704	DA3287	50
_h6_3527	16738.96	12519.24	-1	ddd	10
_h6_3524	20951.24	13461.27	-1	ddd	10
_h6_3525	42602.84	23081.27	-1	ddd	10
_h6_3523	40607.64	30138.34	276789	8B008B	50
_h6_3520	23455.74	39030.95	-1	ddd	10
_h6_3521	42166.85	30716.07	-1	ddd	10
_h6_3528	6823.17	11961.67	-1	ddd	10
_h6_3529	7323.05	27444.78	-1	ddd	10
_h6_3530	43247.32	13013.98	-1	ddd	10
_h6_3522	20203.09	18973.93	17609	4B5320	50
_h6_3531	16345.52	14935.56	268482	B8860B	50
_h6_3535	37219.5	25720.73	313112	FAD6A5	50
_h6_3534	9571.59	20630.1	330289	00BFFF	50
_h6_3537	33951.47	13772.23	-1	ddd	10
_h6_3536	35611.25	12686.01	-1	ddd	10
_h6_3539	6382.45	20957.46	-1	ddd	10
_h6_3538	40322.26	29862.74	276789	8B008B	50
_h6_3542	22923.67	21947.88	187	F64A8A	50
_h6_3546	40298.24	29846.65	276789	8B008B	50
_h6_3556	17053.78	15738.03	268482	B8860B	50
_h6_3555	33318.22	20958.84	315574	704241	50
_h6_3554	10802.42	24933.06	163408	FF77FF	50
_h6_3553	4458.64	20084.55	-1	ddd	10
_h6_3552	39714.32	20692.93	-1	ddd	10
_h6_3551	29382.71	31274.91	-1	ddd	10
_h6_3550	40411.8	29943.85	276789	8B008B	50
_h6_3559	25911.56	16863.91	-1	ddd	10
_h6_3558	32708.63	19442.6	-1	ddd	10
_h6_3562	29592.65	31444.38	-1	ddd	10
_h6_3563	14445.19	15316.64	-1	ddd	10
_h6_3560	12945.13	18301.94	-1	ddd	10
_h6_3561	40497.85	30026.63	276789	8B008B	50
_h6_3566	26134.12	25626.45	189638	8F00FF	50
_h6_3567	21811.38	14174.2	-1	ddd	10
_h6_3564	17247.59	16068.09	268482	B8860B	50
_h6_3565	9960.17	11109.64	-1	ddd	10
_h6_3568	44713.74	30996.33	-1	ddd	10
_h6_3580	27020.43	13039.15	-1	ddd	10
_h6_3581	42199.63	30699.01	-1	ddd	10
_h6_3582	9746.03	23778.33	-1	ddd	10
_h6_3575	30914.31	15706.58	-1	ddd	10
_h6_3574	19122.4	23357.63	17609	4B5320	50
_h6_3577	40888.24	12988.14	-1	ddd	10
_h6_3576	45117.87	26332.35	312704	DA3287	50
_h6_3571	41875.42	31208.35	317353	004B49	50
_h6_3573	26885.94	21853.74	-1	ddd	10
_h6_3588	16722.24	10506.29	-1	ddd	10
_h6_3589	29438.5	31322.95	-1	ddd	10
_h6_3583	21967.08	14683.23	-1	ddd	10
_h6_3584	7295.79	27445.28	-1	ddd	10
_h6_3593	18986.99	27630.04	243592	FBEC5D	50
_h6_3592	39684.57	20703.64	-1	ddd	10
_h6_3591	39904.74	20677.7	-1	ddd	10
_h6_3590	12403.07	19574.02	-1	ddd	10
_h6_3599	17461.97	16328.75	268482	B8860B	50
_h6_3601	17525.4	16386.46	268482	B8860B	50
_h6_3610	29400.01	27686.88	320637	D473D4	50
_h6_3611	17436.57	16296.58	268482	B8860B	50
_h6_3609	40888.55	30400.88	276789	8B008B	50
_h6_3617	29583.64	19561.41	202830	7FFF00	50
_h6_3612	20947.12	13331.75	-1	ddd	10
_h6_3613	22539.57	15582.24	-1	ddd	10
_h6_3614	7847.17	11291.52	-1	ddd	10
_h6_3618	17391.24	16239.28	268482	B8860B	50
_h6_3619	20661.62	21499.36	17609	4B5320	50
_h6_3621	10325.36	24886.35	163408	FF77FF	50
_h6_3620	16855.59	18692.31	-1	ddd	10
_h6_3623	43038.89	30356.67	-1	ddd	10
_h6_3631	19104.49	28695.05	-1	ddd	10
_h6_3634	16181.43	14815.02	268482	B8860B	50
_h6_3632	35633.84	29703.97	-1	ddd	10
_h6_3633	12236.01	10499.27	-1	ddd	10
_h6_3625	19048.38	27555.49	243592	FBEC5D	50
_h6_3624	12252.32	19558.43	-1	ddd	10
_h6_3627	21812.06	13774.14	-1	ddd	10
_h6_3630	21827.99	13819.52	-1	ddd	10
_h6_3636	41319.41	30761.61	276789	8B008B	50
_h6_3645	29873.27	31662.73	-1	ddd	10
_h6_3644	33029.22	19257.86	-1	ddd	10
_h6_3643	25894.21	16304.32	-1	ddd	10
_h6_3642	12192.61	10466.3	-1	ddd	10
_h6_3641	22673.98	28767.33	-1	ddd	10
_h6_3640	40083.05	22349.58	-1	ddd	10
_h6_3649	9524.06	21664.08	330289	00BFFF	50
_h6_3654	12680.84	34223.41	-1	ddd	10
_h6_3655	12359.47	19567.31	-1	ddd	10
_h6_3656	13552.59	25444.81	163408	FF77FF	50
_h6_3661	16051.61	14728.12	268482	B8860B	50
_h6_3660	31198.77	33707.87	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19071.93	27628.21	243592	FBEC5D	50
_h6_3658	41233.83	30695.2	276789	8B008B	50
_h6_3666	24133.52	11092.43	-1	ddd	10
_h6_3672	42350.86	31489.58	317353	004B49	50
_h6_3673	21632.12	35486.23	-1	ddd	10
_h6_3670	32597.35	24125.65	-1	ddd	10
_h6_3676	6573.27	11477.76	-1	ddd	10
_h6_3677	40036.19	22325.01	-1	ddd	10
_h6_3674	21584.73	28776.07	-1	ddd	10
_h6_3675	43185.59	30627.89	-1	ddd	10
_h6_3669	29888.31	31670.25	-1	ddd	10
_h6_3665	43111.41	23413.98	-1	ddd	10
_h6_3664	16465.54	15034.67	268482	B8860B	50
_h6_3667	20822.33	23732.62	107869	A67B5B	50
_h6_3671	13509.51	25476.33	163408	FF77FF	50
_h6_3687	40840.59	30356.84	276789	8B008B	50
_h6_3689	12373.1	19566.47	-1	ddd	10
_h6_3690	20901.14	13498.17	-1	ddd	10
_h6_3691	9855.22	24851.98	163408	FF77FF	50
_h6_3693	21989.18	14729.41	-1	ddd	10
_h6_3692	15738.45	14313.22	268482	B8860B	50
_h6_3700	40268.75	20860.51	-1	ddd	10
_h6_3701	34111.91	20548.94	179190	F0EAD6	50
_h6_3694	41272.5	30725.21	276789	8B008B	50
_h6_3695	24661.37	18497.52	-1	ddd	10
_h6_3696	43036.53	30575.67	-1	ddd	10
_h6_3697	20579.05	22419.1	-1	ddd	10
_h6_3698	29960.92	31730.92	-1	ddd	10
_h6_3702	16804.21	15438.64	268482	B8860B	50
_h6_3703	21504.28	13758.29	-1	ddd	10
_h6_3704	41401.52	30824.42	276789	8B008B	50
_h6_3708	9506.33	21555.81	330289	00BFFF	50
_h6_3717	21436.26	24115.01	107869	A67B5B	50
_h6_3713	16501.63	15068.21	268482	B8860B	50
_h6_3715	42442.71	31527.05	317353	004B49	50
_h6_3714	12184.44	19578.49	-1	ddd	10
_h6_3716	42747.79	30473.1	-1	ddd	10
_h6_3723	41289.56	30742.63	276789	8B008B	50
_h6_3725	21468.74	13749.82	-1	ddd	10
_h6_3724	7836.08	26244.63	-1	ddd	10
_h6_3726	22732.04	21819.47	187	F64A8A	50
_h6_3721	30039.35	31791.97	-1	ddd	10
_h6_3729	32161.79	26561.87	196739	96C8A2	50
_h6_3732	22677.33	21787.28	187	F64A8A	50
_h6_3728	40787.49	15315.33	-1	ddd	10
_h6_3734	15964.81	14673.97	268482	B8860B	50
_h6_3727	16254.68	14865.82	268482	B8860B	50
_h6_3731	26390.17	21273.24	-1	ddd	10
_h6_3730	17551.89	18795.95	-1	ddd	10
_h6_3736	32751.5	24024.01	-1	ddd	10
_h6_3735	15887.09	14611.61	268482	B8860B	50
_h6_3738	43115.46	30603.36	-1	ddd	10
_h6_3737	42430.69	31526.0	317353	004B49	50
_h6_3747	32405.61	25560.42	196739	96C8A2	50
_h6_3744	6474.43	12008.56	-1	ddd	10
_h6_3745	21326.49	13697.07	-1	ddd	10
_h6_3743	7240.81	27442.99	-1	ddd	10
_h6_3740	12003.54	19607.48	-1	ddd	10
_h6_3742	25627.81	16861.6	-1	ddd	10
_h6_3739	15522.1	14003.2	268482	B8860B	50
_h6_3746	13896.36	30073.39	-1	ddd	10
_h6_3741	21788.61	13633.66	-1	ddd	10
_h6_3758	42963.6	30550.08	-1	ddd	10
_h6_3757	41163.04	30637.6	276789	8B008B	50
_h6_3763	12026.86	19605.94	-1	ddd	10
_h6_3774	25041.96	23053.41	100564	006B3C	50
_h6_3779	41965.97	31272.9	317353	004B49	50
_h6_3778	11867.55	32002.67	-1	ddd	10
_h6_3780	8541.3	14645.31	-1	ddd	10
_h6_3765	7252.9	27446.07	-1	ddd	10
_h6_3766	30321.97	32088.09	-1	ddd	10
_h6_3767	30126.6	31862.97	-1	ddd	10
_h6_3768	32980.82	11189.7	344332	B2FFFF	50
_h6_3769	23146.0	22043.34	187	F64A8A	50
_h6_3773	31190.46	27855.95	196739	96C8A2	50
_h6_3772	21792.17	13780.06	-1	ddd	10
_h6_3771	25885.15	16335.79	-1	ddd	10
_h6_3788	22522.83	19253.05	122	ACE1AF	50
_h6_3782	33239.44	19215.51	-1	ddd	10
_h6_3786	21536.89	35769.81	-1	ddd	10
_h6_3787	18212.79	28397.34	-1	ddd	10
_h6_3784	20182.78	20147.56	-1	ddd	10
_h6_3783	43217.47	30638.86	-1	ddd	10
_h6_3801	23708.53	22779.57	-1	ddd	10
_h6_3800	30204.95	31938.61	-1	ddd	10
_h6_3799	21152.26	13628.62	-1	ddd	10
_h6_3798	41835.99	31171.83	317353	004B49	50
_h6_3805	15793.17	14185.31	268482	B8860B	50
_h6_3804	6657.05	16845.45	-1	ddd	10
_h6_3803	5286.04	15489.92	-1	ddd	10
_h6_3807	8624.56	24857.25	-1	ddd	10
_h6_3809	20573.46	21528.49	17609	4B5320	50
_h6_3808	45853.14	32107.1	-1	ddd	10
_h6_3811	43154.72	31674.78	317353	004B49	50
_h6_3812	44163.08	17073.12	-1	ddd	10
_h6_3813	42268.47	31451.3	317353	004B49	50
_h6_3810	25611.82	16895.02	-1	ddd	10
_h6_3816	22689.02	28860.39	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13336.89	13113.96	-1	ddd	10
_h6_3819	13050.09	13224.04	-1	ddd	10
_h6_3827	43378.07	23401.14	-1	ddd	10
_h6_3826	15590.34	14203.66	268482	B8860B	50
_h6_3825	47300.8	20992.94	-1	ddd	10
_h6_3824	18211.9	28394.16	-1	ddd	10
_h6_3823	22807.47	33148.17	229603	DA8A67	50
_h6_3835	8851.02	10938.4	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17046.73	21680.54	66505	CB4154	50
_h6_3851	40694.12	22676.95	-1	ddd	10
_h6_3844	41198.14	23142.25	-1	ddd	10
_h6_3849	31642.03	15444.73	-1	ddd	10
_h6_3843	42392.56	31507.1	317353	004B49	50
_h6_3842	16388.06	14959.8	268482	B8860B	50
_h6_3845	33093.29	11213.25	344332	B2FFFF	50
_h6_3847	21874.88	13241.25	-1	ddd	10
_h6_3846	26074.27	15800.01	-1	ddd	10
_h6_3848	40669.65	12050.91	-1	ddd	10
_h6_3856	12977.72	13269.43	-1	ddd	10
_h6_3854	15678.62	14456.96	268482	B8860B	50
_h6_3870	32482.95	25196.83	196739	96C8A2	50
_h6_3871	21088.35	22968.99	2873	72A0C1	50
_h6_3872	11713.35	10113.83	-1	ddd	10
_h6_3873	18291.83	12059.06	-1	ddd	10
_h6_3863	21784.42	13886.22	-1	ddd	10
_h6_3866	18518.01	28481.96	-1	ddd	10
_h6_3865	30481.91	32322.03	-1	ddd	10
_h6_3869	31962.06	20842.5	-1	ddd	10
_h6_3868	15116.09	13813.14	268482	B8860B	50
_h6_3862	20959.85	13492.17	-1	ddd	10
_h6_3874	21999.53	12832.95	-1	ddd	10
_h6_3885	40996.69	22625.43	-1	ddd	10
_h6_3884	26001.68	16034.25	-1	ddd	10
_h6_3898	18477.64	27784.02	243592	FBEC5D	50
_h6_3899	42237.59	31443.2	317353	004B49	50
_h6_3903	8026.31	24824.74	-1	ddd	10
_h6_3906	8308.13	24827.35	-1	ddd	10
_h6_3904	10331.28	28385.35	350198	DE3163	50
_h6_3905	13261.16	29159.24	350112	EC3B83	50
_h6_3900	23166.37	21924.14	187	F64A8A	50
_h6_3910	21619.99	11719.45	-1	ddd	10
_h6_3908	15554.46	14342.28	268482	B8860B	50
_h6_3925	43481.91	31761.46	317353	004B49	50
_h6_3926	8134.24	24818.06	-1	ddd	10
_h6_3927	31950.64	20813.44	-1	ddd	10
_h6_3929	27263.13	12231.47	-1	ddd	10
_h6_3930	22044.06	12668.67	-1	ddd	10
_h6_3924	15386.57	14158.69	268482	B8860B	50
_h6_3932	40669.92	21777.72	-1	ddd	10
_h6_3940	26112.7	15563.25	-1	ddd	10
_h6_3941	21991.92	12871.67	-1	ddd	10
_h6_3942	43770.71	19492.2	-1	ddd	10
_h6_3943	42132.48	31386.12	317353	004B49	50
_h6_3944	15009.22	13684.05	268482	B8860B	50
_h6_3945	33621.58	19007.51	-1	ddd	10
_h6_3953	35112.3	29506.18	-1	ddd	10
_h6_3950	34984.64	20129.4	179190	F0EAD6	50
_h6_3957	33082.95	24629.61	-1	ddd	10
_h6_3956	24153.18	14347.67	355761	2A52BE	50
_h6_3955	44915.36	30913.19	-1	ddd	10
_h6_3954	30589.41	32570.12	-1	ddd	10
_h6_3959	6987.09	27435.91	-1	ddd	10
_h6_3967	42441.19	31533.51	317353	004B49	50
_h6_3968	15435.43	14089.18	268482	B8860B	50
_h6_3971	9331.76	12103.89	-1	ddd	10
_h6_3970	14945.66	11127.44	-1	ddd	10
_h6_3972	15122.38	13810.25	268482	B8860B	50
_h6_3973	43833.86	30829.35	-1	ddd	10
_h6_3975	15438.46	14214.16	268482	B8860B	50
_h6_3974	26019.72	15991.58	-1	ddd	10
_h6_3979	17873.2	17969.05	-1	ddd	10
_h6_3978	45027.78	30742.38	-1	ddd	10
_h6_3984	8072.98	10272.43	-1	ddd	10
_h6_3985	22824.01	28060.12	-1	ddd	10
_h6_3986	24278.43	23751.86	187	F64A8A	50
_h6_3980	30577.68	32704.11	-1	ddd	10
_h6_3997	34270.64	18297.68	-1	ddd	10
_h6_3996	20883.51	23143.98	2873	72A0C1	50
_h6_3995	14747.2	13322.57	268482	B8860B	50
_h6_3994	22059.8	12567.41	-1	ddd	10
_h6_3999	20340.08	21922.99	-1	ddd	10
_h6_3998	30958.59	34533.34	-1	ddd	10
_h6_4000	32855.97	25280.7	196739	96C8A2	50
_h6_4001	21323.89	36078.84	312880	EF3038	50
_h6_4002	12717.98	25856.31	361920	E03C31	50
_h6_4006	7499.03	24881.5	-1	ddd	10
_h6_4008	15337.21	14085.68	268482	B8860B	50
_h6_4009	33586.38	11259.21	364023	F7E7CE	50
_h6_4003	43850.14	31988.02	317353	004B49	50
_h6_4004	6879.09	27416.17	-1	ddd	10
_h6_4010	30645.13	33204.03	-1	ddd	10
_h6_4011	26350.04	14754.32	-1	ddd	10
_h6_4013	43517.63	31768.71	317353	004B49	50
_h6_4016	22084.08	12283.43	-1	ddd	10
_h6_4017	11167.95	19543.96	-1	ddd	10
_h6_4024	14968.64	14594.04	-1	ddd	10
_h6_4025	12577.93	25906.16	361920	E03C31	50
_h6_4022	44065.64	30974.04	-1	ddd	10
_h6_4023	7265.8	24915.62	-1	ddd	10
_h6_4020	16780.95	22401.2	365354	C9FFE5	50
_h6_4033	44280.19	32307.98	317353	004B49	50
_h6_4048	12552.73	25918.44	361920	E03C31	50
_h6_4049	43125.87	31670.98	317353	004B49	50
_h6_4059	23177.45	21933.39	187	F64A8A	50
_h6_4058	14840.9	13481.48	268482	B8860B	50
_h6_4061	11971.76	9735.56	-1	ddd	10
_h6_4064	16839.93	22386.28	365354	C9FFE5	50
_h6_4063	43092.31	31673.44	317353	004B49	50
_h6_4060	19208.02	12214.87	-1	ddd	10
_h6_4065	22592.41	25774.69	297988	177245	50
_h6_4062	8265.6	14964.37	365706	7CB9E8	50
_h6_4057	33774.66	18715.22	-1	ddd	10
_h6_4056	44178.1	32244.75	317353	004B49	50
_h6_4072	22817.67	14681.82	-1	ddd	10
_h6_4069	30628.6	33102.29	-1	ddd	10
_h6_4074	43320.66	31704.94	317353	004B49	50
_h6_4082	39524.93	16242.29	-1	ddd	10
_h6_4079	7011.19	25458.5	-1	ddd	10
_h6_4081	23251.16	21174.61	367094	B284BE	50
_h6_4080	11181.85	19476.14	-1	ddd	10
_h6_4078	14189.83	35951.11	-1	ddd	10
_h6_4088	17259.22	30932.64	367139	72A0C1	50
_h6_4089	14817.64	13434.41	268482	B8860B	50
_h6_4083	43035.53	31666.34	317353	004B49	50
_h6_4085	37807.24	29324.66	367209	00308F	50
_h6_4093	22075.85	12009.49	-1	ddd	10
_h6_4096	43938.79	32068.45	317353	004B49	50
_h6_4094	34996.43	19395.83	179190	F0EAD6	50
_h6_4095	15174.64	13882.5	268482	B8860B	50
_h6_4100	33876.33	18555.73	-1	ddd	10
_h6_4099	22085.6	12176.59	-1	ddd	10
_h6_4098	30657.16	33133.13	-1	ddd	10
_h6_4101	14960.91	13639.62	268482	B8860B	50
_h6_4103	6505.24	27318.67	-1	ddd	10
_h6_4105	14791.21	13404.83	268482	B8860B	50
_h6_4104	43976.48	32096.4	317353	004B49	50
_h6_4110	13567.72	13024.96	-1	ddd	10
_h6_4111	14888.24	13542.91	268482	B8860B	50
_h6_4114	14774.26	14902.06	-1	ddd	10
_h6_4116	7004.8	24943.42	-1	ddd	10
_h6_4117	26102.12	15432.66	-1	ddd	10
_h6_4118	6971.49	24951.2	-1	ddd	10
_h6_4122	18238.96	28128.12	-1	ddd	10
_h6_4121	11061.47	19408.33	-1	ddd	10
_h6_4120	30711.22	33331.98	-1	ddd	10
_h6_4123	22082.72	12060.7	-1	ddd	10
_h6_4127	33826.66	18620.92	-1	ddd	10
_h6_4133	43893.09	32029.22	317353	004B49	50
_h6_4132	14725.21	13295.67	268482	B8860B	50
_h6_4130	11102.48	19435.55	-1	ddd	10
_h6_4131	19547.1	28279.05	-1	ddd	10
_h6_4137	14931.78	13598.89	268482	B8860B	50
_h6_4141	44222.24	32272.31	317353	004B49	50
_h6_4140	30705.9	33293.33	-1	ddd	10
_h6_4146	26297.67	14888.43	373636	F0F8FF	50
_h6_4145	20608.18	21972.11	187	F64A8A	50
