id	x	y	group	color	size
_h6_5092	43967.15	32092.79	-1	ddd	10
_h6_3746	13578.37	33334.44	-1	ddd	10
_h6_3741	23997.02	18829.04	100564	006B3C	50
_h6_3758	38672.32	29144.71	443801	3D0C02	50
_h6_3757	34644.39	26721.68	276789	8B008B	50
_h6_3763	16559.74	20741.13	-1	ddd	10
_h6_3774	23240.74	22155.81	367094	B284BE	50
_h6_3779	35492.55	26702.18	443801	3D0C02	50
_h6_3778	11267.2	28131.73	-1	ddd	10
_h6_3780	11774.86	16068.11	-1	ddd	10
_h6_3765	9916.67	24751.47	294192	560319	50
_h6_3766	26988.5	28140.84	269979	00416A	50
_h6_3767	26685.51	27693.03	269979	00416A	50
_h6_3768	30926.86	14997.8	-1	ddd	10
_h6_3769	25046.73	23048.43	189638	8F00FF	50
_h6_3773	32924.32	25299.16	315574	704241	50
_h6_3772	20268.66	10757.7	-1	ddd	10
_h6_3771	24405.26	18314.65	373636	F0F8FF	50
_h6_3788	20283.85	18142.31	268482	B8860B	50
_h6_3782	31946.79	21633.24	138195	EEDC82	50
_h6_3786	22632.81	33219.78	312880	EF3038	50
_h6_3787	19325.93	31693.7	-1	ddd	10
_h6_3784	19072.42	21157.26	268482	B8860B	50
_h6_3783	38258.43	28857.27	443801	3D0C02	50
_h6_3801	22314.99	22772.9	17609	4B5320	50
_h6_3800	26794.06	27856.36	269979	00416A	50
_h6_3799	22308.94	18956.6	100564	006B3C	50
_h6_3798	35441.75	26703.92	443801	3D0C02	50
_h6_3805	12392.33	11375.6	217097	030507	50
_h6_3804	8942.26	13282.08	365706	7CB9E8	50
_h6_3803	6399.46	17828.35	-1	ddd	10
_h6_3807	16074.34	24642.43	361920	E03C31	50
_h6_3809	17306.29	16165.14	389804	008000	50
_h6_3808	42775.68	30483.11	-1	ddd	10
_h6_3811	36849.48	27366.51	443801	3D0C02	50
_h6_3812	40299.7	15874.94	262965	FFD300	50
_h6_3813	35755.69	26727.37	443801	3D0C02	50
_h6_3810	25673.33	19858.22	-1	ddd	10
_h6_3816	22762.24	26550.0	-1	ddd	10
_h6_3817	30065.67	31812.45	-1	ddd	10
_h6_3822	16312.41	14902.96	389804	008000	50
_h6_3819	16004.88	14696.83	389804	008000	50
_h6_3827	40726.47	25408.37	-1	ddd	10
_h6_3826	13830.16	12860.41	-1	ddd	10
_h6_3825	42757.41	23240.08	312704	DA3287	50
_h6_3824	16468.57	25018.11	-1	ddd	10
_h6_3823	23106.6	31104.52	229603	DA8A67	50
_h6_3835	13173.39	11573.46	217097	030507	50
_h6_3852	30588.12	32142.73	-1	ddd	10
_h6_3850	16524.2	18411.42	413541	568203	50
_h6_3851	36495.57	23003.78	-1	ddd	10
_h6_3844	37389.45	25384.14	-1	ddd	10
_h6_3849	27498.57	16261.95	-1	ddd	10
_h6_3843	36127.31	26842.53	443801	3D0C02	50
_h6_3842	19285.86	20288.01	268482	B8860B	50
_h6_3845	28398.51	11474.23	-1	ddd	10
_h6_3847	23410.96	18642.48	100564	006B3C	50
_h6_3846	23538.01	17458.58	-1	ddd	10
_h6_3848	39782.7	16265.76	-1	ddd	10
_h6_3856	15922.59	14644.66	389804	008000	50
_h6_3854	19675.64	20190.09	268482	B8860B	50
_h6_3870	33419.15	20846.54	-1	ddd	10
_h6_3871	19652.36	20154.72	268482	B8860B	50
_h6_3872	14817.09	13439.72	389804	008000	50
_h6_3873	20804.39	12644.69	-1	ddd	10
_h6_3863	21318.45	18961.17	100564	006B3C	50
_h6_3866	22102.81	30037.09	-1	ddd	10
_h6_3865	27126.73	28341.16	269979	00416A	50
_h6_3869	32432.75	24248.05	315574	704241	50
_h6_3868	19705.02	19198.96	268482	B8860B	50
_h6_3862	22989.83	18651.14	100564	006B3C	50
_h6_3874	23128.92	18633.12	100564	006B3C	50
_h6_3885	36714.02	23072.59	-1	ddd	10
_h6_3884	29121.9	15955.73	-1	ddd	10
_h6_3898	19800.95	24658.58	-1	ddd	10
_h6_3899	42135.6	28090.67	-1	ddd	10
_h6_3903	14416.92	25531.55	361920	E03C31	50
_h6_3906	16028.35	24654.73	361920	E03C31	50
_h6_3904	7908.82	26250.4	-1	ddd	10
_h6_3905	13301.91	25609.12	294192	560319	50
_h6_3900	21770.28	20738.76	17609	4B5320	50
_h6_3910	21804.55	14128.03	-1	ddd	10
_h6_3908	19934.69	19435.42	268482	B8860B	50
_h6_3925	37220.26	27810.52	443801	3D0C02	50
_h6_3926	15785.19	24731.72	361920	E03C31	50
_h6_3927	28456.77	22761.21	138195	EEDC82	50
_h6_3929	24581.8	15126.72	-1	ddd	10
_h6_3930	23122.19	18636.95	100564	006B3C	50
_h6_3924	19657.63	19619.15	268482	B8860B	50
_h6_3932	36223.74	20927.03	-1	ddd	10
_h6_3940	25541.24	18929.81	-1	ddd	10
_h6_3941	20393.39	11719.99	-1	ddd	10
_h6_3942	40992.86	16419.29	-1	ddd	10
_h6_3943	35575.08	26710.79	443801	3D0C02	50
_h6_3944	19743.1	18898.99	268482	B8860B	50
_h6_3945	32085.56	21353.01	138195	EEDC82	50
_h6_3953	38100.09	28820.57	443801	3D0C02	50
_h6_3950	31464.25	21995.37	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21303.66	12189.79	-1	ddd	10
_h6_3955	40813.14	32851.89	-1	ddd	10
_h6_3954	27220.98	28476.13	269979	00416A	50
_h6_3959	9897.87	24812.11	294192	560319	50
_h6_3967	37025.94	27578.18	443801	3D0C02	50
_h6_3968	19379.72	15029.47	-1	ddd	10
_h6_3971	12109.08	11293.28	217097	030507	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19711.1	19153.26	268482	B8860B	50
_h6_3973	39547.25	29435.76	443801	3D0C02	50
_h6_3975	19685.38	19585.33	268482	B8860B	50
_h6_3974	23208.77	17587.29	-1	ddd	10
_h6_3979	21440.52	18860.46	100564	006B3C	50
_h6_3978	42582.56	30440.92	-1	ddd	10
_h6_3984	10790.9	10854.99	-1	ddd	10
_h6_3985	26796.79	28189.23	269979	00416A	50
_h6_4245	7981.97	12418.01	-1	ddd	10
_h6_3980	27275.2	28553.77	269979	00416A	50
_h6_3997	34573.9	20375.58	-1	ddd	10
_h6_3996	21871.28	22860.0	17609	4B5320	50
_h6_3995	19780.75	18491.95	268482	B8860B	50
_h6_3994	23039.79	19954.83	100564	006B3C	50
_h6_3999	22514.48	21444.6	17609	4B5320	50
_h6_3998	30655.73	34607.43	-1	ddd	10
_h6_4000	32132.76	26323.91	276789	8B008B	50
_h6_4001	20923.18	35541.94	-1	ddd	10
_h6_4002	18314.67	24447.86	361920	E03C31	50
_h6_4006	15479.2	24863.2	361920	E03C31	50
_h6_4008	19835.91	19468.31	268482	B8860B	50
_h6_4009	31361.56	14526.53	-1	ddd	10
_h6_4003	37362.6	27975.05	443801	3D0C02	50
_h6_4004	9254.63	26336.17	-1	ddd	10
_h6_4010	31951.28	34861.8	-1	ddd	10
_h6_4011	24448.51	15787.61	-1	ddd	10
_h6_4013	36993.94	27529.66	443801	3D0C02	50
_h6_4016	22584.52	19230.3	100564	006B3C	50
_h6_4017	9726.37	22562.93	-1	ddd	10
_h6_4024	17210.75	12369.75	-1	ddd	10
_h6_4025	17507.6	24591.01	361920	E03C31	50
_h6_4022	40273.27	29825.43	443801	3D0C02	50
_h6_4023	14962.36	25136.42	361920	E03C31	50
_h6_4020	19007.7	21966.68	66505	CB4154	50
_h6_4033	37927.52	28559.6	443801	3D0C02	50
_h6_4048	17443.15	24588.14	361920	E03C31	50
_h6_4049	36832.87	27342.7	443801	3D0C02	50
_h6_4059	24140.74	22474.71	367094	B284BE	50
_h6_4058	20039.45	17880.13	268482	B8860B	50
_h6_4061	14063.35	12556.79	389804	008000	50
_h6_4064	19410.33	22506.65	66505	CB4154	50
_h6_4063	36905.32	27429.8	443801	3D0C02	50
_h6_4060	21034.47	13581.76	-1	ddd	10
_h6_4065	24875.94	26243.89	-1	ddd	10
_h6_4062	9814.35	13227.97	365706	7CB9E8	50
_h6_4057	32102.35	21088.75	138195	EEDC82	50
_h6_4056	37722.56	28365.53	443801	3D0C02	50
_h6_4072	21703.21	17017.56	-1	ddd	10
_h6_4069	27493.88	28866.89	269979	00416A	50
_h6_4074	38481.06	29186.05	443801	3D0C02	50
_h6_4082	36097.57	17653.06	-1	ddd	10
_h6_4079	9878.77	26012.02	-1	ddd	10
_h6_4081	22891.21	22215.45	367094	B284BE	50
_h6_4080	15007.31	20399.18	-1	ddd	10
_h6_4078	13757.58	32497.02	-1	ddd	10
_h6_4088	18268.89	28322.66	-1	ddd	10
_h6_4089	19768.96	18086.77	268482	B8860B	50
_h6_4083	36642.39	27157.59	443801	3D0C02	50
_h6_4085	35234.85	26707.49	443801	3D0C02	50
_h6_4093	22409.12	18824.34	100564	006B3C	50
_h6_4096	37331.01	27933.55	443801	3D0C02	50
_h6_4094	31857.8	21776.71	138195	EEDC82	50
_h6_4095	19705.86	19401.77	268482	B8860B	50
_h6_4100	31915.5	20721.59	138195	EEDC82	50
_h6_4099	22417.78	18869.75	100564	006B3C	50
_h6_4098	27542.8	28936.94	269979	00416A	50
_h6_4101	19759.28	18762.51	268482	B8860B	50
_h6_4103	9178.43	26404.2	-1	ddd	10
_h6_4105	19777.06	18606.62	268482	B8860B	50
_h6_4104	37888.94	28527.98	443801	3D0C02	50
_h6_4110	14183.11	12737.9	389804	008000	50
_h6_4111	19753.37	18812.34	268482	B8860B	50
_h6_4114	16925.85	15604.12	389804	008000	50
_h6_4116	14845.5	25192.38	361920	E03C31	50
_h6_4117	24649.36	18500.07	373636	F0F8FF	50
_h6_4118	14250.07	25357.34	361920	E03C31	50
_h6_4122	18150.35	26504.13	361920	E03C31	50
_h6_4121	8114.64	17907.49	-1	ddd	10
_h6_4120	27852.35	29510.6	269979	00416A	50
_h6_4123	22609.77	19257.51	100564	006B3C	50
_h6_4127	31963.74	20837.78	138195	EEDC82	50
_h6_4133	37446.89	28064.71	443801	3D0C02	50
_h6_4132	19785.24	18451.45	268482	B8860B	50
_h6_4130	14744.97	20354.66	-1	ddd	10
_h6_4131	18325.19	26603.35	361920	E03C31	50
_h6_4137	19773.08	18693.92	268482	B8860B	50
_h6_4141	44551.8	32433.83	-1	ddd	10
_h6_4150	37189.07	27773.24	443801	3D0C02	50
_h6_4151	20052.27	12505.33	-1	ddd	10
_h6_4161	32011.19	21980.01	138195	EEDC82	50
_h6_4160	13652.21	34486.83	-1	ddd	10
_h6_4154	25090.08	18051.58	399708	7FFFD4	50
_h6_4153	14694.41	20346.29	-1	ddd	10
_h6_4156	16896.67	15563.06	389804	008000	50
_h6_4157	17031.41	24555.2	361920	E03C31	50
_h6_4169	33202.77	32103.13	-1	ddd	10
_h6_4164	19647.72	17693.15	268482	B8860B	50
_h6_4166	41852.95	24266.67	-1	ddd	10
_h6_4168	28271.26	26424.5	320637	D473D4	50
_h6_4167	37535.65	21158.07	-1	ddd	10
_h6_4176	9980.74	27291.57	-1	ddd	10
_h6_4174	5215.13	18478.14	-1	ddd	10
_h6_4173	41217.65	30686.39	443801	3D0C02	50
_h6_4179	19207.56	22026.09	66505	CB4154	50
_h6_4181	14721.05	13318.5	389804	008000	50
_h6_4183	44605.32	27227.39	-1	ddd	10
_h6_4185	19209.18	34576.44	-1	ddd	10
_h6_4182	40043.17	31959.2	-1	ddd	10
_h6_4192	9141.62	26441.36	-1	ddd	10
_h6_4190	9191.7	13834.53	-1	ddd	10
_h6_4191	14670.04	15025.28	389804	008000	50
_h6_4187	24065.79	14166.48	-1	ddd	10
_h6_4189	29670.12	17591.56	-1	ddd	10
_h6_4195	40573.11	30100.04	443801	3D0C02	50
_h6_4193	20517.12	12348.61	-1	ddd	10
_h6_4198	19619.83	17630.13	268482	B8860B	50
_h6_4199	15793.29	14313.13	389804	008000	50
_h6_4197	27946.86	29622.11	269979	00416A	50
_h6_4218	19714.23	17856.04	268482	B8860B	50
_h6_4217	19639.03	17668.32	268482	B8860B	50
_h6_4978	15090.21	13774.43	389804	008000	50
_h6_4223	24412.75	22722.62	-1	ddd	10
_h6_4233	13939.79	25372.42	361920	E03C31	50
_h6_4236	41307.55	30756.59	443801	3D0C02	50
_h6_4235	15753.85	14134.69	389804	008000	50
_h6_4240	14227.41	20269.14	-1	ddd	10
_h6_4242	28196.18	29811.25	269979	00416A	50
_h6_4243	21056.02	12549.62	-1	ddd	10
_h6_4247	24744.19	18533.97	373636	F0F8FF	50
_h6_4248	21455.49	34742.43	-1	ddd	10
_h6_4260	32101.91	20385.86	138195	EEDC82	50
_h6_4261	19257.06	26321.35	-1	ddd	10
_h6_4269	41370.95	30805.65	443801	3D0C02	50
_h6_4272	9168.08	26409.45	-1	ddd	10
_h6_4271	19456.05	17401.23	268482	B8860B	50
_h6_4277	43828.18	30828.17	-1	ddd	10
_h6_4275	19677.77	17754.95	268482	B8860B	50
_h6_4276	20772.09	12564.14	-1	ddd	10
_h6_4280	38551.16	29074.85	443801	3D0C02	50
_h6_4281	14405.87	12976.15	389804	008000	50
_h6_4288	27669.44	22679.04	-1	ddd	10
_h6_4282	14115.82	20250.73	-1	ddd	10
_h6_4283	9669.18	13158.52	365706	7CB9E8	50
_h6_4299	38955.26	29262.18	443801	3D0C02	50
_h6_4295	25046.28	23051.91	189638	8F00FF	50
_h6_4297	6521.33	15685.02	-1	ddd	10
_h6_4298	9446.93	18100.88	-1	ddd	10
_h6_4291	18164.74	16604.29	268482	B8860B	50
_h6_4303	38874.48	29236.63	443801	3D0C02	50
_h6_4306	14788.66	13394.59	389804	008000	50
_h6_4305	19574.18	17546.33	268482	B8860B	50
_h6_4304	25070.44	17942.31	399708	7FFFD4	50
_h6_4309	13633.47	17360.42	-1	ddd	10
_h6_4314	28431.1	29992.49	269979	00416A	50
_h6_4312	39343.54	29373.14	443801	3D0C02	50
_h6_4315	11209.29	11017.29	-1	ddd	10
_h6_4313	22576.38	17968.26	100564	006B3C	50
_h6_4310	22761.61	17499.67	100564	006B3C	50
_h6_4329	20900.41	12406.74	-1	ddd	10
_h6_4328	22657.84	17777.93	100564	006B3C	50
_h6_4326	18319.81	16095.91	-1	ddd	10
_h6_4332	15000.01	14555.05	389804	008000	50
_h6_4333	39002.31	29280.9	443801	3D0C02	50
_h6_4330	32339.84	21970.39	138195	EEDC82	50
_h6_4339	17872.91	16664.77	268482	B8860B	50
_h6_4340	14360.68	25343.31	361920	E03C31	50
_h6_4341	38638.53	29122.46	443801	3D0C02	50
_h6_4338	36366.75	16826.34	-1	ddd	10
_h6_4346	19107.62	17125.4	268482	B8860B	50
_h6_4354	9139.51	26438.78	-1	ddd	10
_h6_4355	15178.6	13939.72	389804	008000	50
_h6_4360	39716.73	29494.74	443801	3D0C02	50
_h6_4357	19112.91	26794.83	-1	ddd	10
_h6_4372	38827.21	29213.76	443801	3D0C02	50
_h6_4373	5968.81	16332.31	-1	ddd	10
_h6_4371	14903.05	14713.77	389804	008000	50
_h6_4379	22769.66	17462.38	100564	006B3C	50
_h6_4383	21055.59	22505.49	-1	ddd	10
_h6_4384	19388.54	21669.55	66505	CB4154	50
_h6_4382	20882.21	12428.52	-1	ddd	10
_h6_4381	22951.89	18657.68	100564	006B3C	50
_h6_4380	32520.65	25044.76	276789	8B008B	50
_h6_4390	12309.4	24850.65	294192	560319	50
_h6_4387	40395.49	29933.32	443801	3D0C02	50
_h6_4386	42268.14	28474.86	-1	ddd	10
_h6_4395	9095.52	26487.61	-1	ddd	10
_h6_4401	28652.89	30276.27	269979	00416A	50
_h6_4405	27266.19	13099.39	-1	ddd	10
_h6_4407	17557.02	16421.53	389804	008000	50
_h6_4415	33053.44	19239.63	138195	EEDC82	50
_h6_4413	42060.04	22345.04	-1	ddd	10
_h6_4412	21801.73	34641.89	391191	FBCEB1	50
_h6_4416	17833.63	16643.13	268482	B8860B	50
_h6_4420	22685.74	17711.2	100564	006B3C	50
_h6_4419	12428.1	24880.65	294192	560319	50
_h6_4425	41611.74	31024.56	443801	3D0C02	50
_h6_4423	7143.72	33877.55	-1	ddd	10
_h6_4426	15984.8	28602.67	-1	ddd	10
_h6_4428	20796.95	14324.43	-1	ddd	10
_h6_4429	40296.18	29840.57	443801	3D0C02	50
_h6_4433	17670.57	16526.55	389804	008000	50
_h6_4438	17793.08	16615.57	268482	B8860B	50
_h6_4439	13054.35	19865.43	-1	ddd	10
_h6_4435	22696.88	16375.55	100564	006B3C	50
_h6_4434	13715.01	10687.13	-1	ddd	10
_h6_4436	22862.71	16836.87	100564	006B3C	50
_h6_4440	38773.68	20444.08	413190	6E7F80	50
_h6_4442	17844.03	23285.77	-1	ddd	10
_h6_4449	32461.91	19986.88	138195	EEDC82	50
_h6_4446	18621.85	16962.25	268482	B8860B	50
_h6_4495	22144.78	28165.55	-1	ddd	10
_h6_4494	40349.33	29890.83	443801	3D0C02	50
_h6_4493	16331.23	28616.51	-1	ddd	10
_h6_4498	11337.55	24887.63	294192	560319	50
_h6_4503	32555.55	19774.26	138195	EEDC82	50
_h6_4501	41659.62	30921.36	443801	3D0C02	50
_h6_4500	40643.04	30168.25	443801	3D0C02	50
_h6_4502	16902.18	15582.19	389804	008000	50
_h6_4509	21913.52	21446.46	17609	4B5320	50
_h6_4505	12960.57	19822.54	-1	ddd	10
_h6_4507	29239.07	31129.7	-1	ddd	10
_h6_4506	20896.4	14648.95	-1	ddd	10
_h6_4510	5930.74	16351.32	-1	ddd	10
_h6_4522	41832.13	30850.25	443801	3D0C02	50
_h6_4520	22846.23	16495.7	100564	006B3C	50
_h6_4524	17413.84	16270.38	389804	008000	50
_h6_4521	41392.42	31035.26	443801	3D0C02	50
_h6_4517	22891.64	22230.87	367094	B284BE	50
_h6_4516	8654.55	28457.86	-1	ddd	10
_h6_4523	29034.98	30854.38	-1	ddd	10
_h6_4519	39204.11	20614.47	413190	6E7F80	50
_h6_4518	41446.44	31013.16	443801	3D0C02	50
_h6_4525	22596.94	15688.53	100564	006B3C	50
_h6_4529	22889.87	22222.51	367094	B284BE	50
_h6_4528	16218.43	28622.92	-1	ddd	10
_h6_4526	32447.63	26143.97	276789	8B008B	50
_h6_4527	16432.09	18382.01	413541	568203	50
_h6_4540	18214.95	16837.33	268482	B8860B	50
_h6_4537	12724.22	19715.53	-1	ddd	10
_h6_4539	32587.61	19642.76	138195	EEDC82	50
_h6_4549	25112.05	17711.55	399708	7FFFD4	50
_h6_4548	41708.48	30901.15	443801	3D0C02	50
_h6_4545	21956.47	14660.28	-1	ddd	10
_h6_4544	40902.15	30413.04	443801	3D0C02	50
_h6_4547	14591.09	10648.47	-1	ddd	10
_h6_4546	17635.76	16489.15	389804	008000	50
_h6_4551	17453.54	16314.84	389804	008000	50
_h6_4552	25017.85	23033.71	189638	8F00FF	50
_h6_4555	41259.82	30719.55	443801	3D0C02	50
_h6_4556	11299.81	24890.88	294192	560319	50
_h6_4563	45926.44	27483.48	-1	ddd	10
_h6_4561	19062.77	27195.2	-1	ddd	10
_h6_4562	5403.18	16113.85	-1	ddd	10
_h6_4564	12709.34	19712.45	-1	ddd	10
_h6_4565	8342.97	17934.74	-1	ddd	10
_h6_4566	19053.54	27302.59	-1	ddd	10
_h6_4570	7506.02	27438.13	-1	ddd	10
_h6_4571	41866.37	30836.16	443801	3D0C02	50
_h6_4569	41715.95	31098.25	443801	3D0C02	50
_h6_4568	8336.62	32423.77	-1	ddd	10
_h6_4567	33086.84	21318.44	-1	ddd	10
_h6_4579	40443.12	29973.25	443801	3D0C02	50
_h6_4581	29265.17	31153.59	-1	ddd	10
_h6_4580	21799.92	20973.21	17609	4B5320	50
_h6_4592	39398.21	20688.71	413190	6E7F80	50
_h6_4590	17649.17	16504.54	389804	008000	50
_h6_4591	12643.43	19679.13	-1	ddd	10
_h6_4602	19042.09	27426.73	-1	ddd	10
_h6_4600	32599.18	19607.8	138195	EEDC82	50
_h6_4601	29533.06	31398.58	-1	ddd	10
_h6_4599	12750.31	19727.29	-1	ddd	10
_h6_4596	21921.19	14578.65	-1	ddd	10
_h6_4597	31290.06	14262.61	-1	ddd	10
_h6_4595	41160.42	30631.21	443801	3D0C02	50
_h6_4598	22564.93	15626.87	100564	006B3C	50
_h6_4604	16763.87	15387.57	389804	008000	50
_h6_4625	41517.49	31065.86	443801	3D0C02	50
_h6_4623	22161.54	15024.47	-1	ddd	10
_h6_4626	42823.99	30500.47	-1	ddd	10
_h6_4627	16819.35	15459.94	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	16738.03	15351.21	389804	008000	50
_h6_4631	41599.61	30975.99	443801	3D0C02	50
_h6_4635	22711.73	15959.74	100564	006B3C	50
_h6_4636	41298.92	30741.53	443801	3D0C02	50
_h6_4642	23227.81	22130.17	367094	B284BE	50
_h6_4651	29586.83	31439.87	-1	ddd	10
_h6_4650	16444.93	14920.36	389804	008000	50
_h6_4655	32360.79	11657.17	-1	ddd	10
_h6_4654	16428.39	14997.74	389804	008000	50
_h6_4657	41462.87	30866.21	443801	3D0C02	50
_h6_4660	9858.39	26155.65	-1	ddd	10
_h6_4664	40817.27	30335.13	443801	3D0C02	50
_h6_4662	10173.49	14229.43	-1	ddd	10
_h6_4668	17073.17	15817.12	389804	008000	50
_h6_4669	32806.98	19364.92	138195	EEDC82	50
_h6_4665	12510.1	19619.05	-1	ddd	10
_h6_4666	18977.16	27652.01	-1	ddd	10
_h6_4667	42158.12	30719.66	-1	ddd	10
_h6_4677	40806.81	15744.57	262965	FFD300	50
_h6_4676	7927.27	11282.33	-1	ddd	10
_h6_4675	29848.49	31639.27	-1	ddd	10
_h6_4684	41240.03	30700.01	443801	3D0C02	50
_h6_4685	33852.28	20648.39	-1	ddd	10
_h6_4699	30829.3	33874.78	-1	ddd	10
_h6_4698	7452.66	27439.11	-1	ddd	10
_h6_4704	16466.27	15026.41	389804	008000	50
_h6_4710	25444.05	17159.58	421561	F4C2C2	50
_h6_4711	21802.62	14140.28	-1	ddd	10
_h6_4708	23368.92	10850.27	-1	ddd	10
_h6_4721	21643.92	35388.15	391191	FBCEB1	50
_h6_4732	32995.71	19269.04	138195	EEDC82	50
_h6_4733	25938.49	16193.82	-1	ddd	10
_h6_4736	19089.63	23363.24	361920	E03C31	50
_h6_4737	15903.87	14627.46	389804	008000	50
_h6_4734	42454.73	31531.43	-1	ddd	10
_h6_4747	41101.79	30583.25	443801	3D0C02	50
_h6_4746	22039.84	14826.0	-1	ddd	10
_h6_4745	12400.79	19573.4	-1	ddd	10
_h6_4744	23092.88	10863.11	-1	ddd	10
_h6_4743	20800.03	22011.59	66505	CB4154	50
_h6_4749	32491.08	25156.61	276789	8B008B	50
_h6_4757	41566.35	30949.1	443801	3D0C02	50
_h6_4760	16737.76	15339.43	389804	008000	50
_h6_4762	41915.46	31235.44	443801	3D0C02	50
_h6_4764	25603.13	16909.66	421561	F4C2C2	50
_h6_4777	30006.61	32141.86	-1	ddd	10
_h6_4775	6439.75	16684.82	-1	ddd	10
_h6_4772	7736.19	17717.23	-1	ddd	10
_h6_4773	23014.25	25081.78	441233	BF4F51	50
_h6_4776	33758.15	20678.46	-1	ddd	10
_h6_4791	32446.62	25685.18	276789	8B008B	50
_h6_4787	25777.33	24197.75	189638	8F00FF	50
_h6_4786	9505.03	24873.25	294192	560319	50
_h6_4785	38379.33	16276.23	-1	ddd	10
_h6_4784	13942.33	25360.8	361920	E03C31	50
_h6_4783	33303.75	15970.48	-1	ddd	10
_h6_4782	7205.45	27548.31	-1	ddd	10
_h6_4789	21832.93	13762.58	-1	ddd	10
_h6_4788	16762.89	15374.8	389804	008000	50
_h6_4801	25923.28	16240.66	-1	ddd	10
_h6_4798	16046.29	14728.52	389804	008000	50
_h6_4799	30031.14	31785.58	-1	ddd	10
_h6_4797	25836.77	25549.62	189638	8F00FF	50
_h6_4800	33177.76	19219.83	138195	EEDC82	50
_h6_4807	34003.24	20590.57	-1	ddd	10
_h6_4812	47180.91	21244.89	-1	ddd	10
_h6_4808	22911.05	25112.46	441233	BF4F51	50
_h6_4805	41482.77	30885.3	443801	3D0C02	50
_h6_4813	21046.42	20580.03	-1	ddd	10
_h6_4806	21491.44	13752.06	-1	ddd	10
_h6_4810	21290.08	13683.14	-1	ddd	10
_h6_4811	9055.92	24898.12	-1	ddd	10
_h6_4826	21781.52	13771.63	-1	ddd	10
_h6_4822	21989.34	12879.83	-1	ddd	10
_h6_4824	16511.25	15068.34	389804	008000	50
_h6_4821	32380.15	24150.84	315574	704241	50
_h6_4831	11893.41	19617.92	-1	ddd	10
_h6_4830	22185.87	18881.28	100564	006B3C	50
_h6_4833	7397.03	27440.13	-1	ddd	10
_h6_4836	6930.89	11102.62	-1	ddd	10
_h6_4839	14653.88	24549.44	-1	ddd	10
_h6_4838	15028.77	13715.76	389804	008000	50
_h6_4844	9007.57	33859.96	-1	ddd	10
_h6_4845	42402.64	31514.72	-1	ddd	10
_h6_4841	21693.79	13776.55	-1	ddd	10
_h6_4842	38412.39	29169.61	443801	3D0C02	50
_h6_4847	9105.69	24895.68	-1	ddd	10
_h6_4846	15045.23	13734.13	389804	008000	50
_h6_4857	29365.99	22745.62	138195	EEDC82	50
_h6_4856	15306.56	14045.75	389804	008000	50
_h6_4855	40346.53	21203.66	444754	253529	50
_h6_4854	41175.48	23299.43	-1	ddd	10
_h6_4853	11752.77	10160.87	447669	3B3C36	50
_h6_4852	6529.2	35426.07	-1	ddd	10
_h6_4862	12027.23	19605.92	-1	ddd	10
_h6_4875	30801.39	27277.22	-1	ddd	10
_h6_4874	33430.32	19189.49	138195	EEDC82	50
_h6_4871	9686.82	11748.39	477731	B5A642	50
_h6_4873	25627.24	16862.56	421561	F4C2C2	50
_h6_4872	32481.51	25283.72	276789	8B008B	50
_h6_4880	40417.64	21373.27	444754	253529	50
_h6_4883	11764.4	10168.04	447669	3B3C36	50
_h6_4884	37008.94	29716.67	-1	ddd	10
_h6_4886	30405.14	32200.98	-1	ddd	10
_h6_4888	43592.73	30769.55	-1	ddd	10
_h6_4881	11386.58	19588.36	-1	ddd	10
_h6_4882	7375.02	27440.53	-1	ddd	10
_h6_4879	8813.42	24874.89	-1	ddd	10
_h6_4887	16141.39	14792.18	389804	008000	50
_h6_4897	15340.94	14090.46	389804	008000	50
_h6_4899	43757.55	23337.2	465743	0D98BA	50
_h6_4898	41632.4	30998.88	443801	3D0C02	50
_h6_4905	15062.3	13753.18	389804	008000	50
_h6_4907	14227.8	25003.07	-1	ddd	10
_h6_4906	43268.78	30656.52	-1	ddd	10
_h6_4908	25905.15	16277.01	-1	ddd	10
_h6_4915	21782.81	13995.17	-1	ddd	10
_h6_4912	30970.99	34265.29	-1	ddd	10
_h6_4913	43704.21	31869.42	-1	ddd	10
_h6_4910	33394.05	19206.05	138195	EEDC82	50
_h6_4911	9057.94	10911.0	-1	ddd	10
_h6_4917	10728.29	19840.12	-1	ddd	10
_h6_4922	25705.15	24398.58	189638	8F00FF	50
_h6_4923	8735.51	10961.18	-1	ddd	10
_h6_4921	14869.99	13517.02	389804	008000	50
_h6_4927	18082.83	28506.44	-1	ddd	10
_h6_4929	21971.77	12935.38	-1	ddd	10
_h6_4930	42287.54	31468.07	-1	ddd	10
_h6_4931	22095.09	20517.38	-1	ddd	10
_h6_4932	23240.42	21294.65	367094	B284BE	50
_h6_4934	14862.92	13501.27	389804	008000	50
_h6_4935	9778.41	11418.56	-1	ddd	10
_h6_4936	30426.99	32232.41	-1	ddd	10
_h6_4943	43149.97	31677.42	-1	ddd	10
_h6_4945	33559.65	19072.23	138195	EEDC82	50
_h6_4952	33939.25	31515.72	-1	ddd	10
_h6_4951	42055.16	31338.42	443801	3D0C02	50
_h6_4956	15301.83	14044.95	389804	008000	50
