id	x	y	group	color	size
_h6_4025	19195.86	23545.48	361920	E03C31	50
_h6_4022	38026.8	28656.18	443801	3D0C02	50
_h6_4023	17603.09	24591.59	361920	E03C31	50
_h6_4020	19677.56	19679.99	268482	B8860B	50
_h6_4033	35874.56	26756.53	443801	3D0C02	50
_h6_4048	19181.17	23604.1	361920	E03C31	50
_h6_4049	34244.29	26718.55	276789	8B008B	50
_h6_4059	25027.11	23038.42	-1	ddd	10
_h6_4058	21467.79	18854.75	373636	F0F8FF	50
_h6_4061	15198.13	13913.12	389804	008000	50
_h6_4064	20380.11	21924.48	66505	CB4154	50
_h6_4063	34317.45	26722.82	276789	8B008B	50
_h6_4060	22271.62	15182.41	-1	ddd	10
_h6_4065	26321.02	27331.47	189638	8F00FF	50
_h6_4062	11520.34	12136.78	365706	7CB9E8	50
_h6_4057	31891.9	21774.19	138195	EEDC82	50
_h6_4056	35574.88	26710.78	443801	3D0C02	50
_h6_4072	21480.84	17934.14	-1	ddd	10
_h6_4069	26412.68	27380.24	189638	8F00FF	50
_h6_4074	39299.22	27827.18	-1	ddd	10
_h6_4082	34864.08	19088.93	-1	ddd	10
_h6_4079	10097.02	24848.89	-1	ddd	10
_h6_4081	22497.79	22476.15	17609	4B5320	50
_h6_4080	16777.31	20802.64	361920	E03C31	50
_h6_4078	15080.55	31267.66	-1	ddd	10
_h6_4088	18703.42	27907.29	-1	ddd	10
_h6_4089	19873.25	20812.15	268482	B8860B	50
_h6_4083	33911.89	26705.66	276789	8B008B	50
_h6_4085	32500.16	26447.72	276789	8B008B	50
_h6_4093	22974.55	20573.79	268482	B8860B	50
_h6_4096	34944.42	26716.1	443801	3D0C02	50
_h6_4094	30099.67	22828.39	-1	ddd	10
_h6_4095	21673.75	18934.6	373636	F0F8FF	50
_h6_4100	31943.21	21699.75	138195	EEDC82	50
_h6_4099	22954.42	20522.53	268482	B8860B	50
_h6_4098	26445.63	27405.89	189638	8F00FF	50
_h6_4101	19292.47	20289.42	268482	B8860B	50
_h6_4103	9852.58	24997.84	-1	ddd	10
_h6_4105	20267.26	21235.74	268482	B8860B	50
_h6_4104	35849.86	26754.26	443801	3D0C02	50
_h6_4110	15235.28	13956.85	389804	008000	50
_h6_4111	19281.57	20297.34	268482	B8860B	50
_h6_4114	19164.99	17156.32	389804	008000	50
_h6_4116	17512.78	24591.15	361920	E03C31	50
_h6_4117	23854.12	18370.36	373636	F0F8FF	50
_h6_4118	16845.5	24551.01	294192	560319	50
_h6_4122	17791.49	24808.21	361920	E03C31	50
_h6_4121	7221.41	17329.9	507932	964B00	50
_h6_4120	26834.45	27914.93	189638	8F00FF	50
_h6_4123	21973.37	19746.63	-1	ddd	10
_h6_4127	31950.61	21778.45	138195	EEDC82	50
_h6_4133	35176.22	26709.23	443801	3D0C02	50
_h6_4132	20028.09	21033.77	268482	B8860B	50
_h6_4130	16541.23	20735.87	361920	E03C31	50
_h6_4131	17856.58	24912.35	361920	E03C31	50
_h6_4137	20362.79	21284.81	268482	B8860B	50
_h6_4141	46322.84	32974.1	-1	ddd	10
_h6_4150	34766.63	26718.06	443801	3D0C02	50
_h6_4151	20771.6	12240.97	-1	ddd	10
_h6_4161	31032.03	22432.32	138195	EEDC82	50
_h6_4160	13442.03	33706.19	-1	ddd	10
_h6_4154	24655.21	18498.28	399708	7FFFD4	50
_h6_4153	16508.5	20726.58	361920	E03C31	50
_h6_4156	19125.1	17134.54	389804	008000	50
_h6_4157	19146.6	23720.2	361920	E03C31	50
_h6_4169	34145.93	31388.21	-1	ddd	10
_h6_4164	20205.29	19260.21	268482	B8860B	50
_h6_4166	40662.2	25706.97	-1	ddd	10
_h6_4168	26655.72	26049.31	189638	8F00FF	50
_h6_4167	35785.9	20419.97	-1	ddd	10
_h6_4176	10437.22	28659.08	-1	ddd	10
_h6_4174	6391.03	17431.46	-1	ddd	10
_h6_4173	39057.81	29297.9	443801	3D0C02	50
_h6_4179	19374.35	21663.77	361920	E03C31	50
_h6_4181	13133.28	11575.12	365706	7CB9E8	50
_h6_4183	44080.03	25095.84	-1	ddd	10
_h6_4185	18099.83	33805.96	-1	ddd	10
_h6_4182	38488.57	31056.66	-1	ddd	10
_h6_4192	9845.91	25094.46	-1	ddd	10
_h6_4190	10562.85	14630.01	-1	ddd	10
_h6_4191	14242.46	16283.23	-1	ddd	10
_h6_4187	23164.09	13115.41	-1	ddd	10
_h6_4189	29117.37	18613.94	-1	ddd	10
_h6_4195	38193.16	28798.96	443801	3D0C02	50
_h6_4193	20434.4	11141.01	-1	ddd	10
_h6_4198	19670.65	20201.76	268482	B8860B	50
_h6_4199	16996.81	15703.97	389804	008000	50
_h6_4197	26889.71	27996.75	189638	8F00FF	50
_h6_4218	19616.41	19969.17	268482	B8860B	50
_h6_4217	19679.1	20234.34	268482	B8860B	50
_h6_4978	15547.5	14014.07	389804	008000	50
_h6_4223	23374.34	22216.44	268482	B8860B	50
_h6_4233	16622.71	24553.0	294192	560319	50
_h6_4236	39314.19	29368.68	443801	3D0C02	50
_h6_4235	16648.71	15215.24	389804	008000	50
_h6_4240	16041.69	20580.31	-1	ddd	10
_h6_4242	27048.28	28227.14	189638	8F00FF	50
_h6_4243	21594.09	11775.22	-1	ddd	10
_h6_4247	24289.9	19217.11	373636	F0F8FF	50
_h6_4248	21519.93	33263.48	-1	ddd	10
_h6_4260	32052.55	21478.09	138195	EEDC82	50
_h6_4261	19668.68	24738.48	-1	ddd	10
_h6_4269	39547.99	29435.99	443801	3D0C02	50
_h6_4272	9848.16	25033.56	-1	ddd	10
_h6_4271	19649.44	19822.01	268482	B8860B	50
_h6_4277	42097.54	30744.59	443801	3D0C02	50
_h6_4275	19730.62	20479.68	268482	B8860B	50
_h6_4276	20448.44	11833.62	-1	ddd	10
_h6_4280	36588.63	27117.07	443801	3D0C02	50
_h6_4281	15750.15	14512.67	389804	008000	50
_h6_4288	26634.86	23232.63	189638	8F00FF	50
_h6_4282	15945.81	20560.68	-1	ddd	10
_h6_4283	11464.97	12241.34	365706	7CB9E8	50
_h6_4299	36886.44	27408.4	443801	3D0C02	50
_h6_4295	26189.27	23525.45	189638	8F00FF	50
_h6_4297	8065.87	13827.02	-1	ddd	10
_h6_4298	10619.66	19057.47	-1	ddd	10
_h6_4291	19149.86	15165.36	-1	ddd	10
_h6_4303	36844.5	27365.85	443801	3D0C02	50
_h6_4306	16487.2	15049.91	389804	008000	50
_h6_4305	19720.29	19686.81	268482	B8860B	50
_h6_4304	25132.43	18924.97	399708	7FFFD4	50
_h6_4309	14390.88	15570.05	-1	ddd	10
_h6_4314	27229.95	28488.97	189638	8F00FF	50
_h6_4312	37166.16	27740.69	443801	3D0C02	50
_h6_4315	13468.59	11799.86	365706	7CB9E8	50
_h6_4313	23298.79	18633.64	373636	F0F8FF	50
_h6_4310	23264.15	18632.67	373636	F0F8FF	50
_h6_4329	20966.35	13530.2	-1	ddd	10
_h6_4328	23396.78	18644.25	373636	F0F8FF	50
_h6_4326	19500.02	14750.23	-1	ddd	10
_h6_4332	14331.42	15321.53	-1	ddd	10
_h6_4333	37029.87	27582.87	443801	3D0C02	50
_h6_4330	31987.57	22104.4	138195	EEDC82	50
_h6_4339	19873.93	17723.05	389804	008000	50
_h6_4340	16893.15	24548.2	294192	560319	50
_h6_4341	36608.5	27129.05	443801	3D0C02	50
_h6_4338	35740.28	17968.4	-1	ddd	10
_h6_4346	20528.31	18373.0	-1	ddd	10
_h6_4354	9846.14	25065.33	-1	ddd	10
_h6_4355	14145.37	12734.24	389804	008000	50
_h6_4360	37393.31	28009.91	443801	3D0C02	50
_h6_4357	19166.2	25180.28	-1	ddd	10
_h6_4372	36827.7	27341.83	443801	3D0C02	50
_h6_4373	7543.66	14683.65	-1	ddd	10
_h6_4371	14388.95	15801.0	-1	ddd	10
_h6_4379	23035.95	19850.62	-1	ddd	10
_h6_4383	21927.1	22473.32	17609	4B5320	50
_h6_4384	19002.21	21685.32	361920	E03C31	50
_h6_4382	20997.84	13565.23	-1	ddd	10
_h6_4381	24376.53	19100.71	373636	F0F8FF	50
_h6_4380	32456.96	26125.23	276789	8B008B	50
_h6_4390	14852.84	25189.3	294192	560319	50
_h6_4387	38261.56	28859.82	443801	3D0C02	50
_h6_4386	41969.4	27249.22	-1	ddd	10
_h6_4395	9847.31	25147.32	-1	ddd	10
_h6_4401	27427.8	28772.27	189638	8F00FF	50
_h6_4405	26569.55	14184.43	509489	FFC1CC	50
_h6_4407	19739.98	17936.02	389804	008000	50
_h6_4415	33839.06	18587.65	138195	EEDC82	50
_h6_4413	41502.39	20754.06	-1	ddd	10
_h6_4412	22294.47	33386.16	391191	FBCEB1	50
_h6_4416	19785.82	18342.25	268482	B8860B	50
_h6_4420	23175.61	19784.7	-1	ddd	10
_h6_4419	15143.03	25045.57	294192	560319	50
_h6_4425	39779.23	29520.48	443801	3D0C02	50
_h6_4423	6523.08	32353.99	-1	ddd	10
_h6_4426	15542.59	27781.18	-1	ddd	10
_h6_4428	20860.69	12894.78	-1	ddd	10
_h6_4429	38102.73	28715.44	443801	3D0C02	50
_h6_4433	19771.0	18152.56	389804	008000	50
_h6_4438	19784.43	18293.19	268482	B8860B	50
_h6_4439	14906.98	20381.92	-1	ddd	10
_h6_4435	21272.37	17156.46	-1	ddd	10
_h6_4434	12972.99	11534.61	365706	7CB9E8	50
_h6_4436	22551.36	18944.88	373636	F0F8FF	50
_h6_4440	37122.89	21685.45	-1	ddd	10
_h6_4442	18419.5	23484.82	-1	ddd	10
_h6_4449	31990.28	20893.82	138195	EEDC82	50
_h6_4446	19723.4	19111.28	268482	B8860B	50
_h6_4495	21984.95	27487.26	-1	ddd	10
_h6_4494	38204.01	28812.66	443801	3D0C02	50
_h6_4493	15583.83	28086.81	-1	ddd	10
_h6_4498	14001.58	25373.5	294192	560319	50
_h6_4503	31875.83	20626.69	138195	EEDC82	50
_h6_4501	40661.63	30191.01	443801	3D0C02	50
_h6_4500	38256.51	28851.44	443801	3D0C02	50
_h6_4502	19153.48	17157.24	389804	008000	50
_h6_4509	21919.26	21992.55	17609	4B5320	50
_h6_4505	14729.67	20352.13	-1	ddd	10
_h6_4507	27977.91	29651.48	-1	ddd	10
_h6_4506	21231.31	16513.56	-1	ddd	10
_h6_4510	7470.22	14773.95	-1	ddd	10
_h6_4522	40801.36	30324.84	443801	3D0C02	50
_h6_4520	22550.43	19173.84	373636	F0F8FF	50
_h6_4524	19685.23	17765.27	389804	008000	50
_h6_4521	40057.13	29946.48	443801	3D0C02	50
_h6_4517	22521.27	22980.37	17609	4B5320	50
_h6_4516	9889.96	28718.89	-1	ddd	10
_h6_4523	27763.35	29374.57	-1	ddd	10
_h6_4519	37456.93	21220.93	413190	6E7F80	50
_h6_4518	40443.46	32261.5	-1	ddd	10
_h6_4525	22470.57	18254.41	373636	F0F8FF	50
_h6_4529	22497.68	22479.45	17609	4B5320	50
_h6_4528	15576.03	28025.93	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15593.16	17733.87	413541	568203	50
_h6_4540	19758.3	18770.8	268482	B8860B	50
_h6_4537	14262.58	20274.94	-1	ddd	10
_h6_4539	31945.91	20552.15	138195	EEDC82	50
_h6_4549	24661.71	18497.54	399708	7FFFD4	50
_h6_4548	40753.85	30280.62	443801	3D0C02	50
_h6_4545	22829.05	17217.97	373636	F0F8FF	50
_h6_4544	38535.16	29060.76	443801	3D0C02	50
_h6_4547	14180.42	11936.75	-1	ddd	10
_h6_4546	19750.84	17657.33	389804	008000	50
_h6_4551	19718.36	17868.99	389804	008000	50
_h6_4552	26204.39	23299.64	189638	8F00FF	50
_h6_4555	39189.68	29335.09	443801	3D0C02	50
_h6_4556	14063.34	25372.8	294192	560319	50
_h6_4563	45373.92	28558.46	-1	ddd	10
_h6_4561	19382.5	25846.28	-1	ddd	10
_h6_4562	6533.94	15666.61	-1	ddd	10
_h6_4564	14244.3	20275.26	-1	ddd	10
_h6_4565	9971.59	18340.18	-1	ddd	10
_h6_4566	19340.88	26022.46	-1	ddd	10
_h6_4570	8849.75	26833.99	-1	ddd	10
_h6_4571	41054.44	30551.51	443801	3D0C02	50
_h6_4569	40475.05	32125.41	-1	ddd	10
_h6_4568	9989.3	33750.25	-1	ddd	10
_h6_4567	31956.42	21948.38	138195	EEDC82	50
_h6_4579	38144.25	28756.48	443801	3D0C02	50
_h6_4581	28011.21	29679.96	-1	ddd	10
_h6_4580	21677.21	21359.54	268482	B8860B	50
_h6_4592	37667.83	21051.44	413190	6E7F80	50
_h6_4590	19758.37	18039.73	389804	008000	50
_h6_4591	14085.61	20245.75	-1	ddd	10
_h6_4602	19282.57	26244.46	-1	ddd	10
_h6_4600	31979.97	20515.93	138195	EEDC82	50
_h6_4601	28294.76	29878.36	-1	ddd	10
_h6_4599	14301.65	20281.38	-1	ddd	10
_h6_4596	22837.23	17169.11	373636	F0F8FF	50
_h6_4597	30834.46	15251.43	-1	ddd	10
_h6_4595	38854.76	29225.46	443801	3D0C02	50
_h6_4598	22481.11	18220.11	373636	F0F8FF	50
_h6_4604	18917.0	17048.41	389804	008000	50
_h6_4625	42804.63	30483.0	-1	ddd	10
_h6_4623	22729.7	17595.93	373636	F0F8FF	50
_h6_4626	41340.52	31083.18	443801	3D0C02	50
_h6_4627	18963.28	17064.95	389804	008000	50
_h6_4632	25475.63	25084.77	189638	8F00FF	50
_h6_4630	18874.99	17034.3	389804	008000	50
_h6_4631	39403.82	29389.5	443801	3D0C02	50
_h6_4635	22452.94	18461.91	373636	F0F8FF	50
_h6_4636	39003.22	29274.27	443801	3D0C02	50
_h6_4642	24026.27	22349.64	478212	CB4154	50
_h6_4651	28348.99	29919.42	-1	ddd	10
_h6_4650	17869.48	16583.04	389804	008000	50
_h6_4655	31351.16	12528.89	-1	ddd	10
_h6_4654	18376.08	16895.55	389804	008000	50
_h6_4657	39194.84	29329.68	443801	3D0C02	50
_h6_4660	9940.25	24726.63	-1	ddd	10
_h6_4664	38380.57	28950.64	443801	3D0C02	50
_h6_4662	9006.94	14043.63	473085	0095B6	50
_h6_4668	19326.84	17268.88	389804	008000	50
_h6_4669	32231.72	20246.21	138195	EEDC82	50
_h6_4665	13813.46	20183.53	-1	ddd	10
_h6_4666	19163.95	26693.36	-1	ddd	10
_h6_4667	41087.98	30580.14	443801	3D0C02	50
_h6_4677	39823.26	16250.4	262965	FFD300	50
_h6_4676	8769.44	10950.87	-1	ddd	10
_h6_4675	28590.07	30175.15	-1	ddd	10
_h6_4684	38927.67	29256.57	443801	3D0C02	50
_h6_4685	32505.08	21856.8	138195	EEDC82	50
_h6_4699	30594.09	32598.15	-1	ddd	10
_h6_4698	8779.01	26919.01	-1	ddd	10
_h6_4704	18408.57	16901.83	389804	008000	50
_h6_4710	25030.63	18193.79	421561	F4C2C2	50
_h6_4711	22863.32	16680.04	-1	ddd	10
_h6_4708	24097.68	10462.08	-1	ddd	10
_h6_4721	21798.27	34665.68	-1	ddd	10
_h6_4732	32387.37	20075.05	138195	EEDC82	50
_h6_4733	25204.9	17538.44	421561	F4C2C2	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	17804.65	16619.51	389804	008000	50
_h6_4734	40276.32	29819.36	443801	3D0C02	50
_h6_4747	38762.92	29189.28	443801	3D0C02	50
_h6_4746	22791.63	17379.84	373636	F0F8FF	50
_h6_4745	13632.31	20122.14	-1	ddd	10
_h6_4744	23716.46	10266.16	-1	ddd	10
_h6_4743	20162.77	21879.34	66505	CB4154	50
_h6_4749	31915.82	23165.53	-1	ddd	10
_h6_4757	39360.51	29377.69	443801	3D0C02	50
_h6_4760	18802.58	17008.77	389804	008000	50
_h6_4762	40088.94	29683.14	443801	3D0C02	50
_h6_4764	25070.3	17964.74	421561	F4C2C2	50
_h6_4777	28873.89	32995.44	-1	ddd	10
_h6_4775	6279.25	16077.32	-1	ddd	10
_h6_4772	8979.0	17959.66	-1	ddd	10
_h6_4773	23514.25	25410.42	-1	ddd	10
_h6_4776	35099.53	19619.59	-1	ddd	10
_h6_4791	32431.89	26169.8	276789	8B008B	50
_h6_4787	25088.88	24235.69	-1	ddd	10
_h6_4786	12363.75	24861.58	294192	560319	50
_h6_4785	36606.48	16817.87	-1	ddd	10
_h6_4784	16318.59	24587.65	294192	560319	50
_h6_4783	32332.43	15585.05	-1	ddd	10
_h6_4782	8559.84	28292.39	-1	ddd	10
_h6_4789	20890.03	13014.9	-1	ddd	10
_h6_4788	18845.06	17021.35	389804	008000	50
_h6_4801	25180.2	17576.92	421561	F4C2C2	50
_h6_4798	17929.03	16706.49	389804	008000	50
_h6_4799	28737.13	30403.84	-1	ddd	10
_h6_4797	26309.42	25556.99	189638	8F00FF	50
_h6_4800	32478.7	19968.2	138195	EEDC82	50
_h6_4807	32578.55	21799.88	138195	EEDC82	50
_h6_4812	45762.7	22357.05	-1	ddd	10
_h6_4808	22590.04	24586.55	-1	ddd	10
_h6_4805	39266.83	29352.55	443801	3D0C02	50
_h6_4813	21820.0	21245.07	268482	B8860B	50
_h6_4806	22597.21	15689.06	-1	ddd	10
_h6_4810	22335.79	15273.66	-1	ddd	10
_h6_4811	11821.8	24819.01	294192	560319	50
_h6_4826	22829.9	16385.71	-1	ddd	10
_h6_4822	22449.66	15446.53	-1	ddd	10
_h6_4824	18462.38	16917.47	389804	008000	50
_h6_4821	31960.92	22148.34	138195	EEDC82	50
_h6_4831	12977.52	19833.93	-1	ddd	10
_h6_4830	19627.72	19766.51	268482	B8860B	50
_h6_4833	8723.07	26983.46	-1	ddd	10
_h6_4836	8409.04	11255.41	-1	ddd	10
_h6_4839	13941.3	25168.21	294192	560319	50
_h6_4838	16826.06	15475.09	389804	008000	50
_h6_4844	9433.51	32826.46	-1	ddd	10
_h6_4845	40345.52	29882.83	443801	3D0C02	50
_h6_4841	20872.64	12943.16	-1	ddd	10
_h6_4842	38295.75	28887.72	443801	3D0C02	50
_h6_4847	9829.25	23881.06	-1	ddd	10
_h6_4846	16854.82	15515.56	389804	008000	50
_h6_4857	27338.18	23209.81	189638	8F00FF	50
_h6_4856	17096.9	15844.82	389804	008000	50
_h6_4855	39032.52	20456.2	444754	253529	50
_h6_4854	39440.23	24086.9	-1	ddd	10
_h6_4853	12058.98	10937.78	447669	3B3C36	50
_h6_4852	7127.21	34047.45	-1	ddd	10
_h6_4862	13087.64	19880.63	-1	ddd	10
_h6_4875	29876.33	28093.2	496175	FB607F	50
_h6_4874	32568.22	19717.62	138195	EEDC82	50
_h6_4871	10002.99	10742.68	477731	B5A642	50
_h6_4873	25113.68	16965.57	421561	F4C2C2	50
_h6_4872	32453.85	26131.48	276789	8B008B	50
_h6_4880	39187.69	20556.46	444754	253529	50
_h6_4883	12044.72	10978.92	447669	3B3C36	50
_h6_4884	36023.55	30784.53	-1	ddd	10
_h6_4886	31202.29	32077.27	-1	ddd	10
_h6_4888	41833.11	30849.85	443801	3D0C02	50
_h6_4881	12502.89	19615.8	-1	ddd	10
_h6_4882	8689.59	27011.23	-1	ddd	10
_h6_4879	11671.16	24832.03	294192	560319	50
_h6_4887	18055.68	16774.41	389804	008000	50
_h6_4897	17263.78	16084.08	389804	008000	50
_h6_4899	42374.22	23101.38	-1	ddd	10
_h6_4898	39325.98	29365.01	443801	3D0C02	50
_h6_4905	16897.51	15569.93	389804	008000	50
_h6_4907	14610.21	25280.01	294192	560319	50
_h6_4906	41598.2	30950.4	443801	3D0C02	50
_h6_4908	25208.97	17383.11	421561	F4C2C2	50
_h6_4915	22855.23	16608.72	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	41489.11	30890.06	443801	3D0C02	50
_h6_4910	32555.47	19774.6	138195	EEDC82	50
_h6_4911	10119.04	10749.73	477731	B5A642	50
_h6_4917	9480.18	20646.68	-1	ddd	10
_h6_4922	25799.64	24952.85	189638	8F00FF	50
_h6_4923	8438.1	11778.58	-1	ddd	10
_h6_4921	16592.9	15154.49	389804	008000	50
_h6_4927	16369.57	28620.05	-1	ddd	10
_h6_4929	22506.35	15534.9	-1	ddd	10
_h6_4930	42215.77	30685.24	443801	3D0C02	50
_h6_4931	21799.13	20966.6	268482	B8860B	50
_h6_4932	23020.05	21825.5	268482	B8860B	50
_h6_4934	15809.02	14554.56	389804	008000	50
_h6_4935	10254.18	10767.64	477731	B5A642	50
_h6_4936	29204.28	31089.08	-1	ddd	10
_h6_4943	40924.85	30433.34	443801	3D0C02	50
_h6_4945	32621.43	19558.43	138195	EEDC82	50
_h6_4952	32817.7	32046.37	-1	ddd	10
_h6_4951	40232.95	29787.32	443801	3D0C02	50
_h6_4956	17206.86	16005.16	389804	008000	50
_h6_4954	22750.9	24826.65	-1	ddd	10
_h6_4957	29225.93	31114.67	-1	ddd	10
_h6_4961	19030.56	27491.96	-1	ddd	10
_h6_4960	41355.86	31054.09	443801	3D0C02	50
_h6_4964	41777.2	30872.86	443801	3D0C02	50
_h6_4963	11573.04	18542.64	-1	ddd	10
_h6_4970	41263.54	30718.26	443801	3D0C02	50
_h6_4971	16066.17	11078.15	-1	ddd	10
_h6_4967	38592.91	19194.69	-1	ddd	10
_h6_4981	16417.53	14882.01	389804	008000	50
_h6_4982	42375.35	30616.84	443801	3D0C02	50
_h6_4989	5276.95	16049.07	-1	ddd	10
_h6_4985	22710.53	15946.94	-1	ddd	10
_h6_4987	12542.69	19633.73	-1	ddd	10
_h6_4986	8910.09	10933.9	-1	ddd	10
_h6_4994	41397.74	15503.35	-1	ddd	10
_h6_4992	19869.74	23784.05	361920	E03C31	50
_h6_4990	16339.11	14775.43	389804	008000	50
_h6_4991	7886.98	11285.77	458451	333399	50
_h6_5013	17601.53	16458.43	389804	008000	50
_h6_5014	12656.38	19684.96	-1	ddd	10
_h6_5018	22024.88	14813.0	-1	ddd	10
_h6_5025	6773.68	11965.93	-1	ddd	10
_h6_5024	22759.33	26567.42	-1	ddd	10
_h6_5026	18978.4	27649.23	-1	ddd	10
_h6_5022	41595.88	31082.96	443801	3D0C02	50
_h6_5036	16656.24	15230.6	389804	008000	50
_h6_5037	41794.43	15400.51	-1	ddd	10
_h6_5034	40585.56	15694.87	-1	ddd	10
_h6_5032	32787.17	19377.91	138195	EEDC82	50
_h6_5033	21484.35	13753.86	-1	ddd	10
_h6_5039	21634.87	35463.38	-1	ddd	10
_h6_5038	42047.86	31329.85	443801	3D0C02	50
_h6_5035	28574.26	12966.2	-1	ddd	10
_h6_5043	11385.45	10878.52	365706	7CB9E8	50
_h6_5042	16729.58	15333.61	389804	008000	50
_h6_5054	7103.67	27447.76	-1	ddd	10
_h6_5052	24133.53	22454.37	478212	CB4154	50
_h6_5062	42827.46	23269.15	465743	0D98BA	50
_h6_5063	18966.16	27676.65	-1	ddd	10
_h6_5064	30108.06	22826.4	-1	ddd	10
_h6_5078	32264.03	26523.04	276789	8B008B	50
_h6_5068	9930.27	20567.13	-1	ddd	10
_h6_5072	14505.97	11097.68	-1	ddd	10
_h6_5073	22122.61	14971.76	-1	ddd	10
_h6_5070	41277.16	30893.69	443801	3D0C02	50
_h6_5071	21587.04	28641.77	-1	ddd	10
_h6_5074	13431.44	34202.81	-1	ddd	10
_h6_5075	32969.03	19278.05	138195	EEDC82	50
_h6_5079	9790.63	24851.62	-1	ddd	10
_h6_5083	45395.27	26793.79	-1	ddd	10
_h6_5082	40957.66	30462.69	443801	3D0C02	50
_h6_5086	20951.78	13515.05	-1	ddd	10
_h6_5106	34112.18	18681.32	-1	ddd	10
_h6_5104	14369.81	10621.93	469979	1C1CF0	50
_h6_5117	42433.96	31523.76	443801	3D0C02	50
_h6_5119	42390.25	31509.74	443801	3D0C02	50
_h6_5128	42990.74	31653.88	-1	ddd	10
_h6_5129	15902.99	14626.84	389804	008000	50
_h6_5139	18798.74	27946.94	-1	ddd	10
_h6_5137	40286.85	20871.41	-1	ddd	10
_h6_5136	8693.36	14474.19	-1	ddd	10
_h6_5135	21264.71	11945.5	-1	ddd	10
_h6_5134	24130.5	22455.71	478212	CB4154	50
_h6_5133	6511.39	11456.68	516438	7BB661	50
_h6_5132	22051.68	14846.86	-1	ddd	10
_h6_5163	25524.69	17038.8	475611	006A4E	50
_h6_5167	18709.49	37582.05	-1	ddd	10
_h6_5169	33194.99	19213.86	138195	EEDC82	50
_h6_5168	30396.54	27333.78	-1	ddd	10
_h6_5175	18101.12	28212.52	-1	ddd	10
_h6_5174	43078.31	30590.33	-1	ddd	10
_h6_5181	23017.63	31224.79	-1	ddd	10
_h6_5173	16082.52	14744.83	389804	008000	50
_h6_5172	45704.12	31810.01	-1	ddd	10
_h6_5171	33032.23	19256.89	138195	EEDC82	50
_h6_5177	41650.7	31022.63	443801	3D0C02	50
_h6_5183	10925.41	18957.32	-1	ddd	10
_h6_5186	6303.94	12047.03	488287	F4BBFF	50
_h6_5187	25748.94	16653.33	475611	006A4E	50
_h6_5184	16498.68	15065.35	389804	008000	50
_h6_5201	19824.14	12395.26	-1	ddd	10
_h6_5200	38954.25	16168.36	262965	FFD300	50
_h6_5198	40350.13	21216.71	-1	ddd	10
_h6_5196	21926.14	14601.1	-1	ddd	10
_h6_5199	7035.06	27439.59	-1	ddd	10
_h6_5203	15162.42	13852.32	389804	008000	50
_h6_5207	16794.78	15419.67	389804	008000	50
_h6_5209	32408.43	25524.36	276789	8B008B	50
_h6_5208	32772.66	24057.6	-1	ddd	10
_h6_5202	21288.39	13682.5	-1	ddd	10
_h6_5210	27223.79	12437.51	-1	ddd	10
_h6_5211	25730.3	16686.55	475611	006A4E	50
_h6_5205	42903.31	30525.44	-1	ddd	10
_h6_5204	21264.23	11941.9	-1	ddd	10
_h6_5213	41146.13	30623.81	443801	3D0C02	50
_h6_5220	6186.81	26878.82	-1	ddd	10
_h6_5217	38756.61	16132.71	262965	FFD300	50
_h6_5215	46258.9	12653.81	-1	ddd	10
_h6_5218	28796.64	32968.8	-1	ddd	10
_h6_5214	40372.43	21276.08	-1	ddd	10
_h6_5221	15708.86	14478.4	389804	008000	50
_h6_5225	24788.72	18550.18	399708	7FFFD4	50
_h6_5229	16535.18	15100.83	389804	008000	50
_h6_5227	33192.87	19217.39	138195	EEDC82	50
_h6_5226	32833.04	24137.04	-1	ddd	10
_h6_5224	11964.63	19610.05	-1	ddd	10
_h6_5236	43302.26	30664.56	-1	ddd	10
_h6_5235	15242.39	13971.72	389804	008000	50
_h6_5242	42341.15	31492.64	443801	3D0C02	50
_h6_5245	32880.52	24220.38	-1	ddd	10
_h6_5251	12286.41	18773.41	-1	ddd	10
_h6_5247	9027.7	24896.9	-1	ddd	10
_h6_5250	15777.2	14538.27	389804	008000	50
_h6_5252	30301.31	32059.09	-1	ddd	10
_h6_5256	19497.72	23493.42	361920	E03C31	50
_h6_5254	19562.7	23470.52	361920	E03C31	50
_h6_5255	9799.61	11392.68	477731	B5A642	50
_h6_5261	43224.88	30641.41	-1	ddd	10
_h6_5258	15557.56	14340.7	389804	008000	50
_h6_5253	7011.15	27439.42	-1	ddd	10
_h6_5257	31898.49	26972.63	186065	00FF00	50
_h6_5263	11777.22	10181.15	-1	ddd	10
_h6_5274	22780.12	19099.14	373636	F0F8FF	50
_h6_5272	42161.86	31398.97	443801	3D0C02	50
_h6_5270	22934.99	21951.47	268482	B8860B	50
_h6_5277	21929.26	22109.35	17609	4B5320	50
_h6_5279	21691.09	13776.44	-1	ddd	10
_h6_5275	15217.58	13938.87	389804	008000	50
_h6_5276	11220.38	11563.9	-1	ddd	10
_h6_5286	21290.94	11929.09	-1	ddd	10
_h6_5288	11835.99	19618.39	-1	ddd	10
_h6_5280	16321.45	14909.44	389804	008000	50
_h6_5282	8736.59	24868.34	-1	ddd	10
_h6_5284	11813.8	10215.34	-1	ddd	10
