id	x	y	group	color	size
_h6_3974	21918.91	17091.27	-1	ddd	10
_h6_3979	21915.85	19526.02	399708	7FFFD4	50
_h6_3978	41516.9	31055.73	443801	3D0C02	50
_h6_3984	12461.01	11382.56	365706	7CB9E8	50
_h6_3985	26484.49	27436.07	189638	8F00FF	50
_h6_4245	8407.66	13417.16	-1	ddd	10
_h6_3980	26456.16	27414.09	189638	8F00FF	50
_h6_3997	33277.37	21022.58	-1	ddd	10
_h6_3996	21860.1	22461.65	17609	4B5320	50
_h6_3995	20351.78	19185.9	268482	B8860B	50
_h6_3994	23019.83	21196.91	268482	B8860B	50
_h6_3999	23050.38	21833.95	268482	B8860B	50
_h6_3998	29631.9	34897.61	-1	ddd	10
_h6_4000	30782.64	25869.17	276789	8B008B	50
_h6_4001	20126.53	35275.72	-1	ddd	10
_h6_4002	19185.59	22874.41	361920	E03C31	50
_h6_4006	17558.3	24595.37	361920	E03C31	50
_h6_4008	20725.18	19037.88	268482	B8860B	50
_h6_4009	30662.31	15454.59	-1	ddd	10
_h6_4003	35773.86	26737.78	443801	3D0C02	50
_h6_4004	9876.47	25327.44	-1	ddd	10
_h6_4010	31500.71	36011.09	-1	ddd	10
_h6_4011	24175.15	15134.45	-1	ddd	10
_h6_4013	35137.24	26703.78	443801	3D0C02	50
_h6_4016	22936.72	20436.98	-1	ddd	10
_h6_4017	9733.91	23408.24	-1	ddd	10
_h6_4024	18153.58	12031.02	-1	ddd	10
_h6_4025	18878.38	24097.94	361920	E03C31	50
_h6_4022	38400.5	28969.96	443801	3D0C02	50
_h6_4023	16913.66	24548.78	361920	E03C31	50
_h6_4020	19285.74	20257.62	268482	B8860B	50
_h6_4033	36500.57	27045.73	443801	3D0C02	50
_h6_4048	18842.05	24130.51	361920	E03C31	50
_h6_4049	34938.78	26709.66	443801	3D0C02	50
_h6_4059	25014.7	23032.11	478212	CB4154	50
_h6_4058	21139.47	18764.96	268482	B8860B	50
_h6_4061	14985.85	13667.86	389804	008000	50
_h6_4064	20094.46	21864.0	66505	CB4154	50
_h6_4063	35009.21	26710.88	443801	3D0C02	50
_h6_4060	21915.67	14564.05	-1	ddd	10
_h6_4065	26044.24	27099.36	-1	ddd	10
_h6_4062	11291.99	12567.98	365706	7CB9E8	50
_h6_4057	31945.69	21633.98	138195	EEDC82	50
_h6_4056	36254.71	26900.63	443801	3D0C02	50
_h6_4072	21310.27	17600.84	-1	ddd	10
_h6_4069	26689.74	27704.98	189638	8F00FF	50
_h6_4074	38802.53	28037.38	-1	ddd	10
_h6_4082	34989.51	18618.5	-1	ddd	10
_h6_4079	9915.18	24756.27	-1	ddd	10
_h6_4081	22497.79	22476.15	17609	4B5320	50
_h6_4080	16336.85	20669.66	-1	ddd	10
_h6_4078	14822.35	31636.1	-1	ddd	10
_h6_4088	18445.77	27756.13	-1	ddd	10
_h6_4089	19670.7	20153.17	268482	B8860B	50
_h6_4083	34622.99	26722.13	443801	3D0C02	50
_h6_4085	33175.25	26613.16	276789	8B008B	50
_h6_4093	22956.45	20204.54	-1	ddd	10
_h6_4096	35652.81	26718.94	443801	3D0C02	50
_h6_4094	30604.28	22656.71	138195	EEDC82	50
_h6_4095	20961.75	18989.11	268482	B8860B	50
_h6_4100	32074.14	21639.38	138195	EEDC82	50
_h6_4099	22981.75	20158.28	-1	ddd	10
_h6_4098	26730.6	27764.27	189638	8F00FF	50
_h6_4101	19472.27	20033.74	268482	B8860B	50
_h6_4103	9897.46	25418.61	-1	ddd	10
_h6_4105	19813.56	20703.7	268482	B8860B	50
_h6_4104	36475.82	27032.04	443801	3D0C02	50
_h6_4110	15013.69	13693.98	389804	008000	50
_h6_4111	19440.0	20062.36	268482	B8860B	50
_h6_4114	18509.37	16929.66	389804	008000	50
_h6_4116	16826.22	24547.51	361920	E03C31	50
_h6_4117	24083.33	18284.53	373636	F0F8FF	50
_h6_4118	16162.35	24621.44	294192	560319	50
_h6_4122	17926.57	25100.07	361920	E03C31	50
_h6_4121	7410.13	17516.25	-1	ddd	10
_h6_4120	27058.46	28242.18	189638	8F00FF	50
_h6_4123	22176.47	19535.4	399708	7FFFD4	50
_h6_4127	32031.53	21669.78	138195	EEDC82	50
_h6_4133	35859.28	26756.4	443801	3D0C02	50
_h6_4132	19707.49	20404.92	268482	B8860B	50
_h6_4130	16074.63	20587.88	-1	ddd	10
_h6_4131	17895.05	25309.75	361920	E03C31	50
_h6_4137	19863.26	20794.39	268482	B8860B	50
_h6_4141	45910.95	32867.17	-1	ddd	10
_h6_4150	35480.28	26701.7	443801	3D0C02	50
_h6_4151	20615.06	12262.75	-1	ddd	10
_h6_4161	31405.34	22074.81	138195	EEDC82	50
_h6_4160	13558.38	33898.99	-1	ddd	10
_h6_4154	24658.33	18501.17	399708	7FFFD4	50
_h6_4153	16039.14	20579.73	-1	ddd	10
_h6_4156	18452.89	16915.01	389804	008000	50
_h6_4157	18737.07	24218.6	361920	E03C31	50
_h6_4169	33916.24	31522.61	-1	ddd	10
_h6_4164	19789.09	19469.41	268482	B8860B	50
_h6_4166	40899.29	25268.97	-1	ddd	10
_h6_4168	26744.16	26081.32	189638	8F00FF	50
_h6_4167	36131.17	20845.15	-1	ddd	10
_h6_4176	10337.63	28418.62	-1	ddd	10
_h6_4174	6189.95	17631.77	-1	ddd	10
_h6_4173	39722.03	29496.81	443801	3D0C02	50
_h6_4179	19374.35	21663.77	268482	B8860B	50
_h6_4181	13479.28	11837.66	389804	008000	50
_h6_4183	44140.23	25652.13	-1	ddd	10
_h6_4185	18508.31	33936.98	-1	ddd	10
_h6_4182	38837.34	31259.07	-1	ddd	10
_h6_4192	9905.49	25463.92	-1	ddd	10
_h6_4190	10188.09	14236.61	-1	ddd	10
_h6_4191	14320.4	15998.31	-1	ddd	10
_h6_4187	23207.75	13392.66	-1	ddd	10
_h6_4189	29186.71	18176.03	-1	ddd	10
_h6_4195	38745.09	29177.16	443801	3D0C02	50
_h6_4193	20394.4	11618.83	-1	ddd	10
_h6_4198	19668.65	19505.82	268482	B8860B	50
_h6_4199	16695.41	15282.08	389804	008000	50
_h6_4197	27151.1	28376.06	189638	8F00FF	50
_h6_4218	19688.59	19605.27	268482	B8860B	50
_h6_4217	19664.24	19549.49	268482	B8860B	50
_h6_4978	15773.6	14164.02	389804	008000	50
_h6_4223	23602.76	22359.38	478212	CB4154	50
_h6_4233	15928.58	24679.9	294192	560319	50
_h6_4236	39962.7	29610.86	443801	3D0C02	50
_h6_4235	16353.29	14797.54	389804	008000	50
_h6_4240	15642.52	20508.38	-1	ddd	10
_h6_4242	27342.22	28649.73	189638	8F00FF	50
_h6_4243	21526.31	11957.85	-1	ddd	10
_h6_4247	24500.17	19047.02	399708	7FFFD4	50
_h6_4248	21489.88	33801.61	-1	ddd	10
_h6_4260	32103.35	21211.35	138195	EEDC82	50
_h6_4261	19272.37	25006.58	-1	ddd	10
_h6_4269	40163.64	29739.25	443801	3D0C02	50
_h6_4272	9894.28	25419.57	-1	ddd	10
_h6_4271	19719.42	19116.1	268482	B8860B	50
_h6_4277	42512.82	30498.98	-1	ddd	10
_h6_4275	19649.67	19795.5	268482	B8860B	50
_h6_4276	20424.6	12113.14	-1	ddd	10
_h6_4280	37062.26	27621.6	443801	3D0C02	50
_h6_4281	15305.27	14049.51	389804	008000	50
_h6_4288	26780.07	23204.57	202830	7FFF00	50
_h6_4282	15562.97	20494.75	-1	ddd	10
_h6_4283	11228.75	12687.41	365706	7CB9E8	50
_h6_4299	37331.29	27933.87	443801	3D0C02	50
_h6_4295	26203.27	23297.3	189638	8F00FF	50
_h6_4297	7752.26	14350.87	-1	ddd	10
_h6_4298	10437.34	18837.17	-1	ddd	10
_h6_4291	18732.35	15417.91	-1	ddd	10
_h6_4303	37293.93	27895.77	443801	3D0C02	50
_h6_4306	15928.81	14645.01	389804	008000	50
_h6_4305	19698.33	19248.83	268482	B8860B	50
_h6_4304	25021.9	18685.29	399708	7FFFD4	50
_h6_4309	14284.04	16042.05	-1	ddd	10
_h6_4314	27510.18	28890.23	189638	8F00FF	50
_h6_4312	37626.01	28260.18	443801	3D0C02	50
_h6_4315	12960.94	11492.51	389804	008000	50
_h6_4313	23128.21	18633.17	399708	7FFFD4	50
_h6_4310	22862.98	18673.72	399708	7FFFD4	50
_h6_4329	20937.54	13213.31	-1	ddd	10
_h6_4328	23069.36	18638.01	399708	7FFFD4	50
_h6_4326	19233.98	15114.42	-1	ddd	10
_h6_4332	14490.83	15227.56	-1	ddd	10
_h6_4333	37482.55	28109.4	443801	3D0C02	50
_h6_4330	32040.79	21966.96	138195	EEDC82	50
_h6_4339	19562.48	17472.82	268482	B8860B	50
_h6_4340	16202.25	24609.57	294192	560319	50
_h6_4341	37092.6	27652.74	443801	3D0C02	50
_h6_4338	36102.37	17647.3	-1	ddd	10
_h6_4346	20181.1	18023.72	-1	ddd	10
_h6_4354	9901.49	25460.26	-1	ddd	10
_h6_4355	14628.05	13193.5	389804	008000	50
_h6_4360	37885.9	28525.13	443801	3D0C02	50
_h6_4357	19358.88	25631.17	-1	ddd	10
_h6_4372	37273.08	27866.66	443801	3D0C02	50
_h6_4373	7107.92	15102.84	-1	ddd	10
_h6_4371	14437.05	15395.8	-1	ddd	10
_h6_4379	22753.42	19449.46	399708	7FFFD4	50
_h6_4383	21845.04	22494.61	17609	4B5320	50
_h6_4384	19249.26	21644.31	268482	B8860B	50
_h6_4382	20941.13	13235.32	-1	ddd	10
_h6_4381	23974.38	18816.93	399708	7FFFD4	50
_h6_4380	32457.32	26124.5	276789	8B008B	50
_h6_4390	14282.14	25353.19	294192	560319	50
_h6_4387	38542.59	29069.44	443801	3D0C02	50
_h6_4386	41908.28	27567.38	-1	ddd	10
_h6_4395	9909.49	25530.51	-1	ddd	10
_h6_4401	27678.32	29192.85	189638	8F00FF	50
_h6_4405	26740.85	13764.62	-1	ddd	10
_h6_4407	19403.45	17337.75	268482	B8860B	50
_h6_4415	33714.05	18821.02	-1	ddd	10
_h6_4413	41198.72	21206.12	-1	ddd	10
_h6_4412	22034.81	33786.83	391191	FBCEB1	50
_h6_4416	19638.38	17667.01	268482	B8860B	50
_h6_4420	22919.04	19627.84	399708	7FFFD4	50
_h6_4419	14481.16	25318.31	294192	560319	50
_h6_4425	40367.02	29907.12	443801	3D0C02	50
_h6_4423	6322.72	32640.87	-1	ddd	10
_h6_4426	15598.19	28102.64	-1	ddd	10
_h6_4428	20921.31	13175.34	-1	ddd	10
_h6_4429	38433.62	28990.57	443801	3D0C02	50
_h6_4433	19531.01	17494.75	268482	B8860B	50
_h6_4438	19615.86	17616.5	268482	B8860B	50
_h6_4439	14421.84	20301.2	-1	ddd	10
_h6_4435	21561.1	17070.26	-1	ddd	10
_h6_4434	13339.54	11221.88	-1	ddd	10
_h6_4436	22510.67	18572.15	399708	7FFFD4	50
_h6_4440	37385.77	21272.51	413190	6E7F80	50
_h6_4442	18260.31	23512.17	-1	ddd	10
_h6_4449	31890.26	20611.34	138195	EEDC82	50
_h6_4446	19788.7	18424.39	268482	B8860B	50
_h6_4495	22138.79	27500.14	-1	ddd	10
_h6_4494	38489.75	29034.54	443801	3D0C02	50
_h6_4493	15694.61	28321.96	-1	ddd	10
_h6_4498	13327.49	25259.99	294192	560319	50
_h6_4503	32056.87	20434.14	138195	EEDC82	50
_h6_4501	41165.11	30643.55	443801	3D0C02	50
_h6_4500	38834.06	29216.67	443801	3D0C02	50
_h6_4502	18484.08	16929.91	389804	008000	50
_h6_4509	21975.39	21839.47	17609	4B5320	50
_h6_4505	14241.59	20271.47	-1	ddd	10
_h6_4507	28372.86	29939.14	-1	ddd	10
_h6_4506	21132.28	16128.06	-1	ddd	10
_h6_4510	7022.82	15176.26	-1	ddd	10
_h6_4522	41258.62	30718.62	443801	3D0C02	50
_h6_4520	22402.24	18506.03	399708	7FFFD4	50
_h6_4524	19251.57	17212.18	268482	B8860B	50
_h6_4521	40420.0	30348.55	443801	3D0C02	50
_h6_4517	22654.47	23029.36	17609	4B5320	50
_h6_4516	9615.61	28698.74	-1	ddd	10
_h6_4523	28087.43	29736.87	-1	ddd	10
_h6_4519	37879.41	20878.43	413190	6E7F80	50
_h6_4518	40699.14	31837.48	-1	ddd	10
_h6_4525	22686.94	17708.23	399708	7FFFD4	50
_h6_4529	22497.68	22479.45	17609	4B5320	50
_h6_4528	15672.77	28257.15	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15633.05	18018.81	413541	568203	50
_h6_4540	19768.12	18080.41	268482	B8860B	50
_h6_4537	13786.33	20175.16	-1	ddd	10
_h6_4539	32142.11	20342.58	138195	EEDC82	50
_h6_4549	24900.73	18538.15	399708	7FFFD4	50
_h6_4548	41233.14	30698.85	443801	3D0C02	50
_h6_4545	22849.96	16525.01	-1	ddd	10
_h6_4544	39172.49	29326.9	443801	3D0C02	50
_h6_4547	14561.28	11542.76	389804	008000	50
_h6_4546	19434.12	17357.02	268482	B8860B	50
_h6_4551	19332.87	17278.26	268482	B8860B	50
_h6_4552	26168.47	23267.21	189638	8F00FF	50
_h6_4555	39843.35	29549.19	443801	3D0C02	50
_h6_4556	13364.18	25268.93	294192	560319	50
_h6_4563	45538.72	28464.49	-1	ddd	10
_h6_4561	19257.41	26320.72	-1	ddd	10
_h6_4562	6211.16	16153.77	-1	ddd	10
_h6_4564	13761.36	20170.91	-1	ddd	10
_h6_4565	9533.22	18132.86	-1	ddd	10
_h6_4566	19159.99	26478.62	-1	ddd	10
_h6_4570	8495.09	27163.73	-1	ddd	10
_h6_4571	41337.24	30779.63	443801	3D0C02	50
_h6_4569	40784.95	31720.19	-1	ddd	10
_h6_4568	9548.67	33429.53	-1	ddd	10
_h6_4567	32225.42	22003.23	138195	EEDC82	50
_h6_4579	38541.51	29064.86	443801	3D0C02	50
_h6_4581	28402.52	29965.7	-1	ddd	10
_h6_4580	21835.81	21321.34	268482	B8860B	50
_h6_4592	38110.32	20730.23	413190	6E7F80	50
_h6_4590	19476.87	17420.17	268482	B8860B	50
_h6_4591	13615.14	20116.01	-1	ddd	10
_h6_4602	19184.92	26625.24	-1	ddd	10
_h6_4600	32173.5	20308.79	138195	EEDC82	50
_h6_4601	28631.82	30244.36	-1	ddd	10
_h6_4599	13823.83	20186.73	-1	ddd	10
_h6_4596	22843.48	16476.44	-1	ddd	10
_h6_4597	31076.12	14844.39	495367	FF55A3	50
_h6_4595	39516.3	29422.59	443801	3D0C02	50
_h6_4598	22705.61	17662.26	399708	7FFFD4	50
_h6_4604	18250.36	16854.73	389804	008000	50
_h6_4625	42387.78	30593.51	443801	3D0C02	50
_h6_4623	22863.09	16920.83	399708	7FFFD4	50
_h6_4626	41613.17	30944.17	443801	3D0C02	50
_h6_4627	18297.62	16871.26	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	18209.87	16838.86	389804	008000	50
_h6_4631	40040.36	29653.35	443801	3D0C02	50
_h6_4635	22555.19	18026.28	399708	7FFFD4	50
_h6_4636	39669.52	29469.16	443801	3D0C02	50
_h6_4642	23762.33	22390.31	478212	CB4154	50
_h6_4651	28669.42	30301.3	-1	ddd	10
_h6_4650	17499.79	16215.85	389804	008000	50
_h6_4655	31240.17	12340.0	-1	ddd	10
_h6_4654	17762.55	16594.0	389804	008000	50
_h6_4657	39853.74	29546.86	443801	3D0C02	50
_h6_4660	9846.23	25060.84	-1	ddd	10
_h6_4664	39004.98	29281.73	443801	3D0C02	50
_h6_4662	9131.51	13887.54	-1	ddd	10
_h6_4668	18703.99	16980.71	389804	008000	50
_h6_4669	32423.66	20039.52	-1	ddd	10
_h6_4665	13358.45	20004.25	-1	ddd	10
_h6_4666	19022.08	26930.93	-1	ddd	10
_h6_4667	41381.33	30813.42	443801	3D0C02	50
_h6_4677	40070.4	16093.22	262965	FFD300	50
_h6_4676	8544.15	11030.81	-1	ddd	10
_h6_4675	28857.59	30580.29	-1	ddd	10
_h6_4684	39613.64	29457.15	443801	3D0C02	50
_h6_4685	32822.03	21626.09	-1	ddd	10
_h6_4699	30589.96	33055.24	-1	ddd	10
_h6_4698	8395.63	27222.56	-1	ddd	10
_h6_4704	17789.48	16609.05	389804	008000	50
_h6_4710	25071.04	17902.83	421561	F4C2C2	50
_h6_4711	22730.25	16000.53	-1	ddd	10
_h6_4708	23767.53	10278.13	-1	ddd	10
_h6_4721	21745.14	34820.48	-1	ddd	10
_h6_4732	32530.69	19862.0	138195	EEDC82	50
_h6_4733	25356.18	17302.77	421561	F4C2C2	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	17308.86	16137.66	389804	008000	50
_h6_4734	40780.14	30296.07	443801	3D0C02	50
_h6_4747	39426.2	29395.94	443801	3D0C02	50
_h6_4746	22863.97	16694.13	-1	ddd	10
_h6_4745	13186.88	19925.93	-1	ddd	10
_h6_4744	23354.47	10315.89	-1	ddd	10
_h6_4743	20340.08	21922.99	66505	CB4154	50
_h6_4749	32053.0	23721.71	-1	ddd	10
_h6_4757	40001.78	29629.69	443801	3D0C02	50
_h6_4760	18146.02	16808.9	389804	008000	50
_h6_4762	40610.66	30136.67	443801	3D0C02	50
_h6_4764	25115.52	17703.17	421561	F4C2C2	50
_h6_4777	29240.86	33105.21	-1	ddd	10
_h6_4775	5932.67	16350.36	-1	ddd	10
_h6_4772	8600.99	17944.46	-1	ddd	10
_h6_4773	23514.25	25410.42	-1	ddd	10
_h6_4776	35056.16	20047.62	-1	ddd	10
_h6_4791	32431.89	26169.8	276789	8B008B	50
_h6_4787	25067.17	23984.02	-1	ddd	10
_h6_4786	11647.85	24835.04	294192	560319	50
_h6_4785	37070.27	16852.45	-1	ddd	10
_h6_4784	15635.43	24787.51	294192	560319	50
_h6_4783	32570.51	15688.74	-1	ddd	10
_h6_4782	8150.17	28065.03	-1	ddd	10
_h6_4789	20941.95	13300.73	-1	ddd	10
_h6_4788	18185.27	16825.31	389804	008000	50
_h6_4801	25335.29	17335.31	421561	F4C2C2	50
_h6_4798	17405.99	16266.37	389804	008000	50
_h6_4799	29007.07	30812.2	-1	ddd	10
_h6_4797	26368.53	25304.97	189638	8F00FF	50
_h6_4800	32569.55	19711.68	-1	ddd	10
_h6_4807	32949.62	21522.6	-1	ddd	10
_h6_4812	46249.13	22345.56	-1	ddd	10
_h6_4808	22590.04	24586.55	-1	ddd	10
_h6_4805	39914.38	29581.21	443801	3D0C02	50
_h6_4813	21657.4	21050.44	268482	B8860B	50
_h6_4806	22207.85	15091.74	-1	ddd	10
_h6_4810	21967.75	14684.7	-1	ddd	10
_h6_4811	11134.17	24918.8	294192	560319	50
_h6_4826	22605.33	15712.16	-1	ddd	10
_h6_4822	22061.75	14871.28	-1	ddd	10
_h6_4824	17837.02	16641.44	389804	008000	50
_h6_4821	31889.97	22656.61	-1	ddd	10
_h6_4831	12720.93	19717.68	-1	ddd	10
_h6_4830	20124.0	19330.01	268482	B8860B	50
_h6_4833	8321.81	27263.61	-1	ddd	10
_h6_4836	8124.57	11301.37	-1	ddd	10
_h6_4839	14233.23	24969.28	294192	560319	50
_h6_4838	16368.83	14953.39	389804	008000	50
_h6_4844	9235.23	32999.47	-1	ddd	10
_h6_4845	40846.41	30362.26	443801	3D0C02	50
_h6_4841	20929.9	13228.06	-1	ddd	10
_h6_4842	38315.03	28907.78	443801	3D0C02	50
_h6_4847	9981.17	24299.85	-1	ddd	10
_h6_4846	16407.37	14984.31	389804	008000	50
_h6_4857	27803.55	23038.35	202830	7FFF00	50
_h6_4856	16750.75	15357.71	389804	008000	50
_h6_4855	39300.6	20672.15	444754	253529	50
_h6_4854	39811.39	23765.43	-1	ddd	10
_h6_4853	12150.16	10688.56	447669	3B3C36	50
_h6_4852	7057.23	34391.72	-1	ddd	10
_h6_4862	12826.07	19761.44	-1	ddd	10
_h6_4875	29881.38	27858.87	496175	FB607F	50
_h6_4874	32675.75	19476.36	-1	ddd	10
_h6_4871	9981.37	10995.85	477731	B5A642	50
_h6_4873	25200.99	17243.08	421561	F4C2C2	50
_h6_4872	32453.85	26131.47	276789	8B008B	50
_h6_4880	39538.44	20726.26	444754	253529	50
_h6_4883	12141.13	10710.07	447669	3B3C36	50
_h6_4884	36188.87	30574.67	-1	ddd	10
_h6_4886	30953.16	32146.68	-1	ddd	10
_h6_4888	42258.91	30678.18	443801	3D0C02	50
_h6_4881	12217.41	19566.89	-1	ddd	10
_h6_4882	8280.91	27277.95	-1	ddd	10
_h6_4879	10959.92	24933.6	294192	560319	50
_h6_4887	17496.54	16365.56	389804	008000	50
_h6_4897	16845.83	15497.21	389804	008000	50
_h6_4899	42607.52	23088.31	-1	ddd	10
_h6_4898	39990.19	29618.71	443801	3D0C02	50
_h6_4905	16463.04	15027.94	389804	008000	50
_h6_4907	14464.3	25315.5	294192	560319	50
_h6_4906	41929.91	30810.01	443801	3D0C02	50
_h6_4908	25324.72	17345.67	421561	F4C2C2	50
_h6_4915	22694.69	15915.8	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	42036.36	31318.37	443801	3D0C02	50
_h6_4910	32640.54	19522.32	-1	ddd	10
_h6_4911	9882.98	10725.54	477731	B5A642	50
_h6_4917	9734.13	20630.89	-1	ddd	10
_h6_4922	25971.84	25077.87	189638	8F00FF	50
_h6_4923	8343.61	11534.43	-1	ddd	10
_h6_4921	16052.62	14728.79	389804	008000	50
_h6_4927	16853.42	28660.88	-1	ddd	10
_h6_4929	22102.76	14939.86	-1	ddd	10
_h6_4930	41810.29	30855.67	443801	3D0C02	50
_h6_4931	21780.19	20740.38	-1	ddd	10
_h6_4932	23145.23	21828.83	268482	B8860B	50
_h6_4934	15321.03	14064.9	389804	008000	50
_h6_4935	10035.93	10739.93	477731	B5A642	50
_h6_4936	29564.88	31423.01	-1	ddd	10
_h6_4943	41462.7	30870.22	443801	3D0C02	50
_h6_4945	32802.46	19367.89	-1	ddd	10
_h6_4952	33339.91	32060.46	-1	ddd	10
_h6_4951	40735.17	30258.12	443801	3D0C02	50
_h6_4956	16805.96	15441.1	389804	008000	50
_h6_4954	22750.9	24826.65	-1	ddd	10
_h6_4957	29591.13	31443.19	-1	ddd	10
_h6_4961	18935.8	27748.98	-1	ddd	10
_h6_4960	41742.42	31109.89	443801	3D0C02	50
_h6_4964	42191.74	30705.83	443801	3D0C02	50
_h6_4963	11151.03	18661.43	-1	ddd	10
_h6_4970	41823.92	31166.13	443801	3D0C02	50
_h6_4971	15789.83	10922.72	-1	ddd	10
_h6_4967	38741.94	18936.37	-1	ddd	10
_h6_4981	16007.72	14514.86	389804	008000	50
_h6_4982	42788.88	30487.86	-1	ddd	10
_h6_4989	5322.39	15802.67	-1	ddd	10
_h6_4985	22367.15	15318.27	-1	ddd	10
_h6_4987	12287.24	19556.49	-1	ddd	10
_h6_4986	8642.62	10958.95	-1	ddd	10
_h6_4994	41928.93	15348.3	-1	ddd	10
_h6_4992	19779.2	23568.62	361920	E03C31	50
_h6_4990	15900.62	14434.5	389804	008000	50
_h6_4991	7421.79	11223.32	458451	333399	50
_h6_5013	17140.03	15911.21	389804	008000	50
_h6_5014	12409.61	19575.97	-1	ddd	10
_h6_5018	21801.22	14153.25	-1	ddd	10
_h6_5025	6505.81	12001.68	-1	ddd	10
_h6_5024	22755.28	26839.21	-1	ddd	10
_h6_5026	18871.36	27896.9	-1	ddd	10
_h6_5022	42035.21	31325.6	443801	3D0C02	50
_h6_5036	16132.19	14782.05	389804	008000	50
_h6_5037	42320.16	15263.71	-1	ddd	10
_h6_5034	40834.84	15591.11	-1	ddd	10
_h6_5032	33029.16	19257.88	-1	ddd	10
_h6_5033	21759.97	13778.94	-1	ddd	10
_h6_5039	21561.49	35724.31	485148	FF007F	50
_h6_5038	42678.36	31603.2	-1	ddd	10
_h6_5035	29045.04	13043.4	-1	ddd	10
_h6_5043	11443.99	10623.43	-1	ddd	10
_h6_5042	16235.51	14852.4	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	24133.53	22454.37	478212	CB4154	50
_h6_5062	43204.34	23569.59	465743	0D98BA	50
_h6_5063	18859.89	27919.06	-1	ddd	10
_h6_5064	30612.6	22648.61	138195	EEDC82	50
_h6_5078	32006.89	26836.72	186065	00FF00	50
_h6_5068	10320.2	20266.59	-1	ddd	10
_h6_5072	14540.12	10774.04	469979	1C1CF0	50
_h6_5073	21834.63	14323.05	-1	ddd	10
_h6_5070	41352.22	31065.61	443801	3D0C02	50
_h6_5071	21612.35	28975.98	-1	ddd	10
_h6_5074	13554.39	34410.02	-1	ddd	10
_h6_5075	33256.63	19218.25	-1	ddd	10
_h6_5079	9101.02	24895.6	-1	ddd	10
_h6_5083	45600.85	27173.55	-1	ddd	10
_h6_5082	41500.87	30903.01	443801	3D0C02	50
_h6_5086	21453.44	13745.7	-1	ddd	10
_h6_5106	33933.32	18493.6	-1	ddd	10
_h6_5104	14576.47	10661.15	469979	1C1CF0	50
_h6_5117	43077.46	31664.93	-1	ddd	10
_h6_5119	43029.59	31665.6	-1	ddd	10
_h6_5128	43453.68	31743.58	-1	ddd	10
_h6_5129	15381.5	14147.37	389804	008000	50
_h6_5139	18542.71	27833.75	-1	ddd	10
_h6_5137	40356.89	21241.16	-1	ddd	10
_h6_5136	8515.56	14681.78	473085	0095B6	50
_h6_5135	21530.06	11779.57	-1	ddd	10
_h6_5134	24130.19	22455.01	478212	CB4154	50
_h6_5133	6310.06	11375.09	-1	ddd	10
_h6_5132	21808.04	14174.18	-1	ddd	10
_h6_5163	25780.76	16592.97	475611	006A4E	50
_h6_5167	18497.31	37905.69	-1	ddd	10
_h6_5169	33405.57	19125.86	-1	ddd	10
_h6_5168	30689.5	27247.02	-1	ddd	10
_h6_5175	18211.9	28394.16	-1	ddd	10
_h6_5174	43560.52	30758.3	-1	ddd	10
_h6_5181	22989.93	31280.88	-1	ddd	10
_h6_5173	15542.87	14321.62	389804	008000	50
_h6_5172	45989.37	32283.58	-1	ddd	10
_h6_5171	33336.07	19221.89	-1	ddd	10
_h6_5177	42213.69	31430.79	443801	3D0C02	50
_h6_5183	10918.57	19216.83	-1	ddd	10
_h6_5186	6044.97	12153.46	488287	F4BBFF	50
_h6_5187	25936.42	16199.0	475611	006A4E	50
_h6_5184	15923.21	14645.1	389804	008000	50
_h6_5201	19563.13	12316.2	-1	ddd	10
_h6_5200	39248.02	16262.65	262965	FFD300	50
_h6_5198	40561.44	21610.66	-1	ddd	10
_h6_5196	21784.97	13903.85	-1	ddd	10
_h6_5199	6867.31	27414.19	-1	ddd	10
_h6_5203	14917.87	13581.24	389804	008000	50
_h6_5207	16728.29	15320.33	389804	008000	50
_h6_5209	32470.33	25286.72	276789	8B008B	50
_h6_5208	32930.34	24293.78	-1	ddd	10
_h6_5202	20961.15	13461.03	-1	ddd	10
_h6_5210	27266.11	12232.88	-1	ddd	10
_h6_5211	25922.91	16232.69	475611	006A4E	50
_h6_5205	43393.03	30696.19	-1	ddd	10
_h6_5204	21530.19	11775.6	-1	ddd	10
_h6_5213	41689.29	31046.05	443801	3D0C02	50
_h6_5220	6050.71	27105.22	-1	ddd	10
_h6_5217	39101.99	16216.91	262965	FFD300	50
_h6_5215	46026.74	12159.74	-1	ddd	10
_h6_5218	28681.07	33043.19	-1	ddd	10
_h6_5214	40559.91	21602.25	-1	ddd	10
_h6_5221	15281.13	14017.55	389804	008000	50
_h6_5225	24960.1	18372.47	399708	7FFFD4	50
_h6_5229	15965.51	14674.45	389804	008000	50
_h6_5227	33465.35	19166.49	-1	ddd	10
_h6_5226	32996.65	24359.91	-1	ddd	10
_h6_5224	11689.58	19628.16	-1	ddd	10
_h6_5236	43722.19	30805.54	-1	ddd	10
_h6_5235	15021.21	13707.32	389804	008000	50
