id	x	y	group	color	size
_h6_2631	24576.97	19330.39	100564	006B3C	50
_h6_2634	22324.72	32165.12	-1	ddd	10
_h6_2639	31809.81	27079.25	-1	ddd	10
_h6_2638	47622.77	34193.97	-1	ddd	10
_h6_2641	25480.21	20833.67	100564	006B3C	50
_h6_2642	15332.8	13392.02	389804	008000	50
_h6_2643	19317.6	20192.95	66505	CB4154	50
_h6_2644	27821.17	23024.26	202830	7FFF00	50
_h6_2652	23882.95	25716.3	-1	ddd	10
_h6_2658	33148.46	26608.27	276789	8B008B	50
_h6_2653	28352.96	22789.09	202830	7FFF00	50
_h6_2657	13847.18	16612.85	-1	ddd	10
_h6_2656	31181.12	25954.96	196739	96C8A2	50
_h6_2655	30867.93	25882.8	196739	96C8A2	50
_h6_2659	19211.45	22986.51	243592	FBEC5D	50
_h6_4715	44175.25	31076.28	-1	ddd	10
_h6_2666	27443.87	26279.34	189638	8F00FF	50
_h6_2664	25817.61	21859.0	100564	006B3C	50
_h6_2668	30796.44	25864.15	196739	96C8A2	50
_h6_2669	31550.89	26083.49	196739	96C8A2	50
_h6_3855	31889.7	20676.92	138195	EEDC82	50
_h6_2673	20332.08	23139.25	-1	ddd	10
_h6_2672	19750.05	18746.47	268482	B8860B	50
_h6_2675	19066.26	23854.21	243592	FBEC5D	50
_h6_2680	15144.78	25044.64	361920	E03C31	50
_h6_2677	21716.09	21265.08	17609	4B5320	50
_h6_2679	33650.52	26681.09	276789	8B008B	50
_h6_2681	26134.7	23931.35	189638	8F00FF	50
_h6_2684	22410.71	19327.89	100564	006B3C	50
_h6_4375	22031.3	13620.58	-1	ddd	10
_h6_2686	18342.01	16881.82	268482	B8860B	50
_h6_2689	23227.81	22130.16	367094	B284BE	50
_h6_2688	26307.06	24675.39	189638	8F00FF	50
_h6_4648	43429.95	31739.08	-1	ddd	10
_h6_2691	32475.01	26031.65	196739	96C8A2	50
_h6_2690	28052.81	28368.59	-1	ddd	10
_h6_2697	26148.16	24025.02	189638	8F00FF	50
_h6_2696	18477.9	16924.9	268482	B8860B	50
_h6_2695	18527.54	21518.74	66505	CB4154	50
_h6_2699	31604.95	26101.8	196739	96C8A2	50
_h6_2710	37035.88	15658.39	-1	ddd	10
_h6_2709	19258.21	17221.1	268482	B8860B	50
_h6_2708	6908.12	19539.29	-1	ddd	10
_h6_2703	19136.06	23464.25	243592	FBEC5D	50
_h6_2701	19103.07	22047.47	66505	CB4154	50
_h6_2711	14044.29	12528.14	389804	008000	50
_h6_2705	23965.79	18812.33	100564	006B3C	50
_h6_4140	28861.15	30591.68	-1	ddd	10
_h6_2707	29276.22	26339.24	320637	D473D4	50
_h6_2712	31744.44	26167.22	196739	96C8A2	50
_h6_2716	19654.12	19681.54	66505	CB4154	50
_h6_2718	21525.68	18934.64	100564	006B3C	50
_h6_2719	33974.94	23724.74	-1	ddd	10
_h6_2713	17944.19	21264.89	66505	CB4154	50
_h6_2715	18189.62	21337.74	66505	CB4154	50
_h6_2717	11945.03	11171.47	217097	030507	50
_h6_2714	15147.12	14368.84	389804	008000	50
_h6_2723	21456.73	17863.12	-1	ddd	10
_h6_2722	16849.65	10397.82	-1	ddd	10
_h6_2721	30063.8	29647.69	-1	ddd	10
_h6_2720	20219.8	12463.05	-1	ddd	10
_h6_2730	14565.72	17033.03	-1	ddd	10
_h6_2727	29767.18	26152.15	196739	96C8A2	50
_h6_2726	20241.4	12435.23	-1	ddd	10
_h6_2725	21741.81	23702.27	17609	4B5320	50
_h6_4694	11384.18	19587.09	-1	ddd	10
_h6_2734	19183.0	22728.07	243592	FBEC5D	50
_h6_2735	27554.43	23197.5	202830	7FFF00	50
_h6_2736	29774.52	26144.97	196739	96C8A2	50
_h6_2741	19150.43	23413.6	243592	FBEC5D	50
_h6_3815	20445.23	12042.43	-1	ddd	10
_h6_2743	24362.31	19087.34	100564	006B3C	50
_h6_2742	16995.09	24552.79	361920	E03C31	50
_h6_2738	26358.97	25759.04	189638	8F00FF	50
_h6_2745	19174.66	22608.04	66505	CB4154	50
_h6_2747	30046.58	26012.57	196739	96C8A2	50
_h6_2746	11626.55	11936.18	217097	030507	50
_h6_2749	34283.9	26725.68	276789	8B008B	50
_h6_2752	39802.59	27560.14	-1	ddd	10
_h6_2753	18948.21	24051.77	243592	FBEC5D	50
_h6_2750	17743.77	10019.84	-1	ddd	10
_h6_2756	32204.64	26350.87	196739	96C8A2	50
_h6_2757	38510.73	29048.6	276789	8B008B	50
_h6_2754	18497.56	21497.62	66505	CB4154	50
_h6_4695	14881.66	13527.85	389804	008000	50
_h6_4385	28953.71	20947.7	-1	ddd	10
_h6_2759	24380.84	19109.29	100564	006B3C	50
_h6_2763	29338.64	17822.83	-1	ddd	10
_h6_2769	24243.95	18993.43	100564	006B3C	50
_h6_2768	19208.28	17186.9	268482	B8860B	50
_h6_2770	22601.16	23742.25	17609	4B5320	50
_h6_2771	33905.07	26705.13	276789	8B008B	50
_h6_2766	19079.2	21818.93	66505	CB4154	50
_h6_3802	40421.7	29952.96	-1	ddd	10
_h6_2778	24716.89	19585.61	100564	006B3C	50
_h6_2774	19045.89	26601.57	-1	ddd	10
_h6_2775	27793.03	23042.54	202830	7FFF00	50
_h6_2776	8495.98	13388.14	365706	7CB9E8	50
_h6_2777	30869.52	25879.74	196739	96C8A2	50
_h6_4739	18138.04	27794.76	-1	ddd	10
_h6_2781	33904.84	22396.77	-1	ddd	10
_h6_2780	23008.02	31403.86	229603	DA8A67	50
_h6_2782	21901.2	21409.62	17609	4B5320	50
_h6_2785	23330.07	20751.87	-1	ddd	10
_h6_2784	23135.03	21939.95	367094	B284BE	50
_h6_2786	13667.11	25344.31	361920	E03C31	50
_h6_2792	22727.15	19420.5	100564	006B3C	50
_h6_2790	14349.52	25342.25	361920	E03C31	50
_h6_2791	33627.8	26681.55	276789	8B008B	50
_h6_2787	30643.04	25853.35	196739	96C8A2	50
_h6_2794	23023.46	22712.26	367094	B284BE	50
_h6_2793	24254.75	18997.65	100564	006B3C	50
_h6_2796	29376.65	22746.27	-1	ddd	10
_h6_2795	19115.02	22137.34	66505	CB4154	50
_h6_2800	19216.68	23284.71	243592	FBEC5D	50
_h6_2801	32223.1	26353.9	196739	96C8A2	50
_h6_2806	18397.75	21431.93	66505	CB4154	50
_h6_2808	26507.49	25982.79	189638	8F00FF	50
_h6_2809	19083.4	21826.01	66505	CB4154	50
_h6_2812	31209.02	25966.35	196739	96C8A2	50
_h6_2813	19217.86	23329.29	243592	FBEC5D	50
_h6_2815	23341.57	10875.68	-1	ddd	10
_h6_2814	33189.91	21159.04	138195	EEDC82	50
_h6_2811	23611.82	20180.74	-1	ddd	10
_h6_2818	24541.82	19290.29	100564	006B3C	50
_h6_2820	34825.87	25753.26	-1	ddd	10
_h6_4756	20889.14	12968.7	-1	ddd	10
_h6_2819	19145.51	23423.96	243592	FBEC5D	50
_h6_2824	29489.73	22718.37	-1	ddd	10
_h6_2825	21999.91	21272.13	17609	4B5320	50
_h6_2826	34537.65	26726.52	276789	8B008B	50
_h6_2827	26312.2	24765.22	189638	8F00FF	50
_h6_2822	32041.13	26282.31	196739	96C8A2	50
_h6_2823	27938.91	15155.27	-1	ddd	10
_h6_2828	25630.14	21081.84	100564	006B3C	50
_h6_2829	40137.27	16014.45	-1	ddd	10
_h6_2830	21528.71	23981.2	17609	4B5320	50
_h6_2834	11461.86	12285.98	217097	030507	50
_h6_2832	25805.86	22427.56	189638	8F00FF	50
_h6_2831	13890.29	25370.47	361920	E03C31	50
_h6_2835	22200.84	22651.22	17609	4B5320	50
_h6_2833	18352.66	21408.63	66505	CB4154	50
_h6_2837	31915.1	26235.29	196739	96C8A2	50
_h6_2840	18133.79	16803.56	268482	B8860B	50
_h6_2839	26746.94	26047.19	189638	8F00FF	50
_h6_2845	21957.38	21579.72	17609	4B5320	50
_h6_2841	31835.73	26198.38	196739	96C8A2	50
_h6_2846	25803.88	22005.53	100564	006B3C	50
_h6_2844	17414.67	16276.38	268482	B8860B	50
_h6_2842	18049.0	16767.46	268482	B8860B	50
_h6_2850	19217.84	23052.29	243592	FBEC5D	50
_h6_2848	38711.59	15142.99	-1	ddd	10
_h6_2849	19219.93	23238.94	243592	FBEC5D	50
_h6_2851	12156.09	16447.54	427145	FFE135	50
_h6_2853	39275.38	20650.1	-1	ddd	10
_h6_2855	29163.97	22794.48	-1	ddd	10
_h6_2854	14601.46	24679.25	439168	967117	50
_h6_2857	23241.13	22156.13	367094	B284BE	50
_h6_2862	44409.5	29193.02	-1	ddd	10
_h6_2863	21922.17	21472.3	17609	4B5320	50
_h6_2865	9856.04	25209.02	294192	560319	50
_h6_2866	40735.85	25392.78	-1	ddd	10
_h6_2868	33021.33	26578.24	276789	8B008B	50
_h6_2869	21303.83	17404.94	-1	ddd	10
_h6_2873	19134.87	22030.52	66505	CB4154	50
_h6_2872	22332.67	31783.17	-1	ddd	10
_h6_2871	25819.64	21816.25	100564	006B3C	50
_h6_2876	24806.39	26200.03	-1	ddd	10
_h6_2879	19226.36	26521.68	-1	ddd	10
_h6_4165	22453.6	30155.3	168722	664C28	50
_h6_2877	17513.89	22372.69	-1	ddd	10
_h6_2882	21187.64	21353.37	17609	4B5320	50
_h6_2883	26634.25	26641.5	189638	8F00FF	50
_h6_2886	29807.93	22726.13	138195	EEDC82	50
_h6_2887	25817.91	21772.66	100564	006B3C	50
_h6_2884	34643.34	26725.02	276789	8B008B	50
_h6_2888	22037.03	21274.72	17609	4B5320	50
_h6_2889	27886.89	22967.5	202830	7FFF00	50
_h6_2891	24994.01	20107.16	100564	006B3C	50
_h6_2890	17551.45	16420.76	268482	B8860B	50
_h6_2893	32047.56	26288.26	196739	96C8A2	50
_h6_2903	16614.26	12720.15	378233	3B7A57	50
_h6_2902	41783.23	20421.87	-1	ddd	10
_h6_2901	19339.33	28154.85	439269	CAE00D	50
_h6_4848	22093.39	13377.37	-1	ddd	10
_h6_2907	35282.28	26706.09	276789	8B008B	50
_h6_2906	26689.25	26368.12	189638	8F00FF	50
_h6_2905	32449.58	26140.05	196739	96C8A2	50
_h6_2904	21909.76	21435.22	17609	4B5320	50
_h6_4530	13266.75	25616.4	361920	E03C31	50
_h6_2908	22421.14	19304.29	100564	006B3C	50
_h6_2914	25816.15	21728.3	100564	006B3C	50
_h6_2915	19129.1	22173.21	66505	CB4154	50
_h6_2910	32087.32	26306.75	196739	96C8A2	50
_h6_2911	17536.41	16401.69	268482	B8860B	50
_h6_2912	19131.75	23466.43	243592	FBEC5D	50
_h6_2916	31269.51	25978.82	196739	96C8A2	50
_h6_2923	27332.84	13108.76	-1	ddd	10
_h6_2922	19176.68	26558.34	-1	ddd	10
_h6_2921	31988.05	26265.17	196739	96C8A2	50
_h6_2925	25798.34	21587.18	100564	006B3C	50
_h6_2927	11691.56	11757.49	217097	030507	50
_h6_2929	34929.92	26716.53	276789	8B008B	50
_h6_2930	30079.53	17550.13	-1	ddd	10
_h6_2928	24418.2	29572.98	-1	ddd	10
_h6_2936	22906.91	29770.71	-1	ddd	10
_h6_2937	19920.61	13021.01	-1	ddd	10
_h6_2934	38367.83	16283.02	-1	ddd	10
_h6_2935	14524.14	25321.69	361920	E03C31	50
_h6_2932	19155.09	10168.21	-1	ddd	10
_h6_2933	26298.45	24766.58	189638	8F00FF	50
_h6_2931	26581.23	26770.23	189638	8F00FF	50
_h6_2938	15364.71	24919.82	361920	E03C31	50
_h6_2954	26095.82	23163.78	189638	8F00FF	50
_h6_2956	25814.15	21680.87	100564	006B3C	50
_h6_2957	11835.54	24815.13	294192	560319	50
_h6_2958	7308.81	22265.43	-1	ddd	10
_h6_2952	32581.22	26471.51	196739	96C8A2	50
_h6_2953	26015.82	25614.2	189638	8F00FF	50
_h6_2955	30902.98	28246.86	186065	00FF00	50
_h6_4136	22844.82	17119.85	100564	006B3C	50
_h6_2959	21647.74	21272.06	17609	4B5320	50
_h6_2961	7879.24	21366.18	-1	ddd	10
_h6_2960	18066.81	21299.7	66505	CB4154	50
_h6_2970	41996.39	24259.28	-1	ddd	10
_h6_2967	32648.24	26493.45	196739	96C8A2	50
_h6_2969	21290.07	24310.12	-1	ddd	10
_h6_2968	20088.12	12668.6	-1	ddd	10
_h6_2979	22322.83	31599.8	-1	ddd	10
_h6_2981	25041.51	20205.89	100564	006B3C	50
_h6_2980	25393.9	26749.05	-1	ddd	10
_h6_2984	19772.65	18622.05	268482	B8860B	50
_h6_2989	19123.6	22116.54	66505	CB4154	50
_h6_2990	17797.24	21223.15	66505	CB4154	50
_h6_2991	36366.55	26958.22	276789	8B008B	50
_h6_2988	7597.76	29302.68	-1	ddd	10
_h6_2983	29586.94	19642.93	-1	ddd	10
_h6_2987	23951.03	15568.03	-1	ddd	10
_h6_2993	19219.85	23352.54	243592	FBEC5D	50
_h6_2992	23163.35	21905.44	367094	B284BE	50
_h6_3003	22043.95	18848.73	100564	006B3C	50
_h6_3002	7746.41	21552.87	-1	ddd	10
_h6_2999	21576.14	21291.65	17609	4B5320	50
_h6_3005	29682.33	18298.83	-1	ddd	10
_h6_3004	18492.78	24366.37	243592	FBEC5D	50
_h6_3007	27454.11	22831.22	202830	7FFF00	50
_h6_3010	26559.33	26851.0	189638	8F00FF	50
_h6_4463	19318.19	20192.32	66505	CB4154	50
_h6_3013	25743.39	21346.88	100564	006B3C	50
_h6_3016	25923.9	22765.66	189638	8F00FF	50
_h6_3017	7634.47	14584.99	-1	ddd	10
_h6_3014	23301.77	18633.77	100564	006B3C	50
_h6_3015	16404.67	24573.82	361920	E03C31	50
_h6_3009	41423.85	15493.94	262965	FFD300	50
_h6_3008	33271.02	26630.38	276789	8B008B	50
_h6_3018	35407.21	26703.59	276789	8B008B	50
_h6_3025	32284.14	26378.46	196739	96C8A2	50
_h6_3024	30665.16	22624.73	138195	EEDC82	50
_h6_3023	26096.91	23156.86	189638	8F00FF	50
_h6_3022	21537.9	21296.89	17609	4B5320	50
_h6_3021	11485.32	24861.7	294192	560319	50
_h6_3027	31354.76	22173.08	138195	EEDC82	50
_h6_3026	19077.83	23822.64	243592	FBEC5D	50
_h6_3030	32899.74	26552.64	276789	8B008B	50
_h6_3034	19113.84	21975.98	66505	CB4154	50
_h6_3035	26937.49	22978.03	202830	7FFF00	50
_h6_3040	9632.72	18180.3	-1	ddd	10
_h6_3037	26465.51	27193.0	189638	8F00FF	50
_h6_3060	31970.73	15420.24	-1	ddd	10
_h6_3056	18868.32	23412.6	243592	FBEC5D	50
_h6_3057	18391.52	24416.47	243592	FBEC5D	50
_h6_3054	36185.12	16097.03	-1	ddd	10
_h6_3055	26513.82	27016.91	189638	8F00FF	50
_h6_3052	19026.83	17090.8	268482	B8860B	50
_h6_3053	30926.43	22487.82	138195	EEDC82	50
_h6_3058	32358.05	26276.62	196739	96C8A2	50
_h6_3059	19495.02	10199.34	-1	ddd	10
_h6_3047	23142.42	21831.14	367094	B284BE	50
_h6_3041	32643.28	26485.53	196739	96C8A2	50
_h6_3043	22988.76	21156.83	367094	B284BE	50
_h6_3042	39862.69	16231.92	-1	ddd	10
_h6_3045	25730.65	21359.57	100564	006B3C	50
_h6_3044	31269.09	19152.96	-1	ddd	10
_h6_3046	21333.4	22969.04	-1	ddd	10
_h6_3062	19078.16	21587.53	66505	CB4154	50
_h6_3069	21867.74	32826.8	-1	ddd	10
_h6_3068	25325.15	31518.73	-1	ddd	10
_h6_3070	30978.57	22460.42	138195	EEDC82	50
_h6_3071	23171.29	21631.9	367094	B284BE	50
_h6_3078	21121.99	21359.04	17609	4B5320	50
_h6_3079	33865.33	26705.26	276789	8B008B	50
_h6_3080	26695.28	11595.63	-1	ddd	10
_h6_3086	26277.4	28141.22	269979	00416A	50
_h6_3085	38043.19	28671.09	276789	8B008B	50
_h6_3089	19147.07	23762.28	243592	FBEC5D	50
_h6_3088	14804.59	25209.34	361920	E03C31	50
_h6_3091	22877.04	29782.93	-1	ddd	10
_h6_3090	22760.47	18710.15	100564	006B3C	50
_h6_3092	21990.38	18900.72	100564	006B3C	50
_h6_3097	19082.64	21063.82	66505	CB4154	50
_h6_3093	33190.65	26612.57	276789	8B008B	50
_h6_3096	18615.89	24296.35	243592	FBEC5D	50
_h6_3098	26363.43	27410.6	189638	8F00FF	50
_h6_3099	10731.21	10818.85	217097	030507	50
_h6_3100	19102.15	20896.63	66505	CB4154	50
_h6_3101	40246.73	27090.15	-1	ddd	10
_h6_3107	31406.27	26028.24	196739	96C8A2	50
_h6_3104	33816.34	26701.33	276789	8B008B	50
_h6_3105	29186.34	26359.36	320637	D473D4	50
_h6_3106	24972.1	20066.0	100564	006B3C	50
_h6_3103	31969.21	22367.11	138195	EEDC82	50
_h6_3108	10955.7	24930.53	294192	560319	50
_h6_3115	17642.99	21180.89	66505	CB4154	50
_h6_3114	18260.23	16854.88	268482	B8860B	50
_h6_3113	37900.18	28538.51	276789	8B008B	50
_h6_3112	22929.01	20998.13	367094	B284BE	50
_h6_3111	14213.2	25360.21	361920	E03C31	50
_h6_3117	33707.47	26691.19	276789	8B008B	50
_h6_3122	19009.92	23948.49	243592	FBEC5D	50
_h6_3123	26337.6	27446.55	189638	8F00FF	50
_h6_3124	30172.08	16379.93	-1	ddd	10
_h6_3126	18361.65	24430.62	243592	FBEC5D	50
_h6_3127	22769.69	18704.3	100564	006B3C	50
_h6_3129	25604.17	21028.31	100564	006B3C	50
_h6_3132	22464.3	18793.94	100564	006B3C	50
_h6_3131	18937.94	17055.82	268482	B8860B	50
_h6_3130	36801.81	27318.57	276789	8B008B	50
_h6_3139	35100.67	12843.21	-1	ddd	10
_h6_3138	23136.64	21808.88	367094	B284BE	50
_h6_3133	36658.88	30185.28	-1	ddd	10
_h6_3140	36634.43	26008.38	-1	ddd	10
_h6_3135	21339.09	21335.77	17609	4B5320	50
_h6_3142	39983.41	27456.98	-1	ddd	10
_h6_3148	38014.43	28640.47	276789	8B008B	50
_h6_3149	11298.78	24891.06	294192	560319	50
_h6_3145	25737.67	19943.49	-1	ddd	10
_h6_3146	20881.1	24472.38	-1	ddd	10
_h6_3147	21418.49	18938.95	100564	006B3C	50
_h6_3153	8127.08	21321.4	-1	ddd	10
_h6_4697	32671.41	25241.38	196739	96C8A2	50
_h6_3151	40129.02	29714.05	-1	ddd	10
_h6_3150	15088.91	13782.88	389804	008000	50
_h6_3155	24688.91	19498.88	100564	006B3C	50
_h6_3450	23575.88	18670.57	100564	006B3C	50
_h6_3158	22328.12	32135.06	-1	ddd	10
_h6_3157	11238.9	24901.06	294192	560319	50
_h6_3156	34894.25	26714.28	276789	8B008B	50
_h6_3162	31627.75	26118.22	196739	96C8A2	50
_h6_3168	15006.69	14525.6	389804	008000	50
_h6_3169	26324.64	27463.32	189638	8F00FF	50
_h6_4364	16243.35	14861.92	389804	008000	50
_h6_3171	31378.9	22107.29	138195	EEDC82	50
_h6_3173	20971.34	21371.29	17609	4B5320	50
_h6_3172	21370.66	22962.35	-1	ddd	10
_h6_3175	12270.43	11330.39	217097	030507	50
_h6_3177	26232.43	27238.88	189638	8F00FF	50
_h6_3180	18457.27	21481.42	66505	CB4154	50
_h6_3181	22152.8	18872.88	100564	006B3C	50
_h6_3184	19084.84	21629.43	66505	CB4154	50
_h6_4018	38559.85	22609.2	-1	ddd	10
_h6_3183	18212.78	24488.76	243592	FBEC5D	50
_h6_3182	25719.26	19918.6	-1	ddd	10
_h6_3186	32847.36	26534.96	276789	8B008B	50
_h6_3190	37166.61	27741.23	276789	8B008B	50
_h6_3188	17401.32	21074.02	66505	CB4154	50
_h6_3199	14492.41	25312.27	361920	E03C31	50
_h6_3198	17890.46	24412.89	243592	FBEC5D	50
_h6_3197	37137.73	27706.69	276789	8B008B	50
_h6_3205	34628.0	26718.76	276789	8B008B	50
_h6_3203	20781.71	21381.82	17609	4B5320	50
_h6_3206	35143.99	19972.82	-1	ddd	10
_h6_3214	23077.74	21976.21	367094	B284BE	50
_h6_3215	38175.38	28788.0	276789	8B008B	50
_h6_3216	26318.65	24771.98	189638	8F00FF	50
_h6_3217	34969.0	19342.09	-1	ddd	10
_h6_3212	12115.39	27048.47	-1	ddd	10
_h6_3213	17836.72	23714.48	-1	ddd	10
_h6_3222	17293.27	20973.44	66505	CB4154	50
_h6_3218	26292.83	24842.34	189638	8F00FF	50
_h6_3219	11913.61	11385.58	217097	030507	50
_h6_4867	44464.76	31210.08	-1	ddd	10
_h6_3224	22756.82	21208.22	367094	B284BE	50
_h6_3221	24501.03	19235.08	100564	006B3C	50
_h6_3220	18430.62	16911.87	268482	B8860B	50
_h6_3223	34851.66	26715.54	276789	8B008B	50
_h6_3211	16088.46	14756.75	389804	008000	50
_h6_3227	10243.8	13230.67	-1	ddd	10
_h6_3226	19304.32	20256.86	66505	CB4154	50
_h6_3229	19716.78	19160.55	268482	B8860B	50
_h6_3232	23479.87	15575.46	403605	8F9779	50
_h6_3235	17841.06	24573.58	243592	FBEC5D	50
_h6_3236	21720.43	18925.32	100564	006B3C	50
_h6_3237	18220.32	16839.47	268482	B8860B	50
_h6_3238	20715.54	24401.77	-1	ddd	10
_h6_3239	38136.0	28749.24	276789	8B008B	50
_h6_3250	9929.56	10326.86	217097	030507	50
_h6_3251	6025.49	16299.88	-1	ddd	10
_h6_3243	35180.43	26705.8	276789	8B008B	50
_h6_3241	24747.97	19602.94	100564	006B3C	50
_h6_3246	8338.05	21661.65	-1	ddd	10
_h6_3249	33249.25	11232.02	432456	F5F5DC	50
_h6_3248	15800.75	14552.35	389804	008000	50
_h6_3242	11708.7	11695.04	217097	030507	50
_h6_3253	23696.52	18457.52	100564	006B3C	50
_h6_3254	19681.55	13637.29	-1	ddd	10
_h6_3257	20434.42	21312.2	17609	4B5320	50
_h6_3258	23317.21	18761.92	100564	006B3C	50
_h6_3259	23113.33	21320.16	367094	B284BE	50
_h6_3263	20863.56	12865.17	-1	ddd	10
_h6_3270	32434.37	26165.83	196739	96C8A2	50
_h6_3271	21501.01	33503.1	-1	ddd	10
_h6_3269	25470.57	11712.22	-1	ddd	10
_h6_3274	7777.16	21510.62	-1	ddd	10
_h6_3273	8311.78	21649.19	-1	ddd	10
_h6_3275	41912.02	27724.35	-1	ddd	10
_h6_3279	15743.63	23950.29	-1	ddd	10
_h6_3278	19788.72	10200.91	-1	ddd	10
_h6_3276	31918.88	21781.47	138195	EEDC82	50
_h6_3277	24389.45	19112.86	100564	006B3C	50
_h6_3294	30611.92	22648.98	138195	EEDC82	50
_h6_3290	19127.34	22335.24	66505	CB4154	50
_h6_3291	20594.59	19097.68	100564	006B3C	50
_h6_3292	20129.09	19302.77	66505	CB4154	50
_h6_3293	9180.34	13247.59	365706	7CB9E8	50
_h6_3289	34350.85	26723.04	276789	8B008B	50
_h6_3288	25465.22	19581.6	-1	ddd	10
_h6_3295	34496.25	26723.57	276789	8B008B	50
_h6_3296	9709.35	23666.46	330289	00BFFF	50
_h6_3297	23126.08	21371.81	367094	B284BE	50
_h6_3302	32919.92	14984.5	-1	ddd	10
_h6_3303	44674.09	30407.69	-1	ddd	10
_h6_3306	38045.14	28668.39	276789	8B008B	50
_h6_3311	13799.47	25334.09	361920	E03C31	50
_h6_3310	13820.2	25365.53	361920	E03C31	50
_h6_3313	37158.31	25802.06	-1	ddd	10
_h6_3312	26344.18	27326.93	189638	8F00FF	50
_h6_3314	11803.45	11208.06	217097	030507	50
_h6_3307	18013.25	24545.88	243592	FBEC5D	50
_h6_3305	9741.78	23768.01	330289	00BFFF	50
_h6_3308	14481.72	31975.21	-1	ddd	10
_h6_3315	20581.35	19088.33	100564	006B3C	50
_h6_3317	31757.23	21814.37	138195	EEDC82	50
_h6_3320	15310.37	27196.24	-1	ddd	10
_h6_3321	17813.66	24864.27	243592	FBEC5D	50
_h6_3325	20778.94	36306.12	-1	ddd	10
_h6_3323	35310.53	26701.95	276789	8B008B	50
_h6_3327	19871.57	20809.17	66505	CB4154	50
_h6_3328	21519.32	18865.51	100564	006B3C	50
_h6_3329	38160.07	28770.39	276789	8B008B	50
_h6_3332	6392.15	17818.0	-1	ddd	10
_h6_3333	20104.85	10364.24	-1	ddd	10
_h6_3337	21377.45	18957.15	100564	006B3C	50
_h6_3335	12504.83	19616.68	-1	ddd	10
_h6_3334	34937.71	26712.99	276789	8B008B	50
_h6_3341	17259.55	24574.76	361920	E03C31	50
_h6_3343	41149.8	21359.5	-1	ddd	10
_h6_3346	13709.28	25354.7	361920	E03C31	50
_h6_3344	20508.95	19112.49	100564	006B3C	50
_h6_3349	19752.35	20540.41	66505	CB4154	50
_h6_3342	10769.86	24932.4	294192	560319	50
_h6_3347	27737.69	19881.98	-1	ddd	10
_h6_3345	34685.57	26723.77	276789	8B008B	50
_h6_3348	22280.81	22951.33	17609	4B5320	50
_h6_3354	22852.37	21590.51	367094	B284BE	50
_h6_3351	18802.44	23414.02	243592	FBEC5D	50
_h6_3353	24550.49	19290.69	100564	006B3C	50
_h6_3357	35059.98	26709.37	276789	8B008B	50
_h6_3359	29107.54	16944.12	-1	ddd	10
_h6_3360	19475.16	13924.35	-1	ddd	10
_h6_3361	26949.09	28083.98	189638	8F00FF	50
_h6_3364	16944.82	20850.76	-1	ddd	10
_h6_3365	41556.81	30948.18	-1	ddd	10
_h6_3366	26714.96	27741.57	189638	8F00FF	50
_h6_3367	22036.56	22204.53	17609	4B5320	50
_h6_3362	12964.54	11028.79	-1	ddd	10
_h6_3377	22933.62	20438.57	367094	B284BE	50
_h6_3376	16647.97	15219.73	268482	B8860B	50
_h6_3373	14899.2	13557.1	389804	008000	50
_h6_3370	11751.55	11603.42	217097	030507	50
_h6_3368	35201.36	26708.48	276789	8B008B	50
_h6_3369	37666.16	17491.53	-1	ddd	10
_h6_3379	19841.56	29163.93	-1	ddd	10
_h6_3378	24694.59	31437.17	-1	ddd	10
_h6_3382	38235.93	28838.9	276789	8B008B	50
_h6_3388	22468.88	22947.51	17609	4B5320	50
_h6_3386	31950.34	21781.84	138195	EEDC82	50
_h6_3387	17354.72	16205.6	268482	B8860B	50
_h6_3385	19989.81	10204.47	-1	ddd	10
_h6_3391	22733.33	24797.59	441233	BF4F51	50
_h6_3390	34584.42	26725.92	276789	8B008B	50
_h6_3393	10611.45	24922.88	294192	560319	50
_h6_3392	14844.81	25192.66	361920	E03C31	50
_h6_3394	26088.71	23181.42	189638	8F00FF	50
_h6_3395	22508.47	17520.79	100564	006B3C	50
_h6_3397	19344.33	33148.01	-1	ddd	10
_h6_3396	19712.17	19145.28	268482	B8860B	50
_h6_3399	16627.76	20760.44	-1	ddd	10
_h6_3398	26674.72	27683.19	189638	8F00FF	50
_h6_3410	36118.02	26835.38	276789	8B008B	50
_h6_3411	9283.02	13230.91	374677	E32636	50
_h6_3416	22306.12	23269.32	17609	4B5320	50
_h6_3417	23043.52	19948.69	100564	006B3C	50
_h6_3418	14150.71	25366.0	361920	E03C31	50
_h6_3419	31943.99	21703.46	138195	EEDC82	50
_h6_3423	19085.8	23735.75	243592	FBEC5D	50
_h6_3422	35626.61	26715.81	276789	8B008B	50
_h6_3421	35778.59	26738.77	276789	8B008B	50
_h6_3420	7324.17	23892.21	-1	ddd	10
_h6_3426	21088.9	18962.89	100564	006B3C	50
_h6_3427	24248.85	19252.6	100564	006B3C	50
_h6_3429	23223.74	22125.75	367094	B284BE	50
_h6_3428	43082.67	23780.81	312704	DA3287	50
_h6_3430	19691.48	19920.33	66505	CB4154	50
_h6_3431	38126.7	16446.26	-1	ddd	10
_h6_3432	37764.36	27873.65	-1	ddd	10
_h6_3433	18734.8	24216.15	243592	FBEC5D	50
_h6_3434	20043.08	24526.82	-1	ddd	10
_h6_3445	13663.46	17297.59	-1	ddd	10
_h6_3444	26790.68	27851.45	189638	8F00FF	50
_h6_3447	21562.61	29894.14	168722	664C28	50
