id	x	y	group	color	size
_h6_2622	14183.8	20261.94	-1	ddd	10
_h6_2633	22399.57	18757.08	122	ACE1AF	50
_h6_2631	19448.87	17388.71	17609	4B5320	50
_h6_2634	20712.76	36547.31	-1	ddd	10
_h6_2639	34722.62	29382.85	-1	ddd	10
_h6_2638	43623.3	31807.57	276789	8B008B	50
_h6_2641	19783.49	18511.35	17609	4B5320	50
_h6_2642	13676.3	17208.41	-1	ddd	10
_h6_2643	13874.74	25372.85	59450	CC0000	50
_h6_2644	32178.1	21993.33	-1	ddd	10
_h6_2652	27979.84	29653.32	-1	ddd	10
_h6_2658	40808.42	30331.41	-1	ddd	10
_h6_2653	32011.96	20481.9	-1	ddd	10
_h6_2657	12615.96	20974.12	-1	ddd	10
_h6_2656	38718.34	29168.09	-1	ddd	10
_h6_2655	32456.56	25761.38	54209	8A2BE2	50
_h6_2659	22566.95	17990.29	222951	965A3E	50
_h6_2665	22489.75	18167.49	222951	965A3E	50
_h6_2666	32426.63	26178.21	189638	8F00FF	50
_h6_2664	22861.59	16944.88	222951	965A3E	50
_h6_2668	38807.27	29205.27	-1	ddd	10
_h6_2669	38853.44	29224.92	-1	ddd	10
_h6_2671	14656.02	12196.63	282789	FF8C00	50
_h6_2673	17806.56	24577.76	71609	1974D2	50
_h6_2672	16319.45	24587.49	71609	1974D2	50
_h6_2675	10512.68	24912.12	163408	FF77FF	50
_h6_2680	9374.3	26257.46	-1	ddd	10
_h6_2677	18053.83	16773.5	17609	4B5320	50
_h6_2679	41162.41	30637.09	-1	ddd	10
_h6_2681	22531.86	18080.81	222951	965A3E	50
_h6_2684	25078.31	17839.67	256438	DC143C	50
_h6_2685	21053.85	29671.69	-1	ddd	10
_h6_2686	12705.11	11429.1	246266	B31B1B	50
_h6_2689	21643.81	21272.95	187	F64A8A	50
_h6_2688	22497.06	18775.25	122	ACE1AF	50
_h6_2687	19503.43	17411.67	17609	4B5320	50
_h6_2691	38763.47	29189.54	-1	ddd	10
_h6_2690	23159.44	28046.95	-1	ddd	10
_h6_2697	22511.82	18119.01	222951	965A3E	50
_h6_2696	16206.16	13100.74	268482	B8860B	50
_h6_2695	13846.47	20192.83	-1	ddd	10
_h6_2699	39402.31	29389.06	-1	ddd	10
_h6_2710	38895.29	19632.28	-1	ddd	10
_h6_2709	14320.11	11773.76	282789	FF8C00	50
_h6_2708	5925.96	16431.11	217097	030507	50
_h6_2703	13404.2	25282.25	59450	CC0000	50
_h6_2701	12962.36	25093.09	59450	CC0000	50
_h6_2711	8715.6	13307.88	-1	ddd	10
_h6_2705	18094.22	16793.34	17609	4B5320	50
_h6_2704	19642.72	19678.38	122	ACE1AF	50
_h6_2707	32464.86	25816.3	54209	8A2BE2	50
_h6_2712	39020.09	29286.42	-1	ddd	10
_h6_2716	14857.58	13505.13	-1	ddd	10
_h6_2718	16524.69	24560.11	71609	1974D2	50
_h6_2719	38073.25	20753.65	-1	ddd	10
_h6_2713	12834.09	19765.06	-1	ddd	10
_h6_2715	13063.36	19869.55	-1	ddd	10
_h6_2717	7602.52	12311.26	-1	ddd	10
_h6_2714	19647.11	19417.66	122	ACE1AF	50
_h6_2723	24827.46	16862.28	-1	ddd	10
_h6_2722	20642.35	12517.27	-1	ddd	10
_h6_2721	30686.23	33222.72	-1	ddd	10
_h6_2720	17599.09	16392.81	17609	4B5320	50
_h6_2730	10134.94	14172.91	-1	ddd	10
_h6_2727	32553.01	27896.86	-1	ddd	10
_h6_2726	17666.38	16444.88	17609	4B5320	50
_h6_2725	19169.26	26567.29	243592	FBEC5D	50
_h6_2724	21244.34	16554.21	-1	ddd	10
_h6_2734	22720.76	17621.52	222951	965A3E	50
_h6_2735	23870.32	22355.55	-1	ddd	10
_h6_2736	38025.48	28646.05	196739	96C8A2	50
_h6_2741	12731.81	24983.46	59450	CC0000	50
_h6_2740	14761.13	12627.43	-1	ddd	10
_h6_2743	19284.66	17236.46	17609	4B5320	50
_h6_2742	9892.84	24828.35	163408	FF77FF	50
_h6_2738	28349.25	29919.63	-1	ddd	10
_h6_2745	22758.36	17499.01	222951	965A3E	50
_h6_2747	37956.36	28586.61	196739	96C8A2	50
_h6_2746	6150.59	16209.17	217097	030507	50
_h6_2749	41458.26	30868.54	-1	ddd	10
_h6_2752	42397.43	23245.48	-1	ddd	10
_h6_2753	18399.07	16905.87	17609	4B5320	50
_h6_2750	20843.63	12825.74	-1	ddd	10
_h6_2756	39932.07	29590.69	-1	ddd	10
_h6_2757	43923.39	30858.32	-1	ddd	10
_h6_2754	13612.92	20115.21	-1	ddd	10
_h6_3282	10587.41	19034.87	-1	ddd	10
_h6_2758	20810.6	29670.14	-1	ddd	10
_h6_2759	18187.17	16833.23	17609	4B5320	50
_h6_2763	31599.67	13629.75	-1	ddd	10
_h6_2769	18181.99	16823.96	17609	4B5320	50
_h6_2768	13879.8	12797.02	-1	ddd	10
_h6_2770	22289.3	26770.0	-1	ddd	10
_h6_2771	41362.18	30798.99	-1	ddd	10
_h6_2766	12570.18	24923.09	59450	CC0000	50
_h6_2767	40478.84	16217.64	-1	ddd	10
_h6_2778	26397.49	23246.25	100564	006B3C	50
_h6_2774	19132.95	20726.26	122	ACE1AF	50
_h6_2775	32441.81	21898.14	-1	ddd	10
_h6_2776	6646.0	17352.23	-1	ddd	10
_h6_2777	38389.32	28957.4	196739	96C8A2	50
_h6_2773	19526.29	17488.01	17609	4B5320	50
_h6_2781	39023.13	22534.12	-1	ddd	10
_h6_2780	21925.46	34309.67	229603	DA8A67	50
_h6_2782	18418.12	16908.13	17609	4B5320	50
_h6_2785	24968.26	18359.98	256438	DC143C	50
_h6_2784	22760.38	17481.47	222951	965A3E	50
_h6_2786	9642.33	27749.5	-1	ddd	10
_h6_2792	20883.37	12945.32	-1	ddd	10
_h6_2790	9119.09	26461.1	-1	ddd	10
_h6_2791	41203.2	30674.61	-1	ddd	10
_h6_2787	38394.87	28965.76	196739	96C8A2	50
_h6_2794	21721.56	22499.12	187	F64A8A	50
_h6_2793	18279.95	16865.53	17609	4B5320	50
_h6_2796	32314.8	20157.68	-1	ddd	10
_h6_2795	12324.48	24853.65	59450	CC0000	50
_h6_2800	19164.7	26691.32	243592	FBEC5D	50
_h6_2801	40064.83	29672.23	-1	ddd	10
_h6_2806	13477.27	20058.3	-1	ddd	10
_h6_2808	28613.41	30210.49	-1	ddd	10
_h6_2809	12528.69	24909.24	59450	CC0000	50
_h6_2812	32426.85	25476.63	54209	8A2BE2	50
_h6_2813	19150.33	26730.38	243592	FBEC5D	50
_h6_2815	20856.01	12875.85	-1	ddd	10
_h6_2814	38437.91	20522.43	-1	ddd	10
_h6_2811	25074.38	17861.28	256438	DC143C	50
_h6_2818	18673.02	16975.53	17609	4B5320	50
_h6_2820	39284.22	24168.74	-1	ddd	10
_h6_2821	12336.58	22423.94	317507	C154C1	50
_h6_2819	12485.01	24896.21	59450	CC0000	50
_h6_2824	32373.1	20095.55	-1	ddd	10
_h6_2825	18428.31	16907.73	17609	4B5320	50
_h6_2826	41605.57	31049.73	-1	ddd	10
_h6_2827	24112.95	21957.19	-1	ddd	10
_h6_2822	40004.9	29627.73	-1	ddd	10
_h6_2823	29822.79	18464.91	-1	ddd	10
_h6_2828	22393.96	15356.87	222951	965A3E	50
_h6_2829	45345.51	14148.56	-1	ddd	10
_h6_2830	19047.03	26875.37	243592	FBEC5D	50
_h6_2834	15438.95	14083.6	17609	4B5320	50
_h6_2832	22712.69	17644.64	222951	965A3E	50
_h6_2831	8998.09	26617.36	-1	ddd	10
_h6_2835	21840.25	21324.05	187	F64A8A	50
_h6_2833	13320.93	19987.12	-1	ddd	10
_h6_2837	39869.63	29558.15	-1	ddd	10
_h6_2840	12222.58	11314.16	246266	B31B1B	50
_h6_2839	24861.91	22954.46	264362	00008B	50
_h6_2845	18984.8	17069.48	17609	4B5320	50
_h6_2841	39806.62	29524.89	-1	ddd	10
_h6_2846	22745.2	17541.11	222951	965A3E	50
_h6_2844	11986.13	11178.39	246266	B31B1B	50
_h6_2842	12138.48	11289.9	246266	B31B1B	50
_h6_2850	18233.8	16851.94	17609	4B5320	50
_h6_2848	42688.08	15142.43	-1	ddd	10
_h6_2849	11975.84	24813.47	59450	CC0000	50
_h6_2851	15358.78	14163.85	17609	4B5320	50
_h6_2853	34912.96	19239.53	-1	ddd	10
_h6_2855	31992.94	23538.76	-1	ddd	10
_h6_2854	12609.58	20895.26	-1	ddd	10
_h6_2857	25741.14	23203.84	100564	006B3C	50
_h6_2862	42572.16	30436.16	-1	ddd	10
_h6_2863	18478.1	16924.96	17609	4B5320	50
_h6_2865	5239.86	26262.69	-1	ddd	10
_h6_2866	41146.29	21401.32	-1	ddd	10
_h6_2868	40712.78	30236.28	-1	ddd	10
_h6_2869	25205.64	17326.81	256438	DC143C	50
_h6_2873	17673.37	16520.3	17609	4B5320	50
_h6_2872	21739.61	34825.27	-1	ddd	10
_h6_2871	22864.44	16885.62	222951	965A3E	50
_h6_2876	28836.15	30553.81	-1	ddd	10
_h6_2879	22016.83	28177.89	-1	ddd	10
_h6_2878	22692.62	28820.63	-1	ddd	10
_h6_2877	13010.22	19845.28	-1	ddd	10
_h6_2882	16928.6	15613.68	17609	4B5320	50
_h6_2883	28513.28	22746.09	100564	006B3C	50
_h6_2886	32522.42	19881.17	-1	ddd	10
_h6_2887	22864.76	16711.44	222951	965A3E	50
_h6_2884	41574.26	31075.76	-1	ddd	10
_h6_2888	18558.51	16949.22	17609	4B5320	50
_h6_2889	32760.53	21671.05	-1	ddd	10
_h6_2891	22753.27	16071.26	222951	965A3E	50
_h6_2890	11991.45	11135.54	246266	B31B1B	50
_h6_2893	39969.98	29611.02	-1	ddd	10
_h6_2903	12025.94	11034.13	246266	B31B1B	50
_h6_2902	45360.07	24346.54	-1	ddd	10
_h6_2901	22084.87	30029.13	-1	ddd	10
_h6_2900	12807.34	13908.12	-1	ddd	10
_h6_2907	41572.85	30960.95	-1	ddd	10
_h6_2906	28960.63	30742.03	-1	ddd	10
_h6_2905	36756.15	25971.39	253075	FFF8DC	50
_h6_2904	18375.09	16895.25	17609	4B5320	50
_h6_2909	19650.81	19493.13	122	ACE1AF	50
_h6_2908	25069.39	18054.24	256438	DC143C	50
_h6_2914	22830.49	16410.15	222951	965A3E	50
_h6_2915	17114.41	15875.15	17609	4B5320	50
_h6_2910	39500.77	29421.18	-1	ddd	10
_h6_2911	12008.16	11086.39	246266	B31B1B	50
_h6_2912	11929.68	24812.69	59450	CC0000	50
_h6_2916	39221.23	29340.31	-1	ddd	10
_h6_2923	31508.31	11909.91	-1	ddd	10
_h6_2922	21997.22	28183.1	-1	ddd	10
_h6_2921	39942.68	29600.13	-1	ddd	10
_h6_2925	22827.97	16373.74	222951	965A3E	50
_h6_2927	7091.64	12253.24	-1	ddd	10
_h6_2929	41537.32	30975.44	-1	ddd	10
_h6_2930	33997.78	14098.03	-1	ddd	10
_h6_2928	23011.52	32175.11	-1	ddd	10
_h6_2936	20181.43	29323.82	-1	ddd	10
_h6_2937	16753.02	15326.47	17609	4B5320	50
_h6_2934	41008.6	13434.88	-1	ddd	10
_h6_2935	19668.59	19712.42	122	ACE1AF	50
_h6_2932	20923.7	13190.02	-1	ddd	10
_h6_2933	29401.24	27637.61	-1	ddd	10
_h6_2931	29133.2	30998.31	-1	ddd	10
_h6_2938	12969.22	27336.75	-1	ddd	10
_h6_2954	24853.17	22953.68	264362	00008B	50
_h6_2956	22861.73	16649.45	222951	965A3E	50
_h6_2957	7509.99	27438.05	294192	560319	50
_h6_2958	6593.68	26169.71	-1	ddd	10
_h6_2952	40499.46	30023.59	-1	ddd	10
_h6_2953	25026.01	23056.43	264362	00008B	50
_h6_2955	30717.38	31637.36	186065	00FF00	50
_h6_2950	32590.06	19635.01	-1	ddd	10
_h6_2959	17816.21	16635.32	17609	4B5320	50
_h6_2961	9982.72	24283.57	163408	FF77FF	50
_h6_2960	12904.11	19796.62	-1	ddd	10
_h6_2970	44848.82	25773.26	-1	ddd	10
_h6_2967	40532.13	30055.46	-1	ddd	10
_h6_2969	19059.36	27250.34	243592	FBEC5D	50
_h6_2968	17251.0	15955.02	17609	4B5320	50
_h6_2979	21742.08	34819.24	-1	ddd	10
_h6_2981	21985.13	14721.48	222951	965A3E	50
_h6_2980	29323.26	31218.31	-1	ddd	10
_h6_2984	14740.1	13317.76	-1	ddd	10
_h6_2989	17066.69	15802.31	17609	4B5320	50
_h6_2990	12658.33	19685.84	-1	ddd	10
_h6_2991	41700.06	30904.62	-1	ddd	10
_h6_2988	7072.38	34283.88	-1	ddd	10
_h6_2983	32593.86	19612.16	-1	ddd	10
_h6_2987	27964.28	13051.65	-1	ddd	10
_h6_2993	11222.82	24903.42	59450	CC0000	50
_h6_2992	22837.67	16458.99	222951	965A3E	50
_h6_3003	18256.71	22417.38	-1	ddd	10
_h6_3002	7067.43	25924.59	-1	ddd	10
_h6_2999	17687.06	16540.14	17609	4B5320	50
_h6_3005	26316.13	16615.96	-1	ddd	10
_h6_3004	19056.78	27273.5	243592	FBEC5D	50
_h6_3007	23865.18	22360.64	-1	ddd	10
_h6_3010	29208.88	31094.51	-1	ddd	10
_h6_3012	21807.62	22496.87	187	F64A8A	50
_h6_3013	22552.18	15610.75	222951	965A3E	50
_h6_3016	28641.82	21524.02	263726	FFFF31	50
_h6_3017	11365.28	10952.82	-1	ddd	10
_h6_3014	17112.28	15877.85	17609	4B5320	50
_h6_3015	9909.55	25742.4	163408	FF77FF	50
_h6_3009	46504.66	12923.11	262965	FFD300	50
_h6_3008	40917.15	30430.88	-1	ddd	10
_h6_3018	41661.17	30920.72	-1	ddd	10
_h6_3025	40359.37	29891.11	-1	ddd	10
_h6_3024	33380.98	20879.3	-1	ddd	10
_h6_3023	25124.01	23162.97	264362	00008B	50
_h6_3022	17593.49	16455.56	17609	4B5320	50
_h6_3021	7470.61	27438.78	294192	560319	50
_h6_3027	32637.28	19528.48	-1	ddd	10
_h6_3026	10758.73	24932.07	163408	FF77FF	50
_h6_3030	40639.78	30165.07	-1	ddd	10
_h6_3034	17441.86	16297.43	17609	4B5320	50
_h6_3035	25172.64	19107.98	-1	ddd	10
_h6_3040	12000.98	16023.84	-1	ddd	10
_h6_3037	29450.75	31332.92	-1	ddd	10
_h6_3060	31300.53	19839.62	-1	ddd	10
_h6_3056	15039.26	25096.56	71609	1974D2	50
_h6_3057	19010.64	27572.04	243592	FBEC5D	50
_h6_3054	31206.9	14175.54	-1	ddd	10
_h6_3055	29358.26	31251.77	-1	ddd	10
_h6_3052	13808.89	12865.4	-1	ddd	10
_h6_3053	32616.81	19560.12	-1	ddd	10
_h6_3058	35040.2	25846.31	-1	ddd	10
_h6_3059	20951.05	13355.32	-1	ddd	10
_h6_3047	22342.19	15294.24	222951	965A3E	50
_h6_3041	40480.78	30009.99	-1	ddd	10
_h6_3043	21805.01	14132.13	-1	ddd	10
_h6_3042	43130.14	13069.78	-1	ddd	10
_h6_3045	25139.01	23153.3	264362	00008B	50
_h6_3044	31629.07	14347.95	-1	ddd	10
_h6_3046	22869.83	22250.29	-1	ddd	10
_h6_3062	16758.52	15374.35	17609	4B5320	50
_h6_3069	21109.88	36385.18	-1	ddd	10
_h6_3068	25310.85	35506.61	267974	008B8B	50
_h6_3070	32622.31	19556.78	-1	ddd	10
_h6_3071	22091.22	14921.31	222951	965A3E	50
_h6_3078	16753.72	15373.28	17609	4B5320	50
_h6_3079	41324.37	30765.46	-1	ddd	10
_h6_3080	34741.89	12366.72	-1	ddd	10
_h6_3086	23758.75	30975.23	269979	00416A	50
_h6_3085	42489.96	30518.64	-1	ddd	10
_h6_3089	20679.98	24343.51	-1	ddd	10
_h6_3088	5916.52	25082.96	-1	ddd	10
_h6_3091	19329.69	28904.94	47590	A57164	50
_h6_3090	17992.71	22419.16	-1	ddd	10
_h6_3092	16292.34	14896.68	17609	4B5320	50
_h6_3097	16726.86	15335.49	17609	4B5320	50
_h6_3093	40954.53	30464.31	-1	ddd	10
_h6_3096	10197.81	24869.66	163408	FF77FF	50
_h6_3098	29761.75	31575.95	-1	ddd	10
_h6_3099	7752.32	11274.03	-1	ddd	10
_h6_3100	16155.32	14801.5	17609	4B5320	50
_h6_3101	42909.2	23289.13	-1	ddd	10
_h6_3107	38302.52	28893.24	196739	96C8A2	50
_h6_3104	41303.38	30749.17	-1	ddd	10
_h6_3105	32476.12	25886.42	189638	8F00FF	50
_h6_3106	22192.84	15076.13	222951	965A3E	50
_h6_3103	32716.66	19435.68	-1	ddd	10
_h6_3108	7408.3	27439.92	294192	560319	50
_h6_3115	12502.65	19615.69	-1	ddd	10
_h6_3114	14525.15	11182.95	282789	FF8C00	50
_h6_3113	42465.93	30539.31	-1	ddd	10
_h6_3112	21800.12	13934.82	-1	ddd	10
_h6_3111	13643.21	23384.14	-1	ddd	10
_h6_3117	41230.35	30692.48	-1	ddd	10
_h6_3122	10348.23	24889.58	163408	FF77FF	50
_h6_3123	29826.36	31626.23	-1	ddd	10
_h6_3124	32414.37	11574.5	-1	ddd	10
_h6_3126	18968.41	27671.59	243592	FBEC5D	50
_h6_3127	16959.56	15657.25	17609	4B5320	50
_h6_3129	22233.35	15133.74	222951	965A3E	50
_h6_3132	17812.65	22875.13	-1	ddd	10
_h6_3131	14563.67	11541.09	282789	FF8C00	50
_h6_3130	42272.45	30672.61	-1	ddd	10
_h6_3139	38178.22	10938.57	-1	ddd	10
_h6_3138	22360.99	15315.25	222951	965A3E	50
_h6_3133	41394.88	31034.25	-1	ddd	10
_h6_3140	40541.3	23438.93	-1	ddd	10
_h6_3135	17133.86	15896.84	17609	4B5320	50
_h6_3142	41347.83	31075.67	-1	ddd	10
_h6_3148	42517.15	30495.25	-1	ddd	10
_h6_3149	7438.69	27439.36	294192	560319	50
_h6_3145	25808.04	16528.19	295444	8CBED6	50
_h6_3146	18916.33	27793.92	243592	FBEC5D	50
_h6_3147	15832.31	14572.38	17609	4B5320	50
_h6_3153	10021.0	24824.76	163408	FF77FF	50
_h6_3152	12232.28	10506.59	-1	ddd	10
_h6_3151	40061.85	33415.87	-1	ddd	10
_h6_3150	10054.97	10741.23	276249	734F96	50
_h6_3155	21939.56	14639.42	-1	ddd	10
_h6_3450	20938.34	13218.23	-1	ddd	10
_h6_3158	21989.52	34959.32	-1	ddd	10
_h6_3157	7392.45	27443.51	294192	560319	50
_h6_3156	42263.32	31452.44	276789	8B008B	50
_h6_3162	32459.2	24186.36	-1	ddd	10
_h6_3168	12722.73	18485.61	-1	ddd	10
_h6_3169	29856.21	31649.45	-1	ddd	10
_h6_3166	15589.13	14033.89	17609	4B5320	50
_h6_3171	32835.24	19346.4	-1	ddd	10
_h6_3173	16563.39	15121.26	17609	4B5320	50
_h6_3172	23636.61	23655.14	187	F64A8A	50
_h6_3175	7296.12	14940.46	-1	ddd	10
_h6_3177	29994.82	31757.31	-1	ddd	10
_h6_3180	19873.3	21661.97	187	F64A8A	50
_h6_3181	16483.77	15042.33	17609	4B5320	50
_h6_3184	16645.84	15216.92	17609	4B5320	50
_h6_3185	20807.04	23966.52	-1	ddd	10
_h6_3183	9501.55	24873.59	163408	FF77FF	50
_h6_3182	25841.89	16443.72	295444	8CBED6	50
_h6_3186	40789.05	30304.37	-1	ddd	10
_h6_3190	43063.9	30585.27	-1	ddd	10
_h6_3188	12252.6	19558.4	-1	ddd	10
_h6_3199	12979.93	28404.48	-1	ddd	10
_h6_3198	18798.99	27946.97	243592	FBEC5D	50
_h6_3197	42980.89	30556.15	-1	ddd	10
_h6_3205	42110.11	31364.99	276789	8B008B	50
_h6_3203	16078.95	14750.38	17609	4B5320	50
_h6_3206	39446.29	19751.48	-1	ddd	10
_h6_3214	24922.73	20844.02	-1	ddd	10
_h6_3215	42852.4	30510.67	-1	ddd	10
_h6_3216	24728.63	22979.19	264362	00008B	50
_h6_3217	38428.39	16247.23	-1	ddd	10
_h6_3212	11795.71	31294.02	-1	ddd	10
_h6_3213	20485.76	26511.07	-1	ddd	10
_h6_3222	12144.92	19592.7	-1	ddd	10
_h6_3218	30006.47	26693.7	-1	ddd	10
_h6_3219	15777.78	14323.06	17609	4B5320	50
_h6_3225	30922.89	22478.5	-1	ddd	10
_h6_3224	24135.2	22081.46	-1	ddd	10
_h6_3221	21787.46	13773.29	-1	ddd	10
_h6_3220	14612.39	11478.7	282789	FF8C00	50
_h6_3223	42153.68	31390.62	276789	8B008B	50
_h6_3211	11328.75	11336.63	-1	ddd	10
_h6_3227	6460.41	16693.74	-1	ddd	10
_h6_3226	15667.94	14439.02	17609	4B5320	50
_h6_3229	15652.74	14050.25	17609	4B5320	50
_h6_3232	24394.53	11544.33	-1	ddd	10
_h6_3235	9142.59	24896.31	163408	FF77FF	50
_h6_3236	15955.01	14667.42	17609	4B5320	50
_h6_3237	16440.16	12897.35	268482	B8860B	50
_h6_3238	18828.3	27944.71	243592	FBEC5D	50
_h6_3239	43368.7	30691.17	-1	ddd	10
_h6_3250	7320.66	11225.49	-1	ddd	10
_h6_3251	4862.39	18945.9	-1	ddd	10
_h6_3243	42724.88	31610.55	276789	8B008B	50
_h6_3241	21952.01	14658.48	222951	965A3E	50
_h6_3246	9153.03	24899.68	163408	FF77FF	50
_h6_3249	27886.4	11234.95	-1	ddd	10
_h6_3248	12173.08	10456.76	-1	ddd	10
_h6_3242	6328.32	16003.35	217097	030507	50
_h6_3253	25738.34	16678.96	295444	8CBED6	50
_h6_3254	16204.2	14642.49	17609	4B5320	50
_h6_3257	15868.07	14598.1	17609	4B5320	50
_h6_3258	25376.76	19446.55	-1	ddd	10
_h6_3259	21819.86	14240.76	-1	ddd	10
_h6_3263	18048.13	12009.7	-1	ddd	10
_h6_3270	34621.66	27452.37	-1	ddd	10
_h6_3271	19526.6	37507.78	-1	ddd	10
_h6_3269	30196.65	13188.48	-1	ddd	10
_h6_3274	6709.16	25581.69	-1	ddd	10
_h6_3273	9226.12	24898.26	163408	FF77FF	50
_h6_3275	42361.08	31497.49	276789	8B008B	50
_h6_3279	18013.41	28056.54	-1	ddd	10
_h6_3278	20714.35	13447.63	-1	ddd	10
_h6_3276	33319.94	19222.81	-1	ddd	10
_h6_3277	22066.28	13585.01	-1	ddd	10
_h6_3294	34197.87	20516.01	-1	ddd	10
_h6_3290	22267.46	18863.18	122	ACE1AF	50
_h6_3291	21804.99	13538.15	-1	ddd	10
_h6_3292	15378.47	14148.86	17609	4B5320	50
_h6_3293	5312.95	15566.28	-1	ddd	10
_h6_3289	41970.26	31271.94	276789	8B008B	50
_h6_3288	26110.95	15666.53	295444	8CBED6	50
_h6_3295	42100.96	31363.35	276789	8B008B	50
_h6_3296	7363.17	27440.75	294192	560319	50
_h6_3297	21846.92	14345.71	-1	ddd	10
_h6_3302	36343.19	12035.17	-1	ddd	10
_h6_3303	41605.42	31082.66	-1	ddd	10
_h6_3306	43099.62	30597.8	-1	ddd	10
_h6_3311	13154.56	29044.65	-1	ddd	10
_h6_3310	9695.12	27312.9	294312	8FBC8F	50
_h6_3313	41186.8	23179.52	-1	ddd	10
_h6_3312	30186.91	31920.57	-1	ddd	10
_h6_3314	8113.51	10385.71	-1	ddd	10
_h6_3307	9023.44	24893.42	163408	FF77FF	50
_h6_3305	10372.73	20189.54	-1	ddd	10
_h6_3308	13770.18	34591.98	-1	ddd	10
_h6_3315	15544.11	14332.16	17609	4B5320	50
_h6_3317	33271.43	19220.61	-1	ddd	10
_h6_3320	18212.79	28397.34	-1	ddd	10
_h6_3321	19290.92	28053.97	322586	FFCBA4	50
_h6_3325	21483.8	35849.18	-1	ddd	10
_h6_3323	42669.5	31604.36	276789	8B008B	50
_h6_3327	15412.94	14189.48	17609	4B5320	50
_h6_3328	23502.17	15352.74	296452	483D8B	50
_h6_3329	43541.7	30751.72	-1	ddd	10
_h6_3332	5043.56	20510.25	-1	ddd	10
_h6_3333	21816.91	13521.23	-1	ddd	10
_h6_3337	21172.43	13636.65	-1	ddd	10
_h6_3335	9540.68	19952.07	-1	ddd	10
_h6_3334	42402.83	31514.8	276789	8B008B	50
_h6_3341	8578.85	24844.92	163408	FF77FF	50
_h6_3343	45230.25	21013.57	-1	ddd	10
_h6_3346	9700.25	27370.33	294312	8FBC8F	50
_h6_3344	15446.0	14227.55	17609	4B5320	50
_h6_3349	15057.37	13742.73	-1	ddd	10
_h6_3342	7337.75	27441.21	294192	560319	50
_h6_3347	31120.14	20429.0	-1	ddd	10
_h6_3345	41997.6	31295.46	276789	8B008B	50
_h6_3348	20332.68	22399.15	-1	ddd	10
_h6_3354	20340.67	21565.92	187	F64A8A	50
_h6_3351	17152.59	22453.5	294599	3C1414	50
_h6_3353	21780.72	13733.04	-1	ddd	10
_h6_3357	42549.88	31567.29	276789	8B008B	50
_h6_3359	26110.42	15574.05	295444	8CBED6	50
_h6_3360	15852.76	14398.61	17609	4B5320	50
_h6_3361	24946.89	31840.98	-1	ddd	10
_h6_3364	11880.63	19615.41	-1	ddd	10
_h6_3365	45019.44	30788.37	-1	ddd	10
_h6_3366	30516.11	32389.69	-1	ddd	10
_h6_3367	21093.41	20615.53	-1	ddd	10
_h6_3362	15804.56	14286.67	17609	4B5320	50
_h6_3377	22027.69	12744.46	-1	ddd	10
_h6_3376	14749.15	10576.53	-1	ddd	10
_h6_3373	11756.36	10073.54	300906	FFA812	50
_h6_3370	8036.04	12245.94	-1	ddd	10
_h6_3368	42680.05	31600.23	276789	8B008B	50
_h6_3369	40523.04	21551.54	-1	ddd	10
_h6_3379	16398.57	28619.43	-1	ddd	10
_h6_3378	22575.72	33281.45	-1	ddd	10
_h6_3382	43585.23	30766.94	-1	ddd	10
_h6_3388	22778.4	25389.97	297988	177245	50
_h6_3386	33456.92	19173.16	-1	ddd	10
_h6_3387	13088.71	13209.22	-1	ddd	10
_h6_3385	21832.94	13756.95	-1	ddd	10
_h6_3391	22726.17	27420.27	-1	ddd	10
_h6_3390	42050.56	31331.57	276789	8B008B	50
_h6_3393	7270.34	27442.45	294192	560319	50
_h6_3392	9729.77	22793.19	-1	ddd	10
_h6_3394	24293.5	22808.7	264362	00008B	50
_h6_3395	25954.98	16161.56	295444	8CBED6	50
_h6_3397	19663.6	37291.17	-1	ddd	10
_h6_3396	21289.57	17292.06	298766	918151	50
_h6_3399	11653.59	19630.56	-1	ddd	10
_h6_3398	30496.26	32350.42	-1	ddd	10
_h6_3410	43526.87	31776.32	276789	8B008B	50
_h6_3411	11734.86	10086.38	300906	FFA812	50
_h6_3416	20925.12	23888.91	-1	ddd	10
_h6_3417	22088.1	12258.89	-1	ddd	10
_h6_3418	12860.42	22858.72	-1	ddd	10
_h6_3419	33531.58	19101.81	-1	ddd	10
_h6_3423	12943.21	25778.61	302471	CC4E5C	50
_h6_3422	42567.52	31576.1	276789	8B008B	50
_h6_3421	43307.05	31701.96	276789	8B008B	50
_h6_3420	6027.02	27167.17	-1	ddd	10
_h6_3426	15692.57	14468.85	17609	4B5320	50
_h6_3427	26098.75	15713.94	295444	8CBED6	50
_h6_3429	22044.99	21824.74	187	F64A8A	50
_h6_3428	45912.08	27334.41	-1	ddd	10
_h6_3430	15074.42	13761.76	17609	4B5320	50
_h6_3431	40982.57	13879.01	-1	ddd	10
_h6_3432	33763.65	25532.08	-1	ddd	10
_h6_3433	12902.35	25794.5	302471	CC4E5C	50
_h6_3434	18158.55	27687.06	-1	ddd	10
_h6_3445	15639.24	14239.83	17609	4B5320	50
_h6_3444	30591.58	32583.11	-1	ddd	10
_h6_3447	23002.29	31370.08	-1	ddd	10
_h6_3453	43920.11	32043.72	276789	8B008B	50
_h6_3456	22085.0	12165.24	-1	ddd	10
_h6_3457	33673.59	18942.76	-1	ddd	10
_h6_3454	22951.33	18675.88	122	ACE1AF	50
