id	x	y	group	color	size
_h6_3447	22390.76	30207.91	168722	664C28	50
_h6_3453	38348.96	28930.38	276789	8B008B	50
_h6_3456	22631.69	17839.03	100564	006B3C	50
_h6_3457	31879.22	20658.21	315574	704241	50
_h6_3454	19135.22	21819.29	66505	CB4154	50
_h6_3466	25008.92	28563.49	269979	00416A	50
_h6_3465	17114.79	24562.35	163408	FF77FF	50
_h6_3463	28659.87	16068.51	305565	00703C	50
_h6_3462	14066.84	25375.98	361920	E03C31	50
_h6_3461	26208.59	15107.45	399708	7FFFD4	50
_h6_3460	19787.06	18502.0	66505	CB4154	50
_h6_3464	38012.37	22924.06	-1	ddd	10
_h6_3470	39072.92	29302.36	276789	8B008B	50
_h6_3471	19486.59	17436.98	268482	B8860B	50
_h6_3469	37199.18	27785.32	276789	8B008B	50
_h6_3468	19337.39	26047.33	243592	FBEC5D	50
_h6_3474	21284.69	12416.1	-1	ddd	10
_h6_3475	13957.86	12281.72	268482	B8860B	50
_h6_3476	27725.83	29299.63	189638	8F00FF	50
_h6_3472	21308.79	29875.0	-1	ddd	10
_h6_3473	19658.76	17701.79	268482	B8860B	50
_h6_3478	38593.17	29100.3	276789	8B008B	50
_h6_3479	21500.16	33589.92	-1	ddd	10
_h6_3481	11531.87	17100.74	-1	ddd	10
_h6_3483	19742.77	17976.44	268482	B8860B	50
_h6_3482	22789.2	22893.01	367094	B284BE	50
_h6_3485	42489.68	23654.42	-1	ddd	10
_h6_3484	9773.29	28727.09	-1	ddd	10
_h6_3487	37603.23	28231.21	276789	8B008B	50
_h6_3490	31887.32	20614.47	315574	704241	50
_h6_3489	19602.4	17599.57	268482	B8860B	50
_h6_3496	37467.53	28092.64	276789	8B008B	50
_h6_3494	32126.61	26623.87	196739	96C8A2	50
_h6_3495	19783.3	18217.53	268482	B8860B	50
_h6_3492	25055.21	18718.92	-1	ddd	10
_h6_3502	22846.15	17109.02	100564	006B3C	50
_h6_3503	18652.49	26711.4	243592	FBEC5D	50
_h6_3504	41244.29	30707.5	-1	ddd	10
_h6_3505	37529.2	28156.46	276789	8B008B	50
_h6_3508	18245.07	16849.23	268482	B8860B	50
_h6_3509	38047.43	28670.48	276789	8B008B	50
_h6_3513	15836.14	14254.9	268482	B8860B	50
_h6_3512	31966.76	20529.98	315574	704241	50
_h6_3511	9871.15	26961.17	-1	ddd	10
_h6_3516	19735.03	17929.53	268482	B8860B	50
_h6_3517	24290.04	17441.35	-1	ddd	10
_h6_4220	24563.96	37996.47	-1	ddd	10
_h6_3526	44111.68	25068.19	312704	DA3287	50
_h6_3527	15969.58	13440.89	268482	B8860B	50
_h6_3524	20514.15	12411.32	-1	ddd	10
_h6_3525	42297.12	23939.91	-1	ddd	10
_h6_3523	38065.04	28690.73	276789	8B008B	50
_h6_3520	24646.23	38658.89	-1	ddd	10
_h6_3521	41296.73	30748.2	-1	ddd	10
_h6_3528	7737.35	12344.03	-1	ddd	10
_h6_3529	8772.61	26931.09	-1	ddd	10
_h6_3530	41374.09	13406.96	-1	ddd	10
_h6_3522	19849.41	17714.78	268482	B8860B	50
_h6_3531	18597.75	16959.41	268482	B8860B	50
_h6_3535	35174.51	25999.75	313112	FAD6A5	50
_h6_3534	8176.06	21038.72	-1	ddd	10
_h6_3537	32933.41	14978.57	-1	ddd	10
_h6_3536	33946.54	13581.3	-1	ddd	10
_h6_3539	7834.98	21369.58	-1	ddd	10
_h6_3538	37613.48	28246.96	276789	8B008B	50
_h6_3542	22617.9	22480.29	367094	B284BE	50
_h6_3546	37852.37	28488.89	276789	8B008B	50
_h6_3556	18408.81	15861.49	-1	ddd	10
_h6_3555	32057.34	21969.87	315574	704241	50
_h6_3554	13902.36	25371.18	361920	E03C31	50
_h6_3553	5047.67	18732.25	-1	ddd	10
_h6_3552	37798.77	20937.71	-1	ddd	10
_h6_3551	27941.59	29617.12	189638	8F00FF	50
_h6_3550	37948.58	28583.84	276789	8B008B	50
_h6_3559	28021.48	16240.24	-1	ddd	10
_h6_3558	32028.48	20464.33	315574	704241	50
_h6_3562	28163.34	29789.19	189638	8F00FF	50
_h6_3563	13241.74	15280.21	-1	ddd	10
_h6_3560	13692.18	17075.74	-1	ddd	10
_h6_3561	37982.86	28615.95	276789	8B008B	50
_h6_3566	26852.03	26145.15	189638	8F00FF	50
_h6_3567	22855.11	17029.89	100564	006B3C	50
_h6_3564	19720.73	17889.16	268482	B8860B	50
_h6_3565	10656.47	10773.23	-1	ddd	10
_h6_3568	43668.61	30794.83	-1	ddd	10
_h6_3580	26232.11	15047.23	399708	7FFFD4	50
_h6_3581	40720.46	30248.39	276789	8B008B	50
_h6_3582	11171.75	24914.04	294192	560319	50
_h6_3575	29044.93	15954.32	305565	00703C	50
_h6_3574	19216.09	23360.56	243592	FBEC5D	50
_h6_3577	40798.57	15439.82	-1	ddd	10
_h6_3576	44123.54	25041.6	312704	DA3287	50
_h6_3571	39363.83	29382.0	276789	8B008B	50
_h6_3573	26777.34	23143.5	100564	006B3C	50
_h6_3588	14144.29	11981.58	-1	ddd	10
_h6_3589	28006.14	29675.86	189638	8F00FF	50
_h6_3583	22745.37	17551.05	100564	006B3C	50
_h6_3584	8747.06	26959.31	-1	ddd	10
_h6_3593	18986.68	26635.21	243592	FBEC5D	50
_h6_3592	37764.53	20966.33	-1	ddd	10
_h6_3591	38017.87	20784.79	-1	ddd	10
_h6_3590	13843.52	20192.06	-1	ddd	10
_h6_3599	19781.25	18238.86	268482	B8860B	50
_h6_3601	19785.39	18310.52	268482	B8860B	50
_h6_3610	29174.48	26873.22	320637	D473D4	50
_h6_3611	19778.41	18190.4	268482	B8860B	50
_h6_3609	38287.51	28876.74	276789	8B008B	50
_h6_3617	28885.64	20847.42	202830	7FFF00	50
_h6_3612	20514.0	12332.56	-1	ddd	10
_h6_3613	22446.8	18430.98	100564	006B3C	50
_h6_3614	8806.89	10943.51	-1	ddd	10
_h6_3618	19767.93	18104.15	268482	B8860B	50
_h6_3619	21791.9	21260.0	17609	4B5320	50
_h6_3621	13455.63	25297.39	361920	E03C31	50
_h6_3620	18271.97	19504.93	-1	ddd	10
_h6_3623	42118.41	28165.0	-1	ddd	10
_h6_3631	20765.08	29675.69	-1	ddd	10
_h6_3634	18424.11	16906.48	268482	B8860B	50
_h6_3632	34904.07	29929.07	-1	ddd	10
_h6_3633	12976.77	11496.92	-1	ddd	10
_h6_3625	18928.38	26656.27	243592	FBEC5D	50
_h6_3624	13678.3	20138.56	-1	ddd	10
_h6_3627	22782.01	16168.23	-1	ddd	10
_h6_3630	22795.33	16221.32	-1	ddd	10
_h6_3636	38656.82	29132.52	276789	8B008B	50
_h6_3645	28430.12	29991.56	-1	ddd	10
_h6_3644	32304.76	20058.61	315574	704241	50
_h6_3643	26936.9	16328.89	-1	ddd	10
_h6_3642	12861.81	11467.44	-1	ddd	10
_h6_3641	22622.8	28395.76	-1	ddd	10
_h6_3640	38612.04	22614.55	-1	ddd	10
_h6_3649	9656.25	23031.51	330289	00BFFF	50
_h6_3654	13544.05	33915.76	-1	ddd	10
_h6_3655	13821.76	20189.54	-1	ddd	10
_h6_3656	15748.04	24742.15	163408	FF77FF	50
_h6_3661	18271.4	16862.57	268482	B8860B	50
_h6_3660	32086.68	32697.45	-1	ddd	10
_h6_3663	20972.98	12237.27	-1	ddd	10
_h6_3662	19047.87	26607.9	243592	FBEC5D	50
_h6_3658	38593.09	29096.42	276789	8B008B	50
_h6_3666	22705.99	11043.45	-1	ddd	10
_h6_3672	39889.16	29568.08	276789	8B008B	50
_h6_3673	22538.38	34861.24	-1	ddd	10
_h6_3670	31968.79	22429.06	315574	704241	50
_h6_3676	7005.85	12244.3	-1	ddd	10
_h6_3677	38511.62	22608.18	-1	ddd	10
_h6_3674	22205.09	27750.01	-1	ddd	10
_h6_3675	41610.75	31035.72	-1	ddd	10
_h6_3669	28450.58	30006.57	-1	ddd	10
_h6_3665	42509.83	23639.07	-1	ddd	10
_h6_3664	18771.25	17006.36	268482	B8860B	50
_h6_3667	21632.93	23511.39	-1	ddd	10
_h6_3671	15499.28	24849.6	163408	FF77FF	50
_h6_3687	38139.34	28752.18	276789	8B008B	50
_h6_3689	13809.12	20182.19	-1	ddd	10
_h6_3690	20595.25	12466.05	-1	ddd	10
_h6_3691	9685.21	23216.51	330289	00BFFF	50
_h6_3693	22725.27	17608.63	100564	006B3C	50
_h6_3692	15201.01	14057.94	268482	B8860B	50
_h6_3700	38323.42	20609.18	-1	ddd	10
_h6_3701	32519.29	21842.51	315574	704241	50
_h6_3694	38610.23	29102.58	276789	8B008B	50
_h6_3695	23583.65	18522.92	100564	006B3C	50
_h6_3696	41560.85	30951.5	-1	ddd	10
_h6_3697	21766.86	22497.93	17609	4B5320	50
_h6_3698	28519.28	30086.85	-1	ddd	10
_h6_3702	19312.11	17256.73	268482	B8860B	50
_h6_3703	20769.14	12565.83	-1	ddd	10
_h6_3704	38717.37	29163.97	276789	8B008B	50
_h6_3708	9641.45	22942.84	330289	00BFFF	50
_h6_3717	22247.24	23347.06	367094	B284BE	50
_h6_3713	18818.62	17020.4	268482	B8860B	50
_h6_3715	40002.26	29626.11	276789	8B008B	50
_h6_3714	13551.31	20090.04	-1	ddd	10
_h6_3716	41376.02	30809.45	-1	ddd	10
_h6_3723	38831.27	29215.48	276789	8B008B	50
_h6_3725	20750.27	12574.04	-1	ddd	10
_h6_3724	9010.43	26288.84	-1	ddd	10
_h6_3726	22900.83	21403.92	367094	B284BE	50
_h6_3721	28605.07	30203.85	-1	ddd	10
_h6_3729	31586.47	26101.44	196739	96C8A2	50
_h6_3732	21716.99	21363.97	17609	4B5320	50
_h6_3728	39857.68	16234.27	-1	ddd	10
_h6_3734	18156.34	16820.54	268482	B8860B	50
_h6_3727	18512.0	16930.34	268482	B8860B	50
_h6_3731	27396.69	22873.65	100564	006B3C	50
_h6_3730	17577.96	20155.1	-1	ddd	10
_h6_3736	31924.94	22917.55	-1	ddd	10
_h6_3735	18095.62	16790.35	268482	B8860B	50
_h6_3738	41606.03	31002.43	-1	ddd	10
_h6_3737	39970.44	29611.27	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	7552.66	12305.59	-1	ddd	10
_h6_3745	22414.28	15387.23	-1	ddd	10
_h6_3743	8673.01	27026.25	-1	ddd	10
_h6_3740	13301.53	19978.27	-1	ddd	10
_h6_3742	24986.53	16866.77	-1	ddd	10
_h6_3739	14945.98	12371.04	-1	ddd	10
_h6_3746	15100.48	31149.54	-1	ddd	10
_h6_3741	22851.53	16603.7	-1	ddd	10
_h6_3758	41534.44	30930.95	-1	ddd	10
_h6_3757	38556.35	29074.22	276789	8B008B	50
_h6_3763	13335.28	19993.67	-1	ddd	10
_h6_3774	24313.82	22677.09	100564	006B3C	50
_h6_3779	39418.26	29397.09	276789	8B008B	50
_h6_3778	10915.65	30471.3	-1	ddd	10
_h6_3780	9513.56	13867.31	-1	ddd	10
_h6_3765	8695.77	27010.08	-1	ddd	10
_h6_3766	29029.97	30846.8	-1	ddd	10
_h6_3767	28713.26	30367.69	-1	ddd	10
_h6_3768	31689.85	12721.8	-1	ddd	10
_h6_3769	24133.53	22454.37	-1	ddd	10
_h6_3773	31804.38	27127.36	-1	ddd	10
_h6_3772	20808.45	12681.83	-1	ddd	10
_h6_3771	25098.09	17753.46	-1	ddd	10
_h6_3788	21915.69	19562.03	-1	ddd	10
_h6_3782	32427.39	20035.36	315574	704241	50
_h6_3786	21745.14	34820.48	312880	EF3038	50
_h6_3787	18440.68	29139.61	-1	ddd	10
_h6_3784	20812.74	21286.44	17609	4B5320	50
_h6_3783	41568.63	31077.45	-1	ddd	10
_h6_3801	23522.87	22976.25	-1	ddd	10
_h6_3800	28812.38	30511.82	-1	ddd	10
_h6_3799	22388.54	15348.78	-1	ddd	10
_h6_3798	39335.25	29370.91	276789	8B008B	50
_h6_3805	15042.67	13795.18	268482	B8860B	50
_h6_3804	6122.31	16232.21	-1	ddd	10
_h6_3803	5187.59	16553.42	-1	ddd	10
_h6_3807	11727.82	24822.91	294192	560319	50
_h6_3809	19638.45	19789.18	66505	CB4154	50
_h6_3808	44596.76	31090.49	-1	ddd	10
_h6_3811	40683.49	30207.71	276789	8B008B	50
_h6_3812	42056.1	17073.64	-1	ddd	10
_h6_3813	39740.77	29497.08	276789	8B008B	50
_h6_3810	25057.45	18127.12	-1	ddd	10
_h6_3816	22616.52	28375.73	-1	ddd	10
_h6_3817	30866.91	34042.08	-1	ddd	10
_h6_3822	14183.31	12732.92	268482	B8860B	50
_h6_3819	14037.76	12645.76	268482	B8860B	50
_h6_3827	42462.66	23377.46	-1	ddd	10
_h6_3826	15199.44	14072.5	268482	B8860B	50
_h6_3825	45760.56	22357.79	-1	ddd	10
_h6_3824	17821.04	27582.57	-1	ddd	10
_h6_3823	23000.87	32429.64	229603	DA8A67	50
_h6_3835	10082.65	10741.83	-1	ddd	10
_h6_3852	30873.94	34058.13	-1	ddd	10
_h6_3850	17658.64	20381.17	-1	ddd	10
_h6_3851	39194.33	22393.78	-1	ddd	10
_h6_3844	39568.27	23929.47	-1	ddd	10
_h6_3849	29836.83	15921.98	-1	ddd	10
_h6_3843	39929.07	29589.09	276789	8B008B	50
_h6_3842	18751.21	16993.88	268482	B8860B	50
_h6_3845	31427.38	12024.17	-1	ddd	10
_h6_3847	22765.08	16110.32	-1	ddd	10
_h6_3846	25250.42	17414.51	373636	F0F8FF	50
_h6_3848	40947.25	14156.49	-1	ddd	10
_h6_3856	13983.73	12651.15	268482	B8860B	50
_h6_3854	17934.11	16705.6	268482	B8860B	50
_h6_3870	31911.49	22872.69	-1	ddd	10
_h6_3871	20963.23	22067.14	17609	4B5320	50
_h6_3872	12032.41	11015.12	-1	ddd	10
_h6_3873	19479.27	12300.94	-1	ddd	10
_h6_3863	22865.88	16847.06	-1	ddd	10
_h6_3866	19973.49	29220.44	-1	ddd	10
_h6_3865	29166.03	31041.96	-1	ddd	10
_h6_3869	32020.35	21947.51	315574	704241	50
_h6_3868	17025.13	15755.22	268482	B8860B	50
_h6_3862	22163.28	15027.07	-1	ddd	10
_h6_3874	22605.15	15711.8	-1	ddd	10
_h6_3885	39426.04	22281.86	-1	ddd	10
_h6_3884	26718.89	16424.61	-1	ddd	10
_h6_3898	19053.21	27120.9	243592	FBEC5D	50
_h6_3899	42363.46	30613.16	-1	ddd	10
_h6_3903	11113.5	24917.8	294192	560319	50
_h6_3906	11449.79	24867.93	294192	560319	50
_h6_3904	9808.1	26694.35	-1	ddd	10
_h6_3905	12971.71	27438.52	-1	ddd	10
_h6_3900	22538.14	21711.74	367094	B284BE	50
_h6_3910	20945.72	12285.47	-1	ddd	10
_h6_3908	17703.54	16544.84	268482	B8860B	50
_h6_3925	41021.16	30518.76	-1	ddd	10
_h6_3926	11220.23	24903.8	294192	560319	50
_h6_3927	31854.09	21773.75	315574	704241	50
_h6_3929	26994.18	13108.89	-1	ddd	10
_h6_3930	22577.85	15651.27	-1	ddd	10
_h6_3924	17580.08	16447.77	268482	B8860B	50
_h6_3932	39323.67	20682.4	-1	ddd	10
_h6_3940	25336.81	17332.95	373636	F0F8FF	50
_h6_3941	20940.07	13289.47	-1	ddd	10
_h6_3942	43317.29	17972.64	-1	ddd	10
_h6_3943	39591.8	29446.46	276789	8B008B	50
_h6_3944	16954.75	15644.79	268482	B8860B	50
_h6_3945	32605.31	19593.69	315574	704241	50
_h6_3953	36820.17	29894.03	-1	ddd	10
_h6_3950	33143.96	21230.74	179190	F0EAD6	50
_h6_3957	32266.65	24017.44	-1	ddd	10
_h6_3956	23152.6	13105.75	-1	ddd	10
_h6_3955	44038.61	31600.06	-1	ddd	10
_h6_3954	29288.25	31184.0	-1	ddd	10
_h6_3959	8302.32	27268.66	-1	ddd	10
_h6_3967	40022.24	29646.11	276789	8B008B	50
_h6_3968	17158.8	15862.19	268482	B8860B	50
_h6_3971	9964.98	11095.98	-1	ddd	10
_h6_3970	14910.79	12276.44	-1	ddd	10
_h6_3972	17099.67	15848.72	268482	B8860B	50
_h6_3973	41882.81	30829.39	-1	ddd	10
_h6_3975	17657.95	16507.52	268482	B8860B	50
_h6_3974	25208.15	17372.11	373636	F0F8FF	50
_h6_3979	18926.57	18078.26	-1	ddd	10
_h6_3978	44588.39	31101.85	-1	ddd	10
_h6_3984	9132.74	10901.88	-1	ddd	10
_h6_3985	24172.07	28462.12	-1	ddd	10
_h6_4245	6150.66	12110.1	-1	ddd	10
_h6_3980	29361.1	31254.49	-1	ddd	10
_h6_3997	35284.96	17807.57	-1	ddd	10
_h6_3996	21379.0	22954.02	17609	4B5320	50
_h6_3995	16634.72	15215.66	268482	B8860B	50
_h6_3994	22528.95	15570.82	-1	ddd	10
_h6_3999	20634.68	21509.39	17609	4B5320	50
_h6_3998	31061.56	34088.47	-1	ddd	10
_h6_4000	32447.68	26143.88	196739	96C8A2	50
_h6_4001	21721.76	34880.61	312880	EF3038	50
_h6_4002	13945.67	25361.19	361920	E03C31	50
_h6_4006	10713.44	24930.48	294192	560319	50
_h6_4008	17515.86	16376.38	268482	B8860B	50
_h6_4009	32285.89	11851.85	-1	ddd	10
_h6_4003	41238.7	30694.8	-1	ddd	10
_h6_4004	7069.54	27442.47	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25651.64	16821.43	373636	F0F8FF	50
_h6_4013	40917.83	30422.64	276789	8B008B	50
_h6_4016	22035.44	14824.95	-1	ddd	10
_h6_4017	9699.01	20630.57	-1	ddd	10
_h6_4024	15759.7	13641.57	268482	B8860B	50
_h6_4025	13722.06	25318.64	361920	E03C31	50
_h6_4022	42193.4	30705.14	-1	ddd	10
_h6_4023	10277.94	24883.08	294192	560319	50
_h6_4020	17550.02	22727.66	365354	C9FFE5	50
_h6_4033	41758.41	31107.65	-1	ddd	10
_h6_4048	13659.83	25366.07	361920	E03C31	50
_h6_4049	40659.82	30180.01	276789	8B008B	50
_h6_4059	23244.68	22146.17	367094	B284BE	50
_h6_4058	16778.31	15407.88	268482	B8860B	50
_h6_4061	12229.4	10512.24	-1	ddd	10
_h6_4064	17567.25	22621.55	365354	C9FFE5	50
_h6_4063	40675.95	30204.97	276789	8B008B	50
_h6_4060	20259.73	12406.63	-1	ddd	10
_h6_4065	23288.03	25227.31	-1	ddd	10
_h6_4062	8970.17	14180.15	365706	7CB9E8	50
_h6_4057	32790.47	19375.75	315574	704241	50
_h6_4056	41780.33	31121.53	-1	ddd	10
_h6_4072	23478.56	15296.21	-1	ddd	10
_h6_4069	29633.94	31476.5	-1	ddd	10
_h6_4074	41312.59	31024.97	-1	ddd	10
_h6_4082	38012.24	16561.11	-1	ddd	10
_h6_4079	7788.51	26243.28	-1	ddd	10
_h6_4081	23163.2	21904.96	367094	B284BE	50
_h6_4080	12372.06	19566.28	-1	ddd	10
_h6_4078	13458.28	34297.15	-1	ddd	10
_h6_4088	17272.14	30287.52	-1	ddd	10
_h6_4089	16367.62	14944.16	268482	B8860B	50
_h6_4083	40532.55	30060.48	276789	8B008B	50
_h6_4085	38325.52	28916.34	276789	8B008B	50
_h6_4093	21834.81	14309.81	-1	ddd	10
_h6_4096	41326.69	30763.09	-1	ddd	10
_h6_4094	33869.38	20641.84	138195	EEDC82	50
_h6_4095	17265.57	16091.91	268482	B8860B	50
_h6_4100	32993.26	19269.87	315574	704241	50
_h6_4099	21844.84	14351.11	-1	ddd	10
_h6_4098	29724.93	31547.3	-1	ddd	10
_h6_4101	16867.27	15533.07	268482	B8860B	50
_h6_4103	7017.19	27440.3	-1	ddd	10
_h6_4105	16697.46	15295.69	268482	B8860B	50
_h6_4104	41645.74	31018.52	-1	ddd	10
_h6_4110	12818.19	13414.4	389804	008000	50
_h6_4111	16832.1	15477.89	268482	B8860B	50
_h6_4114	15524.41	13982.29	268482	B8860B	50
_h6_4116	9962.49	24852.07	294192	560319	50
_h6_4117	25381.78	17262.89	373636	F0F8FF	50
_h6_4118	9517.97	24871.99	294192	560319	50
_h6_4122	18916.06	27794.54	243592	FBEC5D	50
_h6_4121	10483.99	18908.8	-1	ddd	10
_h6_4120	30063.82	31811.01	-1	ddd	10
_h6_4123	22019.09	14788.13	-1	ddd	10
_h6_4127	32934.44	19292.69	315574	704241	50
_h6_4133	41481.18	30884.09	-1	ddd	10
_h6_4132	16605.41	15179.62	268482	B8860B	50
_h6_4130	12210.5	19569.12	-1	ddd	10
_h6_4131	19173.01	27817.27	-1	ddd	10
_h6_4137	16793.08	15417.28	268482	B8860B	50
_h6_4141	41842.9	31179.9	-1	ddd	10
_h6_4150	40868.81	30387.62	276789	8B008B	50
_h6_4151	18183.18	12037.01	-1	ddd	10
_h6_4161	32731.31	24021.95	-1	ddd	10
_h6_4160	13774.6	36656.35	-1	ddd	10
_h6_4154	27736.29	17473.27	-1	ddd	10
_h6_4153	12156.19	19588.65	-1	ddd	10
_h6_4156	15448.63	14064.57	268482	B8860B	50
_h6_4157	13352.85	25579.03	361920	E03C31	50
_h6_4169	30573.7	32145.12	-1	ddd	10
_h6_4164	15967.47	14675.75	268482	B8860B	50
_h6_4166	43259.46	23594.85	-1	ddd	10
_h6_4168	29616.91	27840.77	-1	ddd	10
_h6_4167	40324.74	21095.47	-1	ddd	10
_h6_4176	9471.93	24876.47	294192	560319	50
_h6_4174	4798.42	20345.55	376154	EFDECD	50
_h6_4173	43191.31	30629.86	-1	ddd	10
_h6_4179	21505.37	18949.36	66505	CB4154	50
_h6_4181	15737.44	14312.47	268482	B8860B	50
_h6_4183	44213.5	30135.32	-1	ddd	10
_h6_4185	21094.55	35170.38	-1	ddd	10
_h6_4182	42753.65	31616.34	-1	ddd	10
_h6_4192	6994.53	27437.0	-1	ddd	10
_h6_4190	10653.26	14671.92	374677	E32636	50
_h6_4191	15681.57	14271.14	268482	B8860B	50
_h6_4187	24390.6	11552.86	-1	ddd	10
_h6_4189	31602.62	15623.2	-1	ddd	10
_h6_4195	43130.68	30608.7	-1	ddd	10
_h6_4193	20849.6	13435.73	-1	ddd	10
_h6_4198	15931.57	14646.95	268482	B8860B	50
_h6_4199	16468.28	12881.05	378233	3B7A57	50
_h6_4197	30163.36	31898.41	-1	ddd	10
_h6_4218	16061.17	14734.52	268482	B8860B	50
_h6_4217	16004.42	14700.49	268482	B8860B	50
_h6_4215	21813.66	27395.82	-1	ddd	10
_h6_4223	24518.79	22888.75	100564	006B3C	50
_h6_4233	9053.18	24898.01	-1	ddd	10
_h6_4236	43633.05	30783.59	-1	ddd	10
_h6_4235	16631.43	12717.83	378233	3B7A57	50
_h6_4240	11890.93	19614.77	-1	ddd	10
_h6_4242	30373.28	32158.31	-1	ddd	10
_h6_4243	20959.89	13410.24	-1	ddd	10
_h6_4247	25699.14	16747.82	373636	F0F8FF	50
_h6_4248	21388.77	35985.96	391191	FBCEB1	50
_h6_4260	33438.08	19185.32	315574	704241	50
_h6_4261	18643.14	27879.96	-1	ddd	10
_h6_4269	43720.84	30808.61	-1	ddd	10
_h6_4272	6991.5	27433.22	-1	ddd	10
_h6_4271	15740.49	14509.25	268482	B8860B	50
_h6_4277	44913.33	30659.26	-1	ddd	10
_h6_4275	16081.54	14752.12	268482	B8860B	50
_h6_4276	21852.3	13331.47	-1	ddd	10
_h6_4280	42218.3	31433.18	-1	ddd	10
_h6_4281	12915.47	13334.03	389804	008000	50
_h6_4288	29313.6	20327.36	388154	665D1E	50
_h6_4282	11808.97	19620.19	-1	ddd	10
_h6_4283	8085.96	12144.11	-1	ddd	10
_h6_4299	43123.4	31677.32	-1	ddd	10
_h6_4295	24113.31	22411.41	-1	ddd	10
_h6_4297	6830.76	16998.56	-1	ddd	10
_h6_4298	7322.11	17422.87	-1	ddd	10
_h6_4291	15416.01	14077.09	268482	B8860B	50
_h6_4303	43032.65	31662.66	-1	ddd	10
_h6_4306	13126.36	13194.77	389804	008000	50
_h6_4305	15753.22	14510.9	268482	B8860B	50
_h6_4304	26104.83	15448.76	-1	ddd	10
_h6_4309	11923.95	18970.9	-1	ddd	10
_h6_4314	30525.46	32408.79	-1	ddd	10
_h6_4312	43401.93	31726.32	-1	ddd	10
_h6_4315	9799.01	11393.39	-1	ddd	10
_h6_4313	21859.43	13280.73	-1	ddd	10
_h6_4310	21969.35	12943.03	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	21931.53	13062.64	-1	ddd	10
_h6_4326	15902.35	14435.79	268482	B8860B	50
_h6_4332	15109.36	13795.8	268482	B8860B	50
_h6_4333	42568.49	31572.94	-1	ddd	10
_h6_4330	34896.04	20220.83	-1	ddd	10
_h6_4339	14869.75	13522.4	268482	B8860B	50
_h6_4340	12716.93	26575.18	-1	ddd	10
_h6_4341	42703.61	31609.22	-1	ddd	10
_h6_4338	39196.43	16248.85	-1	ddd	10
_h6_4346	15326.95	14083.26	268482	B8860B	50
_h6_4354	6950.47	27427.0	-1	ddd	10
_h6_4355	15047.64	13726.93	268482	B8860B	50
_h6_4360	42947.55	31654.74	-1	ddd	10
_h6_4357	18142.38	27803.02	-1	ddd	10
_h6_4372	42946.28	31651.24	-1	ddd	10
_h6_4373	5121.63	15216.67	-1	ddd	10
_h6_4371	15212.44	13917.83	268482	B8860B	50
_h6_4379	22013.76	12782.38	-1	ddd	10
_h6_4383	20345.02	21927.74	17609	4B5320	50
_h6_4384	20339.22	21926.17	17609	4B5320	50
_h6_4382	21688.98	11680.21	-1	ddd	10
_h6_4381	23289.82	18780.3	100564	006B3C	50
_h6_4380	33048.84	24779.97	-1	ddd	10
_h6_4390	7499.84	24881.39	-1	ddd	10
_h6_4387	43919.1	32047.2	-1	ddd	10
_h6_4386	44096.41	31008.13	-1	ddd	10
_h6_4395	6936.6	27428.24	-1	ddd	10
_h6_4401	30550.34	32782.01	-1	ddd	10
_h6_4405	29816.93	13298.57	-1	ddd	10
_h6_4407	14814.78	13436.06	268482	B8860B	50
_h6_4415	31862.76	20626.14	315574	704241	50
_h6_4413	44104.19	25091.18	312704	DA3287	50
_h6_4412	21059.28	36458.43	412138	FDEE00	50
_h6_4416	14783.46	13392.51	268482	B8860B	50
_h6_4420	21958.75	12987.49	-1	ddd	10
_h6_4419	7441.44	24892.43	-1	ddd	10
_h6_4425	44070.99	30979.96	-1	ddd	10
_h6_4423	7109.01	36147.05	402935	4B5320	50
_h6_4426	18319.82	28212.22	-1	ddd	10
_h6_4428	21460.33	17087.19	-1	ddd	10
_h6_4429	44076.19	32181.95	-1	ddd	10
_h6_4433	14794.65	13404.11	268482	B8860B	50
_h6_4438	14759.29	13354.15	268482	B8860B	50
_h6_4439	11211.77	19485.43	-1	ddd	10
_h6_4435	23996.77	14699.15	403605	8F9779	50
_h6_4434	15004.04	10139.5	-1	ddd	10
_h6_4436	22084.39	12359.74	-1	ddd	10
_h6_4440	40899.08	22061.53	413190	6E7F80	50
_h6_4442	16773.03	22437.66	-1	ddd	10
_h6_4449	33755.87	18743.69	315574	704241	50
_h6_4446	15170.92	13867.7	268482	B8860B	50
_h6_4495	21877.75	29210.34	-1	ddd	10
_h6_4494	43665.62	31848.84	-1	ddd	10
_h6_4493	18243.71	28136.82	-1	ddd	10
_h6_4498	7002.98	24943.66	-1	ddd	10
_h6_4503	33850.44	18584.01	315574	704241	50
_h6_4501	44334.48	31158.18	-1	ddd	10
_h6_4500	44481.24	32412.64	-1	ddd	10
_h6_4502	14542.97	13090.75	268482	B8860B	50
_h6_4509	22201.68	20467.15	-1	ddd	10
_h6_4505	11125.2	19444.72	-1	ddd	10
_h6_4507	30478.37	32339.83	-1	ddd	10
_h6_4506	22059.32	11935.88	-1	ddd	10
_h6_4510	7053.48	17040.64	-1	ddd	10
_h6_4522	44433.93	31197.8	-1	ddd	10
