id	x	y	group	color	size
_h6_4120	26563.19	27516.08	189638	8F00FF	50
_h6_4123	21973.37	19746.63	-1	ddd	10
_h6_4127	31918.2	21781.08	138195	EEDC82	50
_h6_4133	34489.76	26726.85	443801	3D0C02	50
_h6_4132	20613.03	21369.01	268482	B8860B	50
_h6_4130	16948.44	20851.8	361920	E03C31	50
_h6_4131	17801.3	24638.75	294192	560319	50
_h6_4137	20837.15	21376.93	268482	B8860B	50
_h6_4141	46626.78	33205.34	-1	ddd	10
_h6_4150	34052.78	26713.88	276789	8B008B	50
_h6_4151	20951.6	12171.98	-1	ddd	10
_h6_4161	30548.16	22686.2	-1	ddd	10
_h6_4160	13375.42	33433.09	-1	ddd	10
_h6_4154	24611.49	18532.98	399708	7FFFD4	50
_h6_4153	16926.43	20848.89	361920	E03C31	50
_h6_4156	19618.18	17620.56	389804	008000	50
_h6_4157	19198.93	23013.85	361920	E03C31	50
_h6_4169	34523.46	31277.29	-1	ddd	10
_h6_4164	20799.45	19017.72	361920	E03C31	50
_h6_4166	40560.65	26228.58	-1	ddd	10
_h6_4168	26621.73	26032.79	189638	8F00FF	50
_h6_4167	35545.17	19931.43	-1	ddd	10
_h6_4176	10709.77	28856.28	-1	ddd	10
_h6_4174	6659.19	17343.42	-1	ddd	10
_h6_4173	38438.64	28994.32	443801	3D0C02	50
_h6_4179	19444.58	21659.43	361920	E03C31	50
_h6_4181	13038.87	11322.76	365706	7CB9E8	50
_h6_4183	43933.07	24630.79	-1	ddd	10
_h6_4185	17730.56	33601.1	-1	ddd	10
_h6_4182	38161.45	30867.48	-1	ddd	10
_h6_4192	9915.24	24756.07	-1	ddd	10
_h6_4190	10822.0	15074.96	-1	ddd	10
_h6_4191	14081.76	16487.03	-1	ddd	10
_h6_4187	22962.57	12965.66	-1	ddd	10
_h6_4189	29388.13	19084.23	-1	ddd	10
_h6_4195	37713.46	28351.51	443801	3D0C02	50
_h6_4193	20247.37	10712.18	-1	ddd	10
_h6_4198	19901.73	20871.9	268482	B8860B	50
_h6_4199	17427.2	16280.77	389804	008000	50
_h6_4197	26624.93	27605.13	189638	8F00FF	50
_h6_4218	19300.86	20264.06	361920	E03C31	50
_h6_4217	19914.34	20884.99	268482	B8860B	50
_h6_4978	15358.93	14163.7	389804	008000	50
_h6_4223	23279.06	22173.32	268482	B8860B	50
_h6_4233	17333.92	24581.05	294192	560319	50
_h6_4236	38661.64	29138.94	443801	3D0C02	50
_h6_4235	16729.07	15327.2	389804	008000	50
_h6_4240	16505.84	20725.82	361920	E03C31	50
_h6_4242	26819.98	27893.96	189638	8F00FF	50
_h6_4243	21596.94	11764.04	-1	ddd	10
_h6_4247	24120.43	19423.96	-1	ddd	10
_h6_4248	21831.7	32843.9	-1	ddd	10
_h6_4260	32028.8	21668.35	138195	EEDC82	50
_h6_4261	20079.26	24482.87	-1	ddd	10
_h6_4269	38886.84	29241.41	443801	3D0C02	50
_h6_4272	9946.16	24726.57	-1	ddd	10
_h6_4271	19745.03	20529.3	361920	E03C31	50
_h6_4277	41710.08	30900.49	443801	3D0C02	50
_h6_4275	20065.63	21073.09	268482	B8860B	50
_h6_4276	20417.34	11474.75	-1	ddd	10
_h6_4280	35980.38	26789.53	443801	3D0C02	50
_h6_4281	16318.04	14911.05	389804	008000	50
_h6_4288	26208.45	23314.05	189638	8F00FF	50
_h6_4282	16418.7	20698.01	-1	ddd	10
_h6_4283	11683.19	11793.46	365706	7CB9E8	50
_h6_4299	36368.54	26959.38	443801	3D0C02	50
_h6_4295	26122.56	23779.84	189638	8F00FF	50
_h6_4297	8488.91	13392.13	-1	ddd	10
_h6_4298	10808.56	19246.89	-1	ddd	10
_h6_4291	19492.09	14852.93	-1	ddd	10
_h6_4303	36309.22	26929.11	443801	3D0C02	50
_h6_4306	16926.36	15610.54	389804	008000	50
_h6_4305	19529.02	20001.8	361920	E03C31	50
_h6_4304	25258.73	19214.63	399708	7FFFD4	50
_h6_4309	14479.64	15232.38	-1	ddd	10
_h6_4314	26955.94	28094.14	189638	8F00FF	50
_h6_4312	36709.49	27218.78	443801	3D0C02	50
_h6_4315	13881.55	12239.69	365706	7CB9E8	50
_h6_4313	23925.28	18792.6	-1	ddd	10
_h6_4310	23793.84	18737.54	-1	ddd	10
_h6_4329	21454.63	13742.61	-1	ddd	10
_h6_4328	24010.26	18839.91	-1	ddd	10
_h6_4326	19389.53	14287.46	-1	ddd	10
_h6_4332	13892.78	15298.44	-1	ddd	10
_h6_4333	36548.92	27085.99	443801	3D0C02	50
_h6_4330	31897.08	22580.98	138195	EEDC82	50
_h6_4339	20196.33	18039.17	389804	008000	50
_h6_4340	17590.13	24591.81	294192	560319	50
_h6_4341	35987.22	26788.16	443801	3D0C02	50
_h6_4338	35349.8	18275.82	-1	ddd	10
_h6_4346	20947.84	18652.93	-1	ddd	10
_h6_4354	9918.68	24744.97	-1	ddd	10
_h6_4355	13820.34	12182.51	365706	7CB9E8	50
_h6_4360	36931.97	27466.15	443801	3D0C02	50
_h6_4357	19498.13	24876.79	-1	ddd	10
_h6_4372	36291.26	26915.75	443801	3D0C02	50
_h6_4373	7858.25	14171.45	-1	ddd	10
_h6_4371	14146.77	16226.07	-1	ddd	10
_h6_4379	22950.07	20218.68	-1	ddd	10
_h6_4383	22190.86	22542.55	17609	4B5320	50
_h6_4384	18747.9	21682.88	361920	E03C31	50
_h6_4382	21506.01	13755.29	-1	ddd	10
_h6_4381	24711.84	19538.06	-1	ddd	10
_h6_4380	32456.96	26125.23	276789	8B008B	50
_h6_4390	15463.46	24867.31	294192	560319	50
_h6_4387	37944.1	28579.65	443801	3D0C02	50
_h6_4386	42120.35	26770.43	-1	ddd	10
_h6_4395	9907.02	24782.59	-1	ddd	10
_h6_4401	27145.66	28368.28	189638	8F00FF	50
_h6_4405	26309.92	14251.68	-1	ddd	10
_h6_4407	19776.38	18616.38	361920	E03C31	50
_h6_4415	34001.99	18591.33	138195	EEDC82	50
_h6_4413	41857.77	20322.54	-1	ddd	10
_h6_4412	22651.0	33221.2	391191	FBCEB1	50
_h6_4416	19726.87	19035.87	361920	E03C31	50
_h6_4420	23265.69	20000.52	-1	ddd	10
_h6_4419	15786.01	24731.42	294192	560319	50
_h6_4425	39104.08	29311.32	443801	3D0C02	50
_h6_4423	6809.95	31948.21	-1	ddd	10
_h6_4426	15393.55	27330.6	-1	ddd	10
_h6_4428	20835.64	12661.22	-1	ddd	10
_h6_4429	37637.75	28267.68	443801	3D0C02	50
_h6_4433	19750.42	18837.28	361920	E03C31	50
_h6_4438	19746.54	18870.02	361920	E03C31	50
_h6_4439	15391.3	20465.23	-1	ddd	10
_h6_4435	21310.86	17460.61	-1	ddd	10
_h6_4434	12512.32	11405.63	365706	7CB9E8	50
_h6_4436	22147.27	18901.28	-1	ddd	10
_h6_4440	37050.18	22224.17	-1	ddd	10
_h6_4442	18697.17	23435.63	-1	ddd	10
_h6_4449	32102.8	21241.09	138195	EEDC82	50
_h6_4446	19656.23	19800.09	361920	E03C31	50
_h6_4495	21792.41	27386.86	-1	ddd	10
_h6_4494	37821.04	28463.56	443801	3D0C02	50
_h6_4493	15541.24	27772.29	-1	ddd	10
_h6_4498	14680.95	25256.99	294192	560319	50
_h6_4503	32030.84	20956.05	138195	EEDC82	50
_h6_4501	40133.48	29717.12	443801	3D0C02	50
_h6_4500	37779.34	28418.23	443801	3D0C02	50
_h6_4502	19636.79	17671.2	389804	008000	50
_h6_4509	21914.58	22007.85	17609	4B5320	50
_h6_4505	15216.91	20435.23	-1	ddd	10
_h6_4507	27703.91	29250.75	-1	ddd	10
_h6_4506	21264.5	16892.65	-1	ddd	10
_h6_4510	7796.36	14275.75	-1	ddd	10
_h6_4522	40281.8	29832.68	443801	3D0C02	50
_h6_4520	22950.4	19665.68	-1	ddd	10
_h6_4524	19785.4	18424.7	389804	008000	50
_h6_4521	39735.68	29526.46	443801	3D0C02	50
_h6_4517	22463.15	22947.82	17609	4B5320	50
_h6_4516	10152.28	28703.65	-1	ddd	10
_h6_4523	27542.39	28936.35	-1	ddd	10
_h6_4519	37095.49	21602.41	413190	6E7F80	50
_h6_4518	40470.02	32656.16	-1	ddd	10
_h6_4525	22579.25	18657.75	-1	ddd	10
_h6_4529	22448.65	22474.69	17609	4B5320	50
_h6_4528	15530.91	27629.08	-1	ddd	10
_h6_4526	32362.43	26270.13	276789	8B008B	50
_h6_4527	15383.04	17273.58	413541	568203	50
_h6_4540	19691.92	19396.95	361920	E03C31	50
_h6_4537	14745.45	20354.74	-1	ddd	10
_h6_4539	31945.18	20790.62	138195	EEDC82	50
_h6_4549	24630.09	18491.59	399708	7FFFD4	50
_h6_4548	40234.21	29792.39	443801	3D0C02	50
_h6_4545	22632.16	17837.93	-1	ddd	10
_h6_4544	38196.51	28801.85	443801	3D0C02	50
_h6_4547	13962.9	12352.1	389804	008000	50
_h6_4546	20076.93	17918.12	389804	008000	50
_h6_4551	19779.9	18565.84	361920	E03C31	50
_h6_4552	26205.5	23446.47	189638	8F00FF	50
_h6_4555	38553.56	29076.36	443801	3D0C02	50
_h6_4556	14764.29	25225.94	294192	560319	50
_h6_4563	45051.97	28745.74	-1	ddd	10
_h6_4561	19261.68	25401.46	-1	ddd	10
_h6_4562	6954.32	15235.36	-1	ddd	10
_h6_4564	14731.48	20355.77	-1	ddd	10
_h6_4565	10274.32	18643.55	-1	ddd	10
_h6_4566	19314.85	25574.99	-1	ddd	10
_h6_4570	9147.38	26430.45	-1	ddd	10
_h6_4571	40577.93	30109.36	443801	3D0C02	50
_h6_4569	40043.18	31959.21	-1	ddd	10
_h6_4568	10431.25	34060.31	-1	ddd	10
_h6_4567	31802.06	21786.24	138195	EEDC82	50
_h6_4579	37663.65	28299.49	443801	3D0C02	50
_h6_4581	27722.32	29292.0	-1	ddd	10
_h6_4580	21366.68	21362.71	268482	B8860B	50
_h6_4592	37233.58	21382.85	413190	6E7F80	50
_h6_4590	19769.83	18729.51	361920	E03C31	50
_h6_4591	14565.09	20324.87	-1	ddd	10
_h6_4602	19400.82	25764.01	-1	ddd	10
_h6_4600	31915.9	20722.27	138195	EEDC82	50
_h6_4601	27905.63	29578.67	-1	ddd	10
_h6_4599	14781.25	20360.67	-1	ddd	10
_h6_4596	22650.4	17795.29	-1	ddd	10
_h6_4597	30506.68	15621.4	-1	ddd	10
_h6_4595	38282.0	28872.24	443801	3D0C02	50
_h6_4598	22558.27	18624.0	-1	ddd	10
_h6_4604	19490.59	17436.62	389804	008000	50
_h6_4625	43118.72	30501.39	-1	ddd	10
_h6_4623	22466.99	18237.85	-1	ddd	10
_h6_4626	41573.31	30950.03	443801	3D0C02	50
_h6_4627	19520.53	17474.83	389804	008000	50
_h6_4632	25301.99	24910.21	189638	8F00FF	50
_h6_4630	19462.24	17403.01	389804	008000	50
_h6_4631	38748.88	29178.96	443801	3D0C02	50
_h6_4635	22628.81	18844.22	-1	ddd	10
_h6_4636	38391.3	28954.77	443801	3D0C02	50
_h6_4642	24141.04	22475.66	-1	ddd	10
_h6_4651	27953.95	29628.81	-1	ddd	10
_h6_4650	18229.88	16425.27	389804	008000	50
_h6_4655	31281.29	12438.96	-1	ddd	10
_h6_4654	19040.78	17096.69	389804	008000	50
_h6_4657	38554.5	29069.15	443801	3D0C02	50
_h6_4660	10191.47	24870.08	-1	ddd	10
_h6_4664	37845.64	28482.47	443801	3D0C02	50
_h6_4662	8809.85	13962.15	-1	ddd	10
_h6_4668	19710.57	17833.66	389804	008000	50
_h6_4669	32031.06	20461.59	138195	EEDC82	50
_h6_4665	14292.65	20279.9	-1	ddd	10
_h6_4666	19235.04	26354.24	-1	ddd	10
_h6_4667	40617.43	30147.89	443801	3D0C02	50
_h6_4677	39630.01	16170.96	262965	FFD300	50
_h6_4676	9042.11	10913.1	-1	ddd	10
_h6_4675	28235.58	29833.74	-1	ddd	10
_h6_4684	38334.9	28919.51	443801	3D0C02	50
_h6_4685	32273.22	22013.24	138195	EEDC82	50
_h6_4699	30417.12	32218.21	-1	ddd	10
_h6_4698	9074.05	26512.93	-1	ddd	10
_h6_4704	19066.06	17104.75	389804	008000	50
_h6_4710	24938.1	18449.84	399708	7FFFD4	50
_h6_4711	22797.5	17369.35	-1	ddd	10
_h6_4708	24470.29	10620.74	-1	ddd	10
_h6_4721	21886.43	34408.43	-1	ddd	10
_h6_4732	32160.04	20068.58	138195	EEDC82	50
_h6_4733	25086.47	17796.14	399708	7FFFD4	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	18432.69	16909.04	389804	008000	50
_h6_4734	39678.55	29472.69	443801	3D0C02	50
_h6_4747	38220.68	28817.94	443801	3D0C02	50
_h6_4746	22556.87	18022.37	-1	ddd	10
_h6_4745	14102.72	20248.57	-1	ddd	10
_h6_4744	24052.73	10427.15	-1	ddd	10
_h6_4743	19932.25	21979.46	66505	CB4154	50
_h6_4749	31886.4	22612.58	138195	EEDC82	50
_h6_4757	38708.49	29159.74	443801	3D0C02	50
_h6_4760	19407.3	17341.56	389804	008000	50
_h6_4762	39458.88	29408.78	443801	3D0C02	50
_h6_4764	25008.82	18249.09	399708	7FFFD4	50
_h6_4777	28632.64	33092.0	-1	ddd	10
_h6_4775	6605.67	15574.26	-1	ddd	10
_h6_4772	9396.59	18082.59	-1	ddd	10
_h6_4773	23687.65	25574.04	-1	ddd	10
_h6_4776	34836.9	19232.44	-1	ddd	10
_h6_4791	32430.09	26172.67	276789	8B008B	50
_h6_4787	25187.99	24483.39	-1	ddd	10
_h6_4786	13025.79	25124.56	294192	560319	50
_h6_4785	36343.7	16840.61	-1	ddd	10
_h6_4784	17027.35	24554.85	294192	560319	50
_h6_4783	32154.64	15395.78	506484	737000	50
_h6_4782	8778.92	28712.01	-1	ddd	10
_h6_4789	20827.46	12745.3	-1	ddd	10
_h6_4788	19437.85	17372.11	389804	008000	50
_h6_4801	25076.8	17847.75	421561	F4C2C2	50
_h6_4798	18570.41	16952.31	389804	008000	50
_h6_4799	28444.49	30005.32	-1	ddd	10
_h6_4797	26535.6	25887.97	189638	8F00FF	50
_h6_4800	32290.25	20183.83	138195	EEDC82	50
_h6_4807	32354.96	21960.32	138195	EEDC82	50
_h6_4812	45280.05	22597.17	-1	ddd	10
_h6_4808	22562.52	24535.64	-1	ddd	10
_h6_4805	38621.55	29112.82	443801	3D0C02	50
_h6_4813	22051.31	21275.72	268482	B8860B	50
_h6_4806	22822.82	16341.69	-1	ddd	10
_h6_4810	22683.91	15880.11	-1	ddd	10
_h6_4811	12500.93	24900.96	294192	560319	50
_h6_4826	22848.23	17092.03	-1	ddd	10
_h6_4822	22747.84	16064.68	-1	ddd	10
_h6_4824	19117.41	17130.46	389804	008000	50
_h6_4821	32012.84	21968.16	138195	EEDC82	50
_h6_4831	13322.11	19991.3	-1	ddd	10
_h6_4830	19255.29	20357.04	361920	E03C31	50
_h6_4833	9028.16	26580.54	-1	ddd	10
_h6_4836	8546.81	11109.07	-1	ddd	10
_h6_4839	13970.59	25364.13	294192	560319	50
_h6_4838	17230.62	16044.3	389804	008000	50
_h6_4844	9329.47	32563.07	-1	ddd	10
_h6_4845	39761.27	29509.3	443801	3D0C02	50
_h6_4841	20807.23	12677.6	-1	ddd	10
_h6_4842	37992.98	28625.42	443801	3D0C02	50
_h6_4847	9728.36	23437.75	-1	ddd	10
_h6_4846	17261.79	16086.91	389804	008000	50
_h6_4857	26845.06	23225.55	189638	8F00FF	50
_h6_4856	17531.39	16392.29	389804	008000	50
_h6_4855	38497.51	20510.6	444754	253529	50
_h6_4854	39034.5	24393.12	-1	ddd	10
_h6_4853	12016.74	11221.52	365706	7CB9E8	50
_h6_4852	6851.17	33708.62	-1	ddd	10
_h6_4862	13520.24	20076.98	-1	ddd	10
_h6_4875	29833.52	28185.31	-1	ddd	10
_h6_4874	32479.07	19967.58	138195	EEDC82	50
_h6_4871	10205.55	10761.29	477731	B5A642	50
_h6_4873	24690.76	16946.88	-1	ddd	10
_h6_4872	32453.85	26131.48	276789	8B008B	50
_h6_4880	38742.44	20443.93	444754	253529	50
_h6_4883	12044.57	11242.09	365706	7CB9E8	50
_h6_4884	35803.09	30940.27	-1	ddd	10
_h6_4886	31467.6	32065.83	-1	ddd	10
_h6_4888	41512.72	31002.19	443801	3D0C02	50
_h6_4881	12748.22	19726.35	-1	ddd	10
_h6_4882	9000.23	26614.27	-1	ddd	10
_h6_4879	12378.65	24868.5	294192	560319	50
_h6_4887	18713.51	16990.21	389804	008000	50
_h6_4897	17761.2	16593.01	389804	008000	50
_h6_4899	42420.03	23289.54	465743	0D98BA	50
_h6_4898	38655.59	29128.08	443801	3D0C02	50
_h6_4905	17305.98	16139.34	389804	008000	50
_h6_4907	15111.19	25058.67	294192	560319	50
_h6_4906	41525.39	30923.98	443801	3D0C02	50
_h6_4908	25183.34	17121.15	421561	F4C2C2	50
_h6_4915	22809.64	17316.76	-1	ddd	10
_h6_4912	30915.38	34176.25	-1	ddd	10
_h6_4913	40950.21	30456.02	443801	3D0C02	50
_h6_4910	32443.43	20016.43	138195	EEDC82	50
_h6_4911	10379.32	10777.11	477731	B5A642	50
_h6_4917	9270.39	20738.32	-1	ddd	10
_h6_4922	25615.76	24995.16	189638	8F00FF	50
_h6_4923	8328.83	11911.95	-1	ddd	10
_h6_4921	16937.24	15620.15	389804	008000	50
_h6_4927	15973.66	28602.92	-1	ddd	10
_h6_4929	22784.3	16190.92	-1	ddd	10
_h6_4930	42622.58	30421.85	-1	ddd	10
_h6_4931	21828.14	21269.86	268482	B8860B	50
_h6_4932	22846.88	21837.33	268482	B8860B	50
_h6_4934	16394.41	14964.75	389804	008000	50
_h6_4935	10520.98	10778.72	477731	B5A642	50
_h6_4936	28922.49	30684.39	-1	ddd	10
_h6_4943	40422.19	29953.41	443801	3D0C02	50
_h6_4945	32546.23	19812.6	138195	EEDC82	50
_h6_4952	32270.98	32046.1	-1	ddd	10
_h6_4951	39629.06	29462.24	443801	3D0C02	50
_h6_4956	17668.13	16515.96	389804	008000	50
_h6_4954	22750.9	24826.65	-1	ddd	10
_h6_4957	28942.33	30714.37	-1	ddd	10
_h6_4961	19061.59	27227.62	-1	ddd	10
_h6_4960	41122.63	31256.89	-1	ddd	10
_h6_4964	41442.41	31014.81	443801	3D0C02	50
_h6_4963	11958.23	18317.45	-1	ddd	10
_h6_4970	40726.06	30249.24	443801	3D0C02	50
_h6_4971	16537.69	11278.49	-1	ddd	10
_h6_4967	38780.12	19440.73	-1	ddd	10
_h6_4981	16769.31	15349.46	389804	008000	50
_h6_4982	41925.81	30811.7	443801	3D0C02	50
_h6_4989	5397.76	16111.97	-1	ddd	10
_h6_4985	22861.18	16642.36	-1	ddd	10
_h6_4987	12788.39	19744.46	-1	ddd	10
_h6_4986	9191.1	10895.07	-1	ddd	10
_h6_4994	40866.6	15570.44	-1	ddd	10
_h6_4992	19810.5	24021.27	361920	E03C31	50
_h6_4990	16692.43	15246.64	389804	008000	50
_h6_4991	8152.72	11301.18	458451	333399	50
_h6_5013	18200.25	16831.47	389804	008000	50
_h6_5014	12901.14	19795.28	-1	ddd	10
_h6_5018	22409.55	15386.09	-1	ddd	10
_h6_5025	6979.75	12031.78	-1	ddd	10
_h6_5024	22804.6	26298.92	-1	ddd	10
_h6_5026	19048.07	27381.59	-1	ddd	10
_h6_5022	41603.24	30937.58	443801	3D0C02	50
_h6_5036	16967.54	15662.78	389804	008000	50
_h6_5037	41253.03	15530.38	-1	ddd	10
_h6_5034	40227.98	15923.72	-1	ddd	10
_h6_5032	32611.4	19579.7	138195	EEDC82	50
_h6_5033	21124.98	13621.32	-1	ddd	10
_h6_5039	21667.49	35164.56	485148	FF007F	50
_h6_5038	41497.05	30896.02	443801	3D0C02	50
_h6_5035	28094.85	13018.85	-1	ddd	10
_h6_5043	11334.28	11092.62	365706	7CB9E8	50
_h6_5042	17128.86	15895.5	389804	008000	50
_h6_5054	7372.75	27443.87	-1	ddd	10
_h6_5052	24161.02	22530.12	-1	ddd	10
_h6_5062	42514.7	23038.71	465743	0D98BA	50
_h6_5063	19043.47	27416.68	-1	ddd	10
_h6_5064	29556.13	22704.96	-1	ddd	10
_h6_5078	32307.57	26387.85	276789	8B008B	50
_h6_5068	9656.82	20630.36	-1	ddd	10
_h6_5072	14689.16	11565.55	-1	ddd	10
_h6_5073	22525.61	15565.22	-1	ddd	10
_h6_5070	40856.92	30626.56	443801	3D0C02	50
_h6_5071	21841.9	28291.78	-1	ddd	10
_h6_5074	13390.64	34103.9	-1	ddd	10
_h6_5075	32740.59	19415.51	138195	EEDC82	50
_h6_5079	10487.81	24908.97	-1	ddd	10
_h6_5083	45171.48	26429.31	-1	ddd	10
_h6_5082	40453.95	29983.81	443801	3D0C02	50
_h6_5086	20923.46	13188.57	-1	ddd	10
_h6_5106	34468.99	19040.47	-1	ddd	10
_h6_5104	14291.26	10774.97	469979	1C1CF0	50
_h6_5117	41840.49	31171.25	443801	3D0C02	50
_h6_5119	41798.19	31140.61	443801	3D0C02	50
_h6_5128	42337.18	31483.72	-1	ddd	10
_h6_5129	16479.35	15042.77	389804	008000	50
_h6_5139	18942.23	27734.12	-1	ddd	10
_h6_5137	39811.74	20672.42	-1	ddd	10
_h6_5136	8948.46	14218.52	-1	ddd	10
_h6_5135	21145.57	12017.33	-1	ddd	10
_h6_5134	24151.12	22516.68	-1	ddd	10
_h6_5133	6755.48	11564.63	-1	ddd	10
_h6_5132	22449.2	15439.71	-1	ddd	10
_h6_5163	25370.61	17280.29	421561	F4C2C2	50
_h6_5167	19015.34	37464.19	-1	ddd	10
_h6_5169	32917.24	19297.1	138195	EEDC82	50
_h6_5168	30157.01	27784.24	-1	ddd	10
_h6_5175	17970.14	27982.84	-1	ddd	10
_h6_5174	42610.81	30431.38	-1	ddd	10
_h6_5181	23207.12	30997.83	312880	EF3038	50
_h6_5173	16614.07	15179.82	389804	008000	50
_h6_5172	45418.16	31347.91	-1	ddd	10
_h6_5171	32795.07	19372.73	138195	EEDC82	50
_h6_5177	41106.45	30591.46	443801	3D0C02	50
_h6_5183	11004.93	18753.93	-1	ddd	10
_h6_5186	6569.26	11988.07	488287	F4BBFF	50
_h6_5187	25494.69	17080.33	421561	F4C2C2	50
_h6_5184	16935.8	15629.52	389804	008000	50
_h6_5201	20067.86	12514.76	-1	ddd	10
_h6_5200	38510.06	16199.98	262965	FFD300	50
_h6_5198	40261.63	20856.23	-1	ddd	10
_h6_5196	22292.38	15217.68	-1	ddd	10
_h6_5199	7301.8	27441.87	-1	ddd	10
_h6_5203	15502.09	14138.37	389804	008000	50
_h6_5207	17040.51	15765.48	389804	008000	50
_h6_5209	32464.74	25815.78	276789	8B008B	50
_h6_5208	32528.31	24155.07	-1	ddd	10
_h6_5202	21824.08	13785.11	-1	ddd	10
_h6_5210	27145.36	12695.11	-1	ddd	10
_h6_5211	25479.38	17103.27	421561	F4C2C2	50
_h6_5205	42467.82	30533.35	-1	ddd	10
_h6_5204	21119.89	12012.66	-1	ddd	10
_h6_5213	40628.45	30149.42	443801	3D0C02	50
_h6_5220	6310.45	26648.36	-1	ddd	10
_h6_5217	38303.46	16321.17	262965	FFD300	50
_h6_5215	46417.92	13046.29	-1	ddd	10
_h6_5218	29292.4	33100.68	-1	ddd	10
_h6_5214	40305.4	20916.31	-1	ddd	10
_h6_5221	16277.0	14877.57	389804	008000	50
_h6_5225	24654.51	18498.38	399708	7FFFD4	50
_h6_5229	16966.17	15672.25	389804	008000	50
_h6_5227	32921.05	19298.95	138195	EEDC82	50
_h6_5226	32673.49	24059.08	-1	ddd	10
_h6_5224	12251.46	19558.52	-1	ddd	10
_h6_5236	42985.16	30261.25	-1	ddd	10
_h6_5235	15642.89	14425.08	389804	008000	50
_h6_5242	41755.09	31109.18	443801	3D0C02	50
_h6_5245	32726.6	24024.54	-1	ddd	10
_h6_5251	12639.33	18530.07	-1	ddd	10
_h6_5247	9736.2	24857.8	-1	ddd	10
_h6_5250	16345.63	14935.63	389804	008000	50
_h6_5252	30032.7	31786.79	-1	ddd	10
_h6_5256	19571.29	23581.54	361920	E03C31	50
_h6_5254	19507.44	23634.41	361920	E03C31	50
_h6_5255	9944.55	11154.04	-1	ddd	10
_h6_5261	42738.85	30469.88	-1	ddd	10
_h6_5258	16099.93	14760.46	389804	008000	50
_h6_5253	7283.33	27445.51	-1	ddd	10
_h6_5257	32187.2	26524.14	276789	8B008B	50
_h6_5263	12008.67	10365.22	-1	ddd	10
_h6_5274	22817.6	19387.62	-1	ddd	10
_h6_5272	41589.51	30967.74	443801	3D0C02	50
_h6_5270	22928.28	21949.34	268482	B8860B	50
_h6_5277	22091.94	22250.27	17609	4B5320	50
_h6_5279	21231.88	13663.85	-1	ddd	10
_h6_5275	15597.53	14383.67	389804	008000	50
_h6_5276	11282.72	11292.09	365706	7CB9E8	50
_h6_5286	21207.33	11981.35	-1	ddd	10
_h6_5288	12135.01	19595.28	-1	ddd	10
_h6_5280	16777.83	15395.81	389804	008000	50
_h6_5282	9446.72	24882.24	-1	ddd	10
_h6_5284	12054.27	10392.07	-1	ddd	10
_h6_5281	7863.45	26243.98	-1	ddd	10
_h6_5283	42900.66	30528.0	-1	ddd	10
_h6_5285	42212.94	31426.68	-1	ddd	10
_h6_5287	29458.27	28230.72	-1	ddd	10
_h6_5289	30247.03	31987.3	-1	ddd	10
_h6_5292	32780.29	24069.73	-1	ddd	10
_h6_5293	15517.73	14295.05	389804	008000	50
_h6_5301	21835.51	13398.66	-1	ddd	10
_h6_5302	7278.05	27442.31	-1	ddd	10
_h6_5300	42161.87	31395.2	443801	3D0C02	50
_h6_5306	11885.32	10275.85	-1	ddd	10
_h6_5307	21786.42	20731.62	-1	ddd	10
_h6_5308	16173.15	27844.47	-1	ddd	10
_h6_5309	32918.37	11183.52	-1	ddd	10
_h6_5313	8974.36	24890.87	-1	ddd	10
_h6_5312	30540.66	32148.84	-1	ddd	10
_h6_5311	6324.11	12042.48	488287	F4BBFF	50
_h6_5321	43147.81	30614.71	-1	ddd	10
_h6_5322	41760.94	31105.46	443801	3D0C02	50
_h6_5325	16030.1	14717.68	389804	008000	50
_h6_5332	8746.95	24869.68	-1	ddd	10
_h6_5335	20069.64	21824.48	66505	CB4154	50
_h6_5340	7186.01	27592.92	-1	ddd	10
_h6_5341	25895.22	16310.68	421561	F4C2C2	50
_h6_5360	43235.91	30645.21	-1	ddd	10
_h6_5361	11762.35	10165.94	-1	ddd	10
_h6_5358	22663.62	27310.6	-1	ddd	10
_h6_5356	33382.61	19210.6	138195	EEDC82	50
_h6_5357	16015.95	14704.24	389804	008000	50
_h6_5355	23752.75	22807.87	-1	ddd	10
_h6_5364	31802.61	15272.55	-1	ddd	10
_h6_5369	21851.78	13320.94	-1	ddd	10
_h6_5366	21954.57	13731.43	-1	ddd	10
_h6_5367	15524.79	14307.3	389804	008000	50
_h6_5371	31172.19	14738.82	-1	ddd	10
_h6_5370	30366.66	32151.91	-1	ddd	10
_h6_5380	30363.72	32127.53	-1	ddd	10
_h6_5381	43272.33	31697.77	-1	ddd	10
_h6_5382	46077.8	12266.7	-1	ddd	10
_h6_5376	21426.75	35931.59	485148	FF007F	50
_h6_5377	15404.44	14174.48	389804	008000	50
_h6_5388	11855.6	19006.93	-1	ddd	10
_h6_5383	43322.25	30674.93	-1	ddd	10
_h6_5384	29852.82	27868.6	-1	ddd	10
_h6_5387	15151.39	14355.38	389804	008000	50
_h6_5389	15376.8	14141.44	389804	008000	50
_h6_5396	15589.62	14371.99	389804	008000	50
_h6_5394	24962.99	18374.17	399708	7FFFD4	50
_h6_5393	7787.64	36852.39	-1	ddd	10
_h6_5392	32105.61	21144.37	138195	EEDC82	50
_h6_5399	7790.17	27699.99	-1	ddd	10
