id	x	y	group	color	size
_h6_3723	35947.67	26779.63	443801	3D0C02	50
_h6_3725	20445.42	11265.2	-1	ddd	10
_h6_3724	9968.41	24726.0	294192	560319	50
_h6_4718	42910.67	31646.46	-1	ddd	10
_h6_3721	26960.96	28101.59	269979	00416A	50
_h6_3729	28069.6	26385.93	320637	D473D4	50
_h6_3732	19672.74	20309.85	268482	B8860B	50
_h6_3728	38123.47	16449.17	-1	ddd	10
_h6_3734	19720.87	19105.34	268482	B8860B	50
_h6_3727	19867.76	19464.49	268482	B8860B	50
_h6_3731	26287.03	23271.28	189638	8F00FF	50
_h6_3730	17505.05	22264.31	-1	ddd	10
_h6_3736	31040.48	22427.87	138195	EEDC82	50
_h6_3735	19697.95	19338.54	268482	B8860B	50
_h6_3738	38819.65	29210.54	443801	3D0C02	50
_h6_3737	37167.98	27742.86	443801	3D0C02	50
_h6_3747	32124.5	26324.32	276789	8B008B	50
_h6_3744	8812.52	13289.94	365706	7CB9E8	50
_h6_3745	22565.26	18640.48	100564	006B3C	50
_h6_3743	9843.9	25143.64	294192	560319	50
_h6_3740	15840.53	20545.65	-1	ddd	10
_h6_3742	24248.22	15206.56	-1	ddd	10
_h6_3739	14836.59	10443.94	-1	ddd	10
_h6_3746	13180.98	32704.17	-1	ddd	10
_h6_3741	23259.03	18632.55	100564	006B3C	50
_h6_3758	39658.2	29471.86	443801	3D0C02	50
_h6_3757	35677.18	26718.52	276789	8B008B	50
_h6_3763	15864.51	20546.41	-1	ddd	10
_h6_3774	23401.26	22229.97	367094	B284BE	50
_h6_3779	36485.37	27038.68	443801	3D0C02	50
_h6_3778	10823.61	28472.71	-1	ddd	10
_h6_3780	11245.52	15479.43	-1	ddd	10
_h6_3765	9846.33	25111.69	294192	560319	50
_h6_3766	27409.07	28745.45	269979	00416A	50
_h6_3767	27052.22	28232.97	269979	00416A	50
_h6_3768	31266.92	14597.65	-1	ddd	10
_h6_3769	25027.11	23038.42	-1	ddd	10
_h6_3773	32458.87	25307.55	196739	96C8A2	50
_h6_3772	20418.79	11465.64	-1	ddd	10
_h6_3771	24405.27	18314.65	373636	F0F8FF	50
_h6_3788	20862.1	18613.91	100564	006B3C	50
_h6_3782	32049.41	21459.51	138195	EEDC82	50
_h6_3786	22105.24	33572.57	312880	EF3038	50
_h6_3787	19382.21	31157.52	-1	ddd	10
_h6_3784	19332.96	20197.39	268482	B8860B	50
_h6_3783	39163.97	29327.95	443801	3D0C02	50
_h6_3801	22331.8	22891.08	17609	4B5320	50
_h6_3800	27177.05	28413.23	269979	00416A	50
_h6_3799	22543.33	18613.42	100564	006B3C	50
_h6_3798	36425.54	26998.39	443801	3D0C02	50
_h6_3805	13251.21	11638.82	217097	030507	50
_h6_3804	8165.55	13682.45	365706	7CB9E8	50
_h6_3803	6159.77	17546.04	-1	ddd	10
_h6_3807	15129.76	25052.58	361920	E03C31	50
_h6_3809	18132.22	16822.75	268482	B8860B	50
_h6_3808	43502.34	30737.94	-1	ddd	10
_h6_3811	37528.79	28156.0	443801	3D0C02	50
_h6_3812	40787.7	15597.3	262965	FFD300	50
_h6_3813	36693.68	27198.95	443801	3D0C02	50
_h6_3810	25429.44	19531.97	-1	ddd	10
_h6_3816	22763.3	26951.72	-1	ddd	10
_h6_3817	30471.69	32301.83	-1	ddd	10
_h6_3822	15472.08	14246.78	389804	008000	50
_h6_3819	15288.04	14026.69	389804	008000	50
_h6_3827	41215.18	24798.89	-1	ddd	10
_h6_3826	13933.91	12554.23	389804	008000	50
_h6_3825	43208.29	23507.13	-1	ddd	10
_h6_3824	16578.81	25549.79	-1	ddd	10
_h6_3823	22989.71	31279.64	229603	DA8A67	50
_h6_3835	12292.19	11339.09	217097	030507	50
_h6_3852	30485.1	32328.35	-1	ddd	10
_h6_3850	17123.48	18800.05	413541	568203	50
_h6_3851	36913.82	23098.76	-1	ddd	10
_h6_3844	37702.8	25001.39	-1	ddd	10
_h6_3849	28106.28	16225.54	-1	ddd	10
_h6_3843	36940.76	27471.47	443801	3D0C02	50
_h6_3842	19738.71	19841.22	268482	B8860B	50
_h6_3845	29430.68	11756.13	-1	ddd	10
_h6_3847	23052.2	18639.66	100564	006B3C	50
_h6_3846	24185.45	17428.87	-1	ddd	10
_h6_3848	40134.45	16016.86	-1	ddd	10
_h6_3856	15233.49	13959.93	389804	008000	50
_h6_3854	19717.02	19158.75	268482	B8860B	50
_h6_3870	32992.22	21444.77	138195	EEDC82	50
_h6_3871	20084.29	21113.93	268482	B8860B	50
_h6_3872	14150.72	12711.05	389804	008000	50
_h6_3873	20538.34	12438.35	-1	ddd	10
_h6_3863	21941.98	18927.97	100564	006B3C	50
_h6_3866	21722.39	29907.01	-1	ddd	10
_h6_3865	27544.6	28939.51	269979	00416A	50
_h6_3869	31996.08	23523.71	-1	ddd	10
_h6_3868	19771.02	18152.76	268482	B8860B	50
_h6_3862	22450.67	18451.69	100564	006B3C	50
_h6_3874	22808.09	18683.3	100564	006B3C	50
_h6_3885	37122.39	23062.95	-1	ddd	10
_h6_3884	28726.61	16004.71	-1	ddd	10
_h6_3898	19187.73	25057.57	-1	ddd	10
_h6_3899	42386.54	28823.4	-1	ddd	10
_h6_3903	14091.56	25047.71	439168	967117	50
_h6_3906	15086.79	25075.3	361920	E03C31	50
_h6_3904	8313.86	26339.5	-1	ddd	10
_h6_3905	13208.85	25956.89	-1	ddd	10
_h6_3900	21794.75	21054.18	367094	B284BE	50
_h6_3910	21457.71	13743.44	-1	ddd	10
_h6_3908	19729.32	19015.18	268482	B8860B	50
_h6_3925	37919.88	28556.96	443801	3D0C02	50
_h6_3926	14831.3	25201.84	361920	E03C31	50
_h6_3927	29257.29	22777.18	-1	ddd	10
_h6_3929	25170.82	14680.18	-1	ddd	10
_h6_3930	22766.65	18689.67	100564	006B3C	50
_h6_3924	19737.31	18975.82	268482	B8860B	50
_h6_3932	36899.93	21387.52	-1	ddd	10
_h6_3940	25186.15	18612.21	373636	F0F8FF	50
_h6_3941	20419.75	12139.57	-1	ddd	10
_h6_3942	41239.31	16746.66	-1	ddd	10
_h6_3943	36557.99	27092.98	443801	3D0C02	50
_h6_3944	19748.44	17971.26	268482	B8860B	50
_h6_3945	31973.41	20862.36	138195	EEDC82	50
_h6_3953	38005.71	29005.5	443801	3D0C02	50
_h6_3950	31936.3	21898.39	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21573.29	12417.61	-1	ddd	10
_h6_3955	41524.14	32507.37	-1	ddd	10
_h6_3954	27629.67	29082.8	269979	00416A	50
_h6_3959	9892.5	25396.09	294192	560319	50
_h6_3967	37708.17	28350.74	443801	3D0C02	50
_h6_3968	18751.91	15405.21	-1	ddd	10
_h6_3971	11240.65	11027.36	-1	ddd	10
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19777.44	18176.14	268482	B8860B	50
_h6_3973	40446.7	29981.35	443801	3D0C02	50
_h6_3975	19737.5	18946.25	268482	B8860B	50
_h6_3974	23863.37	17362.64	-1	ddd	10
_h6_3979	20913.78	18636.69	100564	006B3C	50
_h6_3978	43294.57	30665.4	-1	ddd	10
_h6_3984	10521.21	10778.64	-1	ddd	10
_h6_3985	26061.19	28106.62	-1	ddd	10
_h6_4245	7506.47	12300.35	-1	ddd	10
_h6_3980	27669.86	29173.73	269979	00416A	50
_h6_3997	35164.54	19948.91	-1	ddd	10
_h6_3996	21707.35	22865.2	17609	4B5320	50
_h6_3995	19577.06	17562.95	268482	B8860B	50
_h6_3994	22639.88	19310.71	100564	006B3C	50
_h6_3999	21981.12	21267.51	367094	B284BE	50
_h6_3998	31035.79	34519.96	-1	ddd	10
_h6_4000	32415.44	26433.76	276789	8B008B	50
_h6_4001	21078.37	35255.37	-1	ddd	10
_h6_4002	17267.86	24575.48	361920	E03C31	50
_h6_4006	14537.7	25303.95	361920	E03C31	50
_h6_4008	19746.29	18872.08	268482	B8860B	50
_h6_4009	31707.95	14267.26	-1	ddd	10
_h6_4003	38087.21	28710.47	443801	3D0C02	50
_h6_4004	8785.19	26912.11	-1	ddd	10
_h6_4010	31555.79	34610.44	-1	ddd	10
_h6_4011	24595.39	16451.76	-1	ddd	10
_h6_4013	37697.55	28330.12	443801	3D0C02	50
_h6_4016	22464.42	18235.09	100564	006B3C	50
_h6_4017	9599.84	22176.95	-1	ddd	10
_h6_4024	16836.01	12548.72	-1	ddd	10
_h6_4025	16476.29	24564.93	361920	E03C31	50
_h6_4022	41007.19	30511.17	443801	3D0C02	50
_h6_4023	13978.89	25373.44	361920	E03C31	50
_h6_4020	18902.41	21875.68	66505	CB4154	50
_h6_4033	38760.92	29184.68	443801	3D0C02	50
_h6_4048	16403.37	24574.01	361920	E03C31	50
_h6_4049	37512.89	28133.34	443801	3D0C02	50
_h6_4059	24133.53	22454.36	-1	ddd	10
_h6_4058	19570.95	17482.94	268482	B8860B	50
_h6_4061	13515.39	11839.9	389804	008000	50
_h6_4064	19017.22	22574.21	66505	CB4154	50
_h6_4063	37600.53	28233.15	443801	3D0C02	50
_h6_4060	20921.07	13118.45	-1	ddd	10
_h6_4065	24266.61	25987.52	-1	ddd	10
_h6_4062	9011.02	13278.1	365706	7CB9E8	50
_h6_4057	31903.99	20596.73	138195	EEDC82	50
_h6_4056	38532.97	29063.27	443801	3D0C02	50
_h6_4072	22279.02	16714.83	-1	ddd	10
_h6_4069	27847.24	29503.61	269979	00416A	50
_h6_4074	39259.43	29404.79	443801	3D0C02	50
_h6_4082	36252.93	17170.2	-1	ddd	10
_h6_4079	9329.01	26284.62	294192	560319	50
_h6_4081	22903.78	22160.92	367094	B284BE	50
_h6_4080	14283.94	20278.46	-1	ddd	10
_h6_4078	13150.19	32873.55	-1	ddd	10
_h6_4088	18108.06	28467.88	-1	ddd	10
_h6_4089	19255.61	17215.08	268482	B8860B	50
_h6_4083	37340.7	27944.73	443801	3D0C02	50
_h6_4085	36239.71	26893.33	443801	3D0C02	50
_h6_4093	22633.87	17825.54	100564	006B3C	50
_h6_4096	38078.33	28693.72	443801	3D0C02	50
_h6_4094	32141.16	21985.6	138195	EEDC82	50
_h6_4095	19779.83	18566.88	268482	B8860B	50
_h6_4100	32087.45	20401.42	138195	EEDC82	50
_h6_4099	22616.52	17866.08	100564	006B3C	50
_h6_4098	27904.09	29577.02	269979	00416A	50
_h6_4101	19706.89	17833.0	268482	B8860B	50
_h6_4103	8718.39	26988.16	-1	ddd	10
_h6_4105	19628.3	17654.23	268482	B8860B	50
_h6_4104	38705.51	29161.91	443801	3D0C02	50
_h6_4110	14005.93	12653.34	389804	008000	50
_h6_4111	19724.51	17878.17	268482	B8860B	50
_h6_4114	16728.4	15320.48	389804	008000	50
_h6_4116	13796.55	25363.32	361920	E03C31	50
_h6_4117	24743.39	18530.02	373636	F0F8FF	50
_h6_4118	13241.34	25224.21	294192	560319	50
_h6_4122	18843.98	26678.22	449760	A57164	50
_h6_4121	8609.29	17954.69	-1	ddd	10
_h6_4120	28415.65	29977.68	269979	00416A	50
_h6_4123	22463.43	18248.9	100564	006B3C	50
_h6_4127	32017.34	20476.18	138195	EEDC82	50
_h6_4133	38208.23	28811.94	443801	3D0C02	50
_h6_4132	19551.92	17518.84	268482	B8860B	50
_h6_4130	14020.73	20233.98	-1	ddd	10
_h6_4131	19016.2	26622.07	449760	A57164	50
_h6_4137	19632.85	17648.59	268482	B8860B	50
_h6_4141	43669.7	31833.94	-1	ddd	10
_h6_4150	37887.19	28526.34	443801	3D0C02	50
_h6_4151	19682.95	12352.35	-1	ddd	10
_h6_4161	32006.65	22012.47	138195	EEDC82	50
_h6_4160	14019.78	35072.69	-1	ddd	10
_h6_4154	25260.28	17865.52	399708	7FFFD4	50
_h6_4153	13967.7	20223.19	-1	ddd	10
_h6_4156	16720.4	15309.51	389804	008000	50
_h6_4157	15972.14	24666.43	361920	E03C31	50
_h6_4169	32382.75	32029.69	-1	ddd	10
_h6_4164	18863.71	17033.99	268482	B8860B	50
_h6_4166	42372.36	23853.37	-1	ddd	10
_h6_4168	28891.99	26514.38	320637	D473D4	50
_h6_4167	38199.03	20670.52	-1	ddd	10
_h6_4176	9836.5	26495.58	294192	560319	50
_h6_4174	4780.02	19062.2	-1	ddd	10
_h6_4173	41368.89	30808.25	443801	3D0C02	50
_h6_4179	19073.33	21413.26	66505	CB4154	50
_h6_4181	14955.94	13699.97	389804	008000	50
_h6_4183	44810.64	28019.24	-1	ddd	10
_h6_4185	19810.94	34925.85	-1	ddd	10
_h6_4182	40634.37	31926.12	-1	ddd	10
_h6_4192	8680.84	27023.6	-1	ddd	10
_h6_4190	9330.31	13487.28	365706	7CB9E8	50
_h6_4191	14904.59	14705.06	389804	008000	50
_h6_4187	24201.94	13807.71	-1	ddd	10
_h6_4189	30176.25	17315.19	-1	ddd	10
_h6_4195	41286.55	30736.11	443801	3D0C02	50
_h6_4193	20750.07	12574.06	-1	ddd	10
_h6_4198	18817.57	17016.64	268482	B8860B	50
_h6_4199	15722.49	14008.81	389804	008000	50
_h6_4197	28526.16	30095.2	269979	00416A	50
_h6_4218	19019.23	17087.59	268482	B8860B	50
_h6_4217	18860.18	17029.33	268482	B8860B	50
_h6_4978	14734.31	13303.26	389804	008000	50
_h6_4223	24911.66	22990.82	-1	ddd	10
_h6_4233	12925.11	25074.69	294192	560319	50
_h6_4236	41607.93	31006.39	443801	3D0C02	50
_h6_4235	15791.87	13809.62	389804	008000	50
_h6_4240	13523.47	20078.34	-1	ddd	10
_h6_4242	28699.92	30347.49	269979	00416A	50
_h6_4243	20836.18	12795.58	-1	ddd	10
_h6_4247	24994.05	18289.76	373636	F0F8FF	50
_h6_4248	21739.42	34825.74	391191	FBCEB1	50
_h6_4260	32394.34	20072.23	138195	EEDC82	50
_h6_4261	19117.43	26788.37	449760	A57164	50
_h6_4269	41555.93	30967.99	443801	3D0C02	50
_h6_4272	8707.69	26994.26	-1	ddd	10
_h6_4271	18543.16	16945.24	268482	B8860B	50
_h6_4277	44232.9	31111.5	-1	ddd	10
_h6_4275	18945.64	17062.1	268482	B8860B	50
_h6_4276	20877.76	12963.88	-1	ddd	10
_h6_4280	39526.63	29429.29	443801	3D0C02	50
_h6_4281	14119.31	12565.41	389804	008000	50
_h6_4288	28168.13	22272.28	-1	ddd	10
_h6_4282	13415.97	20030.51	-1	ddd	10
_h6_4283	8856.77	13286.22	365706	7CB9E8	50
_h6_4299	39963.52	29607.56	443801	3D0C02	50
_h6_4295	25025.61	23041.36	-1	ddd	10
_h6_4297	6039.95	16291.36	-1	ddd	10
_h6_4298	8830.06	17953.67	-1	ddd	10
_h6_4291	17514.58	16240.02	268482	B8860B	50
_h6_4303	39879.78	29566.99	443801	3D0C02	50
_h6_4306	14204.35	12781.99	389804	008000	50
_h6_4305	18692.56	16977.52	268482	B8860B	50
_h6_4304	25202.55	17542.11	399708	7FFFD4	50
_h6_4309	13338.42	17758.46	-1	ddd	10
_h6_4314	28862.67	30593.97	269979	00416A	50
_h6_4312	40269.33	29822.08	443801	3D0C02	50
_h6_4315	10558.81	10697.05	-1	ddd	10
_h6_4313	22858.11	16947.81	100564	006B3C	50
_h6_4310	22843.82	16478.8	100564	006B3C	50
_h6_4329	21008.4	12016.91	-1	ddd	10
_h6_4328	22865.41	16734.13	100564	006B3C	50
_h6_4326	17977.07	16583.41	268482	B8860B	50
_h6_4332	15266.88	14255.54	389804	008000	50
_h6_4333	39982.93	29622.0	443801	3D0C02	50
_h6_4330	32737.28	21688.05	138195	EEDC82	50
_h6_4339	17151.5	15927.35	389804	008000	50
_h6_4340	13782.59	25331.34	361920	E03C31	50
_h6_4341	39649.17	29465.41	443801	3D0C02	50
_h6_4338	36892.03	16783.48	-1	ddd	10
_h6_4346	18117.44	16796.42	268482	B8860B	50
_h6_4354	8677.47	27022.2	-1	ddd	10
_h6_4355	15289.4	14228.64	389804	008000	50
_h6_4360	40581.49	30108.21	443801	3D0C02	50
_h6_4357	19062.82	27193.78	449760	A57164	50
_h6_4372	39838.78	29543.33	443801	3D0C02	50
_h6_4373	5603.36	16198.56	-1	ddd	10
_h6_4371	15146.43	14374.15	389804	008000	50
_h6_4379	22826.12	16403.77	100564	006B3C	50
_h6_4383	20661.97	22408.42	66505	CB4154	50
_h6_4384	19703.11	21631.51	66505	CB4154	50
_h6_4382	20989.88	12023.86	-1	ddd	10
_h6_4381	22269.64	18823.79	100564	006B3C	50
_h6_4380	32461.31	24325.99	315574	704241	50
_h6_4390	11280.56	24894.11	294192	560319	50
_h6_4387	41094.22	30585.47	443801	3D0C02	50
_h6_4386	42546.29	29191.95	-1	ddd	10
_h6_4395	8630.61	27067.7	-1	ddd	10
_h6_4401	29061.19	30893.99	269979	00416A	50
_h6_4405	27950.53	13055.1	-1	ddd	10
_h6_4407	16920.94	15602.9	389804	008000	50
_h6_4415	32702.59	19434.76	138195	EEDC82	50
_h6_4413	42534.4	22992.29	312704	DA3287	50
_h6_4412	21683.7	35064.04	391191	FBCEB1	50
_h6_4416	17106.42	15869.62	389804	008000	50
_h6_4420	22862.47	16661.38	100564	006B3C	50
_h6_4419	11363.98	24882.99	294192	560319	50
_h6_4425	41841.71	30846.31	443801	3D0C02	50
_h6_4423	7048.88	34416.41	-1	ddd	10
_h6_4426	16625.14	28659.99	-1	ddd	10
_h6_4428	20949.13	15127.95	-1	ddd	10
_h6_4429	41050.74	30544.01	443801	3D0C02	50
_h6_4433	16987.15	15701.77	389804	008000	50
_h6_4438	17076.86	15822.32	389804	008000	50
_h6_4439	12674.64	19693.19	-1	ddd	10
_h6_4435	23371.01	15972.86	403605	8F9779	50
_h6_4434	14057.09	10760.05	-1	ddd	10
_h6_4436	22644.34	15795.94	100564	006B3C	50
_h6_4440	39306.51	20674.93	413190	6E7F80	50
_h6_4442	17659.31	22971.58	-1	ddd	10
_h6_4449	32597.12	19604.26	138195	EEDC82	50
_h6_4446	17687.0	16535.87	268482	B8860B	50
_h6_4495	21796.05	28350.19	-1	ddd	10
_h6_4494	41063.78	30559.49	443801	3D0C02	50
_h6_4493	17025.86	28558.19	-1	ddd	10
_h6_4498	10303.74	24886.67	294192	560319	50
_h6_4503	32726.24	19427.4	138195	EEDC82	50
_h6_4501	42258.71	30678.27	-1	ddd	10
_h6_4500	41357.98	30791.55	443801	3D0C02	50
_h6_4502	16173.52	14813.69	389804	008000	50
_h6_4509	21834.31	21306.65	367094	B284BE	50
_h6_4505	12579.34	19650.25	-1	ddd	10
_h6_4507	29795.52	31602.23	-1	ddd	10
_h6_4506	20745.33	13868.7	-1	ddd	10
_h6_4510	6049.53	16517.08	-1	ddd	10
_h6_4522	42461.16	30543.42	-1	ddd	10
_h6_4520	22500.32	15519.39	100564	006B3C	50
_h6_4524	16785.21	15411.89	389804	008000	50
_h6_4521	42005.88	31305.23	-1	ddd	10
_h6_4517	22891.36	22214.64	367094	B284BE	50
_h6_4516	8102.53	27998.92	-1	ddd	10
_h6_4523	29529.78	31396.05	-1	ddd	10
_h6_4519	39818.77	20670.7	413190	6E7F80	50
_h6_4518	42090.71	31361.05	-1	ddd	10
_h6_4525	22027.36	14810.71	100564	006B3C	50
_h6_4529	22893.12	22205.36	367094	B284BE	50
_h6_4528	16940.94	28637.21	-1	ddd	10
_h6_4526	32447.63	26143.97	276789	8B008B	50
_h6_4527	17033.72	18764.06	413541	568203	50
_h6_4540	17366.44	16209.4	268482	B8860B	50
_h6_4537	12354.99	19563.13	-1	ddd	10
_h6_4539	32844.36	19340.43	138195	EEDC82	50
_h6_4549	25337.47	17331.91	399708	7FFFD4	50
_h6_4548	42324.77	30648.59	-1	ddd	10
_h6_4545	21804.15	13914.39	-1	ddd	10
_h6_4544	41503.63	30900.97	443801	3D0C02	50
_h6_4547	14941.73	10696.73	-1	ddd	10
_h6_4546	16979.19	15679.18	389804	008000	50
_h6_4551	16813.01	15451.03	389804	008000	50
_h6_4552	24850.9	22948.86	-1	ddd	10
_h6_4555	41458.86	30871.45	443801	3D0C02	50
_h6_4556	10261.93	24877.52	294192	560319	50
_h6_4563	46107.21	27162.2	-1	ddd	10
_h6_4561	19054.78	27575.25	449760	A57164	50
_h6_4562	5340.11	15885.1	-1	ddd	10
_h6_4564	12332.17	19563.31	-1	ddd	10
_h6_4565	7948.35	17821.24	-1	ddd	10
_h6_4566	18956.92	27700.8	449760	A57164	50
_h6_4570	7109.11	27444.49	-1	ddd	10
_h6_4571	42493.97	30515.19	-1	ddd	10
_h6_4569	42519.06	31557.39	-1	ddd	10
_h6_4568	7630.09	32157.82	-1	ddd	10
_h6_4567	33562.83	20786.33	138195	EEDC82	50
_h6_4579	41234.22	30691.32	443801	3D0C02	50
_h6_4581	29824.55	31624.82	-1	ddd	10
_h6_4580	21786.42	20731.62	-1	ddd	10
_h6_4592	40093.85	20728.89	413190	6E7F80	50
_h6_4590	16992.15	15703.1	389804	008000	50
_h6_4591	12240.11	19560.57	-1	ddd	10
_h6_4602	18905.78	27818.26	449760	A57164	50
_h6_4600	32874.26	19323.16	138195	EEDC82	50
_h6_4601	30056.73	31805.49	-1	ddd	10
_h6_4599	12382.89	19568.53	-1	ddd	10
_h6_4596	21829.37	13814.42	-1	ddd	10
_h6_4597	30807.04	13784.18	-1	ddd	10
_h6_4595	41976.69	31276.63	-1	ddd	10
_h6_4598	21985.52	14722.24	100564	006B3C	50
_h6_4604	15995.7	14694.66	389804	008000	50
_h6_4625	42213.6	31430.74	-1	ddd	10
_h6_4623	21793.35	14059.12	-1	ddd	10
_h6_4626	43543.48	30752.34	-1	ddd	10
_h6_4627	16072.44	14746.02	389804	008000	50
_h6_4632	25429.01	25310.39	189638	8F00FF	50
_h6_4630	15960.1	14670.82	389804	008000	50
_h6_4631	42465.17	31538.74	-1	ddd	10
_h6_4635	22167.88	15039.86	100564	006B3C	50
_h6_4636	42133.94	31379.3	-1	ddd	10
_h6_4642	23206.92	22107.54	367094	B284BE	50
_h6_4651	30076.23	31820.67	-1	ddd	10
_h6_4650	15825.44	14378.13	389804	008000	50
_h6_4655	32800.85	11178.79	432456	F5F5DC	50
_h6_4654	15595.28	14377.16	389804	008000	50
_h6_4657	42311.54	31471.95	-1	ddd	10
_h6_4660	9747.11	26958.47	-1	ddd	10
_h6_4664	41381.32	30809.29	443801	3D0C02	50
_h6_4662	10696.13	14817.32	-1	ddd	10
_h6_4668	16432.38	15005.43	389804	008000	50
_h6_4669	33196.33	19217.03	138195	EEDC82	50
_h6_4665	12100.25	19600.82	-1	ddd	10
_h6_4666	18753.43	27929.74	449760	A57164	50
_h6_4667	42790.18	30488.32	-1	ddd	10
_h6_4677	41021.61	16535.01	-1	ddd	10
_h6_4676	7235.71	11230.0	428197	7C0A02	50
_h6_4675	30278.06	32025.19	-1	ddd	10
_h6_4684	41946.21	31258.56	-1	ddd	10
_h6_4685	34538.4	20389.01	-1	ddd	10
_h6_4699	30956.06	34229.28	-1	ddd	10
_h6_4698	7049.95	27441.07	-1	ddd	10
_h6_4704	15638.02	14411.71	389804	008000	50
_h6_4710	25784.22	16585.43	421561	F4C2C2	50
_h6_4711	21916.67	13109.63	-1	ddd	10
_h6_4708	22809.67	10968.64	-1	ddd	10
_h6_4721	21532.79	35777.01	-1	ddd	10
_h6_4732	33426.07	19191.77	138195	EEDC82	50
_h6_4733	26111.78	15588.29	421561	F4C2C2	50
_h6_4736	18799.63	23417.86	243592	FBEC5D	50
_h6_4737	15228.25	13947.53	389804	008000	50
_h6_4734	43070.51	31664.06	-1	ddd	10
_h6_4747	41922.63	31236.86	-1	ddd	10
_h6_4746	21784.92	13902.17	-1	ddd	10
_h6_4745	11961.05	19610.29	-1	ddd	10
_h6_4744	22396.49	11224.33	-1	ddd	10
_h6_4743	21207.09	22191.89	17609	4B5320	50
_h6_4749	32485.01	25280.38	196739	96C8A2	50
_h6_4757	42423.23	31523.0	-1	ddd	10
_h6_4760	15959.08	14662.21	389804	008000	50
_h6_4762	42866.48	31639.55	-1	ddd	10
_h6_4764	25918.44	16252.73	421561	F4C2C2	50
_h6_4777	30409.65	32207.47	-1	ddd	10
_h6_4775	6759.13	16935.0	-1	ddd	10
_h6_4772	7399.73	17494.11	-1	ddd	10
_h6_4773	22827.37	25300.8	441233	BF4F51	50
_h6_4776	33202.71	21120.78	138195	EEDC82	50
_h6_4791	32482.66	25283.74	196739	96C8A2	50
_h6_4787	26273.5	24157.03	189638	8F00FF	50
_h6_4786	8441.13	24829.59	-1	ddd	10
_h6_4785	39018.03	16188.6	-1	ddd	10
_h6_4784	14122.16	25040.14	439168	967117	50
_h6_4783	33570.91	16247.99	-1	ddd	10
_h6_4782	6895.22	27488.05	-1	ddd	10
_h6_4789	21964.75	12968.5	-1	ddd	10
_h6_4788	15994.6	14685.98	389804	008000	50
_h6_4801	26113.08	15612.2	421561	F4C2C2	50
_h6_4798	15305.54	14055.34	389804	008000	50
_h6_4799	30438.19	32250.49	-1	ddd	10
_h6_4797	25483.41	25657.82	189638	8F00FF	50
_h6_4800	33557.54	19074.45	138195	EEDC82	50
_h6_4807	34687.07	20332.75	-1	ddd	10
_h6_4812	47596.18	20523.95	-1	ddd	10
_h6_4808	22734.99	25469.02	441233	BF4F51	50
_h6_4805	42323.12	31484.53	-1	ddd	10
_h6_4813	21020.56	20214.04	441056	648C11	50
_h6_4806	20963.99	13379.44	-1	ddd	10
_h6_4810	20950.01	13288.89	-1	ddd	10
_h6_4811	8027.83	24824.68	-1	ddd	10
_h6_4826	22031.34	12727.59	-1	ddd	10
_h6_4822	22085.63	12337.67	-1	ddd	10
_h6_4824	15680.77	14450.12	389804	008000	50
_h6_4821	32757.99	24034.31	315574	704241	50
_h6_4831	11472.54	19627.19	-1	ddd	10
_h6_4830	23237.78	18644.81	100564	006B3C	50
_h6_4833	6994.57	27433.67	-1	ddd	10
_h6_4836	6560.69	11255.11	458451	333399	50
_h6_4839	14713.7	24145.31	-1	ddd	10
_h6_4838	14841.8	13482.75	389804	008000	50
_h6_4844	9576.73	34101.67	-1	ddd	10
_h6_4845	43395.37	31731.09	-1	ddd	10
_h6_4841	21904.86	13157.81	-1	ddd	10
_h6_4842	37979.16	29044.49	443801	3D0C02	50
_h6_4847	8043.96	24820.72	-1	ddd	10
_h6_4846	14854.15	13500.27	389804	008000	50
_h6_4857	29837.22	22885.89	138195	EEDC82	50
_h6_4856	14946.54	13611.69	389804	008000	50
_h6_4855	40662.39	21766.13	444754	253529	50
_h6_4854	41234.72	22628.81	-1	ddd	10
_h6_4853	11830.55	9943.17	447669	3B3C36	50
_h6_4852	6930.71	35944.74	-1	ddd	10
_h6_4862	11622.06	19632.66	-1	ddd	10
_h6_4875	31189.78	27384.22	-1	ddd	10
_h6_4874	33694.53	18896.74	138195	EEDC82	50
_h6_4871	9419.73	12081.48	-1	ddd	10
_h6_4873	25937.78	16195.6	421561	F4C2C2	50
_h6_4872	32675.29	25243.98	196739	96C8A2	50
_h6_4880	40763.23	21908.62	444754	253529	50
_h6_4883	11812.63	9955.97	447669	3B3C36	50
_h6_4884	37426.91	29558.74	-1	ddd	10
_h6_4886	30540.81	32831.97	-1	ddd	10
_h6_4888	44078.45	30988.23	-1	ddd	10
_h6_4881	11342.02	19572.38	-1	ddd	10
_h6_4882	6976.51	27434.28	-1	ddd	10
_h6_4879	7746.69	24846.88	-1	ddd	10
_h6_4887	15358.14	14123.19	389804	008000	50
_h6_4897	14967.58	13637.34	389804	008000	50
_h6_4899	43997.7	23275.02	-1	ddd	10
_h6_4898	42530.04	31564.55	-1	ddd	10
_h6_4905	14865.84	13516.86	389804	008000	50
_h6_4907	14535.07	24725.22	439168	967117	50
_h6_4906	43879.78	30841.93	-1	ddd	10
_h6_4908	26113.05	15634.72	421561	F4C2C2	50
_h6_4915	21966.6	12940.76	-1	ddd	10
