id	x	y	group	color	size
_h6_3444	28821.23	30531.22	-1	ddd	10
_h6_3447	22909.18	30090.79	-1	ddd	10
_h6_3453	40476.05	30009.98	276789	8B008B	50
_h6_3456	22507.41	15530.44	-1	ddd	10
_h6_3457	32507.72	19915.23	-1	ddd	10
_h6_3454	19256.7	20353.78	17609	4B5320	50
_h6_3466	24420.33	30221.56	269979	00416A	50
_h6_3465	14837.43	25195.72	59450	CC0000	50
_h6_3463	29915.23	15885.56	305565	00703C	50
_h6_3462	11744.8	24824.67	163408	FF77FF	50
_h6_3461	26844.99	13495.06	-1	ddd	10
_h6_3460	18349.56	16884.1	268482	B8860B	50
_h6_3464	39437.14	22282.16	-1	ddd	10
_h6_3470	41066.17	30561.52	276789	8B008B	50
_h6_3471	17361.08	16213.27	268482	B8860B	50
_h6_3469	39077.87	29303.82	276789	8B008B	50
_h6_3468	19061.67	27142.47	-1	ddd	10
_h6_3474	20905.42	13074.38	-1	ddd	10
_h6_3475	15814.25	11354.03	-1	ddd	10
_h6_3476	28855.12	30582.53	-1	ddd	10
_h6_3472	20181.81	29324.04	-1	ddd	10
_h6_3473	17630.7	16484.96	268482	B8860B	50
_h6_3478	40683.85	30212.67	276789	8B008B	50
_h6_3479	21428.19	34735.87	-1	ddd	10
_h6_3481	12056.75	18285.0	-1	ddd	10
_h6_3483	17797.94	16622.94	268482	B8860B	50
_h6_3482	23578.17	22952.31	-1	ddd	10
_h6_3485	42516.88	22944.58	-1	ddd	10
_h6_3484	8775.23	28704.42	-1	ddd	10
_h6_3487	39701.18	29481.56	276789	8B008B	50
_h6_3490	32522.7	19880.52	-1	ddd	10
_h6_3489	17541.84	16402.35	268482	B8860B	50
_h6_3496	39308.06	29367.03	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	18025.18	16751.86	268482	B8860B	50
_h6_3492	25074.66	17859.16	-1	ddd	10
_h6_3502	22066.62	14873.17	-1	ddd	10
_h6_3503	19032.44	27037.76	-1	ddd	10
_h6_3504	41729.21	30892.62	276789	8B008B	50
_h6_3505	39600.72	29445.93	276789	8B008B	50
_h6_3508	16573.91	15132.69	268482	B8860B	50
_h6_3509	40047.75	29661.76	276789	8B008B	50
_h6_3513	15889.15	13523.91	-1	ddd	10
_h6_3512	32557.28	19766.5	-1	ddd	10
_h6_3511	9866.24	25248.29	-1	ddd	10
_h6_3516	17765.85	16596.41	268482	B8860B	50
_h6_3517	25166.28	17063.64	-1	ddd	10
_h6_4220	24655.0	38442.82	-1	ddd	10
_h6_3526	44864.93	25803.06	312704	DA3287	50
_h6_3527	16603.6	12738.83	378233	3B7A57	50
_h6_3524	20920.32	13169.3	-1	ddd	10
_h6_3525	42385.69	23096.55	-1	ddd	10
_h6_3523	40085.2	29684.72	276789	8B008B	50
_h6_3520	23926.65	39293.21	-1	ddd	10
_h6_3521	41762.14	30879.06	276789	8B008B	50
_h6_3528	6958.25	11958.45	-1	ddd	10
_h6_3529	7592.17	27439.85	-1	ddd	10
_h6_3530	42836.05	13125.76	-1	ddd	10
_h6_3522	20277.92	18600.73	17609	4B5320	50
_h6_3531	16807.94	15449.58	268482	B8860B	50
_h6_3535	36991.67	25893.87	313112	FAD6A5	50
_h6_3534	9368.01	20694.49	-1	ddd	10
_h6_3537	33993.31	14316.06	-1	ddd	10
_h6_3536	35111.83	12845.16	-1	ddd	10
_h6_3539	6622.4	21067.78	-1	ddd	10
_h6_3538	39717.23	29491.39	276789	8B008B	50
_h6_3542	22912.48	22007.46	367094	B284BE	50
_h6_3546	39713.38	29493.42	276789	8B008B	50
_h6_3556	17422.09	16140.42	268482	B8860B	50
_h6_3555	33051.63	21372.17	315574	704241	50
_h6_3554	11504.7	24854.95	163408	FF77FF	50
_h6_3553	4551.16	19837.47	-1	ddd	10
_h6_3552	39286.15	20664.16	-1	ddd	10
_h6_3551	29065.48	30900.48	-1	ddd	10
_h6_3550	39831.36	29543.43	276789	8B008B	50
_h6_3559	26381.48	16589.22	-1	ddd	10
_h6_3558	32578.47	19671.82	-1	ddd	10
_h6_3562	29227.82	31116.9	-1	ddd	10
_h6_3563	14292.61	15325.67	-1	ddd	10
_h6_3560	13103.88	18086.54	-1	ddd	10
_h6_3561	39935.2	29592.37	276789	8B008B	50
_h6_3566	26376.21	25375.03	189638	8F00FF	50
_h6_3567	22020.95	14791.77	-1	ddd	10
_h6_3564	17737.43	16579.72	268482	B8860B	50
_h6_3565	9954.25	10853.02	-1	ddd	10
_h6_3568	44551.26	31188.6	-1	ddd	10
_h6_3580	26867.51	13436.77	-1	ddd	10
_h6_3581	41793.55	30866.13	276789	8B008B	50
_h6_3582	10004.18	24162.05	-1	ddd	10
_h6_3575	30444.31	15739.71	-1	ddd	10
_h6_3574	19136.83	23355.21	17609	4B5320	50
_h6_3577	41031.77	13523.69	-1	ddd	10
_h6_3576	44960.12	25949.13	312704	DA3287	50
_h6_3571	41342.46	30783.68	276789	8B008B	50
_h6_3573	27201.46	22226.35	-1	ddd	10
_h6_3588	16281.59	11059.73	-1	ddd	10
_h6_3589	29108.29	30963.24	-1	ddd	10
_h6_3583	22329.77	15265.11	-1	ddd	10
_h6_3584	7563.08	27440.38	-1	ddd	10
_h6_3593	19047.46	27357.23	-1	ddd	10
_h6_3592	39247.03	20639.78	-1	ddd	10
_h6_3591	39495.67	20715.09	-1	ddd	10
_h6_3590	12648.16	19681.26	-1	ddd	10
_h6_3599	18029.53	16757.86	268482	B8860B	50
_h6_3601	18103.98	16790.55	268482	B8860B	50
_h6_3610	29421.45	27433.63	320637	D473D4	50
_h6_3611	17990.25	16737.12	268482	B8860B	50
_h6_3609	40374.62	29914.11	276789	8B008B	50
_h6_3617	29632.52	20033.64	202830	7FFF00	50
_h6_3612	20897.71	13052.88	-1	ddd	10
_h6_3613	22800.08	16240.25	122	ACE1AF	50
_h6_3614	8110.46	11301.46	-1	ddd	10
_h6_3618	17925.6	16696.93	268482	B8860B	50
_h6_3619	20857.4	21373.21	17609	4B5320	50
_h6_3621	11044.34	24924.54	163408	FF77FF	50
_h6_3620	17327.63	18819.3	-1	ddd	10
_h6_3623	42890.59	29842.02	-1	ddd	10
_h6_3631	19436.59	28966.63	-1	ddd	10
_h6_3634	16690.82	15281.51	268482	B8860B	50
_h6_3632	35214.91	29554.15	-1	ddd	10
_h6_3633	12129.87	10736.85	-1	ddd	10
_h6_3625	19057.01	27301.32	-1	ddd	10
_h6_3624	12537.66	19631.47	-1	ddd	10
_h6_3627	21799.51	14083.97	-1	ddd	10
_h6_3630	21803.98	14123.06	-1	ddd	10
_h6_3636	40787.43	30307.37	276789	8B008B	50
_h6_3645	29486.87	31362.07	-1	ddd	10
_h6_3644	32793.61	19373.69	-1	ddd	10
_h6_3643	25710.22	16729.09	-1	ddd	10
_h6_3642	12149.81	10689.39	-1	ddd	10
_h6_3641	22673.98	28767.33	-1	ddd	10
_h6_3640	39819.09	22257.68	-1	ddd	10
_h6_3649	9606.48	22105.66	330289	00BFFF	50
_h6_3654	12968.5	34147.76	-1	ddd	10
_h6_3655	12607.94	19666.75	-1	ddd	10
_h6_3656	13817.29	25337.77	163408	FF77FF	50
_h6_3661	16590.73	15157.02	268482	B8860B	50
_h6_3660	31381.61	33513.56	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19047.12	27389.89	-1	ddd	10
_h6_3658	40705.57	30229.24	276789	8B008B	50
_h6_3666	23879.2	10994.69	-1	ddd	10
_h6_3672	41766.91	31110.41	276789	8B008B	50
_h6_3673	21663.93	35199.42	312880	EF3038	50
_h6_3670	32381.2	24152.0	-1	ddd	10
_h6_3676	6797.95	11615.16	-1	ddd	10
_h6_3677	39766.84	22232.55	-1	ddd	10
_h6_3674	21770.42	28381.08	-1	ddd	10
_h6_3675	42703.88	30457.6	-1	ddd	10
_h6_3669	29500.83	31369.09	-1	ddd	10
_h6_3665	42667.5	23185.62	-1	ddd	10
_h6_3664	16898.98	15577.7	268482	B8860B	50
_h6_3667	20904.2	23804.05	-1	ddd	10
_h6_3671	13768.0	25328.9	163408	FF77FF	50
_h6_3687	40325.05	29865.11	276789	8B008B	50
_h6_3689	12618.41	19667.85	-1	ddd	10
_h6_3690	20941.29	13296.77	-1	ddd	10
_h6_3691	9938.53	24664.82	163408	FF77FF	50
_h6_3693	22360.86	15309.32	-1	ddd	10
_h6_3692	15706.22	14100.84	268482	B8860B	50
_h6_3700	39779.03	20680.45	-1	ddd	10
_h6_3701	33663.07	20736.63	-1	ddd	10
_h6_3694	40743.02	30265.78	276789	8B008B	50
_h6_3695	24534.67	18390.62	-1	ddd	10
_h6_3696	42571.77	30448.54	-1	ddd	10
_h6_3697	20846.13	22401.35	-1	ddd	10
_h6_3698	29576.12	31431.65	-1	ddd	10
_h6_3702	17217.47	16020.1	268482	B8860B	50
_h6_3703	21025.3	13581.66	-1	ddd	10
_h6_3704	40850.66	30366.22	276789	8B008B	50
_h6_3708	9606.47	22021.76	330289	00BFFF	50
_h6_3717	21596.78	23897.63	-1	ddd	10
_h6_3713	16927.88	15618.36	268482	B8860B	50
_h6_3715	41847.76	31177.25	276789	8B008B	50
_h6_3714	12466.66	19599.48	-1	ddd	10
_h6_3716	42339.22	30640.62	-1	ddd	10
_h6_3723	40886.0	30403.02	276789	8B008B	50
_h6_3725	20989.28	13567.94	-1	ddd	10
_h6_3724	8128.43	26234.65	-1	ddd	10
_h6_3726	22753.43	21786.5	367094	B284BE	50
_h6_3721	29690.48	31520.5	-1	ddd	10
_h6_3729	32425.68	26536.96	196739	96C8A2	50
_h6_3732	22449.05	21650.37	367094	B284BE	50
_h6_3728	40818.96	15590.88	-1	ddd	10
_h6_3734	16515.91	15082.06	268482	B8860B	50
_h6_3727	16747.59	15353.27	268482	B8860B	50
_h6_3731	26684.64	21660.68	-1	ddd	10
_h6_3730	17517.72	19083.07	-1	ddd	10
_h6_3736	32548.59	24147.17	196739	96C8A2	50
_h6_3735	16448.33	15014.57	268482	B8860B	50
_h6_3738	42654.31	30440.24	-1	ddd	10
_h6_3737	41836.44	31172.2	276789	8B008B	50
_h6_3747	32479.06	25955.13	196739	96C8A2	50
_h6_3744	6740.72	11967.86	-1	ddd	10
_h6_3745	21811.92	13774.14	-1	ddd	10
_h6_3743	7508.86	27438.07	-1	ddd	10
_h6_3740	12316.5	19558.23	-1	ddd	10
_h6_3742	25420.92	17195.82	-1	ddd	10
_h6_3739	15337.87	13804.36	268482	B8860B	50
_h6_3746	14065.78	30382.14	-1	ddd	10
_h6_3741	21839.01	14341.07	-1	ddd	10
_h6_3758	42512.42	30499.32	-1	ddd	10
_h6_3757	40651.25	30176.27	276789	8B008B	50
_h6_3763	12339.03	19560.76	-1	ddd	10
_h6_3774	25041.94	23053.4	100564	006B3C	50
_h6_3779	41409.12	30830.11	276789	8B008B	50
_h6_3778	11922.93	31593.44	-1	ddd	10
_h6_3780	8724.48	14446.5	-1	ddd	10
_h6_3765	7516.62	27441.23	-1	ddd	10
_h6_3766	30117.02	31854.06	-1	ddd	10
_h6_3767	29846.34	31641.77	-1	ddd	10
_h6_3768	32738.22	11379.04	344332	B2FFFF	50
_h6_3769	23368.62	22203.38	367094	B284BE	50
_h6_3773	31352.5	27631.31	-1	ddd	10
_h6_3772	21249.02	13670.67	-1	ddd	10
_h6_3771	25693.68	16757.02	-1	ddd	10
_h6_3788	22126.36	19569.72	122	ACE1AF	50
_h6_3782	32947.04	19286.8	-1	ddd	10
_h6_3786	21628.11	35514.78	312880	EF3038	50
_h6_3787	18212.79	28397.34	-1	ddd	10
_h6_3784	20104.44	20585.79	17609	4B5320	50
_h6_3783	42737.51	30469.4	-1	ddd	10
_h6_3801	23470.7	22664.11	-1	ddd	10
_h6_3800	29967.17	31731.62	-1	ddd	10
_h6_3799	21778.82	13772.99	-1	ddd	10
_h6_3798	41286.67	30740.39	276789	8B008B	50
_h6_3805	15569.37	14029.18	268482	B8860B	50
_h6_3804	6443.38	16686.39	-1	ddd	10
_h6_3803	5290.57	15746.51	-1	ddd	10
_h6_3807	9312.24	24893.49	-1	ddd	10
_h6_3809	20746.45	21402.6	17609	4B5320	50
_h6_3808	45591.14	31624.52	-1	ddd	10
_h6_3811	42675.07	31598.97	-1	ddd	10
_h6_3812	43618.88	17074.26	-1	ddd	10
_h6_3813	41683.75	31041.46	276789	8B008B	50
_h6_3810	25411.77	17216.17	-1	ddd	10
_h6_3816	22677.23	28766.8	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13583.34	13006.56	-1	ddd	10
_h6_3819	13299.42	13128.34	-1	ddd	10
_h6_3827	43115.06	23447.37	-1	ddd	10
_h6_3826	15771.49	14161.84	268482	B8860B	50
_h6_3825	47080.25	21502.12	-1	ddd	10
_h6_3824	18211.9	28394.16	-1	ddd	10
_h6_3823	22968.71	32929.11	229603	DA8A67	50
_h6_3835	9130.01	10902.2	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17210.98	21413.69	66505	CB4154	50
_h6_3851	40222.99	22411.85	-1	ddd	10
_h6_3844	40823.53	23425.31	-1	ddd	10
_h6_3849	31360.08	15596.27	-1	ddd	10
_h6_3843	41801.4	31138.98	276789	8B008B	50
_h6_3842	16853.41	15502.18	268482	B8860B	50
_h6_3845	32765.19	11197.16	344332	B2FFFF	50
_h6_3847	21782.35	13925.32	-1	ddd	10
_h6_3846	25912.83	16266.73	-1	ddd	10
_h6_3848	40669.07	12334.51	-1	ddd	10
_h6_3856	13224.64	13157.05	-1	ddd	10
_h6_3854	16259.08	14872.93	268482	B8860B	50
_h6_3870	32559.47	24709.74	196739	96C8A2	50
_h6_3871	20956.22	22790.1	2873	72A0C1	50
_h6_3872	11913.77	10298.63	-1	ddd	10
_h6_3873	18550.74	12114.99	-1	ddd	10
_h6_3863	21921.38	14579.14	-1	ddd	10
_h6_3866	18771.26	28536.37	-1	ddd	10
_h6_3865	30303.52	32062.32	-1	ddd	10
_h6_3869	32103.79	21190.0	-1	ddd	10
_h6_3868	15340.31	14100.37	268482	B8860B	50
_h6_3862	21412.1	13728.91	-1	ddd	10
_h6_3874	21810.7	13482.04	-1	ddd	10
_h6_3885	40587.66	22620.07	-1	ddd	10
_h6_3884	25822.59	16491.89	-1	ddd	10
_h6_3898	18731.81	27920.03	-1	ddd	10
_h6_3899	41743.0	31110.2	276789	8B008B	50
_h6_3903	8711.59	24865.13	-1	ddd	10
_h6_3906	9013.44	24896.28	-1	ddd	10
_h6_3904	10272.54	28121.3	350198	DE3163	50
_h6_3905	13116.06	28876.9	-1	ddd	10
_h6_3900	23032.68	21835.61	367094	B284BE	50
_h6_3910	21619.99	11719.45	-1	ddd	10
_h6_3908	16100.22	14760.65	268482	B8860B	50
_h6_3925	42974.92	31658.42	-1	ddd	10
_h6_3926	8843.23	24878.73	-1	ddd	10
_h6_3927	32105.04	21158.66	-1	ddd	10
_h6_3929	27263.1	12231.53	-1	ddd	10
_h6_3930	21845.2	13344.98	-1	ddd	10
_h6_3924	15908.6	14634.82	268482	B8860B	50
_h6_3932	40440.99	21416.22	-1	ddd	10
_h6_3940	26002.11	16042.73	-1	ddd	10
_h6_3941	21821.49	13459.24	-1	ddd	10
_h6_3942	43994.8	19131.35	-1	ddd	10
_h6_3943	41560.61	30948.71	276789	8B008B	50
_h6_3944	15333.94	14081.5	268482	B8860B	50
_h6_3945	33429.52	19189.92	-1	ddd	10
_h6_3953	35370.08	29602.01	-1	ddd	10
_h6_3950	34571.66	20376.43	179190	F0EAD6	50
_h6_3957	32966.88	24330.21	-1	ddd	10
_h6_3956	23972.23	14116.85	-1	ddd	10
_h6_3955	45088.48	31114.35	-1	ddd	10
_h6_3954	30395.95	32187.77	-1	ddd	10
_h6_3959	7258.53	27442.66	-1	ddd	10
_h6_3967	41825.17	31167.17	276789	8B008B	50
_h6_3968	15872.06	14413.08	268482	B8860B	50
_h6_3971	9553.33	11959.35	-1	ddd	10
_h6_3970	14664.14	11069.76	-1	ddd	10
_h6_3972	15512.95	14289.99	268482	B8860B	50
_h6_3973	43451.72	30720.23	-1	ddd	10
_h6_3975	15978.6	14679.25	268482	B8860B	50
_h6_3974	25841.78	16443.99	-1	ddd	10
_h6_3979	18101.7	17889.07	-1	ddd	10
_h6_3978	44900.39	30644.13	-1	ddd	10
_h6_3984	8307.49	10693.47	-1	ddd	10
_h6_3985	23103.02	28045.23	-1	ddd	10
_h6_3986	24184.16	23598.46	187	F64A8A	50
_h6_3980	30467.05	32297.07	-1	ddd	10
_h6_3997	34497.24	18152.63	-1	ddd	10
_h6_3996	21027.64	23017.11	2873	72A0C1	50
_h6_3995	14976.98	13657.96	268482	B8860B	50
_h6_3994	21866.99	13255.2	-1	ddd	10
_h6_3999	20340.08	21922.99	-1	ddd	10
_h6_3998	30953.08	34366.11	-1	ddd	10
_h6_4000	32512.55	25278.33	196739	96C8A2	50
_h6_4001	21483.82	35849.14	312880	EF3038	50
_h6_4002	12968.96	25766.49	361920	E03C31	50
_h6_4006	8208.2	24821.31	-1	ddd	10
_h6_4008	15842.44	14579.66	268482	B8860B	50
_h6_4009	33297.25	11250.49	364023	F7E7CE	50
_h6_4003	43305.39	31704.97	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30736.6	33403.84	-1	ddd	10
_h6_4011	26170.56	15204.83	373636	F0F8FF	50
_h6_4013	42974.5	31651.7	-1	ddd	10
_h6_4016	22057.62	12580.43	-1	ddd	10
_h6_4017	10895.31	19772.3	-1	ddd	10
_h6_4024	15137.89	14373.3	268482	B8860B	50
_h6_4025	12829.39	25817.68	361920	E03C31	50
_h6_4022	43735.9	30812.08	-1	ddd	10
_h6_4023	7869.2	24840.03	-1	ddd	10
_h6_4020	16946.95	22467.63	365354	C9FFE5	50
_h6_4033	43838.77	31978.26	-1	ddd	10
_h6_4048	12807.54	25824.87	361920	E03C31	50
_h6_4049	42626.35	31586.2	-1	ddd	10
_h6_4059	23089.63	21971.58	367094	B284BE	50
_h6_4058	15102.63	13798.18	268482	B8860B	50
_h6_4061	11816.19	9953.43	-1	ddd	10
_h6_4064	16906.7	22481.08	365354	C9FFE5	50
_h6_4063	42511.07	31558.2	-1	ddd	10
_h6_4060	19403.77	12294.06	-1	ddd	10
_h6_4065	22700.56	25531.47	-1	ddd	10
_h6_4062	8431.18	15029.83	365706	7CB9E8	50
_h6_4057	33655.87	18970.37	-1	ddd	10
_h6_4056	43650.68	31836.09	-1	ddd	10
_h6_4072	23002.41	14684.3	-1	ddd	10
_h6_4069	30595.92	32609.12	-1	ddd	10
_h6_4074	42889.24	31639.87	-1	ddd	10
_h6_4082	39312.85	16284.35	-1	ddd	10
_h6_4079	7003.14	25788.4	-1	ddd	10
_h6_4081	23195.51	21419.0	367094	B284BE	50
_h6_4080	11391.74	19591.07	-1	ddd	10
_h6_4078	14172.53	35521.36	-1	ddd	10
_h6_4088	17419.45	31148.2	367139	72A0C1	50
_h6_4089	14972.07	13642.6	268482	B8860B	50
_h6_4083	42460.57	31540.57	-1	ddd	10
_h6_4085	37916.36	29142.26	276789	8B008B	50
_h6_4093	22079.95	12432.09	-1	ddd	10
_h6_4096	43522.34	31774.35	-1	ddd	10
_h6_4094	35167.84	19739.77	138195	EEDC82	50
_h6_4095	15543.03	14331.11	268482	B8860B	50
_h6_4100	33744.76	18771.75	-1	ddd	10
_h6_4099	22076.57	12462.62	-1	ddd	10
_h6_4098	30583.25	32693.18	-1	ddd	10
_h6_4101	15185.81	13896.8	268482	B8860B	50
_h6_4103	6821.64	27409.84	-1	ddd	10
_h6_4105	15027.71	13714.58	268482	B8860B	50
_h6_4104	43762.31	31914.99	-1	ddd	10
_h6_4110	13347.34	13120.54	-1	ddd	10
_h6_4111	15108.17	13799.42	268482	B8860B	50
_h6_4114	14910.63	14682.88	268482	B8860B	50
_h6_4116	7465.95	24882.54	-1	ddd	10
_h6_4117	26048.48	15879.03	-1	ddd	10
_h6_4118	7221.89	24918.09	-1	ddd	10
_h6_4122	18172.26	27859.86	-1	ddd	10
_h6_4121	11237.14	19487.29	-1	ddd	10
_h6_4120	30605.61	33074.3	-1	ddd	10
_h6_4123	22077.42	12484.93	-1	ddd	10
_h6_4127	33729.47	18807.87	-1	ddd	10
_h6_4133	43674.14	31854.07	-1	ddd	10
_h6_4132	14929.92	13596.62	268482	B8860B	50
_h6_4130	11281.04	19532.87	-1	ddd	10
_h6_4131	19691.67	28309.37	-1	ddd	10
_h6_4137	15132.75	13826.97	268482	B8860B	50
_h6_4141	44002.67	32114.09	-1	ddd	10
_h6_4150	42900.38	31648.36	-1	ddd	10
_h6_4151	17125.52	12399.22	378233	3B7A57	50
_h6_4161	33131.08	25039.07	196739	96C8A2	50
_h6_4160	13341.5	37420.61	-1	ddd	10
_h6_4154	28352.29	16846.0	-1	ddd	10
_h6_4153	11223.98	19483.5	-1	ddd	10
_h6_4156	14853.9	14780.21	268482	B8860B	50
_h6_4157	12502.13	25932.59	-1	ddd	10
_h6_4169	30683.04	33209.46	-1	ddd	10
_h6_4164	14747.7	13335.74	268482	B8860B	50
_h6_4166	43757.81	23164.24	376326	E52B50	50
_h6_4168	30266.71	28189.97	-1	ddd	10
_h6_4167	41081.78	22235.99	-1	ddd	10
_h6_4176	7096.1	24931.37	-1	ddd	10
_h6_4174	5851.04	20849.18	376154	EFDECD	50
_h6_4173	44341.24	31157.31	-1	ddd	10
_h6_4179	23880.5	18791.3	122	ACE1AF	50
_h6_4181	14684.26	13244.16	268482	B8860B	50
_h6_4183	44800.82	30947.04	-1	ddd	10
_h6_4185	21355.4	34419.1	-1	ddd	10
_h6_4182	44434.38	32388.37	-1	ddd	10
_h6_4192	6541.64	27321.02	-1	ddd	10
_h6_4190	11757.3	16061.81	374677	E32636	50
_h6_4191	14674.98	13221.78	268482	B8860B	50
_h6_4187	25055.5	11517.81	-1	ddd	10
_h6_4189	32584.76	15182.74	-1	ddd	10
_h6_4195	44336.2	31158.87	-1	ddd	10
_h6_4193	20829.29	12724.42	-1	ddd	10
_h6_4198	14798.88	13404.63	268482	B8860B	50
_h6_4199	17032.26	12397.56	378233	3B7A57	50
_h6_4197	30687.39	33213.48	-1	ddd	10
_h6_4218	14807.71	13418.65	268482	B8860B	50
_h6_4217	14836.61	13475.38	268482	B8860B	50
_h6_4215	21184.63	27071.6	-1	ddd	10
_h6_4223	24472.68	23082.91	-1	ddd	10
_h6_4233	6955.17	24956.75	-1	ddd	10
_h6_4236	44375.73	31174.61	-1	ddd	10
_h6_4235	16998.88	12416.78	378233	3B7A57	50
_h6_4240	11007.83	19377.71	-1	ddd	10
