id	x	y	group	color	size
_h6_3738	38227.75	28827.97	443801	3D0C02	50
_h6_3737	36699.44	27209.08	443801	3D0C02	50
_h6_3747	32119.79	26319.02	276789	8B008B	50
_h6_3744	9362.23	13181.6	365706	7CB9E8	50
_h6_3745	22480.24	18977.86	100564	006B3C	50
_h6_3743	9901.21	24801.35	-1	ddd	10
_h6_3740	16297.53	20659.77	-1	ddd	10
_h6_3742	24094.0	14984.79	-1	ddd	10
_h6_5092	44059.32	32168.7	-1	ddd	10
_h6_3746	13413.36	33118.82	-1	ddd	10
_h6_3741	23712.17	18709.21	100564	006B3C	50
_h6_3758	38993.14	29278.05	443801	3D0C02	50
_h6_3757	34990.01	26711.45	443801	3D0C02	50
_h6_3763	16326.07	20665.98	-1	ddd	10
_h6_3774	23240.75	22155.81	367094	B284BE	50
_h6_3779	35840.57	26752.15	443801	3D0C02	50
_h6_3778	11086.59	28310.38	-1	ddd	10
_h6_3780	11572.63	15888.72	-1	ddd	10
_h6_3765	9909.42	24774.85	-1	ddd	10
_h6_3766	27128.17	28343.23	269979	00416A	50
_h6_3767	26825.3	27895.86	269979	00416A	50
_h6_3768	31089.5	14832.01	-1	ddd	10
_h6_3769	25027.12	23038.42	189638	8F00FF	50
_h6_3773	32724.48	25230.33	315574	704241	50
_h6_3772	20372.99	10991.04	-1	ddd	10
_h6_3771	24405.26	18314.65	373636	F0F8FF	50
_h6_3788	20456.52	18315.43	100564	006B3C	50
_h6_3782	32039.21	21673.82	138195	EEDC82	50
_h6_3786	22500.66	33332.76	312880	EF3038	50
_h6_3787	19353.56	31508.71	-1	ddd	10
_h6_3784	19116.15	20805.3	66505	CB4154	50
_h6_3783	38530.13	29061.39	443801	3D0C02	50
_h6_3801	22314.99	22772.9	17609	4B5320	50
_h6_3800	26906.68	28016.05	269979	00416A	50
_h6_3799	22513.54	18964.97	100564	006B3C	50
_h6_3798	35785.15	26740.14	443801	3D0C02	50
_h6_3805	12687.73	11446.5	217097	030507	50
_h6_3804	8639.71	13325.2	-1	ddd	10
_h6_3803	6321.19	17723.21	-1	ddd	10
_h6_3807	15745.23	24746.73	361920	E03C31	50
_h6_3809	17543.91	16429.98	389804	008000	50
_h6_3808	43008.2	30565.73	-1	ddd	10
_h6_3811	37074.0	27630.49	443801	3D0C02	50
_h6_3812	40504.51	15742.1	262965	FFD300	50
_h6_3813	36096.98	26823.66	443801	3D0C02	50
_h6_3810	25589.58	19750.84	-1	ddd	10
_h6_3816	22748.81	26684.11	-1	ddd	10
_h6_3817	30203.94	31937.6	-1	ddd	10
_h6_3822	16018.07	14701.69	389804	008000	50
_h6_3819	15728.75	14495.34	389804	008000	50
_h6_3827	40924.39	25230.23	-1	ddd	10
_h6_3826	13922.41	12763.89	389804	008000	50
_h6_3825	42967.03	23375.92	-1	ddd	10
_h6_3824	16598.48	25218.83	-1	ddd	10
_h6_3823	23019.97	31222.67	229603	DA8A67	50
_h6_3835	12889.03	11473.82	217097	030507	50
_h6_3852	30445.03	32133.49	-1	ddd	10
_h6_3850	16701.3	18569.94	413541	568203	50
_h6_3851	36631.35	23046.42	-1	ddd	10
_h6_3844	37455.42	25256.97	-1	ddd	10
_h6_3849	27740.67	16251.03	-1	ddd	10
_h6_3843	36433.48	27003.53	443801	3D0C02	50
_h6_3842	19402.75	20100.99	268482	B8860B	50
_h6_3845	28733.86	11597.0	-1	ddd	10
_h6_3847	23235.7	18632.31	100564	006B3C	50
_h6_3846	23751.44	17359.75	-1	ddd	10
_h6_3848	39914.15	16205.61	-1	ddd	10
_h6_3856	15653.4	14434.68	389804	008000	50
_h6_3854	19655.8	19847.98	268482	B8860B	50
_h6_3870	33260.0	21031.42	138195	EEDC82	50
_h6_3871	19722.68	20508.09	268482	B8860B	50
_h6_3872	14632.38	13171.15	389804	008000	50
_h6_3873	20754.84	12570.17	-1	ddd	10
_h6_3863	21535.65	18955.17	100564	006B3C	50
_h6_3866	21990.7	29968.79	-1	ddd	10
_h6_3865	27266.13	28540.77	269979	00416A	50
_h6_3869	32264.99	24003.44	315574	704241	50
_h6_3868	19748.49	18853.58	268482	B8860B	50
_h6_3862	22773.27	18688.77	100564	006B3C	50
_h6_3874	23128.92	18633.12	100564	006B3C	50
_h6_3885	36860.48	23108.41	-1	ddd	10
_h6_3884	28988.37	15947.38	-1	ddd	10
_h6_3898	19618.49	24814.67	-1	ddd	10
_h6_3899	42177.16	28346.19	-1	ddd	10
_h6_3903	14320.27	25301.01	361920	E03C31	50
_h6_3906	15702.42	24762.95	361920	E03C31	50
_h6_3904	8058.24	26232.7	-1	ddd	10
_h6_3905	13291.38	25666.41	361920	E03C31	50
_h6_3900	21770.26	20765.8	-1	ddd	10
_h6_3910	21808.85	13895.1	-1	ddd	10
_h6_3908	19728.93	19439.86	268482	B8860B	50
_h6_3925	37446.38	28069.07	443801	3D0C02	50
_h6_3926	15461.03	24872.18	361920	E03C31	50
_h6_3927	28725.48	22721.01	138195	EEDC82	50
_h6_3929	24793.49	14958.67	-1	ddd	10
_h6_3930	23121.79	18633.67	100564	006B3C	50
_h6_3924	19687.77	19335.29	268482	B8860B	50
_h6_3932	36449.11	21081.53	-1	ddd	10
_h6_3940	25392.39	18785.93	373636	F0F8FF	50
_h6_3941	20459.12	11849.96	-1	ddd	10
_h6_3942	41061.88	16667.38	-1	ddd	10
_h6_3943	35925.81	26773.28	443801	3D0C02	50
_h6_3944	19777.15	18605.37	268482	B8860B	50
_h6_3945	32103.34	21211.89	138195	EEDC82	50
_h6_3953	38222.96	29012.84	443801	3D0C02	50
_h6_3950	31719.8	21848.48	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21416.01	12252.25	-1	ddd	10
_h6_3955	41072.84	32774.74	-1	ddd	10
_h6_3954	27359.81	28674.92	269979	00416A	50
_h6_3959	9860.98	24947.36	-1	ddd	10
_h6_3967	37246.75	27841.3	443801	3D0C02	50
_h6_3968	19169.45	15153.47	-1	ddd	10
_h6_3971	11820.36	11210.01	217097	030507	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19752.98	18815.64	268482	B8860B	50
_h6_3973	39878.1	29566.13	443801	3D0C02	50
_h6_3975	19693.93	19369.41	268482	B8860B	50
_h6_3974	23425.21	17478.62	-1	ddd	10
_h6_3979	21254.87	18835.41	100564	006B3C	50
_h6_3978	42812.37	30496.29	-1	ddd	10
_h6_3984	10655.52	10772.65	-1	ddd	10
_h6_3985	26550.62	28181.83	269979	00416A	50
_h6_4245	7863.5	12407.01	-1	ddd	10
_h6_3980	27415.52	28754.69	269979	00416A	50
_h6_3997	34803.64	20288.18	-1	ddd	10
_h6_3996	21785.68	22875.11	17609	4B5320	50
_h6_3995	19776.86	18220.21	268482	B8860B	50
_h6_3994	22991.7	19736.82	100564	006B3C	50
_h6_3999	22248.99	21338.71	17609	4B5320	50
_h6_3998	30773.8	34591.83	-1	ddd	10
_h6_4000	32141.26	26330.63	276789	8B008B	50
_h6_4001	20985.4	35520.59	-1	ddd	10
_h6_4002	17977.71	24550.52	361920	E03C31	50
_h6_4006	15172.29	25029.53	361920	E03C31	50
_h6_4008	19698.21	19331.53	268482	B8860B	50
_h6_4009	31488.63	14440.62	-1	ddd	10
_h6_4003	37593.9	28230.89	443801	3D0C02	50
_h6_4004	9079.83	26506.11	-1	ddd	10
_h6_4010	31793.76	34759.71	-1	ddd	10
_h6_4011	24486.92	15982.13	-1	ddd	10
_h6_4013	37222.03	27802.35	443801	3D0C02	50
_h6_4016	22429.98	18921.46	100564	006B3C	50
_h6_4017	9650.83	22439.64	-1	ddd	10
_h6_4024	17079.73	12431.76	-1	ddd	10
_h6_4025	17163.77	24566.55	361920	E03C31	50
_h6_4022	40528.06	30060.72	443801	3D0C02	50
_h6_4023	14644.97	25268.98	361920	E03C31	50
_h6_4020	18996.53	21861.1	66505	CB4154	50
_h6_4033	38185.36	28792.24	443801	3D0C02	50
_h6_4048	17097.31	24560.85	361920	E03C31	50
_h6_4049	37059.0	27607.42	443801	3D0C02	50
_h6_4059	24133.53	22454.36	367094	B284BE	50
_h6_4058	19883.87	17729.94	268482	B8860B	50
_h6_4061	13914.74	12290.96	389804	008000	50
_h6_4064	19263.8	22659.02	66505	CB4154	50
_h6_4063	37133.09	27701.15	443801	3D0C02	50
_h6_4060	20963.49	13398.57	-1	ddd	10
_h6_4065	24663.97	26125.93	-1	ddd	10
_h6_4062	9533.39	13140.32	365706	7CB9E8	50
_h6_4057	31978.82	20876.09	138195	EEDC82	50
_h6_4056	37978.22	28611.6	443801	3D0C02	50
_h6_4072	21878.71	16910.23	-1	ddd	10
_h6_4069	27624.42	29070.92	269979	00416A	50
_h6_4074	38739.38	29235.71	443801	3D0C02	50
_h6_4082	36189.87	17542.22	-1	ddd	10
_h6_4079	9649.89	26146.57	-1	ddd	10
_h6_4081	22892.24	22209.98	367094	B284BE	50
_h6_4080	14767.09	20358.33	-1	ddd	10
_h6_4078	13503.78	32583.94	-1	ddd	10
_h6_4088	18215.7	28386.26	-1	ddd	10
_h6_4089	19680.85	17753.77	268482	B8860B	50
_h6_4083	36887.96	27410.12	443801	3D0C02	50
_h6_4085	35579.38	26711.15	443801	3D0C02	50
_h6_4093	22402.93	18480.7	100564	006B3C	50
_h6_4096	37570.6	28196.38	443801	3D0C02	50
_h6_4094	31938.59	21864.6	138195	EEDC82	50
_h6_4095	19709.68	19163.81	268482	B8860B	50
_h6_4100	31897.07	20604.1	138195	EEDC82	50
_h6_4099	22396.07	18523.81	100564	006B3C	50
_h6_4098	27660.52	29152.59	269979	00416A	50
_h6_4101	19785.0	18459.77	268482	B8860B	50
_h6_4103	9020.92	26590.47	-1	ddd	10
_h6_4105	19785.87	18321.97	268482	B8860B	50
_h6_4104	38142.29	28759.15	443801	3D0C02	50
_h6_4110	14161.3	12608.52	389804	008000	50
_h6_4111	19783.34	18516.39	268482	B8860B	50
_h6_4114	16789.48	15412.22	389804	008000	50
_h6_4116	14505.1	25309.23	361920	E03C31	50
_h6_4117	24649.36	18500.07	373636	F0F8FF	50
_h6_4118	13908.26	25371.53	361920	E03C31	50
_h6_4122	18365.15	26626.03	-1	ddd	10
_h6_4121	8245.15	17938.68	-1	ddd	10
_h6_4120	28020.23	29687.25	269979	00416A	50
_h6_4123	22441.09	18947.8	100564	006B3C	50
_h6_4127	31896.65	20689.3	138195	EEDC82	50
_h6_4133	37688.49	28325.43	443801	3D0C02	50
_h6_4132	19777.85	18180.89	268482	B8860B	50
_h6_4130	14505.03	20314.92	-1	ddd	10
_h6_4131	18546.07	26704.14	-1	ddd	10
_h6_4137	19789.15	18337.1	268482	B8860B	50
_h6_4141	44237.08	32267.18	-1	ddd	10
_h6_4150	37415.11	28034.21	443801	3D0C02	50
_h6_4151	19938.24	12435.09	-1	ddd	10
_h6_4161	32011.19	21980.01	138195	EEDC82	50
_h6_4160	13829.74	34644.57	-1	ddd	10
_h6_4154	25217.86	18084.85	399708	7FFFD4	50
_h6_4153	14451.32	20306.07	-1	ddd	10
_h6_4156	16771.24	15386.54	389804	008000	50
_h6_4157	16674.69	24549.92	361920	E03C31	50
_h6_4169	32924.69	32058.56	-1	ddd	10
_h6_4164	19452.18	17397.08	268482	B8860B	50
_h6_4166	42132.44	24240.6	-1	ddd	10
_h6_4168	28489.49	26447.24	320637	D473D4	50
_h6_4167	37746.24	20981.62	-1	ddd	10
_h6_4176	9892.3	27032.9	-1	ddd	10
_h6_4174	5093.2	18687.97	-1	ddd	10
_h6_4173	41324.8	30769.97	443801	3D0C02	50
_h6_4179	19115.76	21969.82	66505	CB4154	50
_h6_4181	14815.2	13476.21	389804	008000	50
_h6_4183	44694.45	27484.73	-1	ddd	10
_h6_4185	19391.57	34680.09	-1	ddd	10
_h6_4182	40243.91	32099.2	-1	ddd	10
_h6_4192	8991.61	26632.82	-1	ddd	10
_h6_4190	9210.5	13728.82	-1	ddd	10
_h6_4191	14759.4	14926.26	389804	008000	50
_h6_4187	24150.87	14071.35	-1	ddd	10
_h6_4189	29848.43	17632.76	-1	ddd	10
_h6_4195	40824.19	30341.58	443801	3D0C02	50
_h6_4193	20532.11	12439.29	-1	ddd	10
_h6_4198	19416.17	17354.93	268482	B8860B	50
_h6_4199	15828.63	14214.14	389804	008000	50
_h6_4197	28141.5	29774.52	269979	00416A	50
_h6_4218	19563.63	17536.07	268482	B8860B	50
_h6_4217	19445.98	17385.62	268482	B8860B	50
_h6_4978	14978.83	13650.14	389804	008000	50
_h6_4223	24586.79	22796.41	-1	ddd	10
_h6_4233	13590.02	25329.91	361920	E03C31	50
_h6_4236	41372.71	30806.97	443801	3D0C02	50
_h6_4235	15712.27	14064.45	389804	008000	50
_h6_4240	13988.74	20227.47	-1	ddd	10
_h6_4242	28392.95	29957.13	269979	00416A	50
_h6_4243	20928.54	12605.13	-1	ddd	10
_h6_4247	24885.54	18554.51	373636	F0F8FF	50
_h6_4248	21594.28	34779.49	391191	FBCEB1	50
_h6_4260	32193.57	20287.18	138195	EEDC82	50
_h6_4261	19145.02	26515.85	-1	ddd	10
_h6_4269	41492.91	30898.96	443801	3D0C02	50
_h6_4272	9012.97	26595.94	-1	ddd	10
_h6_4271	19188.49	17178.23	268482	B8860B	50
_h6_4277	43999.88	30906.79	-1	ddd	10
_h6_4275	19506.63	17456.65	268482	B8860B	50
_h6_4276	20814.15	12703.18	-1	ddd	10
_h6_4280	38861.71	29231.69	443801	3D0C02	50
_h6_4281	14238.49	12821.59	389804	008000	50
_h6_4288	27778.81	22562.06	-1	ddd	10
_h6_4282	13875.32	20200.38	-1	ddd	10
_h6_4283	9397.57	13168.44	365706	7CB9E8	50
_h6_4299	39297.09	29360.67	443801	3D0C02	50
_h6_4295	25025.61	23041.36	189638	8F00FF	50
_h6_4297	6363.82	15944.29	-1	ddd	10
_h6_4298	9220.99	18019.69	-1	ddd	10
_h6_4291	17898.65	16584.08	268482	B8860B	50
_h6_4303	39207.8	29340.12	443801	3D0C02	50
_h6_4306	14583.6	13119.37	389804	008000	50
_h6_4305	19336.6	17277.08	268482	B8860B	50
_h6_4304	25084.21	17808.18	399708	7FFFD4	50
_h6_4309	13531.2	17550.35	-1	ddd	10
_h6_4314	28592.99	30185.56	269979	00416A	50
_h6_4312	39667.57	29471.93	443801	3D0C02	50
_h6_4315	10926.87	10918.8	-1	ddd	10
_h6_4313	22714.0	17640.9	100564	006B3C	50
_h6_4310	22837.71	17165.74	100564	006B3C	50
_h6_4329	20949.08	12271.72	-1	ddd	10
_h6_4328	22778.85	17441.3	100564	006B3C	50
_h6_4326	18276.97	16335.78	-1	ddd	10
_h6_4332	15084.5	14437.37	389804	008000	50
_h6_4333	39336.68	29374.71	443801	3D0C02	50
_h6_4330	32449.48	21892.64	138195	EEDC82	50
_h6_4339	17596.91	16458.68	389804	008000	50
_h6_4340	14139.92	25366.68	361920	E03C31	50
_h6_4341	38964.47	29265.21	443801	3D0C02	50
_h6_4338	36499.85	16792.22	-1	ddd	10
_h6_4346	18784.25	17003.34	268482	B8860B	50
_h6_4354	8989.43	26630.13	-1	ddd	10
_h6_4355	15201.05	14057.58	389804	008000	50
_h6_4360	40034.51	29653.64	443801	3D0C02	50
_h6_4357	19027.77	26912.75	-1	ddd	10
_h6_4372	39160.81	29323.65	443801	3D0C02	50
_h6_4373	5836.4	16347.94	-1	ddd	10
_h6_4371	14977.51	14592.15	389804	008000	50
_h6_4379	22842.28	17113.39	100564	006B3C	50
_h6_4383	20922.58	22450.79	-1	ddd	10
_h6_4384	19439.3	21666.37	66505	CB4154	50
_h6_4382	20942.67	12291.48	-1	ddd	10
_h6_4381	22733.25	18705.7	100564	006B3C	50
_h6_4380	32570.11	24779.57	315574	704241	50
_h6_4390	11967.44	24813.24	294192	560319	50
_h6_4387	40643.54	30173.36	443801	3D0C02	50
_h6_4386	42398.65	28708.5	-1	ddd	10
_h6_4395	8954.93	26688.41	-1	ddd	10
_h6_4401	28788.99	30482.38	269979	00416A	50
_h6_4405	27465.04	13128.76	-1	ddd	10
_h6_4407	17327.2	16166.37	389804	008000	50
_h6_4415	32928.18	19284.72	138195	EEDC82	50
_h6_4413	42257.7	22529.21	-1	ddd	10
_h6_4412	21761.39	34772.15	391191	FBCEB1	50
_h6_4416	17559.61	16424.02	389804	008000	50
_h6_4420	22796.83	17372.21	100564	006B3C	50
_h6_4419	12077.64	24822.11	294192	560319	50
_h6_4425	41527.71	30984.02	443801	3D0C02	50
_h6_4423	7106.06	34104.08	-1	ddd	10
_h6_4426	16143.71	28623.71	-1	ddd	10
_h6_4428	20873.68	14587.79	-1	ddd	10
_h6_4429	40548.33	30075.87	443801	3D0C02	50
_h6_4433	17415.39	16277.21	389804	008000	50
_h6_4438	17521.19	16386.81	389804	008000	50
_h6_4439	12929.32	19808.23	-1	ddd	10
_h6_4435	22951.01	16272.56	100564	006B3C	50
_h6_4434	13782.76	10684.91	-1	ddd	10
_h6_4436	22840.8	16480.99	100564	006B3C	50
_h6_4440	39044.96	20458.89	413190	6E7F80	50
_h6_4442	17724.44	23232.66	-1	ddd	10
_h6_4449	32524.95	19867.04	138195	EEDC82	50
_h6_4446	18289.26	16868.55	268482	B8860B	50
_h6_4495	21999.78	28179.56	-1	ddd	10
_h6_4494	40598.24	30129.17	443801	3D0C02	50
_h6_4493	16572.49	28659.66	-1	ddd	10
_h6_4498	10996.61	24931.59	294192	560319	50
_h6_4503	32586.7	19645.62	138195	EEDC82	50
_h6_4501	41832.04	30850.29	443801	3D0C02	50
_h6_4500	40895.19	30406.81	443801	3D0C02	50
_h6_4502	16693.39	15290.34	389804	008000	50
_h6_4509	21840.17	21323.8	17609	4B5320	50
_h6_4505	12827.4	19762.04	-1	ddd	10
_h6_4507	29413.22	31301.18	269979	00416A	50
_h6_4506	20825.26	14385.84	-1	ddd	10
_h6_4510	5823.78	16400.28	-1	ddd	10
_h6_4522	42032.58	30771.33	443801	3D0C02	50
_h6_4520	22778.83	16155.78	100564	006B3C	50
_h6_4524	17194.42	15987.65	389804	008000	50
_h6_4521	41573.35	31083.66	443801	3D0C02	50
_h6_4517	22892.59	22225.89	367094	B284BE	50
_h6_4516	8517.86	28220.11	-1	ddd	10
_h6_4523	29176.86	31055.94	269979	00416A	50
_h6_4519	39389.12	20687.4	413190	6E7F80	50
_h6_4518	41640.62	31082.23	443801	3D0C02	50
_h6_4525	22415.34	15388.81	100564	006B3C	50
_h6_4529	22890.08	22221.39	367094	B284BE	50
_h6_4528	16461.36	28640.09	-1	ddd	10
_h6_4526	32447.63	26143.97	276789	8B008B	50
_h6_4527	16643.15	18492.8	413541	568203	50
_h6_4540	17897.03	16679.77	268482	B8860B	50
_h6_4537	12602.54	19660.7	-1	ddd	10
_h6_4539	32642.03	19519.57	138195	EEDC82	50
_h6_4549	25182.65	17573.1	399708	7FFFD4	50
_h6_4548	41884.16	30828.83	443801	3D0C02	50
_h6_4545	21848.3	14351.41	-1	ddd	10
_h6_4544	41133.18	30613.26	443801	3D0C02	50
_h6_4547	14686.37	10626.47	-1	ddd	10
_h6_4546	17393.38	16241.75	389804	008000	50
_h6_4551	17227.66	16034.43	389804	008000	50
_h6_4552	25016.43	23032.99	189638	8F00FF	50
_h6_4555	41345.29	30785.88	443801	3D0C02	50
_h6_4556	10944.39	24931.04	294192	560319	50
_h6_4563	45889.41	27271.03	-1	ddd	10
_h6_4561	19052.66	27340.36	-1	ddd	10
_h6_4562	5276.11	16069.79	-1	ddd	10
_h6_4564	12585.55	19656.66	-1	ddd	10
_h6_4565	8193.82	17919.08	-1	ddd	10
_h6_4566	19037.42	27436.58	-1	ddd	10
_h6_4570	7371.96	27440.58	-1	ddd	10
_h6_4571	42072.49	30754.9	443801	3D0C02	50
_h6_4569	41899.39	31231.25	443801	3D0C02	50
_h6_4568	8096.33	32292.52	-1	ddd	10
_h6_4567	33219.66	21112.62	138195	EEDC82	50
_h6_4579	40698.25	30222.1	443801	3D0C02	50
_h6_4581	29441.11	31320.84	269979	00416A	50
_h6_4580	21785.13	20829.46	-1	ddd	10
_h6_4592	39612.83	20720.76	413190	6E7F80	50
_h6_4590	17406.26	16261.64	389804	008000	50
_h6_4591	12521.69	19624.27	-1	ddd	10
_h6_4602	19014.96	27570.03	-1	ddd	10
_h6_4600	32663.21	19490.71	138195	EEDC82	50
_h6_4601	29726.76	31548.72	269979	00416A	50
_h6_4599	12629.04	19672.64	-1	ddd	10
_h6_4596	21823.25	14240.94	-1	ddd	10
_h6_4597	31158.56	14132.32	-1	ddd	10
_h6_4595	41433.4	30844.17	443801	3D0C02	50
_h6_4598	22369.49	15321.59	100564	006B3C	50
_h6_4604	16546.21	15112.6	389804	008000	50
_h6_4625	41729.74	31103.92	443801	3D0C02	50
_h6_4623	21987.28	14725.69	-1	ddd	10
_h6_4626	43057.25	30582.94	-1	ddd	10
_h6_4627	16607.61	15182.33	389804	008000	50
_h6_4632	25504.38	25114.82	189638	8F00FF	50
_h6_4630	16515.42	15081.59	389804	008000	50
_h6_4631	41864.96	31195.74	443801	3D0C02	50
_h6_4635	22565.71	15635.03	100564	006B3C	50
_h6_4636	41578.79	30954.88	443801	3D0C02	50
_h6_4642	23227.81	22130.17	367094	B284BE	50
_h6_4651	29780.35	31590.42	-1	ddd	10
_h6_4650	16274.14	14709.21	389804	008000	50
_h6_4655	32590.91	11565.18	432456	F5F5DC	50
_h6_4654	16149.25	14793.47	389804	008000	50
_h6_4657	41733.34	31082.58	443801	3D0C02	50
_h6_4660	9837.37	26396.11	-1	ddd	10
_h6_4664	41081.56	30570.31	443801	3D0C02	50
_h6_4662	10347.85	14438.41	-1	ddd	10
_h6_4668	16873.78	15536.53	389804	008000	50
_h6_4669	32921.82	19298.59	138195	EEDC82	50
_h6_4665	12385.47	19569.23	-1	ddd	10
_h6_4666	18924.37	27775.36	-1	ddd	10
_h6_4667	42378.33	30614.66	-1	ddd	10
_h6_4677	40874.36	16008.4	262965	FFD300	50
_h6_4676	7759.84	11277.71	-1	ddd	10
_h6_4675	30021.54	31773.93	-1	ddd	10
_h6_4684	41407.07	30828.58	443801	3D0C02	50
_h6_4685	34081.11	20560.74	-1	ddd	10
_h6_4699	30860.69	34014.83	-1	ddd	10
_h6_4698	7318.0	27441.57	-1	ddd	10
_h6_4704	16192.02	14818.13	389804	008000	50
_h6_4710	25528.48	17032.77	421561	F4C2C2	50
_h6_4711	21780.74	13794.44	-1	ddd	10
_h6_4708	23262.24	10864.05	-1	ddd	10
_h6_4721	21626.45	35523.4	-1	ddd	10
_h6_4732	33122.75	19231.4	138195	EEDC82	50
_h6_4733	26024.51	15966.45	-1	ddd	10
_h6_4736	18957.57	23390.13	361920	E03C31	50
_h6_4737	15636.61	14414.89	389804	008000	50
_h6_4734	42739.65	31613.82	-1	ddd	10
_h6_4747	41375.95	30801.15	443801	3D0C02	50
_h6_4746	21894.92	14509.13	-1	ddd	10
_h6_4745	12242.64	19560.06	-1	ddd	10
_h6_4744	22862.8	10940.06	-1	ddd	10
_h6_4743	20955.91	22066.92	-1	ddd	10
_h6_4749	32471.25	25251.65	315574	704241	50
_h6_4757	41831.84	31168.4	443801	3D0C02	50
_h6_4760	16515.34	15072.31	389804	008000	50
_h6_4762	42209.67	31424.98	-1	ddd	10
_h6_4764	25726.55	16699.98	421561	F4C2C2	50
_h6_4777	30121.08	32103.92	-1	ddd	10
_h6_4775	6553.08	16753.8	-1	ddd	10
_h6_4772	7614.9	17657.47	-1	ddd	10
_h6_4773	22916.74	25067.65	441233	BF4F51	50
_h6_4776	33539.05	20787.09	-1	ddd	10
_h6_4791	32404.85	25542.87	315574	704241	50
_h6_4787	25906.96	24171.9	189638	8F00FF	50
_h6_4786	9149.6	24896.43	-1	ddd	10
_h6_4785	38605.04	16157.72	-1	ddd	10
_h6_4784	13801.83	25272.53	361920	E03C31	50
_h6_4783	33425.61	16026.22	-1	ddd	10
_h6_4782	7172.43	27643.42	-1	ddd	10
_h6_4789	21815.7	13538.09	-1	ddd	10
_h6_4788	16546.38	15103.13	389804	008000	50
_h6_4801	26010.41	16009.04	-1	ddd	10
_h6_4798	15766.37	14529.71	389804	008000	50
_h6_4799	30154.91	31888.46	-1	ddd	10
_h6_4797	25738.26	25642.06	189638	8F00FF	50
_h6_4800	33335.47	19221.98	138195	EEDC82	50
_h6_4807	34231.36	20503.19	-1	ddd	10
_h6_4812	47305.34	20985.55	-1	ddd	10
_h6_4808	22863.44	25235.12	441233	BF4F51	50
_h6_4805	41745.29	31101.06	443801	3D0C02	50
_h6_4813	20961.13	20482.03	-1	ddd	10
_h6_4806	21234.9	13661.5	-1	ddd	10
_h6_4810	21046.31	13586.47	-1	ddd	10
_h6_4811	8713.78	24865.41	-1	ddd	10
_h6_4826	21828.64	13412.95	-1	ddd	10
_h6_4822	22053.12	12626.72	-1	ddd	10
_h6_4824	16241.44	14852.53	389804	008000	50
_h6_4821	32484.92	24172.06	315574	704241	50
_h6_4831	11751.16	19624.05	-1	ddd	10
_h6_4830	22530.06	18790.78	100564	006B3C	50
_h6_4833	7264.37	27442.56	-1	ddd	10
_h6_4836	6796.08	11126.89	-1	ddd	10
_h6_4839	14661.35	24417.99	-1	ddd	10
_h6_4838	14956.88	13634.7	389804	008000	50
_h6_4844	9068.1	33919.51	-1	ddd	10
_h6_4845	42699.89	31608.4	-1	ddd	10
_h6_4841	21826.68	13685.9	-1	ddd	10
_h6_4842	38201.78	29020.85	443801	3D0C02	50
_h6_4847	8750.62	24866.81	-1	ddd	10
_h6_4846	14967.28	13647.13	389804	008000	50
_h6_4857	29628.82	22701.25	138195	EEDC82	50
_h6_4856	15167.1	13863.1	389804	008000	50
_h6_4855	40430.94	21397.74	444754	253529	50
_h6_4854	41234.12	23048.57	-1	ddd	10
_h6_4853	11744.15	10080.83	447669	3B3C36	50
_h6_4852	6604.46	35661.84	-1	ddd	10
_h6_4862	11895.32	19614.49	-1	ddd	10
_h6_4875	30931.88	27312.89	-1	ddd	10
_h6_4874	33530.88	19102.55	138195	EEDC82	50
_h6_4871	9612.16	11871.53	-1	ddd	10
_h6_4873	25750.41	16650.7	421561	F4C2C2	50
_h6_4872	32492.48	25282.27	315574	704241	50
_h6_4880	40544.55	21584.65	444754	253529	50
_h6_4883	11725.7	10092.28	447669	3B3C36	50
_h6_4884	37179.74	29657.06	-1	ddd	10
_h6_4886	30515.06	32387.61	-1	ddd	10
_h6_4888	43775.78	30817.53	-1	ddd	10
_h6_4881	11255.15	19517.51	-1	ddd	10
_h6_4882	7243.15	27442.95	-1	ddd	10
_h6_4879	8458.83	24831.3	-1	ddd	10
_h6_4887	15854.73	14596.64	389804	008000	50
_h6_4897	15190.58	13892.16	389804	008000	50
_h6_4899	43953.61	23428.68	-1	ddd	10
_h6_4898	41909.67	31226.73	443801	3D0C02	50
_h6_4905	14978.33	13659.46	389804	008000	50
_h6_4907	14317.69	24884.62	-1	ddd	10
_h6_4906	43509.35	30740.4	-1	ddd	10
_h6_4908	25996.69	16047.97	-1	ddd	10
_h6_4915	21788.11	13637.44	-1	ddd	10
_h6_4912	30950.17	34378.88	-1	ddd	10
_h6_4913	43835.21	31970.85	-1	ddd	10
_h6_4910	33502.9	19131.52	138195	EEDC82	50
_h6_4911	8920.47	10932.52	-1	ddd	10
_h6_4917	10939.22	19734.56	-1	ddd	10
_h6_4922	25614.41	24312.33	189638	8F00FF	50
_h6_4923	8870.41	10945.81	-1	ddd	10
_h6_4921	14783.9	13387.04	389804	008000	50
_h6_4927	18174.54	28412.1	-1	ddd	10
_h6_4929	22043.09	12673.15	-1	ddd	10
_h6_4930	42621.47	31584.85	-1	ddd	10
_h6_4931	22218.2	20464.84	-1	ddd	10
_h6_4932	23247.23	21184.31	367094	B284BE	50
