id	x	y	group	color	size
_h6_3732	19638.45	19968.51	268482	B8860B	50
_h6_3728	37954.71	16625.49	-1	ddd	10
_h6_3734	19681.14	19391.64	268482	B8860B	50
_h6_3727	20059.02	19348.29	268482	B8860B	50
_h6_3731	26191.24	23370.19	189638	8F00FF	50
_h6_3730	17519.83	22396.35	-1	ddd	10
_h6_3736	30796.0	22556.39	138195	EEDC82	50
_h6_3735	19842.21	19467.44	268482	B8860B	50
_h6_3738	38508.92	29043.45	443801	3D0C02	50
_h6_3737	36940.91	27471.66	443801	3D0C02	50
_h6_3747	32121.64	26323.25	276789	8B008B	50
_h6_3744	9107.19	13265.33	365706	7CB9E8	50
_h6_3745	22631.21	18837.28	100564	006B3C	50
_h6_3743	9853.56	24989.25	294192	560319	50
_h6_3740	16062.27	20588.43	66505	CB4154	50
_h6_3742	24159.24	15104.83	-1	ddd	10
_h6_5092	44094.08	32195.99	-1	ddd	10
_h6_3746	13219.3	32929.04	-1	ddd	10
_h6_3741	23445.74	18646.97	100564	006B3C	50
_h6_3758	39326.25	29371.91	443801	3D0C02	50
_h6_3757	35334.57	26701.24	443801	3D0C02	50
_h6_3763	16091.18	20591.69	66505	CB4154	50
_h6_3774	23278.36	22176.62	367094	B284BE	50
_h6_3779	36175.91	26863.54	443801	3D0C02	50
_h6_3778	10928.33	28392.68	-1	ddd	10
_h6_3780	11355.24	15722.28	-1	ddd	10
_h6_3765	9873.5	24891.57	294192	560319	50
_h6_3766	27268.9	28544.75	-1	ddd	10
_h6_3767	26944.85	28071.78	269979	00416A	50
_h6_3768	31193.17	14705.48	-1	ddd	10
_h6_3769	25027.12	23038.42	-1	ddd	10
_h6_3773	32590.49	25255.26	196739	96C8A2	50
_h6_3772	20445.39	11223.04	-1	ddd	10
_h6_3771	24405.26	18314.65	373636	F0F8FF	50
_h6_3788	20652.12	18488.48	100564	006B3C	50
_h6_3782	32084.98	21595.68	138195	EEDC82	50
_h6_3786	22277.6	33395.55	312880	EF3038	50
_h6_3787	19429.86	31338.14	-1	ddd	10
_h6_3784	19213.68	20469.56	268482	B8860B	50
_h6_3783	38836.28	29221.2	443801	3D0C02	50
_h6_3801	22314.67	22812.85	17609	4B5320	50
_h6_3800	27030.47	28195.13	269979	00416A	50
_h6_3799	22636.2	18802.77	100564	006B3C	50
_h6_3798	36117.36	26838.66	443801	3D0C02	50
_h6_3805	12981.75	11516.44	217097	030507	50
_h6_3804	8376.07	13466.88	365706	7CB9E8	50
_h6_3803	6248.74	17623.17	-1	ddd	10
_h6_3807	15430.58	24887.32	361920	E03C31	50
_h6_3809	17820.08	16652.43	268482	B8860B	50
_h6_3808	43262.44	30654.34	-1	ddd	10
_h6_3811	37298.82	27896.37	443801	3D0C02	50
_h6_3812	40700.23	15633.85	262965	FFD300	50
_h6_3813	36412.52	26982.45	443801	3D0C02	50
_h6_3810	25508.65	19641.87	-1	ddd	10
_h6_3816	22753.87	26819.4	-1	ddd	10
_h6_3817	30339.71	32107.47	-1	ddd	10
_h6_3822	15730.68	14492.66	389804	008000	50
_h6_3819	15481.33	14261.36	389804	008000	50
_h6_3827	41012.74	24979.64	-1	ddd	10
_h6_3826	14003.47	12652.33	389804	008000	50
_h6_3825	43149.39	23512.96	-1	ddd	10
_h6_3824	16670.84	25393.95	-1	ddd	10
_h6_3823	22988.83	31274.65	229603	DA8A67	50
_h6_3835	12588.43	11407.92	217097	030507	50
_h6_3852	30370.06	32155.2	-1	ddd	10
_h6_3850	16892.09	18716.3	413541	568203	50
_h6_3851	36784.85	23101.3	-1	ddd	10
_h6_3844	37519.04	25124.91	-1	ddd	10
_h6_3849	27968.08	16256.41	305565	00703C	50
_h6_3843	36706.41	27215.81	443801	3D0C02	50
_h6_3842	19583.59	19982.18	268482	B8860B	50
_h6_3845	29081.16	11682.09	-1	ddd	10
_h6_3847	23139.67	18635.64	100564	006B3C	50
_h6_3846	23969.48	17378.93	-1	ddd	10
_h6_3848	40041.88	16121.28	-1	ddd	10
_h6_3856	15416.94	14194.16	389804	008000	50
_h6_3854	19675.28	19505.8	268482	B8860B	50
_h6_3870	33127.07	21238.75	138195	EEDC82	50
_h6_3871	19863.91	20834.05	268482	B8860B	50
_h6_3872	14367.5	12947.54	389804	008000	50
_h6_3873	20642.18	12511.98	-1	ddd	10
_h6_3863	21748.41	18944.92	100564	006B3C	50
_h6_3866	21846.0	29925.87	-1	ddd	10
_h6_3865	27405.4	28740.19	-1	ddd	10
_h6_3869	32114.41	23772.72	-1	ddd	10
_h6_3868	19780.63	18496.18	268482	B8860B	50
_h6_3862	22569.83	18633.9	100564	006B3C	50
_h6_3874	23029.82	18648.35	100564	006B3C	50
_h6_3885	36990.38	23089.42	-1	ddd	10
_h6_3884	28854.66	15964.5	-1	ddd	10
_h6_3898	19401.45	24931.83	-1	ddd	10
_h6_3899	42339.74	28561.28	-1	ddd	10
_h6_3903	14243.99	25072.01	361920	E03C31	50
_h6_3906	15388.49	24910.49	361920	E03C31	50
_h6_3904	8196.37	26273.45	467553	8A2BE2	50
_h6_3905	13273.21	25808.96	361920	E03C31	50
_h6_3900	21783.67	20920.63	367094	B284BE	50
_h6_3910	21802.77	13773.82	-1	ddd	10
_h6_3908	19703.22	19212.34	268482	B8860B	50
_h6_3925	37679.24	28320.53	443801	3D0C02	50
_h6_3926	15148.91	25042.41	361920	E03C31	50
_h6_3927	28988.11	22782.67	-1	ddd	10
_h6_3929	25056.5	14885.12	-1	ddd	10
_h6_3930	22987.37	18651.56	100564	006B3C	50
_h6_3924	19718.68	19121.65	268482	B8860B	50
_h6_3932	36667.68	21243.55	-1	ddd	10
_h6_3940	25289.67	18697.56	373636	F0F8FF	50
_h6_3941	20465.94	11984.87	-1	ddd	10
_h6_3942	41132.44	16800.29	-1	ddd	10
_h6_3943	36257.61	26902.04	443801	3D0C02	50
_h6_3944	19787.24	18284.74	268482	B8860B	50
_h6_3945	32093.81	21072.59	138195	EEDC82	50
_h6_3953	38114.37	28947.37	443801	3D0C02	50
_h6_3950	31905.41	21776.1	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21524.45	12325.92	-1	ddd	10
_h6_3955	41265.69	32583.88	-1	ddd	10
_h6_3954	27500.23	28875.98	-1	ddd	10
_h6_3959	9849.0	25170.81	294192	560319	50
_h6_3967	37473.66	28099.48	443801	3D0C02	50
_h6_3968	18961.92	15279.41	-1	ddd	10
_h6_3971	11530.9	11120.49	217097	030507	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19784.38	18480.95	268482	B8860B	50
_h6_3973	40180.89	29752.24	443801	3D0C02	50
_h6_3975	19712.25	19144.7	268482	B8860B	50
_h6_3974	23651.25	17394.95	-1	ddd	10
_h6_3979	21088.36	18738.92	100564	006B3C	50
_h6_3978	43042.82	30577.88	-1	ddd	10
_h6_3984	10561.46	10695.57	-1	ddd	10
_h6_3985	26306.07	28145.81	269979	00416A	50
_h6_4245	7692.27	12327.35	-1	ddd	10
_h6_3980	27556.13	28956.02	-1	ddd	10
_h6_3997	34988.94	20129.75	138195	EEDC82	50
_h6_3996	21704.96	22883.34	17609	4B5320	50
_h6_3995	19720.0	17886.53	268482	B8860B	50
_h6_3994	22875.5	19580.95	100564	006B3C	50
_h6_3999	22099.08	21280.35	367094	B284BE	50
_h6_3998	30903.41	34549.49	-1	ddd	10
_h6_4000	32212.87	26351.23	276789	8B008B	50
_h6_4001	21057.53	35397.41	-1	ddd	10
_h6_4002	17624.41	24590.93	361920	E03C31	50
_h6_4006	14856.99	25191.0	361920	E03C31	50
_h6_4008	19716.85	19110.47	268482	B8860B	50
_h6_4009	31597.55	14369.08	-1	ddd	10
_h6_4003	37833.85	28475.78	443801	3D0C02	50
_h6_4004	8931.84	26717.78	-1	ddd	10
_h6_4010	31668.5	34681.23	-1	ddd	10
_h6_4011	24556.37	16215.14	-1	ddd	10
_h6_4013	37455.67	28069.55	443801	3D0C02	50
_h6_4016	22392.47	18574.28	100564	006B3C	50
_h6_4017	9599.22	22319.11	-1	ddd	10
_h6_4024	16957.66	12490.33	-1	ddd	10
_h6_4025	16820.33	24547.45	361920	E03C31	50
_h6_4022	40777.08	30302.24	443801	3D0C02	50
_h6_4023	14317.45	25348.13	361920	E03C31	50
_h6_4020	18970.7	21833.15	66505	CB4154	50
_h6_4033	38461.87	29011.41	443801	3D0C02	50
_h6_4048	16750.27	24547.89	361920	E03C31	50
_h6_4049	37283.08	27873.17	443801	3D0C02	50
_h6_4059	24133.53	22454.36	-1	ddd	10
_h6_4058	19723.49	17644.96	268482	B8860B	50
_h6_4061	13734.47	12051.25	389804	008000	50
_h6_4064	19109.45	22616.44	66505	CB4154	50
_h6_4063	37362.85	27970.32	443801	3D0C02	50
_h6_4060	20946.29	13266.58	-1	ddd	10
_h6_4065	24458.39	26054.02	-1	ddd	10
_h6_4062	9290.75	13208.22	365706	7CB9E8	50
_h6_4057	31911.86	20715.49	138195	EEDC82	50
_h6_4056	38244.77	28846.12	443801	3D0C02	50
_h6_4072	22049.81	16748.83	-1	ddd	10
_h6_4069	27723.02	29293.53	-1	ddd	10
_h6_4074	38997.41	29327.82	443801	3D0C02	50
_h6_4082	36174.75	17330.06	-1	ddd	10
_h6_4079	9448.7	26219.43	-1	ddd	10
_h6_4081	22894.35	22198.84	367094	B284BE	50
_h6_4080	14525.82	20318.36	-1	ddd	10
_h6_4078	13243.93	32666.38	-1	ddd	10
_h6_4088	18187.39	28395.31	-1	ddd	10
_h6_4089	19509.78	17455.34	268482	B8860B	50
_h6_4083	37116.42	27681.22	443801	3D0C02	50
_h6_4085	35918.92	26771.48	443801	3D0C02	50
_h6_4093	22496.81	18149.52	100564	006B3C	50
_h6_4096	37817.62	28451.19	443801	3D0C02	50
_h6_4094	31992.51	21960.17	138195	EEDC82	50
_h6_4095	19741.83	18909.67	268482	B8860B	50
_h6_4100	31988.65	20506.69	138195	EEDC82	50
_h6_4099	22481.09	18190.08	100564	006B3C	50
_h6_4098	27763.99	29375.74	-1	ddd	10
_h6_4101	19775.99	18165.16	268482	B8860B	50
_h6_4103	8876.82	26803.12	-1	ddd	10
_h6_4105	19745.19	17988.26	268482	B8860B	50
_h6_4104	38412.62	28979.01	443801	3D0C02	50
_h6_4110	14106.43	12578.28	389804	008000	50
_h6_4111	19780.01	18217.74	268482	B8860B	50
_h6_4114	16730.09	15328.64	389804	008000	50
_h6_4116	14151.37	25367.87	361920	E03C31	50
_h6_4117	24649.41	18500.05	373636	F0F8FF	50
_h6_4118	13568.39	25325.36	361920	E03C31	50
_h6_4122	18594.99	26711.69	-1	ddd	10
_h6_4121	8421.11	17947.19	-1	ddd	10
_h6_4120	28221.73	29828.41	-1	ddd	10
_h6_4123	22394.77	18592.13	100564	006B3C	50
_h6_4127	31924.4	20575.03	138195	EEDC82	50
_h6_4133	37942.81	28573.92	443801	3D0C02	50
_h6_4132	19707.78	17835.8	268482	B8860B	50
_h6_4130	14262.17	20274.87	-1	ddd	10
_h6_4131	18796.06	26688.6	-1	ddd	10
_h6_4137	19750.68	17982.2	268482	B8860B	50
_h6_4141	43950.02	32054.5	-1	ddd	10
_h6_4150	37646.21	28286.04	443801	3D0C02	50
_h6_4151	19811.03	12391.28	-1	ddd	10
_h6_4161	32011.19	21980.01	138195	EEDC82	50
_h6_4160	13971.54	34836.3	-1	ddd	10
_h6_4154	25285.67	17993.86	399708	7FFFD4	50
_h6_4153	14209.24	20266.14	-1	ddd	10
_h6_4156	16722.85	15318.36	389804	008000	50
_h6_4157	16320.4	24587.32	361920	E03C31	50
_h6_4169	32654.93	32015.08	-1	ddd	10
_h6_4164	19177.89	17171.5	268482	B8860B	50
_h6_4166	42296.31	24076.77	-1	ddd	10
_h6_4168	28698.12	26504.77	320637	D473D4	50
_h6_4167	37966.78	20817.13	-1	ddd	10
_h6_4176	9802.35	26776.74	-1	ddd	10
_h6_4174	4923.36	18865.87	-1	ddd	10
_h6_4173	41368.75	30804.0	443801	3D0C02	50
_h6_4179	19093.67	21744.87	66505	CB4154	50
_h6_4181	14879.4	13591.45	389804	008000	50
_h6_4183	44749.3	27752.18	-1	ddd	10
_h6_4185	19568.54	34778.48	-1	ddd	10
_h6_4182	40470.98	32128.61	-1	ddd	10
_h6_4192	8846.0	26844.36	-1	ddd	10
_h6_4190	9270.53	13607.8	365706	7CB9E8	50
_h6_4191	14834.51	14817.58	389804	008000	50
_h6_4187	24202.76	13950.8	-1	ddd	10
_h6_4189	30082.47	17544.0	-1	ddd	10
_h6_4195	41078.46	30567.67	443801	3D0C02	50
_h6_4193	20637.66	12511.16	-1	ddd	10
_h6_4198	19137.23	17144.71	268482	B8860B	50
_h6_4199	15736.17	14116.87	389804	008000	50
_h6_4197	28344.32	29915.68	-1	ddd	10
_h6_4218	19325.79	17272.3	268482	B8860B	50
_h6_4217	19174.75	17165.82	268482	B8860B	50
_h6_4978	14828.08	13450.98	389804	008000	50
_h6_4223	24747.5	22897.79	-1	ddd	10
_h6_4233	13251.22	25228.04	294192	560319	50
_h6_4236	41441.38	30862.51	443801	3D0C02	50
_h6_4235	15753.65	13926.73	389804	008000	50
_h6_4240	13752.01	20164.58	-1	ddd	10
_h6_4242	28564.57	30144.77	-1	ddd	10
_h6_4243	20819.68	12666.83	-1	ddd	10
_h6_4247	24948.21	18417.25	373636	F0F8FF	50
_h6_4248	21723.34	34805.03	391191	FBCEB1	50
_h6_4260	32294.4	20179.41	138195	EEDC82	50
_h6_4261	19170.73	26670.51	-1	ddd	10
_h6_4269	41598.26	31060.36	443801	3D0C02	50
_h6_4272	8867.73	26810.18	-1	ddd	10
_h6_4271	18875.57	17037.97	268482	B8860B	50
_h6_4277	44121.83	31033.31	-1	ddd	10
_h6_4275	19250.61	17219.59	268482	B8860B	50
_h6_4276	20846.0	12835.33	-1	ddd	10
_h6_4280	39192.61	29335.91	443801	3D0C02	50
_h6_4281	14181.8	12650.01	389804	008000	50
_h6_4288	27966.5	22408.94	-1	ddd	10
_h6_4282	13641.74	20125.51	-1	ddd	10
_h6_4283	9150.32	13255.73	365706	7CB9E8	50
_h6_4299	39639.72	29462.28	443801	3D0C02	50
_h6_4295	25025.61	23041.36	-1	ddd	10
_h6_4297	6198.03	16166.27	-1	ddd	10
_h6_4298	9020.12	17964.61	-1	ddd	10
_h6_4291	17671.25	16448.66	268482	B8860B	50
_h6_4303	39548.27	29436.08	443801	3D0C02	50
_h6_4306	14358.67	12936.84	389804	008000	50
_h6_4305	19030.55	17088.79	268482	B8860B	50
_h6_4304	25125.8	17678.54	399708	7FFFD4	50
_h6_4309	13438.19	17668.48	-1	ddd	10
_h6_4314	28728.07	30390.12	-1	ddd	10
_h6_4312	39983.55	29618.51	443801	3D0C02	50
_h6_4315	10696.09	10797.41	-1	ddd	10
_h6_4313	22810.03	17298.23	100564	006B3C	50
_h6_4310	22866.13	16822.71	100564	006B3C	50
_h6_4329	20976.11	12129.99	-1	ddd	10
_h6_4328	22848.44	17090.31	100564	006B3C	50
_h6_4326	18187.29	16564.14	268482	B8860B	50
_h6_4332	15177.82	14338.58	389804	008000	50
_h6_4333	39668.66	29475.91	443801	3D0C02	50
_h6_4330	32567.71	21807.68	138195	EEDC82	50
_h6_4339	17361.9	16209.09	389804	008000	50
_h6_4340	13929.04	25359.18	361920	E03C31	50
_h6_4341	39307.97	29363.59	443801	3D0C02	50
_h6_4338	36633.3	16825.42	-1	ddd	10
_h6_4346	18450.14	16914.27	268482	B8860B	50
_h6_4354	8843.35	26842.41	-1	ddd	10
_h6_4355	15209.51	14170.32	389804	008000	50
_h6_4360	40321.4	29862.01	443801	3D0C02	50
_h6_4357	19035.1	27048.4	-1	ddd	10
_h6_4372	39504.29	29418.82	443801	3D0C02	50
_h6_4373	5715.95	16267.46	-1	ddd	10
_h6_4371	15056.35	14471.72	389804	008000	50
_h6_4379	22859.24	16758.63	100564	006B3C	50
_h6_4383	20796.0	22393.96	-1	ddd	10
_h6_4384	19571.72	21649.36	66505	CB4154	50
_h6_4382	20982.5	12148.87	-1	ddd	10
_h6_4381	22481.12	18779.97	100564	006B3C	50
_h6_4380	32524.85	24503.19	315574	704241	50
_h6_4390	11621.03	24835.23	294192	560319	50
_h6_4387	40888.8	30405.53	443801	3D0C02	50
_h6_4386	42385.24	28977.88	-1	ddd	10
_h6_4395	8804.02	26896.06	-1	ddd	10
_h6_4401	28925.19	30688.47	-1	ddd	10
_h6_4405	27708.58	13105.78	-1	ddd	10
_h6_4407	17120.09	15883.15	389804	008000	50
_h6_4415	32810.29	19350.92	138195	EEDC82	50
_h6_4413	42409.77	22751.25	-1	ddd	10
_h6_4412	21713.42	34921.85	391191	FBCEB1	50
_h6_4416	17318.74	16160.94	389804	008000	50
_h6_4420	22856.16	17018.55	100564	006B3C	50
_h6_4419	11721.84	24826.76	294192	560319	50
_h6_4425	41671.44	30916.47	443801	3D0C02	50
_h6_4423	7072.14	34286.06	-1	ddd	10
_h6_4426	16384.43	28623.05	-1	ddd	10
_h6_4428	20912.59	14858.42	-1	ddd	10
_h6_4429	40795.06	30314.46	443801	3D0C02	50
_h6_4433	17194.49	15993.46	389804	008000	50
_h6_4438	17288.39	16116.51	389804	008000	50
_h6_4439	12797.05	19748.36	-1	ddd	10
_h6_4435	23156.42	16092.69	-1	ddd	10
_h6_4434	13915.55	10738.24	-1	ddd	10
_h6_4436	22767.8	16130.72	100564	006B3C	50
_h6_4440	39189.17	20574.79	413190	6E7F80	50
_h6_4442	17693.0	23100.1	-1	ddd	10
_h6_4449	32560.73	19736.02	138195	EEDC82	50
_h6_4446	17973.98	16728.09	268482	B8860B	50
_h6_4495	21877.96	28228.75	-1	ddd	10
_h6_4494	40845.75	30366.16	443801	3D0C02	50
_h6_4493	16817.33	28670.45	-1	ddd	10
_h6_4498	10653.72	24929.85	294192	560319	50
_h6_4503	32638.93	19525.37	138195	EEDC82	50
_h6_4501	42031.75	30768.1	443801	3D0C02	50
_h6_4500	41144.83	30622.75	443801	3D0C02	50
_h6_4502	16457.14	15027.02	389804	008000	50
_h6_4509	21834.31	21306.67	367094	B284BE	50
_h6_4505	12703.7	19706.29	-1	ddd	10
_h6_4507	29603.5	31452.82	-1	ddd	10
_h6_4506	20750.21	14124.04	-1	ddd	10
_h6_4510	5935.4	16449.52	-1	ddd	10
_h6_4522	42259.65	30677.88	-1	ddd	10
_h6_4520	22661.96	15827.94	100564	006B3C	50
_h6_4524	16987.64	15696.77	389804	008000	50
_h6_4521	41780.12	31133.99	443801	3D0C02	50
_h6_4517	22891.02	22216.45	367094	B284BE	50
_h6_4516	8298.17	28128.44	-1	ddd	10
_h6_4523	29342.59	31236.79	-1	ddd	10
_h6_4519	39613.72	20720.56	413190	6E7F80	50
_h6_4518	41835.67	31174.59	443801	3D0C02	50
_h6_4525	22215.28	15102.3	100564	006B3C	50
_h6_4529	22892.04	22211.04	367094	B284BE	50
_h6_4528	16702.02	28666.57	-1	ddd	10
_h6_4526	32447.63	26143.97	276789	8B008B	50
_h6_4527	16804.52	18677.54	413541	568203	50
_h6_4540	17611.28	16467.34	268482	B8860B	50
_h6_4537	12481.13	19606.0	-1	ddd	10
_h6_4539	32734.42	19420.58	138195	EEDC82	50
_h6_4549	25258.77	17454.52	399708	7FFFD4	50
_h6_4548	42097.79	30744.49	-1	ddd	10
_h6_4545	21801.74	14103.49	-1	ddd	10
_h6_4544	41309.26	30753.74	443801	3D0C02	50
_h6_4547	14824.81	10630.3	-1	ddd	10
_h6_4546	17179.55	15961.13	389804	008000	50
_h6_4551	17019.72	15741.91	389804	008000	50
_h6_4552	25007.64	23028.53	-1	ddd	10
_h6_4555	41374.9	30808.61	443801	3D0C02	50
_h6_4556	10588.16	24920.4	294192	560319	50
_h6_4563	45937.56	27197.48	-1	ddd	10
_h6_4561	19035.65	27474.9	-1	ddd	10
_h6_4562	5297.55	16005.2	-1	ddd	10
_h6_4564	12461.9	19600.93	-1	ddd	10
_h6_4565	8067.85	17878.79	-1	ddd	10
_h6_4566	19008.73	27576.96	-1	ddd	10
_h6_4570	7240.11	27443.0	-1	ddd	10
_h6_4571	42299.23	30660.68	-1	ddd	10
_h6_4569	42200.93	31424.16	-1	ddd	10
_h6_4568	7841.6	32193.27	-1	ddd	10
_h6_4567	33352.59	20906.63	138195	EEDC82	50
_h6_4579	40959.49	30464.33	443801	3D0C02	50
_h6_4581	29633.62	31472.07	-1	ddd	10
_h6_4580	21780.21	20742.77	367094	B284BE	50
_h6_4592	39815.14	20671.59	413190	6E7F80	50
_h6_4590	17193.32	15986.11	389804	008000	50
_h6_4591	12397.38	19572.47	-1	ddd	10
_h6_4602	18959.58	27694.52	-1	ddd	10
_h6_4600	32761.96	19397.95	138195	EEDC82	50
_h6_4601	29920.42	31699.41	-1	ddd	10
_h6_4599	12506.76	19617.54	-1	ddd	10
_h6_4596	21794.31	13976.89	-1	ddd	10
_h6_4597	30982.63	13958.08	-1	ddd	10
_h6_4595	41703.94	31058.2	443801	3D0C02	50
_h6_4598	22165.44	15030.3	100564	006B3C	50
_h6_4604	16282.18	14889.4	389804	008000	50
_h6_4625	41919.11	31246.66	443801	3D0C02	50
_h6_4623	21859.89	14397.95	-1	ddd	10
_h6_4626	43310.68	30670.95	-1	ddd	10
_h6_4627	16356.24	14943.75	389804	008000	50
_h6_4632	25531.66	25209.32	189638	8F00FF	50
_h6_4630	16245.94	14863.73	389804	008000	50
_h6_4631	42151.78	31393.34	-1	ddd	10
_h6_4635	22371.91	15330.77	100564	006B3C	50
_h6_4636	41846.66	31176.35	443801	3D0C02	50
_h6_4642	23227.81	22130.17	367094	B284BE	50
_h6_4651	29966.05	31734.92	-1	ddd	10
_h6_4650	16051.72	14547.97	389804	008000	50
_h6_4655	32738.2	11377.02	432456	F5F5DC	50
_h6_4654	15862.32	14598.03	389804	008000	50
_h6_4657	42010.47	31300.38	443801	3D0C02	50
_h6_4660	9808.01	26666.07	-1	ddd	10
_h6_4664	41279.94	30730.98	443801	3D0C02	50
_h6_4662	10539.14	14628.9	-1	ddd	10
_h6_4668	16669.97	15254.11	389804	008000	50
_h6_4669	33046.38	19252.31	138195	EEDC82	50
_h6_4665	12228.16	19563.56	-1	ddd	10
_h6_4666	18870.29	27899.32	-1	ddd	10
_h6_4667	42562.88	30455.92	-1	ddd	10
_h6_4677	40948.23	16271.81	-1	ddd	10
_h6_4676	7504.92	11209.39	-1	ddd	10
_h6_4675	30133.82	31869.47	-1	ddd	10
_h6_4684	41676.51	31039.75	443801	3D0C02	50
_h6_4685	34309.71	20473.18	138195	EEDC82	50
_h6_4699	30894.14	34142.67	-1	ddd	10
_h6_4698	7185.0	27444.01	-1	ddd	10
_h6_4704	15907.83	14626.21	389804	008000	50
_h6_4710	25667.09	16801.85	421561	F4C2C2	50
_h6_4711	21820.53	13450.22	-1	ddd	10
_h6_4708	23035.71	10873.13	-1	ddd	10
_h6_4721	21591.91	35654.32	-1	ddd	10
_h6_4732	33297.12	19222.76	138195	EEDC82	50
_h6_4733	26084.35	15752.26	421561	F4C2C2	50
_h6_4736	18820.14	23414.26	243592	FBEC5D	50
_h6_4737	15407.39	14177.92	389804	008000	50
_h6_4734	42940.59	31647.14	-1	ddd	10
_h6_4747	41651.43	31014.67	443801	3D0C02	50
_h6_4746	21815.81	14201.18	-1	ddd	10
_h6_4745	12117.36	19598.96	-1	ddd	10
_h6_4744	22625.58	11081.76	-1	ddd	10
_h6_4743	21077.45	22127.34	-1	ddd	10
_h6_4749	32476.79	25280.32	196739	96C8A2	50
_h6_4757	42113.69	31370.99	443801	3D0C02	50
_h6_4760	16245.91	14855.66	389804	008000	50
_h6_4762	42528.99	31560.72	-1	ddd	10
_h6_4764	25827.69	16479.15	421561	F4C2C2	50
_h6_4777	30250.13	32139.87	-1	ddd	10
_h6_4775	6652.73	16841.66	-1	ddd	10
_h6_4772	7502.24	17582.76	-1	ddd	10
_h6_4773	22892.12	25182.91	441233	BF4F51	50
_h6_4776	33334.26	20915.58	138195	EEDC82	50
_h6_4791	32446.75	25391.3	196739	96C8A2	50
_h6_4787	26023.35	24225.48	189638	8F00FF	50
_h6_4786	8793.61	24872.34	-1	ddd	10
_h6_4785	38840.22	16139.45	-1	ddd	10
_h6_4784	13966.74	25149.13	361920	E03C31	50
_h6_4783	33512.45	16126.98	-1	ddd	10
_h6_4782	7013.05	27587.55	-1	ddd	10
_h6_4789	21867.49	13276.33	-1	ddd	10
_h6_4788	16281.64	14880.89	389804	008000	50
_h6_4801	26075.65	15782.98	421561	F4C2C2	50
_h6_4798	15513.28	14299.94	389804	008000	50
_h6_4799	30301.5	32059.37	-1	ddd	10
_h6_4797	25604.4	25690.47	189638	8F00FF	50
_h6_4800	33460.4	19170.41	138195	EEDC82	50
_h6_4807	34459.13	20419.02	138195	EEDC82	50
_h6_4812	47448.76	20752.91	-1	ddd	10
_h6_4808	22799.01	25352.45	441233	BF4F51	50
_h6_4805	42022.3	31316.63	443801	3D0C02	50
_h6_4813	20975.92	20339.49	-1	ddd	10
_h6_4806	20993.98	13558.86	-1	ddd	10
_h6_4810	20962.32	13433.07	-1	ddd	10
_h6_4811	8370.81	24827.57	-1	ddd	10
_h6_4826	21929.32	13069.61	-1	ddd	10
_h6_4822	22077.89	12450.77	-1	ddd	10
_h6_4824	15955.42	14659.7	389804	008000	50
_h6_4821	32672.04	24060.43	315574	704241	50
_h6_4831	11615.91	19633.07	-1	ddd	10
_h6_4830	22878.02	18688.54	100564	006B3C	50
_h6_4833	7130.38	27444.61	-1	ddd	10
_h6_4836	6689.53	11207.0	-1	ddd	10
_h6_4839	14680.17	24276.84	-1	ddd	10
_h6_4838	14906.55	13572.0	389804	008000	50
_h6_4844	9326.18	33994.52	-1	ddd	10
_h6_4845	43052.61	31665.15	-1	ddd	10
_h6_4841	21821.19	13463.3	-1	ddd	10
_h6_4842	38079.12	28944.06	443801	3D0C02	50
_h6_4847	8397.76	24826.31	-1	ddd	10
_h6_4846	14916.69	13585.11	389804	008000	50
_h6_4857	29836.54	22745.78	138195	EEDC82	50
_h6_4856	15066.31	13747.76	389804	008000	50
_h6_4855	40557.35	21604.36	444754	253529	50
_h6_4854	41134.58	22874.37	-1	ddd	10
_h6_4853	11735.23	10011.31	447669	3B3C36	50
_h6_4852	6785.94	35841.12	-1	ddd	10
_h6_4862	11754.57	19623.82	-1	ddd	10
_h6_4875	31060.86	27348.64	-1	ddd	10
_h6_4874	33622.49	19006.56	138195	EEDC82	50
_h6_4871	9529.77	11994.2	-1	ddd	10
_h6_4873	25846.35	16423.72	421561	F4C2C2	50
_h6_4872	32541.3	25272.69	196739	96C8A2	50
_h6_4880	40653.63	21752.63	444754	253529	50
_h6_4883	11731.75	10026.5	447669	3B3C36	50
_h6_4884	37312.58	29629.54	-1	ddd	10
_h6_4886	30591.88	32584.92	-1	ddd	10
_h6_4888	43955.83	30875.54	-1	ddd	10
_h6_4881	11203.38	19493.49	-1	ddd	10
_h6_4882	7108.79	27447.79	-1	ddd	10
_h6_4879	8100.87	24819.01	-1	ddd	10
_h6_4887	15587.08	14374.13	389804	008000	50
_h6_4897	15084.8	13768.4	389804	008000	50
_h6_4899	44037.77	23373.12	-1	ddd	10
_h6_4898	42202.84	31421.44	-1	ddd	10
_h6_4905	14926.93	13598.17	389804	008000	50
_h6_4907	14426.26	24804.11	-1	ddd	10
_h6_4906	43694.51	30801.71	-1	ddd	10
_h6_4908	26066.32	15815.98	421561	F4C2C2	50
_h6_4915	21859.36	13280.96	-1	ddd	10
_h6_4912	30989.21	34488.04	-1	ddd	10
_h6_4913	43956.69	32075.12	-1	ddd	10
_h6_4910	33596.85	19033.25	138195	EEDC82	50
_h6_4911	8788.8	10945.46	-1	ddd	10
