id	x	y	group	color	size
_h6_3930	23566.88	18668.49	100564	006B3C	50
_h6_3924	19785.52	20647.52	268482	B8860B	50
_h6_3932	35725.75	20287.34	-1	ddd	10
_h6_3940	26030.73	19578.61	-1	ddd	10
_h6_3941	20384.73	11016.92	-1	ddd	10
_h6_3942	40806.72	15629.55	-1	ddd	10
_h6_3943	34506.91	26726.91	276789	8B008B	50
_h6_3944	19704.86	19651.98	268482	B8860B	50
_h6_3945	32027.0	21667.4	138195	EEDC82	50
_h6_3953	38594.61	28209.08	-1	ddd	10
_h6_3950	30872.11	22512.65	138195	EEDC82	50
_h6_3957	31940.86	21811.53	138195	EEDC82	50
_h6_3956	21024.28	12009.44	-1	ddd	10
_h6_3955	40445.43	32697.17	-1	ddd	10
_h6_3954	26836.5	27912.1	269979	00416A	50
_h6_3959	10025.48	24754.09	294192	560319	50
_h6_3967	36258.14	26902.29	443801	3D0C02	50
_h6_3968	19395.84	14370.46	-1	ddd	10
_h6_3971	12995.42	11502.72	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	20084.08	19331.66	100564	006B3C	50
_h6_3973	38549.38	29073.73	443801	3D0C02	50
_h6_3975	19437.54	20064.87	268482	B8860B	50
_h6_3974	22493.71	17512.28	100564	006B3C	50
_h6_3979	21654.7	19281.45	100564	006B3C	50
_h6_3978	41954.9	30799.73	443801	3D0C02	50
_h6_3984	11590.29	11139.61	-1	ddd	10
_h6_3985	26870.01	27967.5	269979	00416A	50
_h6_4245	8303.55	12925.67	-1	ddd	10
_h6_3980	26879.9	27976.28	269979	00416A	50
_h6_3997	33884.45	20636.07	-1	ddd	10
_h6_3996	21830.98	22779.16	17609	4B5320	50
_h6_3995	19710.28	19411.82	268482	B8860B	50
_h6_3994	22942.62	20497.71	367094	B284BE	50
_h6_3999	22886.52	21566.32	367094	B284BE	50
_h6_3998	30246.38	34707.32	-1	ddd	10
_h6_4000	31729.47	26160.93	276789	8B008B	50
_h6_4001	20547.69	35797.09	-1	ddd	10
_h6_4002	19045.92	23907.44	361920	E03C31	50
_h6_4006	16489.37	24566.72	361920	E03C31	50
_h6_4008	20160.04	19287.57	100564	006B3C	50
_h6_4009	31060.16	14858.3	-1	ddd	10
_h6_4003	36684.79	27199.55	443801	3D0C02	50
_h6_4004	9883.45	25963.18	-1	ddd	10
_h6_4010	31847.15	35284.9	-1	ddd	10
_h6_4011	24317.31	15454.75	-1	ddd	10
_h6_4013	36180.99	26858.56	443801	3D0C02	50
_h6_4016	23037.14	19878.54	100564	006B3C	50
_h6_4017	9641.27	22948.37	-1	ddd	10
_h6_4024	17752.79	12112.79	-1	ddd	10
_h6_4025	18468.21	24379.09	361920	E03C31	50
_h6_4022	39344.42	29376.79	443801	3D0C02	50
_h6_4023	15893.58	24690.79	361920	E03C31	50
_h6_4020	19055.88	21265.53	268482	B8860B	50
_h6_4033	37215.61	27799.81	443801	3D0C02	50
_h6_4048	18430.21	24398.14	361920	E03C31	50
_h6_4049	35972.3	26780.19	443801	3D0C02	50
_h6_4059	24531.48	22762.22	478212	CB4154	50
_h6_4058	20556.95	18400.53	-1	ddd	10
_h6_4061	14681.17	13240.25	389804	008000	50
_h6_4064	19782.43	22100.02	-1	ddd	10
_h6_4063	36055.56	26811.14	443801	3D0C02	50
_h6_4060	21828.1	13792.7	-1	ddd	10
_h6_4065	25407.7	26743.28	-1	ddd	10
_h6_4062	10662.3	13111.26	365706	7CB9E8	50
_h6_4057	32063.26	21496.97	138195	EEDC82	50
_h6_4056	37030.44	27583.56	443801	3D0C02	50
_h6_4072	21271.37	17148.64	-1	ddd	10
_h6_4069	27057.95	28241.43	269979	00416A	50
_h6_4074	38293.77	28657.89	443801	3D0C02	50
_h6_4082	35542.31	18122.86	-1	ddd	10
_h6_4079	9887.5	25374.4	-1	ddd	10
_h6_4081	22731.45	22416.08	367094	B284BE	50
_h6_4080	15688.07	20516.18	-1	ddd	10
_h6_4078	14319.96	32133.02	-1	ddd	10
_h6_4088	18182.22	27894.49	-1	ddd	10
_h6_4089	19722.18	19120.35	268482	B8860B	50
_h6_4083	35685.33	26719.49	443801	3D0C02	50
_h6_4085	34199.59	26723.82	276789	8B008B	50
_h6_4093	22941.53	19659.82	100564	006B3C	50
_h6_4096	36619.96	27138.42	443801	3D0C02	50
_h6_4094	31319.53	22260.88	138195	EEDC82	50
_h6_4095	20170.28	19289.01	100564	006B3C	50
_h6_4100	32106.14	21239.03	138195	EEDC82	50
_h6_4099	22921.24	19630.52	100564	006B3C	50
_h6_4098	27093.12	28290.77	269979	00416A	50
_h6_4101	19683.79	19545.46	268482	B8860B	50
_h6_4103	9876.21	26056.12	-1	ddd	10
_h6_4105	19655.32	19658.56	268482	B8860B	50
_h6_4104	37189.6	27773.86	443801	3D0C02	50
_h6_4110	14726.85	13292.2	389804	008000	50
_h6_4111	19685.15	19582.99	268482	B8860B	50
_h6_4114	17581.36	16440.01	389804	008000	50
_h6_4116	15805.53	24720.56	361920	E03C31	50
_h6_4117	24498.69	18355.45	373636	F0F8FF	50
_h6_4118	15212.7	25007.29	294192	560319	50
_h6_4122	17944.88	25832.13	361920	E03C31	50
_h6_4121	7744.51	17732.32	-1	ddd	10
_h6_4120	27496.87	28871.18	269979	00416A	50
_h6_4123	22762.51	19412.39	100564	006B3C	50
_h6_4127	32088.21	21345.98	138195	EEDC82	50
_h6_4133	36748.95	27262.55	443801	3D0C02	50
_h6_4132	19687.05	19341.38	268482	B8860B	50
_h6_4130	15468.34	20478.49	-1	ddd	10
_h6_4131	17926.28	26034.57	361920	E03C31	50
_h6_4137	19657.45	19761.57	268482	B8860B	50
_h6_4141	45188.1	32758.13	-1	ddd	10
_h6_4150	36463.94	27024.04	443801	3D0C02	50
_h6_4151	20354.26	12286.61	-1	ddd	10
_h6_4161	31939.12	21861.42	138195	EEDC82	50
_h6_4160	13410.06	34181.14	-1	ddd	10
_h6_4154	24959.55	18383.45	399708	7FFFD4	50
_h6_4153	15421.98	20470.51	-1	ddd	10
_h6_4156	17531.94	16392.82	389804	008000	50
_h6_4157	18070.21	24528.21	361920	E03C31	50
_h6_4169	33662.19	31765.04	-1	ddd	10
_h6_4164	19763.41	18727.73	268482	B8860B	50
_h6_4166	41413.38	24687.12	-1	ddd	10
_h6_4168	27589.32	26305.52	189638	8F00FF	50
_h6_4167	36794.58	21332.8	-1	ddd	10
_h6_4176	10258.42	28024.44	-1	ddd	10
_h6_4174	5739.91	18082.06	-1	ddd	10
_h6_4173	40563.51	30095.3	443801	3D0C02	50
_h6_4179	19232.34	21709.83	268482	B8860B	50
_h6_4181	14042.25	12554.68	389804	008000	50
_h6_4183	44398.37	26432.19	-1	ddd	10
_h6_4185	18836.13	33975.68	-1	ddd	10
_h6_4182	39408.52	31589.55	-1	ddd	10
_h6_4192	9843.16	26091.12	-1	ddd	10
_h6_4190	9807.57	13947.69	-1	ddd	10
_h6_4191	14436.76	15382.34	389804	008000	50
_h6_4187	23619.62	13817.82	-1	ddd	10
_h6_4189	29378.08	17768.22	-1	ddd	10
_h6_4195	39734.39	29498.11	443801	3D0C02	50
_h6_4193	20446.42	12039.13	-1	ddd	10
_h6_4198	19781.19	18547.32	268482	B8860B	50
_h6_4199	16228.57	14667.54	389804	008000	50
_h6_4197	27576.05	28984.55	269979	00416A	50
_h6_4218	19744.14	18890.22	268482	B8860B	50
_h6_4217	19775.36	18628.99	268482	B8860B	50
_h6_4978	15381.77	14051.7	389804	008000	50
_h6_4223	24000.28	22353.53	478212	CB4154	50
_h6_4233	14970.53	25132.19	294192	560319	50
_h6_4236	40754.34	30281.08	443801	3D0C02	50
_h6_4235	15823.19	14376.44	389804	008000	50
_h6_4240	14952.29	20389.71	-1	ddd	10
_h6_4242	27715.15	29276.18	269979	00416A	50
_h6_4243	21385.27	12355.74	-1	ddd	10
_h6_4247	24500.11	18650.94	373636	F0F8FF	50
_h6_4248	21407.43	34437.75	-1	ddd	10
_h6_4260	31903.55	20701.59	138195	EEDC82	50
_h6_4261	19360.06	25632.51	-1	ddd	10
_h6_4269	40919.14	30432.67	443801	3D0C02	50
_h6_4272	9871.12	26061.06	-1	ddd	10
_h6_4271	19785.81	18345.21	268482	B8860B	50
_h6_4277	43208.2	30635.67	-1	ddd	10
_h6_4275	19762.58	18762.67	268482	B8860B	50
_h6_4276	20517.54	12384.9	-1	ddd	10
_h6_4280	37755.07	28398.39	443801	3D0C02	50
_h6_4281	14946.77	13617.17	389804	008000	50
_h6_4288	27088.46	22965.52	202830	7FFF00	50
_h6_4282	14843.42	20370.99	-1	ddd	10
_h6_4283	10509.23	13117.68	365706	7CB9E8	50
_h6_4299	38060.58	28682.33	443801	3D0C02	50
_h6_4295	25657.91	23211.55	189638	8F00FF	50
_h6_4297	7171.95	15047.6	-1	ddd	10
_h6_4298	10094.46	18442.13	-1	ddd	10
_h6_4291	18364.87	15949.79	-1	ddd	10
_h6_4303	38014.56	28645.05	443801	3D0C02	50
_h6_4306	15248.74	13974.67	389804	008000	50
_h6_4305	19784.62	18472.82	268482	B8860B	50
_h6_4304	24968.49	18359.35	399708	7FFFD4	50
_h6_4309	13834.27	16634.72	-1	ddd	10
_h6_4314	27866.17	29529.2	269979	00416A	50
_h6_4312	38400.02	28965.49	443801	3D0C02	50
_h6_4315	12074.64	11283.98	389804	008000	50
_h6_4313	22544.69	18612.35	100564	006B3C	50
_h6_4310	22454.03	18323.27	100564	006B3C	50
_h6_4329	20847.38	12799.62	-1	ddd	10
_h6_4328	22474.4	18517.02	100564	006B3C	50
_h6_4326	18633.73	15530.19	-1	ddd	10
_h6_4332	14777.32	14909.03	389804	008000	50
_h6_4333	38198.0	28807.49	443801	3D0C02	50
_h6_4330	32040.79	21966.96	138195	EEDC82	50
_h6_4339	18837.55	17019.12	268482	B8860B	50
_h6_4340	15237.97	24989.6	294192	560319	50
_h6_4341	37808.76	28447.3	443801	3D0C02	50
_h6_4338	36264.4	17150.97	-1	ddd	10
_h6_4346	19682.85	17615.73	268482	B8860B	50
_h6_4354	9839.55	26090.94	-1	ddd	10
_h6_4355	14906.58	13632.21	389804	008000	50
_h6_4360	38700.54	29159.33	443801	3D0C02	50
_h6_4357	19253.24	26328.18	-1	ddd	10
_h6_4372	37985.64	28614.03	443801	3D0C02	50
_h6_4373	6481.0	15748.52	-1	ddd	10
_h6_4371	14666.23	15034.42	389804	008000	50
_h6_4379	22403.83	18475.03	100564	006B3C	50
_h6_4383	21442.7	22503.21	17609	4B5320	50
_h6_4384	19267.31	21672.51	268482	B8860B	50
_h6_4382	20853.03	12822.49	-1	ddd	10
_h6_4381	23223.16	18632.59	100564	006B3C	50
_h6_4380	32405.27	25557.6	276789	8B008B	50
_h6_4390	13270.89	25235.59	294192	560319	50
_h6_4387	39508.48	29423.6	443801	3D0C02	50
_h6_4386	41903.05	27939.44	-1	ddd	10
_h6_4395	9736.57	26130.65	-1	ddd	10
_h6_4401	28125.24	29763.6	269979	00416A	50
_h6_4405	26976.03	13155.87	-1	ddd	10
_h6_4407	18458.03	16916.34	268482	B8860B	50
_h6_4415	33475.21	19145.58	138195	EEDC82	50
_h6_4413	41336.65	21980.0	-1	ddd	10
_h6_4412	21945.19	34259.67	391191	FBCEB1	50
_h6_4416	18831.02	17020.63	268482	B8860B	50
_h6_4420	22397.73	18731.13	100564	006B3C	50
_h6_4419	13421.65	25290.82	294192	560319	50
_h6_4425	41139.44	30622.63	443801	3D0C02	50
_h6_4423	6555.66	33392.1	-1	ddd	10
_h6_4426	15734.33	28487.57	-1	ddd	10
_h6_4428	20917.47	13571.45	-1	ddd	10
_h6_4429	39378.49	29382.52	443801	3D0C02	50
_h6_4433	18628.66	16967.42	268482	B8860B	50
_h6_4438	18777.7	17001.4	268482	B8860B	50
_h6_4439	13702.81	20147.31	-1	ddd	10
_h6_4435	22091.16	16719.28	-1	ddd	10
_h6_4434	13531.81	10916.9	-1	ddd	10
_h6_4436	22617.63	17871.87	100564	006B3C	50
_h6_4440	38040.16	20774.59	-1	ddd	10
_h6_4442	17951.83	23562.53	-1	ddd	10
_h6_4449	32166.68	20311.29	138195	EEDC82	50
_h6_4446	19509.34	17454.77	268482	B8860B	50
_h6_4495	22213.35	27807.75	-1	ddd	10
_h6_4494	39448.76	29405.86	443801	3D0C02	50
_h6_4493	15825.87	28641.81	-1	ddd	10
_h6_4498	12368.56	24866.1	294192	560319	50
_h6_4503	32348.08	20122.21	138195	EEDC82	50
_h6_4501	41414.5	30838.26	443801	3D0C02	50
_h6_4500	39824.22	29536.35	443801	3D0C02	50
_h6_4502	17555.95	16425.08	389804	008000	50
_h6_4509	21998.96	21741.92	17609	4B5320	50
_h6_4505	13526.21	20079.49	-1	ddd	10
_h6_4507	28818.69	30527.37	-1	ddd	10
_h6_4506	21009.29	15471.34	-1	ddd	10
_h6_4510	6424.48	15841.18	-1	ddd	10
_h6_4522	41586.21	30974.16	443801	3D0C02	50
_h6_4520	22753.42	17525.86	100564	006B3C	50
_h6_4524	18265.58	16856.88	389804	008000	50
_h6_4521	41130.2	30732.65	443801	3D0C02	50
_h6_4517	22841.75	22656.6	367094	B284BE	50
_h6_4516	9092.35	28687.52	483155	C32148	50
_h6_4523	28628.37	30239.13	-1	ddd	10
_h6_4519	38585.29	20488.22	413190	6E7F80	50
_h6_4518	41126.53	31251.6	443801	3D0C02	50
_h6_4525	22863.73	16688.96	100564	006B3C	50
_h6_4529	22705.11	22429.23	367094	B284BE	50
_h6_4528	15772.82	28642.42	-1	ddd	10
_h6_4526	32410.65	26198.61	276789	8B008B	50
_h6_4527	16006.13	18204.52	413541	568203	50
_h6_4540	19220.29	17190.66	268482	B8860B	50
_h6_4537	13119.89	19895.35	-1	ddd	10
_h6_4539	32440.42	20020.36	138195	EEDC82	50
_h6_4549	25056.58	18129.84	399708	7FFFD4	50
_h6_4548	41469.74	30879.12	443801	3D0C02	50
_h6_4545	22517.21	15545.71	-1	ddd	10
_h6_4544	40133.82	29713.34	443801	3D0C02	50
_h6_4547	14508.75	11110.63	-1	ddd	10
_h6_4546	18561.63	16943.22	268482	B8860B	50
_h6_4551	18344.03	16885.88	268482	B8860B	50
_h6_4552	25523.88	23226.64	189638	8F00FF	50
_h6_4555	40651.94	30181.55	443801	3D0C02	50
_h6_4556	12369.7	24862.99	294192	560319	50
_h6_4563	45721.77	28092.49	-1	ddd	10
_h6_4561	19111.02	26797.54	-1	ddd	10
_h6_4562	5758.23	16299.77	-1	ddd	10
_h6_4564	13102.71	19891.14	-1	ddd	10
_h6_4565	8906.72	17956.75	-1	ddd	10
_h6_4566	19047.53	26874.73	-1	ddd	10
_h6_4570	7915.04	27384.42	-1	ddd	10
_h6_4571	41608.94	31041.58	443801	3D0C02	50
_h6_4569	41207.16	31146.32	443801	3D0C02	50
_h6_4568	8946.82	32965.41	-1	ddd	10
_h6_4567	32578.27	21800.08	138195	EEDC82	50
_h6_4579	39535.32	29428.56	443801	3D0C02	50
_h6_4581	28840.72	30560.73	-1	ddd	10
_h6_4580	21828.63	21294.51	17609	4B5320	50
_h6_4592	38856.08	20452.12	413190	6E7F80	50
_h6_4590	18571.31	16949.14	268482	B8860B	50
_h6_4591	13016.23	19848.03	-1	ddd	10
_h6_4602	19026.51	27000.61	-1	ddd	10
_h6_4600	32465.75	19987.28	138195	EEDC82	50
_h6_4601	29037.83	30858.69	-1	ddd	10
_h6_4599	13151.06	19909.58	-1	ddd	10
_h6_4596	22485.3	15495.97	-1	ddd	10
_h6_4597	31362.65	14525.75	-1	ddd	10
_h6_4595	40401.78	29930.14	443801	3D0C02	50
_h6_4598	22860.95	16639.41	100564	006B3C	50
_h6_4604	17399.47	16253.8	389804	008000	50
_h6_4625	41779.45	30868.37	443801	3D0C02	50
_h6_4623	22696.54	15911.55	-1	ddd	10
_h6_4626	42183.17	30709.35	443801	3D0C02	50
_h6_4627	17441.24	16301.61	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	17367.09	16220.53	389804	008000	50
_h6_4631	40811.92	30330.16	443801	3D0C02	50
_h6_4635	22854.05	17005.5	100564	006B3C	50
_h6_4636	40524.35	30047.87	443801	3D0C02	50
_h6_4642	23409.42	22223.35	367094	B284BE	50
_h6_4651	29074.68	30914.37	-1	ddd	10
_h6_4650	16955.71	15606.89	389804	008000	50
_h6_4655	31624.38	11728.73	-1	ddd	10
_h6_4654	17072.14	15815.68	389804	008000	50
_h6_4657	40667.98	30187.97	443801	3D0C02	50
_h6_4660	9912.41	25711.9	-1	ddd	10
_h6_4664	40011.23	29639.36	443801	3D0C02	50
_h6_4662	9620.44	13886.08	-1	ddd	10
_h6_4668	17756.93	16589.89	389804	008000	50
_h6_4669	32577.42	19676.47	138195	EEDC82	50
_h6_4665	12875.95	19783.93	-1	ddd	10
_h6_4666	19047.82	27353.96	-1	ddd	10
_h6_4667	41599.93	30949.68	443801	3D0C02	50
_h6_4677	40475.63	15759.94	262965	FFD300	50
_h6_4676	8342.37	11267.05	-1	ddd	10
_h6_4675	29283.08	31173.38	-1	ddd	10
_h6_4684	40503.76	30032.4	443801	3D0C02	50
_h6_4685	33261.6	21047.18	-1	ddd	10
_h6_4699	30742.27	33478.62	-1	ddd	10
_h6_4698	7866.6	27394.63	-1	ddd	10
_h6_4704	17097.37	15845.49	389804	008000	50
_h6_4710	25221.36	17512.8	421561	F4C2C2	50
_h6_4711	22210.22	15095.11	-1	ddd	10
_h6_4708	23256.59	10413.5	-1	ddd	10
_h6_4721	21712.59	34925.97	391191	FBCEB1	50
_h6_4732	32664.22	19489.55	138195	EEDC82	50
_h6_4733	25632.45	16860.24	421561	F4C2C2	50
_h6_4736	19264.23	23400.95	361920	E03C31	50
_h6_4737	16696.62	15283.68	389804	008000	50
_h6_4734	41585.88	30960.58	443801	3D0C02	50
_h6_4747	40338.11	29876.21	443801	3D0C02	50
_h6_4746	22602.32	15699.05	-1	ddd	10
_h6_4745	12765.53	19734.15	-1	ddd	10
_h6_4744	23217.59	10681.65	-1	ddd	10
_h6_4743	20398.93	21938.09	66505	CB4154	50
_h6_4749	32505.38	24443.28	276789	8B008B	50
_h6_4757	40779.82	30300.28	443801	3D0C02	50
_h6_4760	17341.99	16179.86	389804	008000	50
_h6_4762	41240.62	30700.47	443801	3D0C02	50
_h6_4764	25337.11	17332.48	421561	F4C2C2	50
_h6_4777	29542.95	32409.87	-1	ddd	10
_h6_4775	6041.18	16513.68	-1	ddd	10
_h6_4772	8110.1	17895.63	-1	ddd	10
_h6_4773	23369.47	25253.7	-1	ddd	10
_h6_4776	34443.0	20414.54	-1	ddd	10
_h6_4791	32436.39	26162.6	276789	8B008B	50
_h6_4787	25387.78	24207.1	-1	ddd	10
_h6_4786	10585.13	24923.38	294192	560319	50
_h6_4785	37825.61	16755.67	-1	ddd	10
_h6_4784	14674.79	25259.05	294192	560319	50
_h6_4783	32957.84	15781.85	-1	ddd	10
_h6_4782	7597.76	27637.09	-1	ddd	10
_h6_4789	21343.85	13707.24	-1	ddd	10
_h6_4788	17369.47	16213.06	389804	008000	50
_h6_4801	25604.29	16907.7	421561	F4C2C2	50
_h6_4798	16792.83	15428.31	389804	008000	50
_h6_4799	29483.82	31359.61	-1	ddd	10
_h6_4797	26018.03	25602.0	189638	8F00FF	50
_h6_4800	32784.24	19379.83	138195	EEDC82	50
_h6_4807	33350.57	20908.91	-1	ddd	10
_h6_4812	46858.67	21966.32	-1	ddd	10
_h6_4808	22694.79	24737.15	-1	ddd	10
_h6_4805	40710.35	30233.91	443801	3D0C02	50
_h6_4813	21367.62	20817.1	-1	ddd	10
_h6_4806	21805.16	14133.44	-1	ddd	10
_h6_4810	21808.96	13894.64	-1	ddd	10
_h6_4811	10094.9	24862.74	294192	560319	50
_h6_4826	22026.69	14809.52	-1	ddd	10
_h6_4822	21780.87	13877.88	-1	ddd	10
_h6_4824	17131.68	15893.77	389804	008000	50
_h6_4821	31983.44	23499.58	-1	ddd	10
_h6_4831	12345.04	19564.75	-1	ddd	10
_h6_4830	21118.64	18977.03	100564	006B3C	50
_h6_4833	7798.6	27411.75	-1	ddd	10
_h6_4836	7630.9	11214.72	-1	ddd	10
_h6_4839	14541.22	24716.97	-1	ddd	10
_h6_4838	15539.0	14327.12	389804	008000	50
_h6_4844	9007.83	33514.71	-1	ddd	10
_h6_4845	41532.83	30922.95	443801	3D0C02	50
_h6_4841	21265.04	13677.04	-1	ddd	10
_h6_4842	38315.03	28907.78	443801	3D0C02	50
_h6_4847	10022.2	24823.1	294192	560319	50
_h6_4846	15574.61	14361.98	389804	008000	50
_h6_4857	28557.74	22734.96	202830	7FFF00	50
_h6_4856	16045.09	14719.78	389804	008000	50
_h6_4855	40015.86	20703.92	444754	253529	50
_h6_4854	40420.97	23446.64	-1	ddd	10
_h6_4853	12089.6	10414.76	447669	3B3C36	50
_h6_4852	6883.34	34732.49	-1	ddd	10
_h6_4862	12463.22	19597.93	-1	ddd	10
_h6_4875	30387.34	27387.05	-1	ddd	10
_h6_4874	33005.35	19265.79	138195	EEDC82	50
_h6_4871	9820.72	11367.79	477731	B5A642	50
_h6_4873	25348.87	17308.05	421561	F4C2C2	50
_h6_4872	32409.39	25592.42	276789	8B008B	50
_h6_4880	40216.56	20828.38	444754	253529	50
_h6_4883	12111.02	10422.16	447669	3B3C36	50
_h6_4884	36653.03	30185.39	-1	ddd	10
_h6_4886	30662.56	32178.83	-1	ddd	10
_h6_4888	42891.55	30524.74	-1	ddd	10
_h6_4881	11788.09	19621.58	-1	ddd	10
_h6_4882	7775.53	27412.87	-1	ddd	10
_h6_4879	9887.43	24850.67	294192	560319	50
_h6_4887	16865.26	15530.25	389804	008000	50
_h6_4897	16105.66	14760.32	389804	008000	50
_h6_4899	43182.49	23546.46	-1	ddd	10
_h6_4898	40800.99	30315.48	443801	3D0C02	50
_h6_4905	15626.2	14409.85	389804	008000	50
_h6_4907	13804.13	25335.05	294192	560319	50
_h6_4906	42561.53	30457.08	-1	ddd	10
_h6_4908	25581.27	16940.03	421561	F4C2C2	50
_h6_4915	22141.2	15000.04	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	42898.59	31641.38	-1	ddd	10
_h6_4910	32959.79	19281.17	138195	EEDC82	50
_h6_4911	9448.49	10796.36	477731	B5A642	50
_h6_4917	10223.77	20358.01	-1	ddd	10
_h6_4922	25962.12	24716.38	-1	ddd	10
_h6_4923	8545.88	11211.03	-1	ddd	10
_h6_4921	15314.06	14061.16	389804	008000	50
_h6_4927	17540.68	28605.36	-1	ddd	10
_h6_4929	21783.53	13948.45	-1	ddd	10
_h6_4930	41562.73	31083.63	443801	3D0C02	50
_h6_4931	21787.19	20731.32	17609	4B5320	50
_h6_4932	23167.21	21656.56	367094	B284BE	50
_h6_4934	15031.8	13709.25	389804	008000	50
_h6_4935	9975.47	11066.15	477731	B5A642	50
_h6_4936	30070.41	31816.14	-1	ddd	10
_h6_4943	42306.17	31473.12	-1	ddd	10
_h6_4945	33189.36	19217.76	138195	EEDC82	50
_h6_4952	33672.86	31763.85	-1	ddd	10
_h6_4951	41312.26	30756.06	443801	3D0C02	50
_h6_4956	16063.03	14735.76	389804	008000	50
_h6_4954	22912.56	25095.17	-1	ddd	10
_h6_4957	30115.98	31853.01	-1	ddd	10
_h6_4961	18654.2	27884.99	-1	ddd	10
_h6_4960	42565.7	31572.1	-1	ddd	10
_h6_4964	42831.45	30503.15	-1	ddd	10
_h6_4963	10952.65	18922.51	-1	ddd	10
_h6_4970	42783.05	31628.33	-1	ddd	10
_h6_4971	15426.12	10796.1	-1	ddd	10
_h6_4967	39108.18	18457.23	-1	ddd	10
_h6_4981	15358.54	14034.48	389804	008000	50
_h6_4982	43513.1	30741.71	-1	ddd	10
_h6_4989	5271.53	15434.06	-1	ddd	10
_h6_4985	21852.32	14381.88	-1	ddd	10
_h6_4987	11834.62	19618.48	-1	ddd	10
_h6_4986	8360.45	10728.66	-1	ddd	10
_h6_4994	42713.37	15132.37	-1	ddd	10
_h6_4992	19478.03	23530.5	361920	E03C31	50
_h6_4990	15286.2	13980.84	389804	008000	50
_h6_4991	6843.9	11103.1	458451	333399	50
_h6_5013	16493.99	15060.8	389804	008000	50
_h6_5014	11965.98	19609.96	-1	ddd	10
_h6_5018	21907.48	13127.72	-1	ddd	10
_h6_5025	6115.9	12130.99	488287	F4BBFF	50
_h6_5024	22654.98	27212.36	-1	ddd	10
_h6_5026	18579.07	27854.46	-1	ddd	10
_h6_5022	42936.47	31646.59	-1	ddd	10
_h6_5036	15365.52	14127.23	389804	008000	50
_h6_5037	43095.83	14994.0	-1	ddd	10
_h6_5034	40837.42	14945.98	-1	ddd	10
_h6_5032	33462.11	19169.06	138195	EEDC82	50
_h6_5033	21943.92	13034.39	-1	ddd	10
_h6_5039	21328.86	36071.72	-1	ddd	10
_h6_5038	43270.27	31697.39	-1	ddd	10
_h6_5035	29447.57	13151.25	-1	ddd	10
_h6_5043	11584.94	10240.58	447669	3B3C36	50
_h6_5042	15433.5	14208.42	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	24119.79	22423.06	478212	CB4154	50
_h6_5062	43782.49	23351.75	465743	0D98BA	50
_h6_5063	18486.88	27792.18	-1	ddd	10
_h6_5064	31326.76	22245.65	138195	EEDC82	50
_h6_5078	31819.6	27254.13	186065	00FF00	50
_h6_5068	10858.22	19800.24	-1	ddd	10
_h6_5072	14792.62	10509.78	469979	1C1CF0	50
_h6_5073	21866.33	13257.28	-1	ddd	10
_h6_5070	41911.74	31240.9	443801	3D0C02	50
_h6_5071	21791.18	29195.16	-1	ddd	10
_h6_5074	13979.28	34856.19	-1	ddd	10
_h6_5075	33598.66	19031.36	138195	EEDC82	50
_h6_5079	8074.89	24819.75	-1	ddd	10
_h6_5083	45874.49	27244.28	-1	ddd	10
_h6_5082	42379.5	31505.28	-1	ddd	10
_h6_5086	21860.4	13302.07	-1	ddd	10
_h6_5106	33653.01	18673.48	138195	EEDC82	50
_h6_5104	14857.0	10399.53	469979	1C1CF0	50
_h6_5117	43736.92	31896.11	-1	ddd	10
_h6_5119	43857.01	31998.26	-1	ddd	10
_h6_5128	43775.1	31920.74	-1	ddd	10
_h6_5129	15018.21	13699.03	389804	008000	50
_h6_5139	18123.58	27763.13	-1	ddd	10
_h6_5137	40682.27	21796.75	-1	ddd	10
_h6_5136	8427.08	15054.26	473085	0095B6	50
_h6_5135	21631.08	11716.4	-1	ddd	10
_h6_5134	23803.65	22382.66	478212	CB4154	50
_h6_5133	6025.89	11257.89	458451	333399	50
_h6_5132	21913.82	13118.62	-1	ddd	10
_h6_5163	26043.62	15909.12	475611	006A4E	50
_h6_5167	18359.49	38253.46	-1	ddd	10
_h6_5169	33634.85	18830.44	138195	EEDC82	50
_h6_5168	31019.38	27337.19	-1	ddd	10
_h6_5175	18278.68	28320.7	-1	ddd	10
_h6_5174	44070.18	30979.07	-1	ddd	10
_h6_5181	22946.88	31534.55	229603	DA8A67	50
_h6_5173	15059.76	13740.46	389804	008000	50
_h6_5172	46365.06	32410.45	-1	ddd	10
_h6_5171	33644.13	18984.05	138195	EEDC82	50
_h6_5177	43172.37	31684.09	-1	ddd	10
_h6_5183	11177.27	19480.44	-1	ddd	10
_h6_5186	5675.13	12135.3	488287	F4BBFF	50
_h6_5187	26102.36	15481.2	475611	006A4E	50
_h6_5184	15182.56	13892.5	389804	008000	50
_h6_5201	19202.77	12237.85	-1	ddd	10
_h6_5200	39553.98	16213.1	262965	FFD300	50
_h6_5198	40901.89	22064.54	-1	ddd	10
_h6_5196	21990.82	12886.05	-1	ddd	10
_h6_5199	6867.31	27414.19	-1	ddd	10
_h6_5203	14669.45	13220.1	389804	008000	50
