id	x	y	group	color	size
_h6_2639	31827.65	27217.64	-1	ddd	10
_h6_2638	47502.68	34130.19	-1	ddd	10
_h6_2641	25274.19	20544.9	100564	006B3C	50
_h6_2642	15242.66	13579.04	389804	008000	50
_h6_2643	19178.17	20519.73	66505	CB4154	50
_h6_2644	28046.81	22875.49	202830	7FFF00	50
_h6_2652	24027.33	25852.69	-1	ddd	10
_h6_2658	33488.96	26663.99	276789	8B008B	50
_h6_2653	28616.53	22724.09	202830	7FFF00	50
_h6_2657	13741.03	16832.44	-1	ddd	10
_h6_2656	31519.06	26070.61	196739	96C8A2	50
_h6_2655	31200.39	25963.82	196739	96C8A2	50
_h6_2659	19178.14	22643.89	243592	FBEC5D	50
_h6_4715	44206.84	31097.16	-1	ddd	10
_h6_2666	27762.66	26335.7	320637	D473D4	50
_h6_2664	25790.34	21517.63	100564	006B3C	50
_h6_2668	31145.96	25941.61	196739	96C8A2	50
_h6_2669	31845.25	26205.96	196739	96C8A2	50
_h6_3855	31932.73	20566.16	138195	EEDC82	50
_h6_2673	20332.08	23139.25	-1	ddd	10
_h6_2672	19705.73	19073.17	268482	B8860B	50
_h6_2675	18935.64	24036.55	243592	FBEC5D	50
_h6_2680	14836.95	25199.5	361920	E03C31	50
_h6_2677	21584.07	21286.47	17609	4B5320	50
_h6_2679	33992.81	26710.38	276789	8B008B	50
_h6_2681	26131.73	23666.22	189638	8F00FF	50
_h6_2684	22472.98	19296.61	100564	006B3C	50
_h6_4375	21953.75	13718.13	-1	ddd	10
_h6_2686	18025.04	16751.78	268482	B8860B	50
_h6_2689	23227.81	22130.16	367094	B284BE	50
_h6_2688	26267.67	24440.77	189638	8F00FF	50
_h6_4648	43714.14	31884.16	-1	ddd	10
_h6_2691	32418.93	26174.13	196739	96C8A2	50
_h6_2690	27816.64	28310.25	-1	ddd	10
_h6_2697	26119.38	23778.12	189638	8F00FF	50
_h6_2696	18150.57	16814.48	268482	B8860B	50
_h6_2695	18415.22	21442.32	66505	CB4154	50
_h6_2699	31908.36	26228.88	196739	96C8A2	50
_h6_2710	37075.96	15777.39	-1	ddd	10
_h6_2709	18942.18	17057.34	268482	B8860B	50
_h6_2708	6928.67	19296.25	-1	ddd	10
_h6_2703	19135.44	23465.95	243592	FBEC5D	50
_h6_2701	19136.18	22392.92	243592	FBEC5D	50
_h6_2711	13895.6	12260.14	389804	008000	50
_h6_2705	23657.36	18692.45	100564	006B3C	50
_h6_4140	28997.13	30797.18	-1	ddd	10
_h6_2707	29605.12	26223.29	320637	D473D4	50
_h6_2712	31961.44	26258.32	196739	96C8A2	50
_h6_2716	19688.67	19327.66	66505	CB4154	50
_h6_2718	21165.48	18957.91	100564	006B3C	50
_h6_2719	34235.65	23781.5	-1	ddd	10
_h6_2713	17816.9	21228.73	66505	CB4154	50
_h6_2715	18063.33	21298.71	66505	CB4154	50
_h6_2717	11879.29	11415.48	217097	030507	50
_h6_2714	15231.76	14285.43	268482	B8860B	50
_h6_2723	21341.86	17710.1	100564	006B3C	50
_h6_2722	17143.99	10209.81	-1	ddd	10
_h6_2721	30305.03	29772.84	-1	ddd	10
_h6_2720	20156.52	12557.41	-1	ddd	10
_h6_2730	14380.32	17225.81	-1	ddd	10
_h6_2727	30055.42	26011.85	196739	96C8A2	50
_h6_2726	20163.01	12519.99	-1	ddd	10
_h6_2725	21663.79	23808.78	-1	ddd	10
_h6_4694	11255.02	19517.41	-1	ddd	10
_h6_2734	19147.82	22366.02	243592	FBEC5D	50
_h6_2735	27306.97	23204.21	202830	7FFF00	50
_h6_2736	30089.14	25988.21	196739	96C8A2	50
_h6_2741	19143.31	23434.88	243592	FBEC5D	50
_h6_3815	20415.77	12180.87	-1	ddd	10
_h6_2743	24169.39	18935.62	100564	006B3C	50
_h6_2742	16649.15	24551.43	163408	FF77FF	50
_h6_2738	26454.71	25923.99	189638	8F00FF	50
_h6_2745	19136.39	22248.28	243592	FBEC5D	50
_h6_2747	30380.44	25885.43	196739	96C8A2	50
_h6_2746	11508.99	12158.2	217097	030507	50
_h6_2749	34628.24	26725.36	276789	8B008B	50
_h6_2752	40030.8	27428.05	-1	ddd	10
_h6_2753	19142.72	23763.27	243592	FBEC5D	50
_h6_2750	18092.06	10005.19	-1	ddd	10
_h6_2756	32375.21	26408.52	196739	96C8A2	50
_h6_2757	38815.08	29212.18	276789	8B008B	50
_h6_2754	18387.76	21425.98	66505	CB4154	50
_h6_4695	14765.48	13351.6	389804	008000	50
_h6_4385	28889.22	20860.35	-1	ddd	10
_h6_2759	24190.83	18954.68	100564	006B3C	50
_h6_2763	29380.81	17693.49	-1	ddd	10
_h6_2769	24039.95	18856.02	100564	006B3C	50
_h6_2768	18886.32	17038.11	268482	B8860B	50
_h6_2770	22596.43	23877.13	-1	ddd	10
_h6_2771	34262.74	26722.1	276789	8B008B	50
_h6_2766	19121.14	22235.51	243592	FBEC5D	50
_h6_3802	40667.47	30192.08	-1	ddd	10
_h6_2778	24871.63	19903.97	100564	006B3C	50
_h6_2774	18815.14	26677.72	-1	ddd	10
_h6_2775	28014.47	22884.76	202830	7FFF00	50
_h6_2776	8258.86	13573.84	365706	7CB9E8	50
_h6_2777	31216.0	25965.12	196739	96C8A2	50
_h6_4739	18191.94	27930.45	-1	ddd	10
_h6_2781	34179.41	22395.27	-1	ddd	10
_h6_2780	23026.8	31550.81	229603	DA8A67	50
_h6_2782	21801.96	21263.55	17609	4B5320	50
_h6_2785	23405.9	20637.58	-1	ddd	10
_h6_2784	23135.03	21939.95	367094	B284BE	50
_h6_2786	13322.95	25254.97	361920	E03C31	50
_h6_2792	22518.53	19126.67	100564	006B3C	50
_h6_2790	14014.59	25373.54	361920	E03C31	50
_h6_2791	33973.6	26712.57	276789	8B008B	50
_h6_2787	30997.67	25903.44	196739	96C8A2	50
_h6_2794	22895.87	22785.21	-1	ddd	10
_h6_2793	24053.13	18860.19	100564	006B3C	50
_h6_2796	29644.33	22704.51	138195	EEDC82	50
_h6_2795	19148.54	22486.98	243592	FBEC5D	50
_h6_2800	19173.7	23630.74	243592	FBEC5D	50
_h6_2801	32501.46	26448.1	196739	96C8A2	50
_h6_2806	18279.25	21374.59	66505	CB4154	50
_h6_2808	26672.52	26076.81	189638	8F00FF	50
_h6_2809	19126.15	22253.16	243592	FBEC5D	50
_h6_2812	31533.41	26079.98	196739	96C8A2	50
_h6_2813	19160.28	23673.13	243592	FBEC5D	50
_h6_2815	23186.49	10857.56	-1	ddd	10
_h6_2814	33321.94	20953.04	138195	EEDC82	50
_h6_2811	23665.91	20055.56	-1	ddd	10
_h6_2818	24376.13	19104.87	100564	006B3C	50
_h6_2820	35073.69	25871.14	-1	ddd	10
_h6_4756	20856.75	12837.58	-1	ddd	10
_h6_2819	19140.59	23442.31	243592	FBEC5D	50
_h6_2824	29761.92	22715.41	138195	EEDC82	50
_h6_2825	21882.45	21263.91	17609	4B5320	50
_h6_2826	34881.31	26717.97	276789	8B008B	50
_h6_2827	26301.7	24577.84	189638	8F00FF	50
_h6_2822	32371.39	26400.37	196739	96C8A2	50
_h6_2823	28001.35	15283.07	-1	ddd	10
_h6_2828	25446.05	20790.9	100564	006B3C	50
_h6_2829	40260.48	15901.53	-1	ddd	10
_h6_2830	21451.48	24094.77	-1	ddd	10
_h6_2834	11602.93	12018.48	217097	030507	50
_h6_2832	25797.32	22071.88	100564	006B3C	50
_h6_2831	13550.27	25321.54	361920	E03C31	50
_h6_2835	22203.24	22624.62	17609	4B5320	50
_h6_2833	18232.85	21354.17	66505	CB4154	50
_h6_2837	32174.01	26335.91	196739	96C8A2	50
_h6_2840	17831.44	16637.66	268482	B8860B	50
_h6_2839	26461.92	25835.96	189638	8F00FF	50
_h6_2845	21915.35	21451.92	17609	4B5320	50
_h6_2841	32161.41	26327.64	196739	96C8A2	50
_h6_2846	25807.36	21654.08	100564	006B3C	50
_h6_2844	17200.45	16001.84	268482	B8860B	50
_h6_2842	17754.76	16588.3	268482	B8860B	50
_h6_2850	19183.28	22696.77	243592	FBEC5D	50
_h6_2848	38906.63	15334.85	-1	ddd	10
_h6_2849	19192.55	23586.53	243592	FBEC5D	50
_h6_2851	12279.88	16482.22	-1	ddd	10
_h6_2853	39191.66	20567.3	-1	ddd	10
_h6_2855	29428.25	22732.91	138195	EEDC82	50
_h6_2854	14613.53	24655.64	439168	967117	50
_h6_2857	23241.13	22156.13	367094	B284BE	50
_h6_2862	44144.6	29125.81	-1	ddd	10
_h6_2863	21848.32	21326.62	17609	4B5320	50
_h6_2865	9852.08	25025.68	294192	560319	50
_h6_2866	40931.72	25210.26	-1	ddd	10
_h6_2868	33357.13	26641.32	276789	8B008B	50
_h6_2869	21281.63	17229.28	-1	ddd	10
_h6_2873	19110.61	21899.36	66505	CB4154	50
_h6_2872	22378.75	31913.81	-1	ddd	10
_h6_2871	25781.73	21475.35	100564	006B3C	50
_h6_2876	24964.55	26383.38	-1	ddd	10
_h6_2879	19469.63	26558.63	-1	ddd	10
_h6_4165	22323.97	30208.41	168722	664C28	50
_h6_2877	17506.49	22240.64	365354	C9FFE5	50
_h6_2882	21053.07	21365.03	17609	4B5320	50
_h6_2883	26699.33	26403.25	189638	8F00FF	50
_h6_2886	30084.02	22825.2	138195	EEDC82	50
_h6_2887	25772.19	21432.37	100564	006B3C	50
_h6_2884	34987.41	26714.82	276789	8B008B	50
_h6_2888	21909.08	21262.47	17609	4B5320	50
_h6_2889	28127.61	22846.89	202830	7FFF00	50
_h6_2891	24842.34	19797.54	100564	006B3C	50
_h6_2890	17316.37	16157.92	268482	B8860B	50
_h6_2893	32384.96	26408.17	196739	96C8A2	50
_h6_2903	16527.17	12666.23	-1	ddd	10
_h6_2902	41976.37	20440.41	-1	ddd	10
_h6_2901	19234.69	28162.36	439269	CAE00D	50
_h6_2900	10040.63	14068.29	374677	E32636	50
_h6_2907	35639.06	26717.3	276789	8B008B	50
_h6_2906	26625.26	26606.35	189638	8F00FF	50
_h6_2905	32461.06	26116.99	196739	96C8A2	50
_h6_2904	21831.53	21291.77	17609	4B5320	50
_h6_4530	13297.78	25737.4	361920	E03C31	50
_h6_2908	22431.43	19333.59	100564	006B3C	50
_h6_2914	25760.55	21390.5	100564	006B3C	50
_h6_2915	19097.22	21829.06	66505	CB4154	50
_h6_2910	32151.03	26330.79	196739	96C8A2	50
_h6_2911	17301.07	16133.08	268482	B8860B	50
_h6_2912	19074.86	23645.7	243592	FBEC5D	50
_h6_2916	31604.42	26101.59	196739	96C8A2	50
_h6_2923	27575.53	13131.6	-1	ddd	10
_h6_2922	19391.2	26531.35	-1	ddd	10
_h6_2921	32307.12	26382.71	196739	96C8A2	50
_h6_2925	25707.04	21246.03	100564	006B3C	50
_h6_2927	11600.7	11984.93	217097	030507	50
_h6_2929	35273.87	26706.34	276789	8B008B	50
_h6_2930	30172.93	17321.49	-1	ddd	10
_h6_2928	24396.95	29848.52	-1	ddd	10
_h6_2936	22876.74	29783.03	-1	ddd	10
_h6_2937	19866.46	13144.79	-1	ddd	10
_h6_2934	38583.75	16165.48	-1	ddd	10
_h6_2935	14851.74	25207.98	361920	E03C31	50
_h6_2932	19452.34	10197.78	-1	ddd	10
_h6_2933	26253.77	25108.25	189638	8F00FF	50
_h6_2931	26516.96	27005.46	189638	8F00FF	50
_h6_2938	15050.85	25090.56	361920	E03C31	50
_h6_2954	26094.92	23169.5	189638	8F00FF	50
_h6_2956	25746.0	21344.39	100564	006B3C	50
_h6_2957	11476.31	24859.93	294192	560319	50
_h6_2958	7197.63	22484.93	-1	ddd	10
_h6_2952	32916.87	26559.88	196739	96C8A2	50
_h6_2953	26162.51	25636.21	189638	8F00FF	50
_h6_2955	30811.23	28155.37	186065	00FF00	50
_h6_4136	22866.14	16775.96	100564	006B3C	50
_h6_2959	21507.99	21303.61	17609	4B5320	50
_h6_2961	7954.09	21264.35	-1	ddd	10
_h6_2960	17936.06	21262.58	66505	CB4154	50
_h6_2970	42281.03	24192.8	-1	ddd	10
_h6_2967	32858.63	26546.05	196739	96C8A2	50
_h6_2969	21084.0	24369.74	-1	ddd	10
_h6_2968	20016.94	12783.5	-1	ddd	10
_h6_2979	22321.7	31734.55	-1	ddd	10
_h6_2981	24879.15	19892.54	100564	006B3C	50
_h6_2980	25618.79	26849.7	-1	ddd	10
_h6_2984	19779.44	18264.39	268482	B8860B	50
_h6_2989	19092.12	21769.21	66505	CB4154	50
_h6_2990	17665.25	21186.94	66505	CB4154	50
_h6_2991	36647.2	27161.81	276789	8B008B	50
_h6_2988	7463.31	29457.17	-1	ddd	10
_h6_2983	29573.22	19514.02	-1	ddd	10
_h6_2987	24065.54	15382.26	-1	ddd	10
_h6_2993	19156.97	23692.25	243592	FBEC5D	50
_h6_2992	23159.88	21894.54	367094	B284BE	50
_h6_3003	21835.51	18907.1	100564	006B3C	50
_h6_3002	7584.29	21737.65	-1	ddd	10
_h6_2999	21428.27	21320.08	17609	4B5320	50
_h6_3005	29491.66	18106.45	-1	ddd	10
_h6_3004	18472.41	24373.19	243592	FBEC5D	50
_h6_3007	27231.55	22928.17	202830	7FFF00	50
_h6_3010	26494.46	27087.47	189638	8F00FF	50
_h6_4463	19064.03	20105.07	66505	CB4154	50
_h6_3013	25598.49	21025.23	100564	006B3C	50
_h6_3016	26024.6	22933.33	189638	8F00FF	50
_h6_3017	7787.33	14326.46	-1	ddd	10
_h6_3014	23020.94	18646.89	100564	006B3C	50
_h6_3015	16067.33	24640.82	361920	E03C31	50
_h6_3009	41688.79	15423.37	262965	FFD300	50
_h6_3008	33613.41	26679.73	276789	8B008B	50
_h6_3018	35761.65	26735.22	276789	8B008B	50
_h6_3025	32609.32	26476.28	196739	96C8A2	50
_h6_3024	30906.0	22498.57	138195	EEDC82	50
_h6_3023	26096.28	23160.84	189638	8F00FF	50
_h6_3022	21402.18	21325.0	17609	4B5320	50
_h6_3021	11133.41	24918.89	294192	560319	50
_h6_3027	31512.92	21962.28	138195	EEDC82	50
_h6_3026	18963.92	24007.74	243592	FBEC5D	50
_h6_3030	33241.43	26621.7	276789	8B008B	50
_h6_3034	19085.04	21631.92	66505	CB4154	50
_h6_3035	27178.43	22949.33	202830	7FFF00	50
_h6_3040	9858.99	18275.0	-1	ddd	10
_h6_3037	26400.4	27350.03	189638	8F00FF	50
_h6_3060	31842.26	15449.21	-1	ddd	10
_h6_3056	18996.77	23389.91	243592	FBEC5D	50
_h6_3057	18184.01	24492.34	243592	FBEC5D	50
_h6_3054	36036.71	15868.3	-1	ddd	10
_h6_3055	26446.57	27244.48	189638	8F00FF	50
_h6_3052	18701.77	16983.51	268482	B8860B	50
_h6_3053	31166.78	22357.76	138195	EEDC82	50
_h6_3058	32414.24	26193.29	196739	96C8A2	50
_h6_3059	19724.83	10204.05	-1	ddd	10
_h6_3047	23150.84	21693.58	367094	B284BE	50
_h6_3041	32983.71	26573.26	196739	96C8A2	50
_h6_3043	22927.64	20971.3	367094	B284BE	50
_h6_3042	39986.04	16159.49	-1	ddd	10
_h6_3045	25799.89	21707.86	100564	006B3C	50
_h6_3044	31331.58	19042.0	-1	ddd	10
_h6_3046	21467.32	22944.41	-1	ddd	10
_h6_3062	19069.31	21241.98	66505	CB4154	50
_h6_3069	21670.8	33006.6	-1	ddd	10
_h6_3068	25346.38	31614.3	-1	ddd	10
_h6_3070	31218.51	22328.99	138195	EEDC82	50
_h6_3071	23156.11	21465.85	367094	B284BE	50
_h6_3078	20987.96	21370.06	17609	4B5320	50
_h6_3079	34212.38	26724.22	276789	8B008B	50
_h6_3080	27029.41	11472.6	-1	ddd	10
_h6_3086	26035.47	28102.47	269979	00416A	50
_h6_3085	38196.94	28806.58	276789	8B008B	50
_h6_3089	19257.5	23574.66	243592	FBEC5D	50
_h6_3088	14472.65	25316.93	361920	E03C31	50
_h6_3091	22871.05	29784.9	-1	ddd	10
_h6_3090	22418.92	18810.54	100564	006B3C	50
_h6_3092	21638.6	18929.96	100564	006B3C	50
_h6_3097	19139.07	20714.02	66505	CB4154	50
_h6_3093	33530.14	26665.87	276789	8B008B	50
_h6_3096	18482.53	24371.7	243592	FBEC5D	50
_h6_3098	26267.48	27491.12	189638	8F00FF	50
_h6_3099	10629.56	10754.82	-1	ddd	10
_h6_3100	19180.59	20566.85	66505	CB4154	50
_h6_3101	40373.72	26887.97	-1	ddd	10
_h6_3107	31715.95	26151.68	196739	96C8A2	50
_h6_3104	34162.82	26722.66	276789	8B008B	50
_h6_3105	29523.17	26255.52	320637	D473D4	50
_h6_3106	24821.88	19754.43	100564	006B3C	50
_h6_3103	31968.65	22144.6	138195	EEDC82	50
_h6_3108	10613.55	24923.06	294192	560319	50
_h6_3115	17515.88	21133.0	66505	CB4154	50
_h6_3114	17950.17	16710.96	268482	B8860B	50
_h6_3113	38090.87	28713.72	276789	8B008B	50
_h6_3112	22944.79	20811.02	367094	B284BE	50
_h6_3111	13999.23	25366.65	361920	E03C31	50
_h6_3117	34053.73	26717.24	276789	8B008B	50
_h6_3122	18802.19	24164.84	243592	FBEC5D	50
_h6_3123	26238.24	27461.22	189638	8F00FF	50
_h6_3124	30202.38	16139.29	-1	ddd	10
_h6_3126	18153.27	24501.81	243592	FBEC5D	50
_h6_3127	22439.75	18801.3	100564	006B3C	50
_h6_3129	25407.43	20730.34	100564	006B3C	50
_h6_3132	22117.87	18879.63	100564	006B3C	50
_h6_3131	18615.69	16960.65	268482	B8860B	50
_h6_3130	37028.12	27580.78	276789	8B008B	50
_h6_3139	35381.29	12808.57	-1	ddd	10
_h6_3138	23161.14	21670.28	367094	B284BE	50
_h6_3133	36885.19	30206.34	-1	ddd	10
_h6_3140	36884.03	25934.27	-1	ddd	10
_h6_3135	21207.23	21351.68	17609	4B5320	50
_h6_3142	39733.95	27570.19	-1	ddd	10
_h6_3148	38203.47	28807.85	276789	8B008B	50
_h6_3149	10946.12	24931.0	294192	560319	50
_h6_3145	25657.73	19838.21	-1	ddd	10
_h6_3146	20742.03	24425.26	-1	ddd	10
_h6_3147	21057.4	18967.09	100564	006B3C	50
_h6_3153	8166.7	21436.39	-1	ddd	10
_h6_4697	32915.19	25302.8	-1	ddd	10
_h6_3151	40396.17	29933.95	-1	ddd	10
_h6_3150	14960.85	13639.54	389804	008000	50
_h6_3155	24526.45	19259.99	100564	006B3C	50
_h6_3450	23263.48	18632.65	100564	006B3C	50
_h6_3158	22233.89	32189.34	-1	ddd	10
_h6_3157	10886.29	24932.55	294192	560319	50
_h6_3156	35237.35	26704.12	276789	8B008B	50
_h6_3162	31865.4	26218.0	196739	96C8A2	50
_h6_3168	14936.45	14640.78	-1	ddd	10
_h6_3169	26240.39	27441.26	189638	8F00FF	50
_h6_4364	15948.93	14663.2	268482	B8860B	50
_h6_3171	31572.71	21931.17	138195	EEDC82	50
_h6_3173	20791.39	21378.35	17609	4B5320	50
_h6_3172	21501.46	22938.12	-1	ddd	10
_h6_3175	11992.29	11253.64	217097	030507	50
_h6_3177	26354.14	27330.51	189638	8F00FF	50
_h6_3180	18566.54	21558.77	66505	CB4154	50
_h6_3181	21807.77	18919.92	100564	006B3C	50
_h6_3184	19072.59	21272.17	66505	CB4154	50
_h6_4018	38829.42	22643.89	-1	ddd	10
_h6_3183	17879.69	24571.54	163408	FF77FF	50
_h6_3182	25637.81	19812.67	-1	ddd	10
_h6_3186	33199.65	26610.85	276789	8B008B	50
_h6_3190	37391.99	28003.51	276789	8B008B	50
_h6_3188	17261.13	20974.08	66505	CB4154	50
_h6_3199	14258.74	25354.92	361920	E03C31	50
_h6_3198	17821.06	24569.06	163408	FF77FF	50
_h6_3197	37360.43	27967.52	276789	8B008B	50
_h6_3205	34986.1	26708.26	276789	8B008B	50
_h6_3203	20595.28	21365.25	17609	4B5320	50
_h6_3206	35238.06	19953.16	-1	ddd	10
_h6_3214	23077.57	21975.17	367094	B284BE	50
_h6_3215	38285.18	28879.09	276789	8B008B	50
_h6_3216	26308.77	24632.37	189638	8F00FF	50
_h6_3217	34867.02	19103.68	-1	ddd	10
_h6_3212	11930.52	27165.99	-1	ddd	10
_h6_3213	17807.29	23844.54	-1	ddd	10
_h6_3222	17058.91	20888.75	66505	CB4154	50
_h6_3218	26243.26	25196.24	189638	8F00FF	50
_h6_3219	12126.67	11323.61	217097	030507	50
_h6_3225	33122.98	25310.23	-1	ddd	10
_h6_3224	22756.82	21208.22	367094	B284BE	50
_h6_3221	24329.37	19062.69	100564	006B3C	50
_h6_3220	18106.29	16795.16	268482	B8860B	50
_h6_3223	35194.03	26705.4	276789	8B008B	50
_h6_3211	15800.24	14556.13	268482	B8860B	50
_h6_3227	9957.48	13286.15	-1	ddd	10
_h6_3226	19431.62	20070.9	66505	CB4154	50
_h6_3229	19760.86	18805.25	268482	B8860B	50
_h6_3232	23494.01	15443.71	403605	8F9779	50
_h6_3235	17489.49	24590.2	163408	FF77FF	50
_h6_3236	21375.56	18940.68	100564	006B3C	50
_h6_3237	17912.47	16689.09	268482	B8860B	50
_h6_3238	20595.14	24303.09	-1	ddd	10
_h6_3239	38268.11	28860.91	276789	8B008B	50
_h6_3250	9929.56	10326.86	-1	ddd	10
_h6_3251	5922.89	16354.54	-1	ddd	10
_h6_3243	35536.34	26704.29	276789	8B008B	50
_h6_3241	24580.53	19329.73	100564	006B3C	50
_h6_3246	8466.51	21706.36	-1	ddd	10
_h6_3249	33107.17	11206.64	-1	ddd	10
_h6_3248	15534.16	14317.21	268482	B8860B	50
_h6_3242	11632.5	11924.68	217097	030507	50
_h6_3253	23826.45	18386.66	100564	006B3C	50
_h6_3254	19549.95	13835.94	-1	ddd	10
_h6_3257	20137.85	21136.38	17609	4B5320	50
_h6_3258	23484.23	18617.2	100564	006B3C	50
_h6_3259	23000.62	21172.13	367094	B284BE	50
_h6_3263	20828.41	12735.04	-1	ddd	10
_h6_3270	32453.65	26131.87	196739	96C8A2	50
_h6_3271	21494.42	33775.51	-1	ddd	10
_h6_3269	25698.17	11806.59	-1	ddd	10
_h6_3274	7633.41	21682.58	-1	ddd	10
_h6_3273	8436.9	21696.94	-1	ddd	10
_h6_3275	41872.9	27858.39	-1	ddd	10
_h6_3279	15826.22	23846.83	-1	ddd	10
_h6_3278	20008.24	10207.2	-1	ddd	10
_h6_3276	31949.4	21783.89	138195	EEDC82	50
_h6_3277	24199.41	18956.63	100564	006B3C	50
_h6_3294	30853.65	22522.35	138195	EEDC82	50
_h6_3290	19163.76	22680.77	243592	FBEC5D	50
_h6_3291	20925.15	19006.41	100564	006B3C	50
_h6_3292	20114.57	19312.09	66505	CB4154	50
_h6_3293	8884.42	13284.76	365706	7CB9E8	50
_h6_3289	34706.12	26719.86	276789	8B008B	50
_h6_3288	25391.54	19467.01	-1	ddd	10
_h6_3295	34852.65	26715.51	276789	8B008B	50
_h6_3296	9821.54	23875.16	330289	00BFFF	50
_h6_3297	23032.1	21212.74	367094	B284BE	50
_h6_3302	33124.83	14909.9	-1	ddd	10
_h6_3303	44806.05	30545.09	-1	ddd	10
_h6_3306	38228.42	28828.51	276789	8B008B	50
_h6_3311	13691.32	25342.28	361920	E03C31	50
_h6_3310	13482.36	25305.01	361920	E03C31	50
_h6_3313	37218.82	25682.16	-1	ddd	10
_h6_3312	26451.04	27410.1	189638	8F00FF	50
_h6_3314	11512.9	11114.71	217097	030507	50
_h6_3307	17657.22	24593.2	163408	FF77FF	50
_h6_3305	9724.68	23524.68	-1	ddd	10
_h6_3308	14326.91	32126.48	-1	ddd	10
_h6_3315	20312.96	19205.29	66505	CB4154	50
_h6_3317	31917.76	21780.83	138195	EEDC82	50
_h6_3320	15424.96	27409.61	-1	ddd	10
_h6_3321	17854.18	24910.89	243592	FBEC5D	50
_h6_3325	20807.26	36034.13	-1	ddd	10
_h6_3323	35665.9	26717.17	276789	8B008B	50
_h6_3327	19734.55	20481.48	66505	CB4154	50
_h6_3328	21526.8	18862.25	100564	006B3C	50
_h6_3329	38287.92	28877.08	276789	8B008B	50
_h6_3332	6311.45	17709.49	362380	A0785A	50
_h6_3333	20169.1	10538.55	-1	ddd	10
_h6_3337	21599.74	18952.61	100564	006B3C	50
_h6_3335	12381.4	19568.12	-1	ddd	10
_h6_3334	35282.25	26702.79	276789	8B008B	50
_h6_3341	16947.1	24550.43	163408	FF77FF	50
_h6_3343	41267.22	21116.65	-1	ddd	10
_h6_3346	13364.94	25269.19	361920	E03C31	50
_h6_3344	20245.75	19237.41	66505	CB4154	50
_h6_3349	19675.43	20188.63	66505	CB4154	50
_h6_3342	10447.97	24903.42	294192	560319	50
_h6_3347	27997.1	19849.76	-1	ddd	10
_h6_3345	35030.83	26713.54	276789	8B008B	50
_h6_3348	22226.32	22878.09	17609	4B5320	50
_h6_3354	22849.86	21589.48	367094	B284BE	50
_h6_3351	18688.4	23433.78	243592	FBEC5D	50
_h6_3353	24384.34	19108.06	100564	006B3C	50
_h6_3357	35417.26	26700.39	276789	8B008B	50
_h6_3359	28899.19	16815.86	-1	ddd	10
_h6_3360	19388.74	14131.61	-1	ddd	10
_h6_3361	26862.16	28187.01	189638	8F00FF	50
_h6_3364	16749.17	20794.62	-1	ddd	10
_h6_3365	41530.17	31068.41	-1	ddd	10
_h6_3366	26850.22	27937.98	189638	8F00FF	50
_h6_3367	22036.56	22204.53	17609	4B5320	50
_h6_3362	12992.88	11156.84	-1	ddd	10
_h6_3377	22935.59	20249.67	367094	B284BE	50
_h6_3376	16394.24	14968.92	268482	B8860B	50
_h6_3373	14861.66	13505.21	389804	008000	50
_h6_3370	11672.06	11835.68	217097	030507	50
_h6_3368	35556.77	26709.28	276789	8B008B	50
_h6_3369	37832.95	17606.75	-1	ddd	10
_h6_3379	19637.72	29091.44	-1	ddd	10
_h6_3378	24507.09	31378.36	-1	ddd	10
_h6_3382	38330.86	28916.39	276789	8B008B	50
_h6_3388	22468.88	22947.51	17609	4B5320	50
_h6_3386	31941.79	21692.98	138195	EEDC82	50
_h6_3387	17146.27	15925.7	268482	B8860B	50
_h6_3385	20104.59	10362.05	-1	ddd	10
_h6_3391	22750.91	24826.65	-1	ddd	10
_h6_3390	34929.04	26716.55	276789	8B008B	50
_h6_3393	10309.59	24884.15	294192	560319	50
_h6_3392	14515.38	25306.47	361920	E03C31	50
_h6_3394	26086.21	23186.87	189638	8F00FF	50
_h6_3395	22719.72	17643.79	100564	006B3C	50
_h6_3397	19365.93	33390.81	-1	ddd	10
_h6_3396	19754.54	18802.55	268482	B8860B	50
_h6_3399	16392.9	20689.09	-1	ddd	10
_h6_3398	26811.33	27881.41	189638	8F00FF	50
_h6_3410	36433.4	26999.49	276789	8B008B	50
_h6_3411	9534.84	13158.46	-1	ddd	10
_h6_3416	22305.67	23268.7	17609	4B5320	50
_h6_3417	22995.14	19736.19	100564	006B3C	50
_h6_3418	13934.83	25359.92	361920	E03C31	50
_h6_3419	31997.05	21653.53	138195	EEDC82	50
_h6_3423	19019.08	23935.15	243592	FBEC5D	50
_h6_3422	35972.72	26787.21	276789	8B008B	50
_h6_3421	36119.18	26839.37	276789	8B008B	50
_h6_3420	7216.13	23973.06	-1	ddd	10
_h6_3426	20751.26	19030.53	100564	006B3C	50
_h6_3427	24359.09	19175.11	100564	006B3C	50
_h6_3429	23223.74	22125.75	367094	B284BE	50
_h6_3428	43289.56	23963.01	312704	DA3287	50
_h6_3430	19734.33	19719.97	66505	CB4154	50
_h6_3431	38330.15	16305.29	-1	ddd	10
_h6_3432	37668.09	27621.89	-1	ddd	10
_h6_3433	18582.07	24317.87	243592	FBEC5D	50
_h6_3434	19826.15	24645.25	-1	ddd	10
_h6_3445	13700.85	17059.14	-1	ddd	10
_h6_3444	26914.29	28033.26	189638	8F00FF	50
_h6_3447	21719.94	29909.37	168722	664C28	50
_h6_3453	36958.13	27497.3	276789	8B008B	50
