id	x	y	group	color	size
_h6_3432	34813.71	25738.02	-1	ddd	10
_h6_3433	13354.26	25578.17	59450	CC0000	50
_h6_3434	18751.06	27928.68	47590	A57164	50
_h6_3445	15503.33	14020.94	268482	B8860B	50
_h6_3444	30118.81	31855.85	337156	1560BD	50
_h6_3447	22969.26	31180.43	-1	ddd	10
_h6_3453	42720.44	31609.57	317353	004B49	50
_h6_3456	21950.35	13003.12	-1	ddd	10
_h6_3457	33223.34	19214.96	-1	ddd	10
_h6_3454	21552.89	18947.4	122	ACE1AF	50
_h6_3466	25301.25	31634.28	305502	9B870C	50
_h6_3465	13334.94	25590.0	59450	CC0000	50
_h6_3463	31523.79	15593.3	305565	00703C	50
_h6_3462	8986.35	24895.04	-1	ddd	10
_h6_3461	27245.33	12301.5	-1	ddd	10
_h6_3460	16380.53	14954.04	268482	B8860B	50
_h6_3464	40863.8	22734.05	-1	ddd	10
_h6_3470	40839.05	31635.74	-1	ddd	10
_h6_3471	15421.67	14199.68	268482	B8860B	50
_h6_3469	41423.24	30840.68	276789	8B008B	50
_h6_3468	19243.05	27953.45	322586	FFCBA4	50
_h6_3474	21862.07	13295.98	-1	ddd	10
_h6_3475	17667.28	10250.09	-1	ddd	10
_h6_3476	30135.36	31870.85	337156	1560BD	50
_h6_3472	18787.66	28535.28	47590	A57164	50
_h6_3473	15725.09	14487.89	268482	B8860B	50
_h6_3478	42855.21	31637.73	317353	004B49	50
_h6_3479	22455.77	34939.65	-1	ddd	10
_h6_3481	10931.18	18949.09	-1	ddd	10
_h6_3483	15827.36	14576.94	268482	B8860B	50
_h6_3482	23653.52	22744.38	-1	ddd	10
_h6_3485	41158.76	21508.67	-1	ddd	10
_h6_3484	7414.91	27579.64	-1	ddd	10
_h6_3487	41925.21	31238.87	317353	004B49	50
_h6_3490	33267.89	19220.04	-1	ddd	10
_h6_3489	15633.13	14407.24	268482	B8860B	50
_h6_3496	41379.63	30812.15	276789	8B008B	50
_h6_3494	32414.16	25511.23	189638	8F00FF	50
_h6_3495	16064.26	14732.61	268482	B8860B	50
_h6_3492	25704.29	16739.14	295444	8CBED6	50
_h6_3502	21154.68	13629.59	-1	ddd	10
_h6_3503	18697.09	27904.44	47590	A57164	50
_h6_3504	43480.22	30730.2	276789	8B008B	50
_h6_3505	41840.37	31171.16	317353	004B49	50
_h6_3508	14994.9	13668.08	268482	B8860B	50
_h6_3509	42090.69	31357.16	317353	004B49	50
_h6_3513	16621.8	12726.64	-1	ddd	10
_h6_3512	33397.5	19204.67	-1	ddd	10
_h6_3511	8546.72	24844.42	-1	ddd	10
_h6_3516	15803.87	14554.75	268482	B8860B	50
_h6_3517	25684.46	16766.11	295444	8CBED6	50
_h6_3519	22556.06	19224.29	122	ACE1AF	50
_h6_3526	45657.53	27316.64	312704	DA3287	50
_h6_3527	17026.32	11761.17	-1	ddd	10
_h6_3524	21939.8	13047.4	-1	ddd	10
_h6_3525	43735.54	23336.48	312821	E9692C	50
_h6_3523	42136.17	31384.49	317353	004B49	50
_h6_3520	22019.5	38350.22	-1	ddd	10
_h6_3521	43511.58	30741.18	276789	8B008B	50
_h6_3528	6045.08	12153.45	-1	ddd	10
_h6_3529	6879.03	27419.51	-1	ddd	10
_h6_3530	43406.87	12316.41	-1	ddd	10
_h6_3522	20495.21	19723.67	-1	ddd	10
_h6_3531	15002.62	13686.58	268482	B8860B	50
_h6_3535	37749.57	24978.69	313112	FAD6A5	50
_h6_3534	10509.9	20002.33	-1	ddd	10
_h6_3537	34589.42	12960.14	-1	ddd	10
_h6_3536	36277.98	12167.02	-1	ddd	10
_h6_3539	5497.36	20763.08	-1	ddd	10
_h6_3538	41913.56	31238.14	317353	004B49	50
_h6_3542	23083.84	21975.61	-1	ddd	10
_h6_3546	41865.93	31196.54	317353	004B49	50
_h6_3556	15950.95	14472.24	268482	B8860B	50
_h6_3555	34636.75	20351.8	315574	704241	50
_h6_3554	8670.45	24856.5	-1	ddd	10
_h6_3553	5055.01	20516.77	-1	ddd	10
_h6_3552	40536.7	21572.57	-1	ddd	10
_h6_3551	30341.12	32109.18	337156	1560BD	50
_h6_3550	42039.95	31324.8	317353	004B49	50
_h6_3559	26031.35	15953.97	-1	ddd	10
_h6_3558	33481.37	19153.39	-1	ddd	10
_h6_3562	30459.44	32284.78	337156	1560BD	50
_h6_3563	14797.19	15167.82	-1	ddd	10
_h6_3560	11982.41	18943.62	-1	ddd	10
_h6_3561	42006.36	31305.56	317353	004B49	50
_h6_3566	25582.05	25697.48	128570	99BADD	50
_h6_3567	20962.17	13436.62	-1	ddd	10
_h6_3564	15784.1	14543.71	268482	B8860B	50
_h6_3565	9621.41	11857.38	-1	ddd	10
_h6_3568	44910.94	30656.47	276789	8B008B	50
_h6_3580	27244.55	12287.78	-1	ddd	10
_h6_3581	43553.98	30756.02	276789	8B008B	50
_h6_3582	9743.58	22769.56	-1	ddd	10
_h6_3575	31894.24	15201.87	-1	ddd	10
_h6_3574	18804.21	23413.71	107869	A67B5B	50
_h6_3577	40799.12	12017.95	-1	ddd	10
_h6_3576	45780.86	27227.28	312704	DA3287	50
_h6_3571	43470.28	31753.47	317353	004B49	50
_h6_3573	26138.73	20631.54	-1	ddd	10
_h6_3588	17919.76	10578.19	-1	ddd	10
_h6_3589	30411.53	32210.17	337156	1560BD	50
_h6_3583	22038.61	12709.54	-1	ddd	10
_h6_3584	6873.59	27418.59	-1	ddd	10
_h6_3593	18381.27	27708.22	47590	A57164	50
_h6_3592	40515.02	21539.19	-1	ddd	10
_h6_3591	40609.28	21684.34	-1	ddd	10
_h6_3590	11552.17	19637.29	-1	ddd	10
_h6_3599	16049.32	14730.55	268482	B8860B	50
_h6_3601	16126.63	14782.29	268482	B8860B	50
_h6_3610	29862.92	28087.83	320637	D473D4	50
_h6_3611	16019.97	14706.94	268482	B8860B	50
_h6_3609	42642.68	31590.73	317353	004B49	50
_h6_3617	30112.61	18897.02	-1	ddd	10
_h6_3612	21849.62	13341.2	-1	ddd	10
_h6_3613	21791.81	13634.67	-1	ddd	10
_h6_3614	6686.67	11209.21	-1	ddd	10
_h6_3618	15968.19	14672.27	268482	B8860B	50
_h6_3619	20340.08	21922.99	107869	A67B5B	50
_h6_3621	8184.57	24817.88	-1	ddd	10
_h6_3620	15920.59	18194.26	-1	ddd	10
_h6_3623	44032.03	30936.79	276789	8B008B	50
_h6_3631	18392.18	28351.86	47590	A57164	50
_h6_3634	14960.89	13634.38	268482	B8860B	50
_h6_3632	36694.22	30152.72	322177	355E3B	50
_h6_3633	11732.38	10027.4	300906	FFA812	50
_h6_3625	19420.79	28132.65	322586	FFCBA4	50
_h6_3624	11411.19	19601.29	-1	ddd	10
_h6_3627	20948.98	13282.72	-1	ddd	10
_h6_3630	20955.19	13319.95	-1	ddd	10
_h6_3636	43019.81	31661.06	317353	004B49	50
_h6_3645	30579.7	32534.47	337156	1560BD	50
_h6_3644	33704.33	18863.91	-1	ddd	10
_h6_3643	26292.01	14902.9	-1	ddd	10
_h6_3642	11765.1	9989.96	300906	FFA812	50
_h6_3641	22372.67	29051.76	-1	ddd	10
_h6_3640	41155.98	22437.63	-1	ddd	10
_h6_3649	9491.33	20768.33	330289	00BFFF	50
_h6_3654	12622.8	34237.99	-1	ddd	10
_h6_3655	11506.67	19635.76	-1	ddd	10
_h6_3656	12858.27	25809.59	-1	ddd	10
_h6_3661	14896.81	13548.63	268482	B8860B	50
_h6_3660	30983.71	34484.81	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19469.73	28162.71	322586	FFCBA4	50
_h6_3658	42883.38	31642.28	317353	004B49	50
_h6_3666	24889.66	11433.41	-1	ddd	10
_h6_3672	43595.79	31805.88	317353	004B49	50
_h6_3673	21245.57	36191.28	-1	ddd	10
_h6_3670	33070.01	24572.73	-1	ddd	10
_h6_3676	6046.96	11278.09	-1	ddd	10
_h6_3677	41130.73	22473.36	-1	ddd	10
_h6_3674	22006.31	29241.24	-1	ddd	10
_h6_3675	44172.09	31074.02	276789	8B008B	50
_h6_3669	30597.16	32616.57	337156	1560BD	50
_h6_3665	44005.73	23314.12	312821	E9692C	50
_h6_3664	15059.94	13750.55	268482	B8860B	50
_h6_3667	21071.21	23843.75	-1	ddd	10
_h6_3671	12774.64	25836.06	-1	ddd	10
_h6_3687	42593.51	31577.09	317353	004B49	50
_h6_3689	11529.72	19637.81	-1	ddd	10
_h6_3690	20924.16	13133.72	-1	ddd	10
_h6_3691	7761.61	24848.42	-1	ddd	10
_h6_3693	22028.89	12752.92	-1	ddd	10
_h6_3692	14802.26	13416.19	268482	B8860B	50
_h6_3700	40792.93	21945.03	-1	ddd	10
_h6_3701	35156.52	19719.84	315574	704241	50
_h6_3694	42962.56	31653.43	317353	004B49	50
_h6_3695	25014.42	18234.72	-1	ddd	10
_h6_3696	44119.53	31031.04	276789	8B008B	50
_h6_3697	20336.71	21941.04	107869	A67B5B	50
_h6_3698	30551.09	32778.06	337156	1560BD	50
_h6_3702	15259.96	13994.99	268482	B8860B	50
_h6_3703	22082.51	12334.31	-1	ddd	10
_h6_3704	43305.44	31701.6	317353	004B49	50
_h6_3708	9476.07	20709.88	330289	00BFFF	50
_h6_3717	21270.65	24500.91	-1	ddd	10
_h6_3713	15079.62	13772.5	268482	B8860B	50
_h6_3715	43731.5	31887.99	317353	004B49	50
_h6_3714	11366.26	19577.67	-1	ddd	10
_h6_3716	44008.09	30913.49	276789	8B008B	50
_h6_3723	43020.6	31664.48	317353	004B49	50
_h6_3725	22080.71	12366.52	-1	ddd	10
_h6_3724	7099.51	25924.4	331950	4A646C	50
_h6_3726	23120.03	21865.16	-1	ddd	10
_h6_3721	30536.41	32895.47	337156	1560BD	50
_h6_3729	31825.97	27478.1	-1	ddd	10
_h6_3732	23014.22	21820.84	-1	ddd	10
_h6_3728	41024.08	13790.76	-1	ddd	10
_h6_3734	14776.07	13380.78	268482	B8860B	50
_h6_3727	15011.64	13691.7	268482	B8860B	50
_h6_3731	25876.02	20240.56	-1	ddd	10
_h6_3730	17801.94	18217.41	-1	ddd	10
_h6_3736	33089.46	24897.07	-1	ddd	10
_h6_3735	14945.84	13610.83	268482	B8860B	50
_h6_3738	44152.91	31059.61	276789	8B008B	50
_h6_3737	44080.07	32180.8	317353	004B49	50
_h6_3747	33029.24	25345.37	189638	8F00FF	50
_h6_3744	5702.45	12137.35	-1	ddd	10
_h6_3745	20868.19	12883.89	-1	ddd	10
_h6_3743	6764.92	27380.55	-1	ddd	10
_h6_3740	11223.61	19483.39	-1	ddd	10
_h6_3742	26102.23	15478.06	-1	ddd	10
_h6_3739	15223.66	13929.47	268482	B8860B	50
_h6_3746	13541.48	29467.31	-1	ddd	10
_h6_3741	22062.73	11961.25	-1	ddd	10
_h6_3758	44097.57	31009.41	276789	8B008B	50
_h6_3757	42824.36	31632.41	317353	004B49	50
_h6_3763	11247.41	19511.05	-1	ddd	10
_h6_3774	25315.0	22677.88	-1	ddd	10
_h6_3779	43846.96	31989.63	317353	004B49	50
_h6_3778	11775.76	32778.19	-1	ddd	10
_h6_3780	8179.97	14912.81	337188	BA8759	50
_h6_3765	6721.69	27353.1	-1	ddd	10
_h6_3766	30816.26	32194.47	337156	1560BD	50
_h6_3767	30620.11	33086.73	337156	1560BD	50
_h6_3768	33735.24	11254.68	344332	B2FFFF	50
_h6_3769	23100.53	21963.98	-1	ddd	10
_h6_3773	31063.06	28222.19	-1	ddd	10
_h6_3772	22087.48	12279.97	-1	ddd	10
_h6_3771	26262.97	14977.28	-1	ddd	10
_h6_3788	23497.43	18598.99	122	ACE1AF	50
_h6_3782	33791.19	18675.88	-1	ddd	10
_h6_3786	21063.05	36458.74	-1	ddd	10
_h6_3787	18236.55	28092.39	47590	A57164	50
_h6_3784	20770.56	19939.39	-1	ddd	10
_h6_3783	44189.94	31086.76	276789	8B008B	50
_h6_3801	24432.94	23065.75	-1	ddd	10
_h6_3800	30671.9	33168.43	337156	1560BD	50
_h6_3799	20839.49	12781.43	-1	ddd	10
_h6_3798	43449.92	31745.7	317353	004B49	50
_h6_3805	15006.6	13681.13	268482	B8860B	50
_h6_3804	7064.16	17045.44	340142	B9F2FF	50
_h6_3803	4898.14	15395.73	-1	ddd	10
_h6_3807	7014.08	24948.85	-1	ddd	10
_h6_3809	20488.64	21953.32	107869	A67B5B	50
_h6_3808	46233.93	32262.91	-1	ddd	10
_h6_3811	44465.32	32400.5	317353	004B49	50
_h6_3812	45513.33	17578.6	-1	ddd	10
_h6_3813	43572.33	31793.76	317353	004B49	50
_h6_3810	26109.82	15672.41	-1	ddd	10
_h6_3816	22028.63	29242.65	-1	ddd	10
_h6_3817	30701.38	34598.16	-1	ddd	10
_h6_3822	12620.78	13487.04	341134	9B7653	50
_h6_3819	12435.66	13634.2	341134	9B7653	50
_h6_3827	43725.05	23148.45	312821	E9692C	50
_h6_3826	14677.94	13225.53	268482	B8860B	50
_h6_3825	47859.26	20075.35	-1	ddd	10
_h6_3824	18244.91	28144.28	47590	A57164	50
_h6_3823	21994.75	33239.89	-1	ddd	10
_h6_3835	8866.54	11338.67	-1	ddd	10
_h6_3852	30655.31	34599.47	-1	ddd	10
_h6_3850	16942.41	22396.53	344140	ACE1AF	50
_h6_3851	41188.38	22302.18	-1	ddd	10
_h6_3844	41185.42	22300.31	-1	ddd	10
_h6_3849	32554.36	15198.02	-1	ddd	10
_h6_3843	43635.05	31827.32	317353	004B49	50
_h6_3842	15109.58	13796.04	268482	B8860B	50
_h6_3845	33816.13	11353.43	344332	B2FFFF	50
_h6_3847	22073.4	11991.22	-1	ddd	10
_h6_3846	26389.98	14652.04	-1	ddd	10
_h6_3848	40757.24	11495.98	-1	ddd	10
_h6_3856	12794.68	12916.01	-1	ddd	10
_h6_3854	14746.68	13321.76	268482	B8860B	50
_h6_3870	33396.93	25392.3	-1	ddd	10
_h6_3871	21386.13	22959.37	2873	72A0C1	50
_h6_3872	12018.33	9664.68	-1	ddd	10
_h6_3873	18003.0	12241.9	345645	4997D0	50
_h6_3863	22088.33	12228.78	-1	ddd	10
_h6_3866	18256.39	28238.54	47590	A57164	50
_h6_3865	30714.74	33347.62	337156	1560BD	50
_h6_3869	31835.58	20375.27	-1	ddd	10
_h6_3868	14505.27	13059.89	268482	B8860B	50
_h6_3862	20826.43	12712.38	-1	ddd	10
