id	x	y	group	color	size
_h6_2615	17964.57	26170.66	243592	FBEC5D	50
_h6_2614	36353.48	21018.05	-1	ddd	10
_h6_2613	22555.17	19181.25	122	ACE1AF	50
_h6_2623	24361.57	15368.7	-1	ddd	10
_h6_2621	38092.04	28710.35	196739	96C8A2	50
_h6_2624	29990.84	16683.27	-1	ddd	10
_h6_2625	41598.63	24388.26	-1	ddd	10
_h6_2619	15718.83	24753.13	59450	CC0000	50
_h6_2618	20242.69	19242.92	17609	4B5320	50
_h6_2620	39213.68	29338.29	276789	8B008B	50
_h6_2622	15391.55	20465.28	-1	ddd	10
_h6_2633	23039.33	19993.52	122	ACE1AF	50
_h6_2631	19731.46	18997.18	17609	4B5320	50
_h6_2634	21044.28	35404.92	-1	ddd	10
_h6_2639	34341.19	28885.47	-1	ddd	10
_h6_2638	44958.1	32675.65	-1	ddd	10
_h6_2641	20101.45	19324.42	17609	4B5320	50
_h6_2642	14231.68	16117.16	-1	ddd	10
_h6_2643	15536.84	24834.71	59450	CC0000	50
_h6_2644	32033.86	21965.95	-1	ddd	10
_h6_2652	27321.3	28619.77	-1	ddd	10
_h6_2658	39401.59	29392.29	276789	8B008B	50
_h6_2653	32106.57	21215.05	-1	ddd	10
_h6_2657	12347.62	19802.83	-1	ddd	10
_h6_2656	37390.33	28001.65	196739	96C8A2	50
_h6_2655	32447.48	26144.28	189638	8F00FF	50
_h6_2659	22496.35	18972.51	122	ACE1AF	50
_h6_2665	22945.79	19659.75	122	ACE1AF	50
_h6_2666	32422.26	26185.19	189638	8F00FF	50
_h6_2664	22444.75	18408.33	122	ACE1AF	50
_h6_2668	37445.71	28063.39	196739	96C8A2	50
_h6_2669	37479.78	28101.37	196739	96C8A2	50
_h6_3855	33778.82	18700.27	-1	ddd	10
_h6_2673	19087.7	23765.26	107869	A67B5B	50
_h6_2672	18052.04	24532.92	71609	1974D2	50
_h6_2675	12284.19	24846.2	163408	FF77FF	50
_h6_2680	9908.89	25523.54	294312	8FBC8F	50
_h6_2677	19558.39	17534.02	17609	4B5320	50
_h6_2679	39879.06	29562.92	276789	8B008B	50
_h6_2681	23057.35	18642.48	122	ACE1AF	50
_h6_2684	24909.59	18524.27	295444	8CBED6	50
_h6_2685	21684.54	29891.66	-1	ddd	10
_h6_2686	13900.57	12268.09	246266	B31B1B	50
_h6_2689	22245.42	21337.45	187	F64A8A	50
_h6_2688	23892.08	18778.32	122	ACE1AF	50
_h6_2687	20294.81	18139.28	17609	4B5320	50
_h6_2691	37469.99	28095.39	196739	96C8A2	50
_h6_2690	24034.4	28366.76	-1	ddd	10
_h6_2697	23096.9	18638.93	122	ACE1AF	50
_h6_2696	15778.15	13637.09	268482	B8860B	50
_h6_2695	15049.25	20406.39	-1	ddd	10
_h6_2699	37914.38	28547.3	196739	96C8A2	50
_h6_2710	38221.71	18787.57	-1	ddd	10
_h6_2709	14320.41	12906.13	268482	B8860B	50
_h6_2708	6548.57	16736.61	340142	B9F2FF	50
_h6_2703	15123.03	25052.41	59450	CC0000	50
_h6_2701	14631.88	25273.32	59450	CC0000	50
_h6_2711	10077.7	13290.9	-1	ddd	10
_h6_2705	19581.56	17569.92	17609	4B5320	50
_h6_2704	19723.32	17972.15	17609	4B5320	50
_h6_2707	32439.79	26157.16	189638	8F00FF	50
_h6_2712	37630.6	28269.75	196739	96C8A2	50
_h6_2716	15594.55	14380.95	268482	B8860B	50
_h6_2718	18270.16	24465.22	71609	1974D2	50
_h6_2719	37109.75	21644.9	-1	ddd	10
_h6_2713	13748.59	20163.52	-1	ddd	10
_h6_2715	14184.32	20262.03	-1	ddd	10
_h6_2717	8302.24	12923.16	-1	ddd	10
_h6_2714	19723.95	17947.96	17609	4B5320	50
_h6_2723	24336.73	17429.94	-1	ddd	10
_h6_2722	20421.45	12121.9	-1	ddd	10
_h6_2721	30443.5	32259.05	-1	ddd	10
_h6_2720	18340.42	16005.81	17609	4B5320	50
_h6_2730	10951.87	15215.9	-1	ddd	10
_h6_2727	31951.85	27469.85	-1	ddd	10
_h6_2726	18365.0	15949.53	17609	4B5320	50
_h6_2725	19276.27	25450.24	-1	ddd	10
_h6_2724	21631.78	17042.34	-1	ddd	10
_h6_2734	22636.35	18792.11	122	ACE1AF	50
_h6_2735	24154.63	22516.37	-1	ddd	10
_h6_2736	36821.54	27330.27	196739	96C8A2	50
_h6_2741	14383.84	25337.85	59450	CC0000	50
_h6_3815	22065.26	12574.79	-1	ddd	10
_h6_2743	19754.0	18807.07	17609	4B5320	50
_h6_2742	10363.0	24891.63	163408	FF77FF	50
_h6_2738	27588.52	29002.41	-1	ddd	10
_h6_2745	22605.47	18693.53	122	ACE1AF	50
_h6_2747	36785.78	27296.3	196739	96C8A2	50
_h6_2746	7108.04	15102.74	217097	030507	50
_h6_2749	40393.11	29931.14	276789	8B008B	50
_h6_2752	42368.29	23861.3	-1	ddd	10
_h6_2753	19718.74	17882.0	17609	4B5320	50
_h6_2750	20517.17	12348.92	-1	ddd	10
_h6_2756	38354.75	28930.68	196739	96C8A2	50
_h6_2757	42845.27	30508.12	276789	8B008B	50
_h6_2754	14805.69	20364.72	-1	ddd	10
_h6_3282	10067.56	18430.73	-1	ddd	10
_h6_2758	21516.61	29881.76	-1	ddd	10
_h6_2759	19631.55	17660.73	17609	4B5320	50
_h6_2763	31516.26	14423.85	-1	ddd	10
_h6_2769	19621.23	17625.91	17609	4B5320	50
_h6_2768	14309.89	12893.69	268482	B8860B	50
_h6_2770	22480.15	26097.03	-1	ddd	10
_h6_2771	40293.4	29842.54	276789	8B008B	50
_h6_2766	14211.27	25365.38	59450	CC0000	50
_h6_3802	44235.02	31112.55	276789	8B008B	50
_h6_2778	26109.22	23382.31	100564	006B3C	50
_h6_2774	19157.11	22461.15	107869	A67B5B	50
_h6_2775	32040.28	21963.52	-1	ddd	10
_h6_2776	6607.11	16801.65	340142	B9F2FF	50
_h6_2777	37188.24	27767.09	196739	96C8A2	50
_h6_2773	19702.29	19219.29	17609	4B5320	50
_h6_2781	37895.31	23090.85	-1	ddd	10
_h6_2780	22219.6	33448.15	229603	DA8A67	50
_h6_2782	19722.77	17884.2	17609	4B5320	50
_h6_2785	24472.62	18701.21	295444	8CBED6	50
_h6_2784	22542.97	19168.3	122	ACE1AF	50
_h6_2786	9839.2	26379.23	294312	8FBC8F	50
_h6_2792	21214.1	13653.23	-1	ddd	10
_h6_2790	9908.43	25721.89	294312	8FBC8F	50
_h6_2791	39909.51	29582.34	276789	8B008B	50
_h6_2787	37217.44	27802.01	196739	96C8A2	50
_h6_2794	22198.39	22641.54	187	F64A8A	50
_h6_2793	19676.16	17750.74	17609	4B5320	50
_h6_2796	31893.21	20683.17	-1	ddd	10
_h6_2795	13957.25	25372.89	59450	CC0000	50
_h6_2800	18286.56	26581.43	243592	FBEC5D	50
_h6_2801	38479.99	29027.84	196739	96C8A2	50
_h6_2806	14656.52	20340.01	-1	ddd	10
_h6_2808	27751.02	29344.16	-1	ddd	10
_h6_2809	14168.4	25369.95	59450	CC0000	50
_h6_2812	32452.96	26133.26	189638	8F00FF	50
_h6_2813	18354.72	26620.11	243592	FBEC5D	50
_h6_2815	21203.73	12463.53	-1	ddd	10
_h6_2814	37334.56	21305.55	-1	ddd	10
_h6_2811	24886.79	18553.46	295444	8CBED6	50
_h6_2818	19774.85	18156.54	17609	4B5320	50
_h6_2820	38570.08	24622.11	-1	ddd	10
_h6_2821	12343.42	22757.97	-1	ddd	10
_h6_2819	14124.73	25373.1	59450	CC0000	50
_h6_2824	31893.02	20608.41	-1	ddd	10
_h6_2825	19742.29	17945.64	17609	4B5320	50
_h6_2826	40557.54	30089.46	276789	8B008B	50
_h6_2827	24574.55	22329.57	-1	ddd	10
_h6_2822	38410.0	28968.81	196739	96C8A2	50
_h6_2823	29322.76	17590.52	-1	ddd	10
_h6_2828	22859.31	16981.66	122	ACE1AF	50
_h6_2829	44858.37	14558.65	-1	ddd	10
_h6_2830	19332.64	26052.08	243592	FBEC5D	50
_h6_2834	15161.83	13911.08	268482	B8860B	50
_h6_2832	22757.55	18690.92	122	ACE1AF	50
_h6_2831	9893.08	25864.99	294312	8FBC8F	50
_h6_2835	21937.85	21525.23	187	F64A8A	50
_h6_2833	14492.33	20312.83	-1	ddd	10
_h6_2837	38254.21	28849.56	196739	96C8A2	50
_h6_2840	13576.96	11897.22	246266	B31B1B	50
_h6_2839	25086.94	23069.0	264362	00008B	50
_h6_2845	19785.35	18535.04	17609	4B5320	50
_h6_2841	38233.6	28828.48	196739	96C8A2	50
_h6_2846	22679.78	18686.61	122	ACE1AF	50
_h6_2844	13254.46	11620.85	246266	B31B1B	50
_h6_2842	13497.59	11826.01	246266	B31B1B	50
_h6_2850	19652.61	17704.2	17609	4B5320	50
_h6_2848	41361.83	15511.65	-1	ddd	10
_h6_2849	13609.74	25333.75	59450	CC0000	50
_h6_2851	14914.9	14694.74	-1	ddd	10
_h6_2853	35184.38	19915.36	-1	ddd	10
_h6_2855	31955.19	22192.51	-1	ddd	10
_h6_2854	13410.54	21811.8	-1	ddd	10
_h6_2857	24995.21	23029.6	264362	00008B	50
_h6_2862	43723.09	30798.97	276789	8B008B	50
_h6_2863	19738.44	17943.72	17609	4B5320	50
_h6_2865	5024.19	25336.27	-1	ddd	10
_h6_2866	42021.35	22306.43	-1	ddd	10
_h6_2868	39273.8	29354.42	276789	8B008B	50
_h6_2869	24640.43	17007.41	-1	ddd	10
_h6_2873	19250.51	17211.45	17609	4B5320	50
_h6_2872	21637.74	34788.46	-1	ddd	10
_h6_2871	22445.06	18378.98	122	ACE1AF	50
_h6_2876	27994.74	29666.66	-1	ddd	10
_h6_2879	22201.96	27703.74	-1	ddd	10
_h6_2878	22303.19	29072.89	-1	ddd	10
_h6_2877	14107.6	20249.37	-1	ddd	10
_h6_2882	18140.62	16806.54	17609	4B5320	50
_h6_2883	27300.96	23211.0	100564	006B3C	50
_h6_2886	32064.94	20425.55	-1	ddd	10
_h6_2887	22462.09	18288.46	122	ACE1AF	50
_h6_2884	40588.04	30119.22	276789	8B008B	50
_h6_2888	19758.37	18039.76	17609	4B5320	50
_h6_2889	32091.62	21975.89	-1	ddd	10
_h6_2891	22667.68	17754.93	122	ACE1AF	50
_h6_2890	13216.91	11597.3	246266	B31B1B	50
_h6_2893	38388.04	28956.42	196739	96C8A2	50
_h6_2903	13025.71	11512.32	246266	B31B1B	50
_h6_2902	44517.35	23673.5	-1	ddd	10
_h6_2901	21406.54	29869.44	-1	ddd	10
_h6_2900	12198.75	14358.77	-1	ddd	10
_h6_2907	41195.78	30668.56	276789	8B008B	50
_h6_2906	28179.36	29799.95	-1	ddd	10
_h6_2905	35429.99	26111.84	253075	FFF8DC	50
_h6_2904	19709.89	17842.41	17609	4B5320	50
_h6_2909	19739.08	18030.9	17609	4B5320	50
_h6_2908	24705.08	18512.3	295444	8CBED6	50
_h6_2914	22515.5	18106.21	122	ACE1AF	50
_h6_2915	18456.18	16919.27	17609	4B5320	50
_h6_2910	37985.02	28617.97	196739	96C8A2	50
_h6_2911	13153.67	11563.27	246266	B31B1B	50
_h6_2912	13569.11	25328.88	59450	CC0000	50
_h6_2916	37755.94	28394.58	196739	96C8A2	50
_h6_2923	30643.89	12525.59	-1	ddd	10
_h6_2922	22202.86	27738.93	-1	ddd	10
_h6_2921	38351.23	28932.13	196739	96C8A2	50
_h6_2925	22535.1	18073.23	122	ACE1AF	50
_h6_2927	7976.29	12411.1	-1	ddd	10
_h6_2929	40790.12	30314.38	276789	8B008B	50
_h6_2930	33408.7	14864.75	-1	ddd	10
_h6_2928	23014.8	31445.94	-1	ddd	10
_h6_2936	21134.87	29689.23	-1	ddd	10
_h6_2937	17595.61	16390.13	17609	4B5320	50
_h6_2934	40873.75	14783.22	-1	ddd	10
_h6_2935	19069.53	21328.4	107869	A67B5B	50
_h6_2932	20724.73	12568.39	-1	ddd	10
_h6_2933	29286.98	27051.28	189638	8F00FF	50
_h6_2931	28427.69	29989.22	-1	ddd	10
_h6_2938	12657.08	26677.09	-1	ddd	10
_h6_2954	25084.47	23071.45	264362	00008B	50
_h6_2956	22474.72	18240.89	122	ACE1AF	50
_h6_2957	8278.86	27278.8	294192	560319	50
_h6_2958	6994.75	25800.36	331950	4A646C	50
_h6_2952	38923.24	29248.17	276789	8B008B	50
_h6_2953	26041.91	23273.29	100564	006B3C	50
_h6_2955	30748.31	30750.22	186065	00FF00	50
_h6_2950	32261.02	20214.99	-1	ddd	10
_h6_2959	19428.29	17366.88	17609	4B5320	50
_h6_2961	9691.16	23228.72	-1	ddd	10
_h6_2960	13910.33	20209.46	-1	ddd	10
_h6_2970	44271.16	24963.79	-1	ddd	10
_h6_2967	38968.22	29266.44	276789	8B008B	50
_h6_2969	19171.24	26668.73	243592	FBEC5D	50
_h6_2968	18201.85	16492.02	17609	4B5320	50
_h6_2979	21553.87	34769.8	-1	ddd	10
_h6_2981	22810.44	16285.09	122	ACE1AF	50
_h6_2980	28614.14	30217.59	-1	ddd	10
_h6_2984	15033.71	13721.27	268482	B8860B	50
_h6_2989	18358.1	16886.67	17609	4B5320	50
_h6_2990	13436.69	20039.97	-1	ddd	10
_h6_2991	41363.74	30800.19	276789	8B008B	50
_h6_2988	6525.83	33341.55	-1	ddd	10
_h6_2983	32258.68	20041.09	-1	ddd	10
_h6_2987	27008.68	13071.35	-1	ddd	10
_h6_2993	12941.95	25082.99	59450	CC0000	50
_h6_2992	22483.03	18185.03	122	ACE1AF	50
_h6_3003	18778.83	21950.05	107869	A67B5B	50
_h6_3002	6974.26	24997.85	-1	ddd	10
_h6_2999	19306.68	17256.82	17609	4B5320	50
_h6_3005	27491.03	16254.45	-1	ddd	10
_h6_3004	19179.21	26638.63	243592	FBEC5D	50
_h6_3007	24148.4	22510.5	-1	ddd	10
_h6_3010	28519.36	30086.95	-1	ddd	10
_h6_3012	22356.8	22477.19	187	F64A8A	50
_h6_3013	22803.13	17331.25	122	ACE1AF	50
_h6_3016	28027.43	22371.62	263726	FFFF31	50
_h6_3017	11731.1	11638.54	246266	B31B1B	50
_h6_3014	18490.83	16931.66	17609	4B5320	50
_h6_3015	9936.08	24726.67	163408	FF77FF	50
_h6_3009	45809.67	13596.71	262965	FFD300	50
_h6_3008	39526.01	29429.1	276789	8B008B	50
_h6_3018	41219.16	30687.62	276789	8B008B	50
_h6_3025	38756.36	29178.86	276789	8B008B	50
_h6_3024	32596.52	21786.86	-1	ddd	10
_h6_3023	25913.38	23220.88	100564	006B3C	50
_h6_3022	19195.9	17179.03	17609	4B5320	50
_h6_3021	8209.37	27305.69	294192	560319	50
_h6_3027	32342.9	20127.73	-1	ddd	10
_h6_3026	12471.78	24888.83	163408	FF77FF	50
_h6_3030	39166.19	29325.15	276789	8B008B	50
_h6_3034	18950.26	17056.75	17609	4B5320	50
_h6_3035	25593.1	19755.35	-1	ddd	10
_h6_3040	11854.95	16540.39	-1	ddd	10
_h6_3037	28714.54	30369.63	-1	ddd	10
_h6_3060	31341.74	19022.72	-1	ddd	10
_h6_3056	16689.14	24549.42	71609	1974D2	50
_h6_3057	19045.47	26877.37	243592	FBEC5D	50
_h6_3054	31837.44	14462.36	-1	ddd	10
_h6_3055	28640.41	30257.36	-1	ddd	10
_h6_3052	14199.82	12776.32	246266	B31B1B	50
_h6_3053	32306.46	20161.74	-1	ddd	10
_h6_3058	33746.88	25537.84	-1	ddd	10
_h6_3059	20807.16	12677.39	-1	ddd	10
_h6_3047	22854.15	16958.36	122	ACE1AF	50
_h6_3041	38944.97	29262.26	276789	8B008B	50
_h6_3043	22550.17	15600.37	122	ACE1AF	50
_h6_3042	42094.76	13369.84	-1	ddd	10
_h6_3045	26027.47	23262.51	100564	006B3C	50
_h6_3044	31626.55	15091.0	305565	00703C	50
_h6_3046	22282.41	22413.74	187	F64A8A	50
_h6_3062	17879.13	16672.58	17609	4B5320	50
_h6_3069	21503.74	35820.53	-1	ddd	10
_h6_3068	26027.65	34946.83	-1	ddd	10
_h6_3070	32313.31	20159.27	-1	ddd	10
_h6_3071	22842.41	16468.91	122	ACE1AF	50
_h6_3078	17919.77	16701.2	17609	4B5320	50
_h6_3079	40116.54	29701.44	276789	8B008B	50
_h6_3080	33596.13	12785.75	-1	ddd	10
_h6_3086	24698.69	31426.72	269979	00416A	50
_h6_3085	41532.06	30980.07	276789	8B008B	50
_h6_3089	20814.65	23824.69	-1	ddd	10
_h6_3088	7519.61	24878.78	-1	ddd	10
_h6_3091	20298.14	29390.76	-1	ddd	10
_h6_3090	18628.6	22061.28	107869	A67B5B	50
_h6_3092	17392.3	16240.5	268482	B8860B	50
_h6_3097	17878.19	16675.88	17609	4B5320	50
_h6_3093	39574.04	29444.17	276789	8B008B	50
_h6_3096	11923.52	24812.76	163408	FF77FF	50
_h6_3098	28928.45	30693.4	-1	ddd	10
_h6_3099	8476.2	11260.21	-1	ddd	10
_h6_3100	17275.09	16099.02	268482	B8860B	50
_h6_3101	42400.07	23250.63	-1	ddd	10
_h6_3107	37441.15	28063.24	196739	96C8A2	50
_h6_3104	40078.8	29676.92	276789	8B008B	50
_h6_3105	32435.34	26164.27	189638	8F00FF	50
_h6_3106	22860.48	16690.07	122	ACE1AF	50
_h6_3103	32430.51	20031.88	-1	ddd	10
_h6_3108	8090.14	27342.77	294192	560319	50
_h6_3115	13162.93	19915.0	-1	ddd	10
_h6_3114	14126.58	12009.6	246266	B31B1B	50
_h6_3113	41508.38	31015.07	276789	8B008B	50
_h6_3112	22396.1	15360.06	122	ACE1AF	50
_h6_3111	14312.79	23846.45	-1	ddd	10
_h6_3117	39981.05	29620.85	276789	8B008B	50
_h6_3122	12122.16	24822.33	163408	FF77FF	50
_h6_3123	28974.72	30763.32	-1	ddd	10
_h6_3124	31736.93	12625.29	-1	ddd	10
_h6_3126	19021.44	26993.94	243592	FBEC5D	50
_h6_3127	18192.12	16828.12	17609	4B5320	50
_h6_3129	22862.78	16772.19	122	ACE1AF	50
_h6_3132	18553.9	22149.12	107869	A67B5B	50
_h6_3131	14080.32	12588.53	246266	B31B1B	50
_h6_3130	41593.59	30981.57	276789	8B008B	50
_h6_3139	37476.06	10914.28	-1	ddd	10
_h6_3138	22858.13	16947.51	122	ACE1AF	50
_h6_3133	40788.47	31715.41	-1	ddd	10
_h6_3140	39736.63	23864.26	-1	ddd	10
_h6_3135	18471.2	16919.76	17609	4B5320	50
_h6_3142	40744.79	30558.8	276789	8B008B	50
_h6_3148	41574.09	30960.44	276789	8B008B	50
_h6_3149	8149.55	27325.23	294192	560319	50
_h6_3145	25318.19	17361.94	295444	8CBED6	50
_h6_3146	19055.76	27131.66	243592	FBEC5D	50
_h6_3147	17047.45	15775.24	268482	B8860B	50
_h6_3153	9825.71	23878.35	-1	ddd	10
_h6_3152	11991.32	11135.91	246266	B31B1B	50
_h6_3151	40457.55	32607.04	-1	ddd	10
_h6_3150	10543.92	10708.17	-1	ddd	10
_h6_3155	22770.55	16151.17	122	ACE1AF	50
_h6_3450	21804.04	13773.86	-1	ddd	10
_h6_3158	21760.41	34816.98	-1	ddd	10
_h6_3157	8088.88	27346.53	294192	560319	50
_h6_3156	40854.01	30369.33	276789	8B008B	50
_h6_3162	32467.74	25298.22	-1	ddd	10
_h6_3168	13209.02	17935.8	-1	ddd	10
_h6_3169	28993.33	30791.44	-1	ddd	10
_h6_3166	15312.14	13461.14	268482	B8860B	50
_h6_3171	32509.88	19910.22	-1	ddd	10
_h6_3173	17629.74	16484.17	17609	4B5320	50
_h6_3172	23093.14	23515.71	187	F64A8A	50
_h6_3175	8148.71	13704.18	-1	ddd	10
_h6_3177	29132.9	30997.9	-1	ddd	10
_h6_3180	19525.52	21656.53	107869	A67B5B	50
_h6_3181	17546.31	16406.65	17609	4B5320	50
_h6_3184	17763.26	16594.51	17609	4B5320	50
_h6_3185	20467.75	23563.74	-1	ddd	10
_h6_3183	11231.29	24905.52	163408	FF77FF	50
_h6_3182	25348.02	17315.48	295444	8CBED6	50
_h6_3186	39318.04	29362.88	276789	8B008B	50
_h6_3190	41966.43	30794.98	276789	8B008B	50
_h6_3188	12898.75	19794.21	-1	ddd	10
_h6_3199	12968.22	27423.94	-1	ddd	10
_h6_3198	19048.99	27343.44	243592	FBEC5D	50
_h6_3197	41902.87	30821.13	276789	8B008B	50
_h6_3205	40752.95	30270.77	276789	8B008B	50
_h6_3203	17242.6	16061.16	268482	B8860B	50
_h6_3206	39272.18	20503.54	342939	1E90FF	50
_h6_3214	24210.83	21174.22	-1	ddd	10
_h6_3215	41802.38	30862.5	276789	8B008B	50
_h6_3216	25026.0	23056.55	264362	00008B	50
_h6_3217	37382.24	16857.29	-1	ddd	10
_h6_3212	10921.77	30474.26	-1	ddd	10
_h6_3213	19400.52	26533.89	243592	FBEC5D	50
_h6_3222	12791.67	19745.94	-1	ddd	10
_h6_3218	29372.26	26805.82	189638	8F00FF	50
_h6_3219	15341.13	14176.85	268482	B8860B	50
_h6_3225	31949.22	21820.79	-1	ddd	10
_h6_3224	24030.77	21926.6	-1	ddd	10
_h6_3221	22055.56	14853.7	-1	ddd	10
_h6_3220	13983.32	12196.92	246266	B31B1B	50
_h6_3223	40801.29	30315.76	276789	8B008B	50
_h6_3211	11873.82	11429.67	246266	B31B1B	50
_h6_3227	5826.5	16406.41	-1	ddd	10
_h6_3226	16920.97	15597.26	268482	B8860B	50
_h6_3229	15788.5	14350.43	268482	B8860B	50
_h6_3232	24466.47	12449.24	-1	ddd	10
_h6_3235	10859.26	24933.25	163408	FF77FF	50
_h6_3236	17170.62	15954.26	268482	B8860B	50
_h6_3237	15993.75	13415.95	268482	B8860B	50
_h6_3238	19051.83	27317.98	243592	FBEC5D	50
_h6_3239	42244.56	30684.09	276789	8B008B	50
_h6_3250	8248.92	11301.54	-1	ddd	10
_h6_3251	5676.49	18118.49	-1	ddd	10
_h6_3243	41222.52	30686.1	276789	8B008B	50
_h6_3241	22780.57	16162.49	122	ACE1AF	50
_h6_3246	9960.97	24508.33	163408	FF77FF	50
_h6_3249	29276.34	11704.89	-1	ddd	10
_h6_3248	12020.22	11050.94	246266	B31B1B	50
_h6_3242	7343.15	14899.89	217097	030507	50
_h6_3253	25260.8	17451.36	295444	8CBED6	50
_h6_3254	17061.46	15748.91	268482	B8860B	50
_h6_3257	17072.19	15810.05	268482	B8860B	50
_h6_3258	25055.6	18736.33	295444	8CBED6	50
_h6_3259	22655.72	15813.69	122	ACE1AF	50
_h6_3263	18742.52	12160.34	-1	ddd	10
_h6_3270	33825.97	26527.94	196739	96C8A2	50
_h6_3271	20039.91	37266.92	-1	ddd	10
_h6_3269	29281.31	12716.26	-1	ddd	10
_h6_3274	6956.32	24951.41	-1	ddd	10
_h6_3273	9967.55	24443.53	163408	FF77FF	50
_h6_3275	41613.77	30933.2	276789	8B008B	50
_h6_3279	17653.8	27303.49	-1	ddd	10
_h6_3278	20911.83	13122.77	-1	ddd	10
_h6_3276	32681.86	19469.37	-1	ddd	10
_h6_3277	21918.05	14570.35	-1	ddd	10
_h6_3294	33194.62	21151.71	-1	ddd	10
_h6_3290	20563.53	19105.2	17609	4B5320	50
_h6_3291	22287.78	15205.4	122	ACE1AF	50
_h6_3292	16672.94	15258.01	268482	B8860B	50
_h6_3293	5316.21	16083.7	-1	ddd	10
_h6_3289	40604.27	30125.83	276789	8B008B	50
_h6_3288	25657.75	16811.13	295444	8CBED6	50
_h6_3295	40721.76	30245.04	276789	8B008B	50
_h6_3296	8039.7	27356.34	294192	560319	50
_h6_3297	22697.87	15914.87	122	ACE1AF	50
_h6_3302	35876.59	12518.65	-1	ddd	10
_h6_3303	42116.7	30729.57	276789	8B008B	50
_h6_3306	42001.66	30780.48	276789	8B008B	50
_h6_3311	12736.33	27980.29	-1	ddd	10
_h6_3310	9840.99	26095.43	294312	8FBC8F	50
_h6_3313	40279.58	23487.95	-1	ddd	10
_h6_3312	29349.37	31243.27	-1	ddd	10
_h6_3314	8630.65	10959.46	-1	ddd	10
_h6_3307	10804.72	24933.09	163408	FF77FF	50
_h6_3305	9578.65	20630.13	330289	00BFFF	50
_h6_3308	13390.64	34103.9	-1	ddd	10
_h6_3315	16828.03	15477.86	268482	B8860B	50
_h6_3317	32658.27	19496.78	-1	ddd	10
_h6_3320	18080.6	28508.4	-1	ddd	10
_h6_3321	19033.07	27499.56	243592	FBEC5D	50
_h6_3325	21665.71	35181.75	-1	ddd	10
_h6_3323	41294.1	30741.97	276789	8B008B	50
_h6_3327	16731.73	15336.65	268482	B8860B	50
_h6_3328	23334.36	15998.57	296452	483D8B	50
_h6_3329	42401.84	30594.44	276789	8B008B	50
_h6_3332	4583.97	20085.57	-1	ddd	10
_h6_3333	20951.84	13360.11	-1	ddd	10
_h6_3337	21858.92	14394.8	-1	ddd	10
_h6_3335	9485.6	20632.5	330289	00BFFF	50
_h6_3334	40957.13	30462.21	276789	8B008B	50
_h6_3341	10304.11	24886.72	163408	FF77FF	50
_h6_3343	44241.98	20614.47	-1	ddd	10
_h6_3346	9859.57	26131.87	294312	8FBC8F	50
_h6_3344	16750.61	15368.9	268482	B8860B	50
_h6_3349	16191.48	14825.7	268482	B8860B	50
_h6_3342	8011.78	27363.59	294192	560319	50
_h6_3347	30603.78	20536.36	-1	ddd	10
_h6_3345	40643.05	30168.26	276789	8B008B	50
_h6_3348	20978.61	22481.79	-1	ddd	10
_h6_3354	20929.99	21368.99	17609	4B5320	50
_h6_3351	17546.37	22747.25	294599	3C1414	50
_h6_3353	22400.33	15372.31	122	ACE1AF	50
_h6_3357	41075.88	30565.47	276789	8B008B	50
_h6_3359	25707.81	16733.21	295444	8CBED6	50
_h6_3360	16815.36	15414.46	268482	B8860B	50
_h6_3361	24868.53	31119.13	-1	ddd	10
_h6_3364	12577.09	19649.24	-1	ddd	10
_h6_3365	44671.63	31031.76	276789	8B008B	50
_h6_3366	29903.06	31685.91	-1	ddd	10
_h6_3367	21590.07	21013.54	187	F64A8A	50
_h6_3362	15324.48	14193.52	268482	B8860B	50
_h6_3377	21847.65	14362.66	-1	ddd	10
_h6_3376	14523.03	11174.27	-1	ddd	10
_h6_3373	12177.16	10458.76	-1	ddd	10
_h6_3370	8048.63	12595.3	-1	ddd	10
_h6_3368	41185.79	30656.15	276789	8B008B	50
_h6_3369	39949.2	20688.19	-1	ddd	10
_h6_3379	17564.08	28595.72	-1	ddd	10
_h6_3378	22977.52	32775.93	-1	ddd	10
_h6_3382	42449.02	30553.85	276789	8B008B	50
_h6_3388	22754.17	24831.09	297988	177245	50
_h6_3386	32786.05	19378.65	-1	ddd	10
_h6_3387	13693.93	12941.88	-1	ddd	10
_h6_3385	20925.45	13200.74	-1	ddd	10
_h6_3391	22748.97	26745.99	-1	ddd	10
_h6_3390	40678.7	30203.04	276789	8B008B	50
_h6_3393	7943.78	27378.37	294192	560319	50
_h6_3392	9715.2	23583.06	-1	ddd	10
_h6_3394	24917.75	23064.23	264362	00008B	50
_h6_3395	25439.51	17172.96	295444	8CBED6	50
_h6_3397	19552.3	36935.36	-1	ddd	10
_h6_3396	21571.86	18231.56	122	ACE1AF	50
_h6_3399	12375.9	19566.99	-1	ddd	10
_h6_3398	29801.44	31606.83	-1	ddd	10
_h6_3410	41879.17	31207.1	276789	8B008B	50
_h6_3411	11433.15	10669.62	-1	ddd	10
_h6_3416	20779.31	24050.55	-1	ddd	10
_h6_3417	21836.01	13382.7	-1	ddd	10
_h6_3418	13510.39	23282.47	-1	ddd	10
_h6_3419	32884.14	19317.48	-1	ddd	10
_h6_3423	13585.55	25420.68	59450	CC0000	50
_h6_3422	41267.47	30725.49	276789	8B008B	50
_h6_3421	41690.63	31051.46	276789	8B008B	50
_h6_3420	6343.25	26612.14	-1	ddd	10
