id	x	y	group	color	size
_h6_3433	12774.9	25835.97	302471	CC4E5C	50
_h6_3434	18168.08	27844.83	-1	ddd	10
_h6_3445	15427.29	14083.27	17609	4B5320	50
_h6_3444	30540.73	32832.39	186065	00FF00	50
_h6_3447	23019.7	31476.4	-1	ddd	10
_h6_3453	44140.06	32219.78	-1	ddd	10
_h6_3456	22062.73	11911.67	-1	ddd	10
_h6_3457	33728.59	18810.25	-1	ddd	10
_h6_3454	23306.66	18649.72	122	ACE1AF	50
_h6_3466	24892.57	32378.59	305502	9B870C	50
_h6_3465	13042.74	26146.32	305520	9400D3	50
_h6_3463	32437.58	15055.95	305565	00703C	50
_h6_3462	7319.03	24908.59	-1	ddd	10
_h6_3461	27336.49	12076.59	317318	F5C74C	50
_h6_3460	15109.71	13801.15	17609	4B5320	50
_h6_3464	41267.8	22345.15	-1	ddd	10
_h6_3470	40452.14	32533.05	-1	ddd	10
_h6_3471	14856.95	13504.25	17609	4B5320	50
_h6_3469	42980.94	31652.57	276789	8B008B	50
_h6_3468	19609.46	28298.45	-1	ddd	10
_h6_3474	22068.85	12006.91	-1	ddd	10
_h6_3475	17883.9	11003.23	317816	9955BB	50
_h6_3476	30535.87	32866.77	186065	00FF00	50
_h6_3472	18282.87	28168.57	-1	ddd	10
_h6_3473	14989.26	13661.78	17609	4B5320	50
_h6_3478	43838.81	31982.64	276789	8B008B	50
_h6_3479	23068.58	34861.64	-1	ddd	10
_h6_3481	11184.54	19484.52	-1	ddd	10
_h6_3483	14950.36	13626.76	17609	4B5320	50
_h6_3482	24257.8	22989.98	264362	00008B	50
_h6_3485	40739.17	21111.24	-1	ddd	10
_h6_3484	6830.63	27411.35	294192	560319	50
_h6_3487	43587.64	31801.67	276789	8B008B	50
_h6_3490	33734.54	18784.77	-1	ddd	10
_h6_3489	14855.76	13491.11	17609	4B5320	50
_h6_3496	42864.0	31642.49	276789	8B008B	50
_h6_3494	32977.22	25325.96	54209	8A2BE2	50
_h6_3495	15009.98	13684.91	17609	4B5320	50
_h6_3492	26111.08	15648.44	295444	8CBED6	50
_h6_3502	20875.44	12913.23	-1	ddd	10
_h6_3503	18179.47	27884.31	-1	ddd	10
_h6_3504	44246.94	31118.43	-1	ddd	10
_h6_3505	43475.33	31751.87	276789	8B008B	50
_h6_3508	14643.39	13183.57	-1	ddd	10
_h6_3509	43650.54	31843.57	276789	8B008B	50
_h6_3513	17106.47	12362.27	-1	ddd	10
_h6_3512	33792.68	18680.24	-1	ddd	10
_h6_3511	7116.81	24931.96	-1	ddd	10
_h6_3516	14880.54	13526.27	17609	4B5320	50
_h6_3517	26106.7	15671.14	295444	8CBED6	50
_h6_3519	23400.4	18701.6	122	ACE1AF	50
_h6_3526	45786.25	27855.4	312704	DA3287	50
_h6_3527	17193.05	11053.8	-1	ddd	10
_h6_3524	22068.39	11953.9	-1	ddd	10
_h6_3525	43795.62	23165.15	312821	E9692C	50
_h6_3523	43730.41	31891.27	276789	8B008B	50
_h6_3520	20872.76	37874.48	-1	ddd	10
_h6_3521	44272.76	31130.04	-1	ddd	10
_h6_3528	5464.15	12125.39	-1	ddd	10
_h6_3529	6587.41	27323.99	294192	560319	50
_h6_3530	43054.13	11320.57	-1	ddd	10
_h6_3522	20782.68	19897.14	-1	ddd	10
_h6_3531	14647.74	13198.43	246266	B31B1B	50
_h6_3535	38671.49	24621.09	313112	FAD6A5	50
_h6_3534	11193.89	19484.47	-1	ddd	10
_h6_3537	35138.63	13022.53	-1	ddd	10
_h6_3536	36542.86	11529.68	-1	ddd	10
_h6_3539	4836.77	20360.99	-1	ddd	10
_h6_3538	43491.41	31761.56	276789	8B008B	50
_h6_3542	23165.55	21923.47	-1	ddd	10
_h6_3546	43179.25	31681.78	276789	8B008B	50
_h6_3556	15028.4	13705.46	17609	4B5320	50
_h6_3555	35075.17	19550.13	315574	704241	50
_h6_3554	7059.89	24936.15	-1	ddd	10
_h6_3553	5885.34	20858.58	-1	ddd	10
_h6_3552	41106.93	22251.92	-1	ddd	10
_h6_3551	30654.17	33129.32	186065	00FF00	50
_h6_3550	43592.14	31807.71	276789	8B008B	50
_h6_3559	26291.89	14903.22	-1	ddd	10
_h6_3558	33848.46	18586.47	-1	ddd	10
_h6_3562	30493.03	32373.63	186065	00FF00	50
_h6_3563	14860.01	14770.41	-1	ddd	10
_h6_3560	11124.91	19448.36	-1	ddd	10
_h6_3561	43501.28	31768.87	276789	8B008B	50
_h6_3566	24977.89	25640.47	-1	ddd	10
_h6_3567	20828.66	12736.09	-1	ddd	10
_h6_3564	14930.87	13602.98	17609	4B5320	50
_h6_3565	9039.87	12177.01	-1	ddd	10
_h6_3568	44713.68	30983.44	-1	ddd	10
_h6_3580	27344.01	11852.2	317318	F5C74C	50
_h6_3581	44273.66	31133.95	-1	ddd	10
_h6_3582	9817.91	22218.91	-1	ddd	10
_h6_3575	32558.32	15196.46	305565	00703C	50
_h6_3574	18524.4	23425.09	107869	A67B5B	50
_h6_3577	40725.52	11416.37	-1	ddd	10
_h6_3576	45773.14	27969.4	312704	DA3287	50
_h6_3571	44420.48	32384.97	317353	004B49	50
_h6_3573	25781.04	20153.26	149492	9EFD38	50
_h6_3588	17920.71	10929.24	317816	9955BB	50
_h6_3589	30692.65	33235.27	186065	00FF00	50
_h6_3583	22002.63	11550.01	-1	ddd	10
_h6_3584	6601.13	27321.57	294192	560319	50
_h6_3593	18247.76	28182.74	-1	ddd	10
_h6_3592	41093.5	22243.92	-1	ddd	10
_h6_3591	41111.02	22250.37	-1	ddd	10
_h6_3590	11001.3	19373.98	-1	ddd	10
_h6_3599	15044.32	13733.11	17609	4B5320	50
_h6_3601	15093.92	13788.47	17609	4B5320	50
_h6_3610	30249.99	28348.75	320637	D473D4	50
_h6_3611	15103.99	13794.76	17609	4B5320	50
_h6_3609	43812.96	31951.75	276789	8B008B	50
