id	x	y	group	color	size
_h6_3434	18253.74	28221.31	-1	ddd	10
_h6_3445	15036.28	13724.14	183922	FF003F	50
_h6_3444	30711.18	33331.81	186065	00FF00	50
_h6_3447	23035.84	31591.43	304027	00CED1	50
_h6_3453	44479.34	32407.86	276789	8B008B	50
_h6_3456	22002.03	11545.79	-1	ddd	10
_h6_3457	33920.38	18524.86	-1	ddd	10
_h6_3454	23972.91	18836.01	484	FBCCE7	50
_h6_3466	24866.35	32650.1	305502	9B870C	50
_h6_3465	12773.32	26515.09	305520	9400D3	50
_h6_3463	32564.23	15194.14	305565	00703C	50
_h6_3462	6973.29	24954.28	-1	ddd	10
_h6_3461	27348.43	11835.02	-1	ddd	10
_h6_3460	14941.31	13610.5	183922	FF003F	50
_h6_3464	41184.6	22304.01	280991	4A5D23	50
