id	x	y	group	color	size
_h6_3426	17349.33	16199.09	268482	B8860B	50
_h6_3427	25429.49	17188.57	295444	8CBED6	50
_h6_3429	22460.7	21422.59	187	F64A8A	50
_h6_3428	45219.53	26558.53	312704	DA3287	50
_h6_3430	16678.38	15265.16	268482	B8860B	50
_h6_3431	40839.9	15586.81	-1	ddd	10
_h6_3432	35506.6	26135.35	-1	ddd	10
_h6_3433	13752.79	25326.34	59450	CC0000	50
_h6_3434	18977.26	27651.8	243592	FBEC5D	50
_h6_3445	15214.05	14307.51	268482	B8860B	50
_h6_3444	29614.08	31461.05	-1	ddd	10
_h6_3447	22901.06	30780.36	-1	ddd	10
_h6_3453	41796.7	31139.38	276789	8B008B	50
_h6_3456	21785.21	13978.64	-1	ddd	10
_h6_3457	32826.58	19352.08	-1	ddd	10
_h6_3454	20504.0	19128.58	17609	4B5320	50
_h6_3466	25092.97	31336.81	269979	00416A	50
_h6_3465	13724.27	25316.97	59450	CC0000	50
_h6_3463	30920.98	15704.7	305565	00703C	50
_h6_3462	10021.79	24857.93	163408	FF77FF	50
_h6_3461	27148.9	12685.15	-1	ddd	10
_h6_3460	17054.37	15784.97	268482	B8860B	50
_h6_3464	40139.9	22374.88	-1	ddd	10
_h6_3470	41264.52	31088.21	276789	8B008B	50
_h6_3471	16227.34	14850.7	268482	B8860B	50
_h6_3469	40614.57	30140.48	276789	8B008B	50
_h6_3468	19063.88	27603.34	243592	FBEC5D	50
_h6_3474	21472.9	13750.94	-1	ddd	10
_h6_3475	17071.95	10248.41	-1	ddd	10
_h6_3476	29660.14	31496.89	-1	ddd	10
_h6_3472	19233.56	28813.12	-1	ddd	10
_h6_3473	16556.26	15113.67	268482	B8860B	50
_h6_3478	42022.84	31312.99	317353	004B49	50
_h6_3479	22020.33	35003.74	-1	ddd	10
_h6_3481	11132.24	18672.46	-1	ddd	10
_h6_3483	16657.91	15243.69	268482	B8860B	50
_h6_3482	23258.98	22619.65	-1	ddd	10
_h6_3485	41518.69	22078.32	-1	ddd	10
_h6_3484	7975.57	27840.16	294192	560319	50
_h6_3487	41086.75	30570.41	276789	8B008B	50
_h6_3490	32856.8	19333.2	-1	ddd	10
_h6_3489	16469.32	15029.19	268482	B8860B	50
_h6_3496	40778.95	30303.98	276789	8B008B	50
_h6_3494	32481.38	26034.46	189638	8F00FF	50
_h6_3495	16827.71	15466.01	268482	B8860B	50
_h6_3492	25396.59	17239.83	295444	8CBED6	50
_h6_3502	21824.07	13785.1	-1	ddd	10
_h6_3503	18950.37	27715.34	243592	FBEC5D	50
_h6_3504	42759.83	30477.42	276789	8B008B	50
_h6_3505	41008.49	30503.61	276789	8B008B	50
_h6_3508	15291.48	14025.78	268482	B8860B	50
_h6_3509	41272.26	30729.2	276789	8B008B	50
_h6_3513	16306.66	12990.92	-1	ddd	10
_h6_3512	32962.72	19280.18	-1	ddd	10
_h6_3511	9574.63	24866.59	163408	FF77FF	50
_h6_3516	16638.2	15214.69	268482	B8860B	50
_h6_3517	25383.27	17254.48	295444	8CBED6	50
_h6_3519	21999.48	19712.99	-1	ddd	10
_h6_3526	45356.14	26740.9	312704	DA3287	50
_h6_3527	16927.25	12155.74	-1	ddd	10
_h6_3524	21759.82	13778.93	-1	ddd	10
_h6_3525	43174.42	23539.36	-1	ddd	10
_h6_3523	41313.89	30761.51	276789	8B008B	50
_h6_3520	22780.62	38580.01	-1	ddd	10
_h6_3521	42797.96	30491.12	276789	8B008B	50
_h6_3528	6428.36	12018.96	-1	ddd	10
_h6_3529	6926.34	27426.7	-1	ddd	10
_h6_3530	43715.53	12830.57	-1	ddd	10
_h6_3522	20367.39	19370.86	17609	4B5320	50
_h6_3531	15524.42	14311.71	268482	B8860B	50
_h6_3535	37404.68	25367.69	313112	FAD6A5	50
_h6_3534	10006.28	20521.78	-1	ddd	10
_h6_3537	34128.0	13171.02	-1	ddd	10
_h6_3536	35977.19	12436.76	-1	ddd	10
_h6_3539	6013.62	20844.5	-1	ddd	10
_h6_3538	41092.66	30579.79	276789	8B008B	50
_h6_3542	23083.84	21975.61	187	F64A8A	50
_h6_3546	41055.83	30548.35	276789	8B008B	50
_h6_3556	16561.96	15062.55	268482	B8860B	50
_h6_3555	33950.38	20610.82	315574	704241	50
_h6_3554	9728.46	24854.97	163408	FF77FF	50
_h6_3553	4721.09	20287.9	-1	ddd	10
_h6_3552	40312.02	20992.38	-1	ddd	10
_h6_3551	29956.43	31727.43	-1	ddd	10
_h6_3550	41193.05	30662.06	276789	8B008B	50
_h6_3559	25762.04	16633.78	295444	8CBED6	50
_h6_3558	33056.51	19249.04	-1	ddd	10
_h6_3562	30116.28	31853.3	-1	ddd	10
_h6_3563	14586.15	15338.72	-1	ddd	10
_h6_3560	12587.91	18556.09	-1	ddd	10
_h6_3561	41236.64	30697.38	276789	8B008B	50
_h6_3566	25853.23	25525.95	189638	8F00FF	50
_h6_3567	21705.51	13770.39	-1	ddd	10
_h6_3564	16621.51	15199.41	268482	B8860B	50
_h6_3565	9745.58	11469.41	-1	ddd	10
_h6_3568	45116.38	30858.65	-1	ddd	10
_h6_3580	27160.87	12651.4	-1	ddd	10
_h6_3581	42836.12	30504.83	276789	8B008B	50
_h6_3582	9686.9	23176.84	-1	ddd	10
_h6_3575	31515.02	15593.65	305565	00703C	50
_h6_3574	18809.6	23412.76	107869	A67B5B	50
_h6_3577	40655.76	12277.13	-1	ddd	10
_h6_3576	45457.38	26884.46	312704	DA3287	50
_h6_3571	42819.03	31631.45	317353	004B49	50
_h6_3573	26403.32	21297.14	-1	ddd	10
_h6_3588	17431.7	10099.61	-1	ddd	10
_h6_3589	30003.13	31763.77	-1	ddd	10
_h6_3583	21791.04	13677.5	-1	ddd	10
_h6_3584	6911.04	27424.39	-1	ddd	10
_h6_3593	18774.16	27939.05	243592	FBEC5D	50
_h6_3592	40308.14	20960.9	-1	ddd	10
_h6_3591	40326.55	21110.21	-1	ddd	10
_h6_3590	11960.56	19610.32	-1	ddd	10
_h6_3599	16818.11	15463.9	268482	B8860B	50
_h6_3601	16873.04	15535.5	268482	B8860B	50
_h6_3610	29875.34	27839.47	320637	D473D4	50
_h6_3611	16798.15	15430.11	268482	B8860B	50
_h6_3609	41716.61	31072.99	276789	8B008B	50
_h6_3617	29842.42	19247.97	202830	7FFF00	50
_h6_3612	21441.94	13742.6	-1	ddd	10
_h6_3613	21965.24	14679.27	-1	ddd	10
_h6_3614	7076.61	11216.39	-1	ddd	10
_h6_3618	16762.8	15374.67	268482	B8860B	50
_h6_3619	20285.2	21602.53	107869	A67B5B	50
_h6_3621	9251.06	24894.47	163408	FF77FF	50
_h6_3620	16319.91	18309.72	-1	ddd	10
_h6_3623	43506.36	30735.85	-1	ddd	10
_h6_3631	18729.77	28535.46	47590	A57164	50
_h6_3634	15397.09	14165.9	268482	B8860B	50
_h6_3632	36315.79	29975.29	-1	ddd	10
_h6_3633	11885.78	10276.22	-1	ddd	10
_h6_3625	19226.36	27918.13	322586	FFCBA4	50
_h6_3624	11821.48	19619.36	-1	ddd	10
_h6_3627	21310.87	13691.09	-1	ddd	10
_h6_3630	21357.48	13708.92	-1	ddd	10
_h6_3636	42148.62	31391.58	317353	004B49	50
_h6_3645	30241.42	31980.59	-1	ddd	10
_h6_3644	33456.33	19173.63	-1	ddd	10
_h6_3643	26112.79	15598.84	-1	ddd	10
_h6_3642	11838.11	10237.02	-1	ddd	10
_h6_3641	22706.07	28965.29	-1	ddd	10
_h6_3640	40803.62	22709.02	-1	ddd	10
_h6_3649	9491.34	21171.7	330289	00BFFF	50
_h6_3654	12070.86	34208.92	-1	ddd	10
_h6_3655	11913.66	19616.65	-1	ddd	10
_h6_3656	13236.11	25641.07	59450	CC0000	50
_h6_3661	15308.37	14053.61	268482	B8860B	50
_h6_3660	31056.88	34097.03	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19254.76	27978.24	322586	FFCBA4	50
_h6_3658	42059.31	31337.15	317353	004B49	50
_h6_3666	24520.15	11222.92	-1	ddd	10
_h6_3672	43122.53	31670.56	317353	004B49	50
_h6_3673	21475.72	35860.8	-1	ddd	10
_h6_3670	32875.01	24202.89	-1	ddd	10
_h6_3676	6307.98	11314.51	-1	ddd	10
_h6_3677	40706.37	22681.59	-1	ddd	10
_h6_3674	21606.35	29171.13	-1	ddd	10
_h6_3675	43805.95	30823.65	-1	ddd	10
_h6_3669	30286.12	32036.94	-1	ddd	10
_h6_3665	43609.25	23379.72	-1	ddd	10
_h6_3664	15632.37	14415.48	268482	B8860B	50
_h6_3667	20852.26	24015.23	-1	ddd	10
_h6_3671	13160.74	25678.5	59450	CC0000	50
_h6_3687	41674.59	31033.87	276789	8B008B	50
_h6_3689	11935.22	19611.99	-1	ddd	10
_h6_3690	20839.89	13433.61	-1	ddd	10
_h6_3691	8820.48	24879.13	163408	FF77FF	50
_h6_3693	21788.04	13722.39	-1	ddd	10
_h6_3692	15173.47	13865.61	268482	B8860B	50
_h6_3700	40446.65	21426.64	-1	ddd	10
_h6_3701	34800.79	20289.47	179190	F0EAD6	50
_h6_3694	42100.01	31362.78	317353	004B49	50
_h6_3695	24799.06	18555.15	-1	ddd	10
_h6_3696	43711.44	30802.8	-1	ddd	10
_h6_3697	20297.07	22308.63	-1	ddd	10
_h6_3698	30377.61	32162.48	-1	ddd	10
_h6_3702	16032.73	14719.44	268482	B8860B	50
_h6_3703	21867.01	13278.06	-1	ddd	10
_h6_3704	42271.57	31452.83	317353	004B49	50
_h6_3708	9508.54	21107.73	330289	00BFFF	50
_h6_3717	21066.43	24372.15	-1	ddd	10
_h6_3713	15668.16	14448.03	268482	B8860B	50
_h6_3715	43247.47	31689.83	317353	004B49	50
_h6_3714	11758.37	19623.57	-1	ddd	10
_h6_3716	43471.07	30727.0	-1	ddd	10
_h6_3723	42101.22	31367.35	317353	004B49	50
_h6_3725	21855.76	13318.91	-1	ddd	10
_h6_3724	7481.04	26092.83	-1	ddd	10
_h6_3726	22804.46	21844.2	187	F64A8A	50
_h6_3721	30434.58	32244.66	-1	ddd	10
_h6_3729	31801.76	27118.42	-1	ddd	10
_h6_3732	22729.06	21840.15	187	F64A8A	50
_h6_3728	40925.02	14503.36	-1	ddd	10
_h6_3734	15244.08	13973.96	268482	B8860B	50
_h6_3727	15452.08	14229.39	268482	B8860B	50
_h6_3731	26124.76	20617.75	-1	ddd	10
_h6_3730	17665.42	18416.17	-1	ddd	10
_h6_3736	32993.98	24357.25	-1	ddd	10
_h6_3735	15216.59	13926.62	268482	B8860B	50
_h6_3738	43770.82	30819.89	-1	ddd	10
_h6_3737	43439.97	31742.4	317353	004B49	50
_h6_3747	32527.74	25275.35	-1	ddd	10
_h6_3744	6086.61	12142.73	-1	ddd	10
_h6_3745	20952.83	13305.81	-1	ddd	10
_h6_3743	6868.97	27414.47	-1	ddd	10
_h6_3740	11593.85	19634.53	-1	ddd	10
_h6_3742	25939.66	16190.9	-1	ddd	10
_h6_3739	15812.35	14276.09	268482	B8860B	50
_h6_3746	13519.94	29937.23	-1	ddd	10
_h6_3741	22049.77	12626.63	-1	ddd	10
_h6_3758	43653.69	30790.24	-1	ddd	10
_h6_3757	41980.89	31283.77	317353	004B49	50
_h6_3763	11617.08	19632.99	-1	ddd	10
_h6_3774	25094.62	22916.1	100564	006B3C	50
_h6_3779	42929.33	31648.96	317353	004B49	50
_h6_3778	11733.18	32708.15	-1	ddd	10
_h6_3780	8432.41	15022.5	-1	ddd	10
_h6_3765	6872.82	27418.46	-1	ddd	10
_h6_3766	30417.69	32133.19	-1	ddd	10
_h6_3767	30523.28	32403.87	-1	ddd	10
_h6_3768	33356.11	11272.73	344332	B2FFFF	50
_h6_3769	23099.04	21965.02	187	F64A8A	50
_h6_3773	30994.63	28211.14	-1	ddd	10
_h6_3772	21939.83	13047.33	-1	ddd	10
_h6_3771	26116.36	15622.88	-1	ddd	10
_h6_3788	23090.5	18921.15	122	ACE1AF	50
_h6_3782	33592.47	19037.8	-1	ddd	10
_h6_3786	21299.15	36114.26	-1	ddd	10
_h6_3787	18280.57	28275.07	47590	A57164	50
_h6_3784	20525.07	20120.58	-1	ddd	10
_h6_3783	43835.95	30829.92	-1	ddd	10
_h6_3801	24088.67	22873.11	-1	ddd	10
_h6_3800	30563.2	32498.28	-1	ddd	10
_h6_3799	20934.01	13191.69	-1	ddd	10
_h6_3798	42768.58	31622.38	317353	004B49	50
_h6_3805	15341.88	14022.13	268482	B8860B	50
_h6_3804	6984.5	17129.53	-1	ddd	10
_h6_3803	5192.98	15182.14	-1	ddd	10
_h6_3807	7599.51	24871.56	-1	ddd	10
_h6_3809	20300.06	21693.28	107869	A67B5B	50
_h6_3808	46278.75	32499.84	-1	ddd	10
_h6_3811	43723.48	31882.53	317353	004B49	50
_h6_3812	44935.64	17113.33	-1	ddd	10
_h6_3813	43088.72	31666.34	317353	004B49	50
_h6_3810	25929.27	16225.72	-1	ddd	10
_h6_3816	22447.0	29038.34	-1	ddd	10
_h6_3817	30996.34	34492.83	-1	ddd	10
_h6_3822	12969.57	13277.33	341134	9B7653	50
_h6_3819	12705.05	13519.8	-1	ddd	10
_h6_3827	44043.67	23381.59	-1	ddd	10
_h6_3826	15019.11	13695.09	268482	B8860B	50
_h6_3825	47711.59	20345.35	-1	ddd	10
_h6_3824	18285.74	28263.68	47590	A57164	50
_h6_3823	22434.74	33247.06	229603	DA8A67	50
_h6_3835	8598.06	11041.15	-1	ddd	10
_h6_3852	31018.69	34530.26	-1	ddd	10
_h6_3850	16923.77	22077.71	344140	ACE1AF	50
_h6_3851	41130.26	22473.83	-1	ddd	10
_h6_3844	41285.11	22464.0	-1	ddd	10
_h6_3849	32274.75	15068.6	-1	ddd	10
_h6_3843	43206.43	31682.49	317353	004B49	50
_h6_3842	15536.38	14314.76	268482	B8860B	50
_h6_3845	33512.09	11280.76	344332	B2FFFF	50
_h6_3847	22082.11	12400.55	-1	ddd	10
_h6_3846	26224.57	15075.61	-1	ddd	10
_h6_3848	40838.07	11875.72	-1	ddd	10
_h6_3856	12757.53	13220.36	341134	9B7653	50
_h6_3854	15026.5	13713.23	268482	B8860B	50
_h6_3870	32868.9	25285.53	-1	ddd	10
_h6_3871	21107.94	23008.34	2873	72A0C1	50
_h6_3872	11848.82	9930.23	-1	ddd	10
_h6_3873	17868.55	12060.92	-1	ddd	10
_h6_3863	21999.07	12846.77	-1	ddd	10
_h6_3866	18279.44	28160.31	47590	A57164	50
_h6_3865	30552.76	32997.99	-1	ddd	10
_h6_3869	31849.12	20622.0	-1	ddd	10
_h6_3868	14769.42	13370.23	268482	B8860B	50
_h6_3862	20908.67	13057.1	-1	ddd	10
_h6_3874	22082.73	12121.8	-1	ddd	10
_h6_3885	41247.67	22399.85	-1	ddd	10
_h6_3884	26132.36	15311.74	-1	ddd	10
_h6_3898	18177.43	27864.12	47590	A57164	50
_h6_3899	43057.95	31662.49	317353	004B49	50
_h6_3903	7149.75	24927.61	-1	ddd	10
_h6_3906	7266.32	24915.55	-1	ddd	10
_h6_3904	10519.7	28681.73	350198	DE3163	50
_h6_3905	13522.19	29446.03	350112	EC3B83	50
_h6_3900	23166.37	21924.14	187	F64A8A	50
_h6_3910	21770.79	11629.07	-1	ddd	10
_h6_3908	14961.92	13640.86	268482	B8860B	50
_h6_3925	44026.73	32142.91	317353	004B49	50
_h6_3926	7124.15	24927.66	-1	ddd	10
_h6_3927	31792.35	20536.97	-1	ddd	10
_h6_3929	27403.78	11919.25	352762	007BA7	50
_h6_3930	22023.21	11700.1	-1	ddd	10
_h6_3924	14831.71	13468.43	268482	B8860B	50
_h6_3932	41044.62	22204.57	-1	ddd	10
_h6_3940	26294.68	14896.08	-1	ddd	10
_h6_3941	22089.55	12321.46	-1	ddd	10
_h6_3942	43707.43	19696.64	-1	ddd	10
_h6_3943	42980.33	31659.14	317353	004B49	50
_h6_3944	14709.95	13273.32	268482	B8860B	50
_h6_3945	33805.24	18655.41	-1	ddd	10
_h6_3953	34762.54	29551.08	-1	ddd	10
_h6_3950	35069.67	19546.61	179190	F0EAD6	50
_h6_3957	33129.78	25136.09	-1	ddd	10
_h6_3956	23998.65	14334.1	355761	2A52BE	50
_h6_3955	44736.89	30931.5	-1	ddd	10
_h6_3954	30684.1	33193.69	-1	ddd	10
_h6_3959	6561.78	27322.33	-1	ddd	10
_h6_3967	43230.06	31693.32	317353	004B49	50
_h6_3968	15072.28	13759.37	268482	B8860B	50
_h6_3971	9006.91	12226.62	-1	ddd	10
_h6_3970	15255.14	11127.97	-1	ddd	10
_h6_3972	14840.81	13469.91	268482	B8860B	50
_h6_3973	44184.44	31082.85	-1	ddd	10
_h6_3975	15054.81	13739.87	268482	B8860B	50
_h6_3974	26113.18	15378.77	-1	ddd	10
_h6_3979	17882.67	18163.93	-1	ddd	10
_h6_3978	44717.34	30984.68	-1	ddd	10
_h6_3984	7887.8	9680.16	-1	ddd	10
_h6_3985	22615.34	27985.91	-1	ddd	10
_h6_3986	24570.07	23949.25	-1	ddd	10
_h6_3980	30699.01	33277.72	-1	ddd	10
_h6_3997	33983.59	18478.37	-1	ddd	10
_h6_3996	20703.65	23249.36	2873	72A0C1	50
_h6_3995	14609.83	13145.72	268482	B8860B	50
_h6_3994	22070.44	12018.76	-1	ddd	10
_h6_3999	20573.52	21968.95	107869	A67B5B	50
_h6_3998	30648.76	34605.58	-1	ddd	10
_h6_4000	33126.4	25305.56	-1	ddd	10
_h6_4001	21143.72	36337.02	312880	EF3038	50
_h6_4002	12395.73	25970.82	-1	ddd	10
