id	x	y	group	color	size
_h6_3420	6379.28	26486.33	-1	ddd	10
_h6_3426	17140.85	15918.06	268482	B8860B	50
_h6_3427	25502.11	17074.71	295444	8CBED6	50
_h6_3429	22436.53	21432.0	187	F64A8A	50
_h6_3428	45350.44	26733.19	312704	DA3287	50
_h6_3430	16440.07	15003.28	268482	B8860B	50
_h6_3431	40799.24	15444.16	-1	ddd	10
_h6_3432	35258.6	26027.91	253075	FFF8DC	50
_h6_3433	13643.77	25378.21	59450	CC0000	50
_h6_3434	18923.53	27777.3	243592	FBEC5D	50
_h6_3445	15307.25	14215.43	268482	B8860B	50
_h6_3444	29809.21	31612.88	-1	ddd	10
_h6_3447	22923.89	30914.29	-1	ddd	10
_h6_3453	42079.78	31350.2	317353	004B49	50
_h6_3456	21791.97	13633.45	-1	ddd	10
_h6_3457	32945.08	19287.72	-1	ddd	10
_h6_3454	20843.44	19020.82	122	ACE1AF	50
_h6_3466	25273.51	31450.09	305502	9B870C	50
_h6_3465	13613.47	25400.25	59450	CC0000	50
_h6_3463	31143.4	15604.38	305565	00703C	50
_h6_3462	9672.57	24861.36	163408	FF77FF	50
_h6_3461	27192.87	12558.35	-1	ddd	10
_h6_3460	16848.22	15494.88	268482	B8860B	50
_h6_3464	40386.92	22489.59	-1	ddd	10
_h6_3470	41127.25	31239.51	276789	8B008B	50
_h6_3471	15938.31	14655.73	268482	B8860B	50
_h6_3469	40871.9	30385.98	276789	8B008B	50
_h6_3468	19118.96	27723.18	243592	FBEC5D	50
_h6_3474	21810.96	13780.71	-1	ddd	10
_h6_3475	17285.08	10146.09	-1	ddd	10
_h6_3476	29854.06	31647.78	-1	ddd	10
_h6_3472	19070.14	28678.32	-1	ddd	10
_h6_3473	16292.51	14888.69	268482	B8860B	50
_h6_3478	42324.18	31481.38	317353	004B49	50
_h6_3479	22184.56	35018.69	-1	ddd	10
_h6_3481	11022.46	18742.75	-1	ddd	10
_h6_3483	16411.66	14987.94	268482	B8860B	50
_h6_3482	23403.7	22651.32	-1	ddd	10
_h6_3485	41300.82	21919.87	-1	ddd	10
_h6_3484	7749.47	27724.46	294192	560319	50
_h6_3487	41363.8	30791.89	276789	8B008B	50
_h6_3490	32976.35	19275.58	-1	ddd	10
_h6_3489	16192.32	14818.33	268482	B8860B	50
_h6_3496	41040.94	30539.98	276789	8B008B	50
_h6_3494	32457.32	25764.95	189638	8F00FF	50
_h6_3495	16614.03	15179.77	268482	B8860B	50
_h6_3492	25466.37	17123.11	295444	8CBED6	50
_h6_3502	21764.83	13772.5	-1	ddd	10
_h6_3503	18898.03	27836.16	243592	FBEC5D	50
_h6_3504	42991.26	30559.79	276789	8B008B	50
_h6_3505	41282.84	30729.06	276789	8B008B	50
_h6_3508	15146.5	13838.34	268482	B8860B	50
_h6_3509	41522.66	30919.39	276789	8B008B	50
_h6_3513	16412.77	12912.75	-1	ddd	10
_h6_3512	33090.82	19239.1	-1	ddd	10
_h6_3511	9230.45	24894.87	163408	FF77FF	50
_h6_3516	16388.55	14964.32	268482	B8860B	50
_h6_3517	25453.87	17143.53	295444	8CBED6	50
_h6_3519	22165.11	19539.22	-1	ddd	10
_h6_3526	45480.68	26919.29	312704	DA3287	50
_h6_3527	16943.89	12025.09	-1	ddd	10
_h6_3524	21817.52	13602.73	-1	ddd	10
_h6_3525	43208.08	23475.29	-1	ddd	10
_h6_3523	41562.61	30950.32	276789	8B008B	50
_h6_3520	22549.05	38438.34	-1	ddd	10
_h6_3521	43027.46	30572.49	276789	8B008B	50
_h6_3528	6297.77	12048.43	-1	ddd	10
_h6_3529	6879.03	27419.51	-1	ddd	10
_h6_3530	43635.54	12685.01	-1	ddd	10
_h6_3522	20358.04	19504.59	17609	4B5320	50
_h6_3531	15305.0	14054.62	268482	B8860B	50
_h6_3535	37462.15	25235.79	313112	FAD6A5	50
_h6_3534	10202.6	20374.03	-1	ddd	10
_h6_3537	34226.54	13076.81	-1	ddd	10
_h6_3536	36081.72	12350.59	-1	ddd	10
_h6_3539	5882.62	20847.58	-1	ddd	10
_h6_3538	41361.94	30794.62	276789	8B008B	50
_h6_3542	23083.84	21975.61	187	F64A8A	50
_h6_3546	41322.27	30763.83	276789	8B008B	50
_h6_3556	16379.66	14828.14	268482	B8860B	50
_h6_3555	34177.47	20523.83	315574	704241	50
_h6_3554	9375.47	24885.64	163408	FF77FF	50
_h6_3553	4830.23	20368.44	-1	ddd	10
_h6_3552	40340.07	21180.29	-1	ddd	10
_h6_3551	30071.49	31816.98	-1	ddd	10
_h6_3550	41479.52	30882.85	276789	8B008B	50
_h6_3559	25855.8	16409.03	-1	ddd	10
_h6_3558	33208.24	19215.77	-1	ddd	10
_h6_3562	30253.87	31995.49	-1	ddd	10
_h6_3563	14691.61	15342.35	-1	ddd	10
_h6_3560	12399.61	18687.95	-1	ddd	10
_h6_3561	41443.33	30859.85	276789	8B008B	50
_h6_3566	25821.0	25566.44	189638	8F00FF	50
_h6_3567	21338.03	13701.48	-1	ddd	10
_h6_3564	16367.71	14952.53	268482	B8860B	50
_h6_3565	9711.76	11599.64	-1	ddd	10
_h6_3568	45154.89	30942.21	-1	ddd	10
_h6_3580	27202.7	12525.57	-1	ddd	10
_h6_3581	43065.96	30585.99	276789	8B008B	50
_h6_3582	9656.97	23035.18	-1	ddd	10
_h6_3575	31597.71	15558.79	305565	00703C	50
_h6_3574	18804.21	23413.71	107869	A67B5B	50
_h6_3577	40647.72	12169.68	-1	ddd	10
_h6_3576	45561.81	27074.69	312704	DA3287	50
_h6_3571	43126.92	31674.44	317353	004B49	50
_h6_3573	26316.52	21067.52	-1	ddd	10
_h6_3588	17635.02	10180.6	-1	ddd	10
_h6_3589	30126.84	31863.18	-1	ddd	10
_h6_3583	21852.03	13332.45	-1	ddd	10
_h6_3584	6873.59	27418.59	-1	ddd	10
_h6_3593	18641.58	27879.26	243592	FBEC5D	50
_h6_3592	40332.97	21148.59	-1	ddd	10
_h6_3591	40375.72	21292.32	-1	ddd	10
_h6_3590	11821.91	19619.33	-1	ddd	10
_h6_3599	16602.09	15175.54	268482	B8860B	50
_h6_3601	16662.61	15244.43	268482	B8860B	50
_h6_3610	29874.24	27851.9	320637	D473D4	50
_h6_3611	16579.62	15144.27	268482	B8860B	50
_h6_3609	42001.67	31294.28	317353	004B49	50
_h6_3617	29965.0	19100.22	202830	7FFF00	50
_h6_3612	21775.18	13779.47	-1	ddd	10
_h6_3613	21845.8	14341.1	-1	ddd	10
_h6_3614	6922.58	11100.42	-1	ddd	10
_h6_3618	16538.55	15094.82	268482	B8860B	50
_h6_3619	20308.49	21734.85	107869	A67B5B	50
_h6_3621	8895.15	24884.31	163408	FF77FF	50
_h6_3620	16197.76	18231.04	-1	ddd	10
_h6_3623	43692.41	30797.74	276789	8B008B	50
_h6_3631	18594.3	28516.92	47590	A57164	50
_h6_3634	15232.77	13953.52	268482	B8860B	50
_h6_3632	36519.99	30063.93	-1	ddd	10
_h6_3633	11769.99	10173.76	-1	ddd	10
_h6_3625	19270.89	28012.22	322586	FFCBA4	50
_h6_3624	11685.71	19628.42	-1	ddd	10
_h6_3627	21061.8	13592.64	-1	ddd	10
_h6_3630	21104.47	13609.61	-1	ddd	10
_h6_3636	42458.13	31536.18	317353	004B49	50
_h6_3645	30373.61	32158.62	-1	ddd	10
_h6_3644	33551.76	19080.54	-1	ddd	10
_h6_3643	26115.19	15354.89	-1	ddd	10
_h6_3642	11730.63	10132.98	-1	ddd	10
_h6_3641	22644.34	29003.03	-1	ddd	10
_h6_3640	40996.99	22660.41	-1	ddd	10
_h6_3649	9526.53	21042.36	330289	00BFFF	50
_h6_3654	12136.97	34246.69	-1	ddd	10
_h6_3655	11773.61	19625.85	-1	ddd	10
_h6_3656	13116.33	25701.11	59450	CC0000	50
_h6_3661	15140.05	13835.74	268482	B8860B	50
_h6_3660	30991.07	34215.76	-1	ddd	10
_h6_3663	21621.74	11722.24	-1	ddd	10
_h6_3662	19309.17	28092.0	322586	FFCBA4	50
_h6_3658	42363.2	31498.39	317353	004B49	50
_h6_3666	24652.78	11298.35	-1	ddd	10
_h6_3672	43242.76	31688.96	317353	004B49	50
_h6_3673	21399.08	35971.2	-1	ddd	10
_h6_3670	32946.77	24310.16	-1	ddd	10
_h6_3676	6225.11	11262.64	-1	ddd	10
_h6_3677	40964.66	22746.52	-1	ddd	10
_h6_3674	21744.06	29185.07	-1	ddd	10
_h6_3675	43982.26	30893.24	276789	8B008B	50
_h6_3669	30423.48	32227.35	-1	ddd	10
_h6_3665	43847.28	23393.39	312821	E9692C	50
_h6_3664	15392.72	14165.88	268482	B8860B	50
_h6_3667	20902.27	23891.76	2873	72A0C1	50
_h6_3671	13029.29	25738.92	59450	CC0000	50
_h6_3687	41957.17	31262.4	317353	004B49	50
_h6_3689	11796.23	19621.04	-1	ddd	10
_h6_3690	20960.01	13405.67	-1	ddd	10
_h6_3691	8468.86	24835.67	163408	FF77FF	50
_h6_3693	21840.74	13377.19	-1	ddd	10
_h6_3692	15040.74	13719.22	268482	B8860B	50
_h6_3700	40574.81	21631.25	-1	ddd	10
_h6_3701	34986.4	20132.32	315574	704241	50
_h6_3694	42407.19	31516.55	317353	004B49	50
_h6_3695	24915.14	18503.57	-1	ddd	10
_h6_3696	43897.61	30848.13	276789	8B008B	50
_h6_3697	20332.31	22177.7	107869	A67B5B	50
_h6_3698	30494.76	32347.46	-1	ddd	10
_h6_3702	15743.99	14512.02	268482	B8860B	50
_h6_3703	21971.12	12948.36	-1	ddd	10
_h6_3704	42603.26	31579.8	317353	004B49	50
_h6_3708	9542.12	20979.16	330289	00BFFF	50
_h6_3717	21043.45	24483.49	-1	ddd	10
_h6_3713	15423.69	14202.05	268482	B8860B	50
_h6_3715	43459.88	31745.96	317353	004B49	50
_h6_3714	11626.82	19632.34	-1	ddd	10
_h6_3716	43660.37	30792.32	276789	8B008B	50
_h6_3723	42411.97	31522.03	317353	004B49	50
_h6_3725	21957.69	12990.84	-1	ddd	10
_h6_3724	7365.83	26022.24	-1	ddd	10
_h6_3726	22879.1	21773.13	-1	ddd	10
_h6_3721	30537.52	32437.38	-1	ddd	10
_h6_3729	31822.19	27247.8	-1	ddd	10
_h6_3732	22849.22	21836.95	187	F64A8A	50
_h6_3728	40937.13	14222.84	-1	ddd	10
_h6_3734	15079.73	13772.63	268482	B8860B	50
_h6_3727	15273.44	14007.37	268482	B8860B	50
_h6_3731	26016.45	20467.24	-1	ddd	10
_h6_3730	17774.02	18366.87	-1	ddd	10
_h6_3736	33050.03	24484.55	-1	ddd	10
_h6_3735	15085.05	13768.67	268482	B8860B	50
_h6_3738	43953.41	30874.13	276789	8B008B	50
_h6_3737	43717.06	31882.15	317353	004B49	50
_h6_3747	32660.78	25247.08	-1	ddd	10
_h6_3744	5954.41	12153.67	-1	ddd	10
_h6_3745	20929.38	13163.32	-1	ddd	10
_h6_3743	6860.43	27413.03	-1	ddd	10
_h6_3740	11452.46	19618.94	-1	ddd	10
_h6_3742	26026.38	15959.61	-1	ddd	10
_h6_3739	15600.88	14211.46	268482	B8860B	50
_h6_3746	13543.13	29750.97	350112	EC3B83	50
_h6_3741	22082.8	12326.46	-1	ddd	10
_h6_3758	43841.05	30831.24	276789	8B008B	50
_h6_3757	42278.28	31459.82	317353	004B49	50
_h6_3763	11481.98	19630.13	-1	ddd	10
_h6_3774	25179.93	22834.22	264362	00008B	50
_h6_3779	43266.64	31696.72	317353	004B49	50
_h6_3778	11564.47	32924.62	-1	ddd	10
_h6_3780	8393.04	15058.94	337188	BA8759	50
_h6_3765	6861.69	27416.59	-1	ddd	10
_h6_3766	30557.04	32153.54	-1	ddd	10
_h6_3767	30594.61	32601.25	-1	ddd	10
_h6_3768	33510.23	11281.33	344332	B2FFFF	50
_h6_3769	23099.04	21965.02	187	F64A8A	50
_h6_3773	31009.02	28286.79	-1	ddd	10
_h6_3772	22028.57	12740.4	-1	ddd	10
_h6_3771	26113.36	15377.83	-1	ddd	10
_h6_3788	23208.42	18830.14	122	ACE1AF	50
_h6_3782	33678.56	18933.37	-1	ddd	10
_h6_3786	21216.01	36234.16	-1	ddd	10
_h6_3787	18319.19	28211.3	47590	A57164	50
_h6_3784	20663.12	20091.49	-1	ddd	10
_h6_3783	44004.19	30910.1	276789	8B008B	50
_h6_3801	24198.73	22945.46	-1	ddd	10
_h6_3800	30577.05	32705.34	-1	ddd	10
_h6_3799	20907.56	13051.62	-1	ddd	10
_h6_3798	43084.24	31669.1	317353	004B49	50
_h6_3805	15181.42	13875.18	268482	B8860B	50
_h6_3804	7072.91	17202.43	-1	ddd	10
_h6_3803	5094.26	15232.26	-1	ddd	10
_h6_3807	7314.19	24909.23	-1	ddd	10
_h6_3809	20319.34	21824.15	107869	A67B5B	50
_h6_3808	46366.36	32408.52	-1	ddd	10
_h6_3811	43996.87	32109.22	317353	004B49	50
_h6_3812	45137.0	17297.66	-1	ddd	10
_h6_3813	43220.09	31684.77	317353	004B49	50
_h6_3810	26018.29	15995.84	-1	ddd	10
_h6_3816	22273.44	29087.83	-1	ddd	10
_h6_3817	30942.66	34533.77	-1	ddd	10
_h6_3822	12863.34	13371.85	341134	9B7653	50
_h6_3819	12614.32	13483.56	341134	9B7653	50
_h6_3827	43998.09	23276.93	312821	E9692C	50
_h6_3826	14858.07	13494.39	268482	B8860B	50
_h6_3825	47786.92	20226.46	-1	ddd	10
_h6_3824	18289.08	28183.51	47590	A57164	50
_h6_3823	22285.14	33214.81	229603	DA8A67	50
_h6_3835	8676.32	11146.9	-1	ddd	10
_h6_3852	30882.93	34545.08	-1	ddd	10
_h6_3850	16891.66	22208.41	344140	ACE1AF	50
_h6_3851	41208.87	22417.06	-1	ddd	10
_h6_3844	41367.16	22332.52	-1	ddd	10
_h6_3849	32532.9	15058.26	-1	ddd	10
_h6_3843	43429.91	31735.6	317353	004B49	50
_h6_3842	15314.36	14056.07	268482	B8860B	50
_h6_3845	33645.14	11245.07	344332	B2FFFF	50
_h6_3847	22091.26	12221.7	-1	ddd	10
_h6_3846	26309.32	14858.59	-1	ddd	10
_h6_3848	40814.76	11733.26	-1	ddd	10
_h6_3856	12716.39	13093.13	-1	ddd	10
_h6_3854	14882.88	13535.3	268482	B8860B	50
_h6_3870	33140.1	25384.46	-1	ddd	10
_h6_3871	21173.8	22998.92	2873	72A0C1	50
_h6_3872	11927.74	9818.04	-1	ddd	10
_h6_3873	17907.43	12110.58	345645	4997D0	50
_h6_3863	22070.79	12514.9	-1	ddd	10
_h6_3866	18243.19	28051.3	47590	A57164	50
_h6_3865	30663.9	33151.48	-1	ddd	10
_h6_3869	31777.53	20514.85	-1	ddd	10
_h6_3868	14663.63	13218.04	268482	B8860B	50
_h6_3862	20876.7	12918.33	-1	ddd	10
_h6_3874	22067.46	11946.91	-1	ddd	10
_h6_3885	41265.24	22304.63	-1	ddd	10
_h6_3884	26221.08	15084.56	-1	ddd	10
_h6_3898	18216.31	28000.95	47590	A57164	50
_h6_3899	43198.4	31681.3	317353	004B49	50
_h6_3903	7002.21	24947.09	-1	ddd	10
_h6_3906	7041.62	24945.21	-1	ddd	10
_h6_3904	10638.04	28733.12	350198	DE3163	50
_h6_3905	13609.9	29396.71	350112	EC3B83	50
_h6_3900	23166.37	21924.14	187	F64A8A	50
_h6_3910	21815.02	11682.95	-1	ddd	10
_h6_3908	14873.1	13527.16	268482	B8860B	50
_h6_3925	44086.2	32189.8	317353	004B49	50
_h6_3926	6972.24	24947.77	-1	ddd	10
_h6_3927	31764.65	20418.98	-1	ddd	10
_h6_3929	27342.68	11855.76	352762	007BA7	50
_h6_3930	22000.99	11561.88	-1	ddd	10
_h6_3924	14764.99	13363.19	268482	B8860B	50
_h6_3932	41149.61	22270.62	-1	ddd	10
_h6_3940	26328.49	14809.51	-1	ddd	10
_h6_3941	22091.25	12263.71	-1	ddd	10
_h6_3942	43633.16	19658.7	-1	ddd	10
_h6_3943	43054.53	31668.72	317353	004B49	50
_h6_3944	14676.6	13229.14	268482	B8860B	50
_h6_3945	33828.7	18617.9	-1	ddd	10
