id	x	y	group	color	size
_h6_3433	12523.2	25928.73	302471	CC4E5C	50
_h6_3434	18238.44	28124.89	243592	FBEC5D	50
_h6_3445	15106.76	13792.9	183922	FF003F	50
_h6_3444	30689.56	33236.53	186065	00FF00	50
_h6_3447	22960.06	31611.31	269979	00416A	50
_h6_3453	44435.03	32385.0	276789	8B008B	50
_h6_3456	22008.46	11591.03	-1	ddd	10
_h6_3457	33860.06	18577.31	-1	ddd	10
_h6_3454	23880.06	18791.11	122	ACE1AF	50
_h6_3466	24847.42	32616.42	305502	9B870C	50
_h6_3465	12829.76	26450.6	305520	9400D3	50
_h6_3463	32617.03	15153.83	305565	00703C	50
_h6_3462	7015.75	24948.63	-1	ddd	10
_h6_3461	27362.23	11873.79	-1	ddd	10
_h6_3460	14950.47	13621.68	183922	FF003F	50
_h6_3464	41208.35	22290.27	280991	4A5D23	50
_h6_3470	40439.9	32601.23	-1	ddd	10
_h6_3471	14746.45	13333.75	183922	FF003F	50
_h6_3469	43461.77	31746.68	276789	8B008B	50
_h6_3468	19597.2	28252.74	-1	ddd	10
_h6_3474	21995.91	11549.64	-1	ddd	10
_h6_3475	17903.1	10940.73	-1	ddd	10
_h6_3476	30697.07	33254.11	186065	00FF00	50
_h6_3472	18249.96	28175.61	243592	FBEC5D	50
_h6_3473	14823.98	13444.48	183922	FF003F	50
_h6_3478	44036.32	32150.64	276789	8B008B	50
_h6_3479	22875.28	34730.5	-1	ddd	10
_h6_3481	11039.9	19399.82	-1	ddd	10
_h6_3483	14763.25	13354.25	183922	FF003F	50
_h6_3482	24498.56	23094.09	264362	00008B	50
_h6_3485	40607.59	21136.31	-1	ddd	10
_h6_3484	6478.03	27313.6	294192	560319	50
_h6_3487	43947.95	32067.62	276789	8B008B	50
_h6_3490	33838.57	18598.77	-1	ddd	10
_h6_3489	14753.84	13333.12	183922	FF003F	50
_h6_3496	43223.84	31692.17	276789	8B008B	50
_h6_3494	33125.99	25320.46	-1	ddd	10
_h6_3495	14860.39	13497.68	183922	FF003F	50
_h6_3492	26104.42	15410.94	256438	DC143C	50
_h6_3502	20834.03	12744.39	-1	ddd	10
_h6_3503	18229.26	28067.89	243592	FBEC5D	50
_h6_3504	44416.24	31190.75	-1	ddd	10
_h6_3505	43747.86	31900.14	276789	8B008B	50
_h6_3506	14816.04	13444.24	183922	FF003F	50
