id	x	y	group	color	size
_h6_2652	24370.95	26034.11	-1	ddd	10
_h6_2658	34172.67	26722.97	276789	8B008B	50
_h6_2653	29154.94	22795.4	315574	704241	50
_h6_2657	13644.25	17333.41	-1	ddd	10
_h6_2656	32030.67	26281.79	196739	96C8A2	50
_h6_2655	31783.07	26183.43	196739	96C8A2	50
_h6_2659	19108.44	21952.92	66505	CB4154	50
_h6_4715	44421.41	31192.81	-1	ddd	10
_h6_2666	28272.88	26419.01	320637	D473D4	50
_h6_2664	25517.77	20888.76	100564	006B3C	50
_h6_2668	31815.22	26189.77	196739	96C8A2	50
_h6_2669	32127.24	26321.83	196739	96C8A2	50
_h6_3855	32123.25	20358.04	315574	704241	50
_h6_2673	20107.62	23180.35	243592	FBEC5D	50
_h6_2672	19644.23	19543.32	66505	CB4154	50
_h6_2675	18369.96	24430.33	243592	FBEC5D	50
_h6_2680	14166.48	25366.78	361920	E03C31	50
_h6_2677	21304.2	21340.82	17609	4B5320	50
_h6_2679	34681.74	26720.58	276789	8B008B	50
_h6_2681	26066.45	22994.55	100564	006B3C	50
_h6_2684	22902.88	19024.61	100564	006B3C	50
_h6_4375	21822.71	13442.74	-1	ddd	10
_h6_2686	17481.31	16339.86	268482	B8860B	50
_h6_2689	23227.81	22130.16	367094	B284BE	50
_h6_2688	26138.28	23969.91	189638	8F00FF	50
_h6_4648	44043.89	32156.58	-1	ddd	10
_h6_2691	32249.74	26525.71	196739	96C8A2	50
_h6_2690	27380.94	28109.95	-1	ddd	10
_h6_2697	26124.95	23151.23	100564	006B3C	50
_h6_2696	17575.24	16438.87	268482	B8860B	50
_h6_2695	18253.65	21363.01	66505	CB4154	50
_h6_2699	32415.84	26418.04	196739	96C8A2	50
_h6_2710	37198.05	16050.95	-1	ddd	10
_h6_2709	18257.49	16857.38	268482	B8860B	50
_h6_2708	6802.93	18837.66	-1	ddd	10
_h6_2703	19135.29	23466.35	243592	FBEC5D	50
_h6_2701	19202.37	23084.42	243592	FBEC5D	50
_h6_2711	13485.41	11815.03	217097	030507	50
_h6_2705	22970.27	18655.87	100564	006B3C	50
_h6_4140	29291.67	31187.77	-1	ddd	10
_h6_2707	30201.43	25947.88	196739	96C8A2	50
_h6_2712	32154.22	26331.98	196739	96C8A2	50
_h6_2716	19774.46	18639.47	268482	B8860B	50
_h6_2718	20477.46	19128.6	66505	CB4154	50
_h6_2719	34771.69	23690.67	-1	ddd	10
_h6_2713	17560.06	21151.79	66505	CB4154	50
_h6_2715	17806.58	21225.8	66505	CB4154	50
_h6_2717	11666.78	11849.84	217097	030507	50
_h6_2714	15288.18	14085.92	268482	B8860B	50
_h6_2723	21294.96	17334.77	-1	ddd	10
_h6_2722	17807.36	10012.17	-1	ddd	10
_h6_2721	30545.65	30157.93	-1	ddd	10
_h6_2720	20015.17	12786.49	-1	ddd	10
_h6_2730	13940.08	17058.82	-1	ddd	10
_h6_2727	30721.85	25863.32	196739	96C8A2	50
_h6_2726	20045.72	12735.12	-1	ddd	10
_h6_2725	21498.24	24020.38	-1	ddd	10
_h6_4694	11022.63	19386.16	-1	ddd	10
_h6_2734	19083.2	21650.04	66505	CB4154	50
_h6_2735	26816.23	23219.86	100564	006B3C	50
_h6_2736	30767.05	25860.69	196739	96C8A2	50
_h6_2741	19130.04	23471.11	243592	FBEC5D	50
_h6_3815	20516.77	12346.21	-1	ddd	10
_h6_2743	23668.22	18695.67	100564	006B3C	50
_h6_2742	15970.81	24666.79	163408	FF77FF	50
_h6_2738	26731.44	26162.51	189638	8F00FF	50
_h6_2745	19071.99	21534.3	66505	CB4154	50
_h6_2747	31084.03	25928.16	196739	96C8A2	50
_h6_2746	11280.65	12589.39	217097	030507	50
_h6_2749	35316.72	26705.07	276789	8B008B	50
_h6_2752	40216.03	27152.78	-1	ddd	10
_h6_2753	19211.99	23026.3	243592	FBEC5D	50
_h6_2750	18781.31	10110.07	-1	ddd	10
_h6_2756	33044.8	26586.83	196739	96C8A2	50
_h6_2757	39473.81	29413.07	276789	8B008B	50
_h6_2754	18131.95	21319.65	66505	CB4154	50
_h6_4695	14604.84	13140.13	217097	030507	50
_h6_4385	29091.32	20434.16	388154	665D1E	50
_h6_2759	23681.53	18703.21	100564	006B3C	50
_h6_2763	29316.34	17491.09	-1	ddd	10
_h6_2769	23424.1	18647.23	100564	006B3C	50
_h6_2768	18207.15	16837.78	268482	B8860B	50
_h6_2770	22576.97	24148.57	-1	ddd	10
_h6_2771	34976.62	26711.84	276789	8B008B	50
_h6_2766	19187.26	22926.46	243592	FBEC5D	50
_h6_3802	41141.16	30619.76	-1	ddd	10
_h6_2778	25231.8	20518.2	100564	006B3C	50
_h6_2774	18347.63	26604.7	-1	ddd	10
_h6_2775	28537.81	22736.12	315574	704241	50
_h6_2776	7915.64	14075.47	-1	ddd	10
_h6_2777	31805.76	26189.38	196739	96C8A2	50
_h6_2773	19463.23	21855.43	66505	CB4154	50
_h6_2781	34709.25	22522.24	-1	ddd	10
_h6_2780	23021.76	31852.45	229603	DA8A67	50
_h6_2782	21573.09	21288.96	17609	4B5320	50
_h6_2785	23528.4	20368.33	-1	ddd	10
_h6_2784	23135.06	21939.92	367094	B284BE	50
_h6_2786	12686.86	24964.41	361920	E03C31	50
_h6_2792	22410.46	18433.31	100564	006B3C	50
_h6_2790	13338.25	25260.15	361920	E03C31	50
_h6_2791	34667.09	26724.31	276789	8B008B	50
_h6_2787	31674.61	26130.74	196739	96C8A2	50
_h6_2794	22702.29	22956.67	-1	ddd	10
_h6_2793	23509.24	18656.93	100564	006B3C	50
_h6_2796	30196.15	22832.92	315574	704241	50
_h6_2795	19213.05	23175.63	243592	FBEC5D	50
_h6_2800	18846.07	24126.99	243592	FBEC5D	50
_h6_2801	33178.4	26613.72	196739	96C8A2	50
_h6_2806	18050.85	21295.17	66505	CB4154	50
_h6_2808	26658.61	26482.17	189638	8F00FF	50
_h6_2809	19194.64	22968.97	243592	FBEC5D	50
_h6_2812	31977.91	26264.76	196739	96C8A2	50
_h6_2813	18822.84	24147.33	243592	FBEC5D	50
_h6_2815	22707.72	11030.72	-1	ddd	10
_h6_2814	33732.98	20701.96	-1	ddd	10
_h6_2811	23813.48	19826.79	-1	ddd	10
_h6_2818	23973.07	18819.97	100564	006B3C	50
_h6_2820	35529.33	26147.7	-1	ddd	10
_h6_2821	11950.53	25747.98	-1	ddd	10
_h6_2819	19119.04	23496.02	243592	FBEC5D	50
_h6_2824	30309.46	22807.36	315574	704241	50
_h6_2825	21620.91	21278.13	17609	4B5320	50
_h6_2826	35569.82	26710.36	276789	8B008B	50
_h6_2827	26184.0	24153.27	189638	8F00FF	50
_h6_2822	33047.27	26580.62	196739	96C8A2	50
_h6_2823	28130.78	15555.66	-1	ddd	10
_h6_2828	25055.25	20223.29	100564	006B3C	50
_h6_2829	40610.97	15680.79	-1	ddd	10
_h6_2830	21312.28	24308.67	-1	ddd	10
_h6_2834	11867.1	11476.3	217097	030507	50
_h6_2832	25753.05	21364.28	100564	006B3C	50
_h6_2831	12905.44	25064.99	361920	E03C31	50
_h6_2835	22203.59	22622.48	-1	ddd	10
_h6_2833	17968.71	21271.84	66505	CB4154	50
_h6_2837	32850.47	26539.12	196739	96C8A2	50
_h6_2840	17332.66	16167.97	268482	B8860B	50
_h6_2839	26261.49	25170.4	189638	8F00FF	50
_h6_2845	21852.8	21331.5	17609	4B5320	50
_h6_2841	32825.63	26529.63	196739	96C8A2	50
_h6_2846	25583.83	20994.18	100564	006B3C	50
_h6_2844	16799.35	15437.5	268482	B8860B	50
_h6_2842	17274.87	16098.72	268482	B8860B	50
_h6_2850	19114.44	21982.63	66505	CB4154	50
_h6_2848	39147.36	15581.68	-1	ddd	10
_h6_2849	18861.46	24122.29	243592	FBEC5D	50
_h6_2851	12647.57	16595.58	-1	ddd	10
_h6_2853	38718.48	20437.97	-1	ddd	10
_h6_2855	29976.74	22788.57	315574	704241	50
_h6_2854	14617.36	24633.93	-1	ddd	10
_h6_2857	23241.16	22156.16	367094	B284BE	50
_h6_2862	43809.9	29418.01	-1	ddd	10
_h6_2863	21595.86	21283.81	17609	4B5320	50
_h6_2865	10031.23	24786.43	294192	560319	50
_h6_2866	41232.83	24780.46	-1	ddd	10
_h6_2868	34042.0	26713.25	276789	8B008B	50
_h6_2869	21460.17	17090.57	-1	ddd	10
_h6_2873	19072.74	21306.69	66505	CB4154	50
_h6_2872	22326.93	32145.83	-1	ddd	10
_h6_2871	25494.14	20853.45	100564	006B3C	50
_h6_2876	25331.79	26725.76	-1	ddd	10
_h6_2879	19942.69	26541.25	-1	ddd	10
_h6_4165	22158.29	30316.69	-1	ddd	10
_h6_2877	17515.54	21798.87	-1	ddd	10
_h6_2882	20720.42	21377.71	17609	4B5320	50
_h6_2883	26933.04	25998.58	189638	8F00FF	50
_h6_2886	30593.98	22662.13	315574	704241	50
_h6_2887	25468.89	20817.6	100564	006B3C	50
_h6_2884	35674.39	26721.51	276789	8B008B	50
_h6_2888	21653.3	21270.8	17609	4B5320	50
_h6_2889	28656.53	22720.19	315574	704241	50
_h6_2891	24523.59	19256.62	100564	006B3C	50
_h6_2890	16898.43	15576.92	268482	B8860B	50
_h6_2893	33082.06	26591.3	196739	96C8A2	50
_h6_2903	16310.55	12475.65	-1	ddd	10
_h6_2902	42265.21	20740.91	-1	ddd	10
_h6_2901	18981.28	28137.54	-1	ddd	10
_h6_2900	10390.52	14489.56	-1	ddd	10
_h6_2907	36314.46	26931.92	276789	8B008B	50
_h6_2906	26496.47	27080.15	189638	8F00FF	50
_h6_2905	32461.84	26115.41	196739	96C8A2	50
_h6_2904	21575.4	21291.82	17609	4B5320	50
_h6_4530	13164.77	26037.03	361920	E03C31	50
_h6_2908	22826.49	19063.17	100564	006B3C	50
_h6_2914	25444.16	20782.48	100564	006B3C	50
_h6_2915	19073.29	21138.79	66505	CB4154	50
_h6_2910	32506.57	26449.6	196739	96C8A2	50
_h6_2911	16881.35	15547.19	268482	B8860B	50
_h6_2912	18938.07	24034.07	243592	FBEC5D	50
_h6_2916	32172.3	26335.27	196739	96C8A2	50
_h6_2923	28053.64	13029.2	-1	ddd	10
_h6_2922	19858.65	26568.87	-1	ddd	10
_h6_2921	32982.46	26569.6	196739	96C8A2	50
_h6_2925	25338.75	20640.07	100564	006B3C	50
_h6_2927	11370.79	12419.17	217097	030507	50
_h6_2929	35954.92	26781.82	276789	8B008B	50
_h6_2930	30526.58	17005.39	-1	ddd	10
_h6_2928	24421.08	30408.79	-1	ddd	10
_h6_2936	22876.74	29783.03	-1	ddd	10
_h6_2937	19683.47	13581.44	-1	ddd	10
_h6_2934	38966.68	16172.3	-1	ddd	10
_h6_2935	15466.89	24884.33	163408	FF77FF	50
_h6_2932	19900.64	10197.62	-1	ddd	10
_h6_2933	26391.58	25774.99	189638	8F00FF	50
_h6_2931	26397.01	27356.76	189638	8F00FF	50
_h6_2938	14577.27	25289.9	361920	E03C31	50
_h6_2954	26088.71	23181.41	100564	006B3C	50
_h6_2956	25416.07	20742.6	100564	006B3C	50
_h6_2957	10772.0	24932.47	294192	560319	50
_h6_2958	6977.78	22890.74	-1	ddd	10
_h6_2952	33557.76	26672.7	196739	96C8A2	50
_h6_2953	26226.07	25618.39	189638	8F00FF	50
_h6_2955	30544.8	28155.0	186065	00FF00	50
_h6_4136	22760.31	16094.54	-1	ddd	10
_h6_2959	21232.99	21349.45	17609	4B5320	50
_h6_2961	8119.8	21316.34	-1	ddd	10
_h6_2960	17677.45	21190.26	66505	CB4154	50
_h6_2970	42412.1	23741.75	-1	ddd	10
_h6_2967	33504.54	26662.63	196739	96C8A2	50
_h6_2969	20974.37	24488.68	-1	ddd	10
_h6_2968	19915.61	13032.66	-1	ddd	10
_h6_2979	22366.33	31992.13	-1	ddd	10
_h6_2981	24545.8	19295.41	100564	006B3C	50
_h6_2980	26039.88	27104.37	189638	8F00FF	50
_h6_2984	19592.62	17589.07	268482	B8860B	50
_h6_2989	19077.97	21080.63	66505	CB4154	50
_h6_2990	17414.21	21081.45	66505	CB4154	50
_h6_2991	37107.16	27675.29	276789	8B008B	50
_h6_2988	7322.48	29638.7	-1	ddd	10
_h6_2983	29561.85	19418.46	-1	ddd	10
_h6_2987	24296.73	15299.19	-1	ddd	10
_h6_2993	18776.88	24189.15	243592	FBEC5D	50
_h6_2992	23130.98	21738.46	367094	B284BE	50
_h6_3003	21398.64	18936.62	100564	006B3C	50
_h6_3002	7347.22	22164.32	-1	ddd	10
_h6_2999	21164.66	21355.35	17609	4B5320	50
_h6_3005	29378.67	17758.27	-1	ddd	10
_h6_3004	18362.79	24426.43	243592	FBEC5D	50
_h6_3007	26765.21	23024.62	100564	006B3C	50
_h6_3010	26362.64	27411.74	189638	8F00FF	50
_h6_4463	18532.99	19940.87	405698	B2BEB5	50
_h6_3013	25196.3	20442.54	100564	006B3C	50
_h6_3016	26095.25	23146.21	100564	006B3C	50
_h6_3017	8102.2	13804.85	-1	ddd	10
_h6_3014	22350.26	18825.83	100564	006B3C	50
_h6_3015	15426.44	24885.83	163408	FF77FF	50
_h6_3009	42228.11	15288.93	262965	FFD300	50
_h6_3008	34298.82	26725.87	276789	8B008B	50
_h6_3018	36420.94	26995.51	276789	8B008B	50
_h6_3025	33305.85	26633.06	196739	96C8A2	50
_h6_3024	31349.0	22202.83	315574	704241	50
_h6_3023	26095.82	23163.77	100564	006B3C	50
_h6_3022	21141.6	21357.34	17609	4B5320	50
_h6_3021	10430.6	24901.0	294192	560319	50
_h6_3027	31864.71	21772.85	315574	704241	50
_h6_3026	18414.59	24409.19	243592	FBEC5D	50
_h6_3030	33924.75	26706.41	276789	8B008B	50
_h6_3034	19094.75	20946.92	66505	CB4154	50
_h6_3035	27604.43	22726.65	202830	7FFF00	50
_h6_3040	10196.48	18561.09	-1	ddd	10
_h6_3037	26239.44	27444.87	189638	8F00FF	50
_h6_3060	31623.55	15575.39	-1	ddd	10
_h6_3056	19144.44	23376.89	243592	FBEC5D	50
_h6_3057	17896.46	24413.7	243592	FBEC5D	50
_h6_3054	35753.18	15402.74	-1	ddd	10
_h6_3055	26298.05	27486.08	189638	8F00FF	50
_h6_3052	18045.91	16765.94	268482	B8860B	50
_h6_3053	31514.2	21961.49	315574	704241	50
_h6_3058	32436.26	26162.81	196739	96C8A2	50
_h6_3059	20099.73	10321.27	-1	ddd	10
_h6_3047	23129.33	21385.01	367094	B284BE	50
_h6_3041	33647.4	26684.02	196739	96C8A2	50
_h6_3043	22982.02	20601.62	367094	B284BE	50
_h6_3042	40215.28	15933.78	-1	ddd	10
_h6_3045	25790.84	22417.53	100564	006B3C	50
_h6_3044	31544.85	19160.02	-1	ddd	10
_h6_3046	21708.55	22874.58	-1	ddd	10
_h6_3062	19174.88	20574.43	66505	CB4154	50
_h6_3069	21505.68	33490.36	-1	ddd	10
_h6_3068	24912.79	31859.58	-1	ddd	10
_h6_3070	31566.01	21934.64	315574	704241	50
_h6_3071	22977.35	21142.12	367094	B284BE	50
_h6_3078	20628.06	21371.51	17609	4B5320	50
_h6_3079	34906.24	26717.23	276789	8B008B	50
_h6_3080	27589.79	11260.96	-1	ddd	10
_h6_3086	25641.54	28040.23	269979	00416A	50
_h6_3085	38327.4	28913.61	276789	8B008B	50
_h6_3089	19283.06	23342.15	243592	FBEC5D	50
_h6_3088	13788.48	25362.56	361920	E03C31	50
_h6_3091	22686.51	29863.89	-1	ddd	10
_h6_3090	21712.57	18929.09	100564	006B3C	50
_h6_3092	20940.69	18986.23	100564	006B3C	50
_h6_3097	19278.11	20312.65	66505	CB4154	50
_h6_3093	34217.34	26721.08	276789	8B008B	50
_h6_3096	17882.69	24567.74	243592	FBEC5D	50
_h6_3098	26372.8	27349.2	189638	8F00FF	50
_h6_3099	10474.02	10782.12	-1	ddd	10
_h6_3100	19400.31	20103.92	66505	CB4154	50
_h6_3101	40485.72	26366.83	-1	ddd	10
_h6_3107	32099.46	26307.79	196739	96C8A2	50
_h6_3104	34857.78	26718.66	276789	8B008B	50
_h6_3105	30158.12	25965.16	196739	96C8A2	50
_h6_3106	24497.09	19225.44	100564	006B3C	50
_h6_3103	32017.62	21936.06	315574	704241	50
_h6_3108	10099.06	24849.65	294192	560319	50
_h6_3115	17245.23	20969.65	66505	CB4154	50
_h6_3114	17423.66	16276.69	268482	B8860B	50
_h6_3113	38300.79	28891.83	276789	8B008B	50
_h6_3112	22936.59	20458.08	367094	B284BE	50
_h6_3111	13921.12	25183.34	361920	E03C31	50
_h6_3117	34748.53	26721.9	276789	8B008B	50
_h6_3122	18183.14	24498.62	243592	FBEC5D	50
_h6_3123	26410.02	27378.17	189638	8F00FF	50
_h6_3124	30441.37	15704.76	-1	ddd	10
_h6_3126	17857.16	24433.63	243592	FBEC5D	50
_h6_3127	21757.78	18923.09	100564	006B3C	50
_h6_3129	25010.92	20138.92	100564	006B3C	50
_h6_3132	21404.2	18939.53	100564	006B3C	50
_h6_3131	18005.73	16745.36	268482	B8860B	50
_h6_3130	37482.57	28104.47	276789	8B008B	50
_h6_3139	35703.79	12624.7	-1	ddd	10
_h6_3138	23119.55	21345.35	367094	B284BE	50
_h6_3133	37337.25	30389.1	-1	ddd	10
_h6_3140	37175.88	25791.2	-1	ddd	10
_h6_3135	20939.07	21373.66	17609	4B5320	50
_h6_3142	39272.99	27846.04	-1	ddd	10
_h6_3148	38332.61	28917.74	276789	8B008B	50
_h6_3149	10278.8	24879.86	294192	560319	50
_h6_3145	25496.96	19625.65	-1	ddd	10
_h6_3146	20495.93	24308.91	-1	ddd	10
_h6_3147	20375.88	19170.6	66505	CB4154	50
_h6_3153	8340.36	21666.3	-1	ddd	10
_h6_4697	33126.22	25312.2	196739	96C8A2	50
_h6_3151	40895.01	30411.08	-1	ddd	10
_h6_3150	14679.7	13238.39	217097	030507	50
_h6_3155	24161.28	18929.92	100564	006B3C	50
_h6_3450	22792.49	18685.87	100564	006B3C	50
_h6_3158	22123.67	32399.62	-1	ddd	10
_h6_3157	10242.47	24874.81	294192	560319	50
_h6_3156	35921.22	26768.67	276789	8B008B	50
_h6_3162	32142.25	26331.01	196739	96C8A2	50
_h6_3168	14788.52	14876.84	-1	ddd	10
_h6_3169	26426.15	27390.73	189638	8F00FF	50
_h6_4364	15429.55	14208.89	268482	B8860B	50
_h6_3171	31913.44	21778.73	315574	704241	50
_h6_3173	20291.6	21246.82	17609	4B5320	50
_h6_3172	21705.99	22858.3	-1	ddd	10
_h6_3175	11906.87	11343.47	217097	030507	50
_h6_3177	26542.42	27487.31	189638	8F00FF	50
_h6_3180	18744.33	21667.21	66505	CB4154	50
_h6_3181	21112.76	18960.13	100564	006B3C	50
_h6_3184	19179.37	20570.93	66505	CB4154	50
_h6_4018	39253.59	22348.99	-1	ddd	10
_h6_3183	17188.06	24571.94	163408	FF77FF	50
_h6_3182	25477.22	19598.26	-1	ddd	10
_h6_3186	33903.51	26701.7	276789	8B008B	50
_h6_3190	37884.13	28518.96	276789	8B008B	50
_h6_3188	16848.81	20823.09	-1	ddd	10
_h6_3199	13832.65	25340.94	361920	E03C31	50
_h6_3198	17846.69	24908.16	243592	FBEC5D	50
_h6_3197	37831.19	28468.69	276789	8B008B	50
_h6_3205	35697.52	26717.93	276789	8B008B	50
_h6_3203	20004.91	21006.5	66505	CB4154	50
_h6_3206	35660.34	20127.2	-1	ddd	10
_h6_3214	23159.46	21856.76	367094	B284BE	50
_h6_3215	38337.81	28921.76	276789	8B008B	50
_h6_3216	26193.89	24186.14	189638	8F00FF	50
_h6_3217	34979.01	18631.74	-1	ddd	10
_h6_3212	11741.51	27367.33	-1	ddd	10
_h6_3213	17775.34	24175.39	243592	FBEC5D	50
_h6_3222	16664.85	20770.93	-1	ddd	10
_h6_3218	26462.32	25859.41	189638	8F00FF	50
_h6_3219	12655.04	11437.5	217097	030507	50
_h6_3225	32741.34	25232.44	196739	96C8A2	50
_h6_3224	22756.82	21208.22	367094	B284BE	50
_h6_3221	23918.62	18793.32	100564	006B3C	50
_h6_3220	17539.22	16404.4	268482	B8860B	50
_h6_3223	35879.88	26757.92	276789	8B008B	50
_h6_3211	15316.23	14069.5	268482	B8860B	50
_h6_3227	9407.37	13164.79	-1	ddd	10
_h6_3226	19746.08	19800.76	66505	CB4154	50
_h6_3229	19770.92	18101.58	268482	B8860B	50
_h6_3232	23455.29	15171.67	403605	8F9779	50
_h6_3235	16797.26	24547.46	163408	FF77FF	50
_h6_3236	20671.8	19054.27	66505	CB4154	50
_h6_3237	17393.53	16241.92	268482	B8860B	50
_h6_3238	20279.62	24320.43	-1	ddd	10
_h6_3239	38353.07	28933.56	276789	8B008B	50
_h6_3250	9955.54	10396.51	-1	ddd	10
_h6_3251	5889.53	16425.72	429889	BCD4E6	50
_h6_3243	36221.45	26880.78	276789	8B008B	50
_h6_3241	24233.66	18981.22	100564	006B3C	50
_h6_3246	8939.15	21783.23	-1	ddd	10
_h6_3249	32748.14	11199.9	426074	21ABCD	50
_h6_3248	15109.53	13800.94	268482	B8860B	50
_h6_3242	11399.47	12365.02	217097	030507	50
_h6_3253	24080.32	18284.32	100564	006B3C	50
_h6_3254	19391.94	14242.04	-1	ddd	10
_h6_3257	19763.05	20571.4	66505	CB4154	50
_h6_3258	23812.55	18394.85	100564	006B3C	50
_h6_3259	22949.14	20800.25	367094	B284BE	50
_h6_3263	20718.44	12562.31	-1	ddd	10
_h6_3270	32455.85	26127.45	196739	96C8A2	50
_h6_3271	21480.39	34282.38	-1	ddd	10
_h6_3269	26159.62	11972.18	-1	ddd	10
_h6_3274	7371.78	22098.96	-1	ddd	10
_h6_3273	8877.34	21767.26	-1	ddd	10
_h6_3275	42106.26	28074.67	-1	ddd	10
_h6_3279	16053.06	23893.57	-1	ddd	10
_h6_3278	20174.66	10552.88	-1	ddd	10
_h6_3276	32027.04	21667.42	315574	704241	50
_h6_3277	23707.42	18707.75	100564	006B3C	50
_h6_3294	31322.87	22251.31	315574	704241	50
_h6_3290	19217.44	23336.76	243592	FBEC5D	50
_h6_3291	21492.06	18956.91	100564	006B3C	50
_h6_3292	19743.85	19452.05	66505	CB4154	50
_h6_3293	8332.93	13502.57	-1	ddd	10
_h6_3289	35413.94	26700.36	276789	8B008B	50
_h6_3288	25219.39	19170.59	-1	ddd	10
_h6_3295	35565.51	26706.69	276789	8B008B	50
_h6_3296	9981.66	24294.74	294192	560319	50
_h6_3297	22933.66	20850.19	367094	B284BE	50
_h6_3302	33546.02	14848.74	-1	ddd	10
_h6_3303	44997.36	30718.28	-1	ddd	10
_h6_3306	38342.25	28925.19	276789	8B008B	50
_h6_3311	13383.79	25560.08	361920	E03C31	50
_h6_3310	12842.28	25034.54	361920	E03C31	50
_h6_3313	37367.22	25444.45	-1	ddd	10
_h6_3312	26741.91	27774.86	189638	8F00FF	50
_h6_3314	10947.85	10927.15	-1	ddd	10
_h6_3307	16945.53	24553.65	163408	FF77FF	50
_h6_3305	9685.44	23169.95	330289	00BFFF	50
_h6_3308	14010.65	32391.5	-1	ddd	10
_h6_3315	19928.83	19439.17	66505	CB4154	50
_h6_3317	31999.7	21654.64	315574	704241	50
_h6_3320	15556.84	27853.89	403401	3B444B	50
_h6_3321	17893.03	25329.11	243592	FBEC5D	50
_h6_3325	20974.36	35580.89	-1	ddd	10
_h6_3323	36340.03	26942.72	276789	8B008B	50
_h6_3327	19657.04	19771.77	66505	CB4154	50
_h6_3328	21587.08	18429.37	100564	006B3C	50
_h6_3329	38363.23	28941.41	276789	8B008B	50
_h6_3332	6143.16	17681.5	362380	A0785A	50
_h6_3333	20297.14	10822.04	-1	ddd	10
_h6_3337	22039.94	18914.53	100564	006B3C	50
_h6_3335	12071.27	19603.01	-1	ddd	10
_h6_3334	35962.39	26780.64	276789	8B008B	50
_h6_3341	16259.99	24598.08	163408	FF77FF	50
_h6_3343	41576.06	20664.8	-1	ddd	10
_h6_3346	12727.73	24981.73	361920	E03C31	50
_h6_3344	19857.58	19468.1	66505	CB4154	50
_h6_3349	19678.13	19477.55	66505	CB4154	50
_h6_3342	10039.56	24776.94	294192	560319	50
_h6_3347	28440.73	20066.18	-1	ddd	10
_h6_3345	35717.48	26727.85	276789	8B008B	50
_h6_3348	22196.56	22722.43	-1	ddd	10
_h6_3354	22626.86	21491.94	367094	B284BE	50
_h6_3351	18416.03	23482.08	-1	ddd	10
_h6_3353	23984.19	18822.18	100564	006B3C	50
_h6_3357	36115.0	26834.2	276789	8B008B	50
_h6_3359	28576.12	16503.32	305565	00703C	50
_h6_3360	19494.24	14592.02	-1	ddd	10
_h6_3361	26376.5	28153.76	-1	ddd	10
_h6_3364	16301.66	20657.69	-1	ddd	10
_h6_3365	41636.94	30930.76	-1	ddd	10
_h6_3366	27079.36	28272.4	189638	8F00FF	50
_h6_3367	21954.43	22134.7	-1	ddd	10
_h6_3362	13076.95	11408.52	217097	030507	50
_h6_3377	23033.86	19878.85	367094	B284BE	50
_h6_3376	15810.95	14560.2	268482	B8860B	50
_h6_3373	14665.81	13215.48	217097	030507	50
_h6_3370	11443.88	12281.16	217097	030507	50
_h6_3368	36236.98	26892.0	276789	8B008B	50
_h6_3369	38006.87	18006.83	-1	ddd	10
_h6_3379	19276.39	28856.76	-1	ddd	10
_h6_3378	24122.35	31182.92	-1	ddd	10
_h6_3382	38369.4	28946.17	276789	8B008B	50
_h6_3388	22605.8	23035.47	-1	ddd	10
_h6_3386	32076.49	21631.19	315574	704241	50
_h6_3387	16746.89	15363.67	268482	B8860B	50
_h6_3385	20224.92	10662.83	-1	ddd	10
_h6_3391	22750.91	24826.65	-1	ddd	10
_h6_3390	35616.89	26714.65	276789	8B008B	50
_h6_3393	9990.45	24733.93	294192	560319	50
_h6_3392	13833.0	25366.72	361920	E03C31	50
_h6_3394	26083.23	23192.65	100564	006B3C	50
_h6_3395	23226.73	17582.52	-1	ddd	10
_h6_3397	19320.23	33878.31	-1	ddd	10
_h6_3396	19788.73	18418.09	268482	B8860B	50
_h6_3399	15923.36	20556.71	-1	ddd	10
_h6_3398	27040.33	28215.41	189638	8F00FF	50
_h6_3410	36952.57	27485.54	276789	8B008B	50
_h6_3411	10110.62	13303.87	-1	ddd	10
_h6_3416	22108.35	23139.55	-1	ddd	10
_h6_3417	22641.17	19312.73	100564	006B3C	50
_h6_3418	13968.26	25147.99	361920	E03C31	50
_h6_3419	32058.12	21490.77	315574	704241	50
_h6_3423	18640.29	24284.05	243592	FBEC5D	50
_h6_3422	36592.79	27120.47	276789	8B008B	50
_h6_3421	36711.33	27225.14	276789	8B008B	50
_h6_3420	7135.94	24223.72	-1	ddd	10
_h6_3426	20168.62	19282.28	66505	CB4154	50
_h6_3427	24501.8	18964.54	100564	006B3C	50
_h6_3429	23223.7	22125.72	367094	B284BE	50
_h6_3428	43680.28	24348.05	312704	DA3287	50
_h6_3430	19702.91	19292.96	66505	CB4154	50
_h6_3431	38788.04	16133.26	-1	ddd	10
_h6_3432	37452.77	27125.33	-1	ddd	10
_h6_3433	18458.68	24384.05	243592	FBEC5D	50
_h6_3434	19424.2	24918.67	-1	ddd	10
_h6_3445	13820.09	16679.43	-1	ddd	10
_h6_3444	27179.57	28416.82	189638	8F00FF	50
_h6_3447	21984.6	29969.86	168722	664C28	50
_h6_3453	37410.42	28024.05	276789	8B008B	50
_h6_3456	22539.52	19156.23	100564	006B3C	50
_h6_3457	32092.76	21329.84	315574	704241	50
_h6_3454	19374.18	21660.48	66505	CB4154	50
_h6_3466	25551.03	28015.05	269979	00416A	50
_h6_3465	18474.31	24379.65	243592	FBEC5D	50
_h6_3463	28157.05	16229.44	305565	00703C	50
_h6_3462	15355.3	24928.76	163408	FF77FF	50
_h6_3461	25992.68	16058.62	399708	7FFFD4	50
_h6_3460	19655.58	19874.73	66505	CB4154	50
