id	x	y	group	color	size
_h6_3847	23962.41	18810.53	100564	006B3C	50
_h6_3846	23075.97	17610.05	-1	ddd	10
_h6_3848	39572.44	16170.2	-1	ddd	10
_h6_3856	16478.6	15046.55	389804	008000	50
_h6_3854	19890.82	20842.58	268482	B8860B	50
_h6_3870	33862.95	20633.72	-1	ddd	10
_h6_3871	19659.81	19445.77	268482	B8860B	50
_h6_3872	15122.35	13815.18	389804	008000	50
_h6_3873	20875.55	12913.69	-1	ddd	10
_h6_3863	20725.27	19055.57	100564	006B3C	50
_h6_3866	22346.8	30143.0	-1	ddd	10
_h6_3865	26874.65	27968.49	269979	00416A	50
_h6_3869	32570.65	24800.05	276789	8B008B	50
_h6_3868	19927.26	19440.17	268482	B8860B	50
_h6_3862	23179.1	18633.76	100564	006B3C	50
_h6_3874	23200.56	18633.09	100564	006B3C	50
_h6_3885	36445.36	22981.02	-1	ddd	10
_h6_3884	29549.13	15909.11	-1	ddd	10
_h6_3898	20184.43	24359.8	-1	ddd	10
_h6_3899	41862.52	27874.54	-1	ddd	10
_h6_3903	14588.12	25989.04	-1	ddd	10
_h6_3906	16706.23	24552.25	361920	E03C31	50
_h6_3904	7630.1	26223.72	-1	ddd	10
_h6_3905	13554.87	25443.14	294192	560319	50
_h6_3900	21765.25	20672.03	-1	ddd	10
_h6_3910	22002.58	14755.73	-1	ddd	10
_h6_3908	20123.77	19310.1	100564	006B3C	50
_h6_3925	36771.9	27286.09	443801	3D0C02	50
_h6_3926	16474.31	24568.49	361920	E03C31	50
_h6_3927	27941.44	22929.24	202830	7FFF00	50
_h6_3929	24342.87	15273.21	-1	ddd	10
_h6_3930	23303.91	18633.86	100564	006B3C	50
_h6_3924	19687.34	20303.49	268482	B8860B	50
_h6_3932	35854.64	20526.47	-1	ddd	10
_h6_3940	25872.94	19357.45	-1	ddd	10
_h6_3941	20446.02	11253.79	-1	ddd	10
_h6_3942	40842.79	15896.85	-1	ddd	10
_h6_3943	34863.55	26718.49	276789	8B008B	50
_h6_3944	19689.09	19435.76	268482	B8860B	50
_h6_3945	32081.22	21611.61	138195	EEDC82	50
_h6_3953	38430.86	28420.52	-1	ddd	10
_h6_3950	31114.09	22385.45	138195	EEDC82	50
_h6_3957	31942.03	21940.63	138195	EEDC82	50
_h6_3956	21149.46	12016.33	-1	ddd	10
_h6_3955	40583.98	32710.85	-1	ddd	10
_h6_3954	26952.77	28083.53	269979	00416A	50
_h6_3959	9935.71	24726.67	294192	560319	50
_h6_3967	36548.17	27085.41	443801	3D0C02	50
_h6_3968	19494.7	14586.25	-1	ddd	10
_h6_3971	12702.35	11428.48	389804	008000	50
_h6_3970	15538.9	13976.26	389804	008000	50
_h6_3972	19898.24	19453.7	268482	B8860B	50
_h6_3973	38864.45	29232.75	443801	3D0C02	50
_h6_3975	19628.84	19963.53	268482	B8860B	50
_h6_3974	22703.78	17634.22	100564	006B3C	50
_h6_3979	21559.03	19095.12	100564	006B3C	50
_h6_3978	42181.76	30709.93	-1	ddd	10
_h6_3984	11297.71	11045.68	-1	ddd	10
_h6_3985	26941.31	28072.43	269979	00416A	50
_h6_4245	8156.41	12724.03	-1	ddd	10
_h6_3980	26994.07	28148.8	269979	00416A	50
_h6_3997	34114.26	20548.04	-1	ddd	10
_h6_3996	21873.57	22849.89	17609	4B5320	50
_h6_3995	19712.36	19143.93	268482	B8860B	50
_h6_3994	22926.06	20309.7	367094	B284BE	50
_h6_3999	22834.41	21583.14	367094	B284BE	50
_h6_3998	30416.99	34669.12	-1	ddd	10
_h6_4000	31937.87	26248.43	276789	8B008B	50
_h6_4001	20654.43	35605.27	-1	ddd	10
_h6_4002	18800.6	24170.32	361920	E03C31	50
_h6_4006	16138.34	24626.62	361920	E03C31	50
_h6_4008	20116.46	19314.79	268482	B8860B	50
_h6_4009	31185.78	14717.62	-1	ddd	10
_h6_4003	36919.86	27451.73	443801	3D0C02	50
_h6_4004	9714.12	26132.27	-1	ddd	10
_h6_4010	32017.93	35082.79	-1	ddd	10
_h6_4011	24302.48	15572.07	-1	ddd	10
_h6_4013	36489.08	27033.22	443801	3D0C02	50
_h6_4016	22967.3	19696.67	100564	006B3C	50
_h6_4017	9706.26	22820.56	-1	ddd	10
_h6_4024	17564.07	12202.46	-1	ddd	10
_h6_4025	18190.36	24492.74	361920	E03C31	50
_h6_4022	39676.24	29478.88	443801	3D0C02	50
_h6_4023	15571.78	24815.02	361920	E03C31	50
_h6_4020	19062.79	21584.77	268482	B8860B	50
_h6_4033	37443.67	28061.11	443801	3D0C02	50
_h6_4048	18130.81	24511.9	361920	E03C31	50
_h6_4049	36292.72	26912.79	443801	3D0C02	50
_h6_4059	24358.24	22688.77	367094	B284BE	50
_h6_4058	20382.61	18227.23	268482	B8860B	50
_h6_4061	14495.9	13052.23	389804	008000	50
_h6_4064	19651.68	22219.73	-1	ddd	10
_h6_4063	36375.76	26963.59	443801	3D0C02	50
_h6_4060	21539.37	13761.53	-1	ddd	10
_h6_4065	25191.57	26634.34	-1	ddd	10
_h6_4062	10369.85	13159.19	365706	7CB9E8	50
_h6_4057	32078.7	21371.14	138195	EEDC82	50
_h6_4056	37251.83	27847.17	443801	3D0C02	50
_h6_4072	21333.52	17121.91	-1	ddd	10
_h6_4069	27215.5	28468.28	269979	00416A	50
_h6_4074	38105.22	28828.82	443801	3D0C02	50
_h6_4082	35735.55	17972.09	-1	ddd	10
_h6_4079	9913.61	25613.75	-1	ddd	10
_h6_4081	22837.88	22320.2	367094	B284BE	50
_h6_4080	15489.12	20482.06	-1	ddd	10
_h6_4078	14180.57	32259.33	-1	ddd	10
_h6_4088	18220.45	28029.24	-1	ddd	10
_h6_4089	19764.13	18777.63	268482	B8860B	50
_h6_4083	36029.23	26802.2	443801	3D0C02	50
_h6_4085	34543.74	26726.45	276789	8B008B	50
_h6_4093	22744.75	19444.96	100564	006B3C	50
_h6_4096	36870.21	27390.0	443801	3D0C02	50
_h6_4094	31443.33	22021.87	138195	EEDC82	50
_h6_4095	20081.13	19337.46	268482	B8860B	50
_h6_4100	32106.26	21104.36	138195	EEDC82	50
_h6_4099	22718.34	19410.22	100564	006B3C	50
_h6_4098	27261.24	28533.77	269979	00416A	50
_h6_4101	19701.8	19323.47	268482	B8860B	50
_h6_4103	9618.08	26159.33	-1	ddd	10
_h6_4105	19691.45	19303.95	268482	B8860B	50
_h6_4104	37413.72	28032.66	443801	3D0C02	50
_h6_4110	14508.45	13053.97	389804	008000	50
_h6_4111	19700.33	19364.12	268482	B8860B	50
_h6_4114	17340.77	16178.3	389804	008000	50
_h6_4116	15477.37	24860.43	361920	E03C31	50
_h6_4117	24601.02	18453.66	373636	F0F8FF	50
_h6_4118	14908.93	25166.57	294192	560319	50
_h6_4122	17935.94	26072.91	361920	E03C31	50
_h6_4121	7863.69	17790.64	-1	ddd	10
_h6_4120	27627.04	29076.83	269979	00416A	50
_h6_4123	22850.87	19293.24	100564	006B3C	50
_h6_4127	32106.82	21201.71	138195	EEDC82	50
_h6_4133	36981.65	27525.29	443801	3D0C02	50
_h6_4132	19736.65	18981.45	268482	B8860B	50
_h6_4130	15225.05	20436.64	-1	ddd	10
_h6_4131	17994.12	26271.54	361920	E03C31	50
_h6_4137	19685.72	19409.12	268482	B8860B	50
_h6_4141	44984.01	32690.98	-1	ddd	10
_h6_4150	36738.05	27251.51	443801	3D0C02	50
_h6_4151	20270.79	12392.61	-1	ddd	10
_h6_4161	31979.93	21958.41	138195	EEDC82	50
_h6_4160	13455.76	34306.41	-1	ddd	10
_h6_4154	25005.1	18259.14	399708	7FFFD4	50
_h6_4153	15179.53	20428.8	-1	ddd	10
_h6_4156	17298.25	16124.01	389804	008000	50
_h6_4157	17731.63	24585.26	361920	E03C31	50
_h6_4169	33570.73	31854.25	-1	ddd	10
_h6_4164	19782.33	18386.2	268482	B8860B	50
_h6_4166	41517.11	24453.04	-1	ddd	10
_h6_4168	27793.14	26341.02	320637	D473D4	50
_h6_4167	37051.62	21420.32	-1	ddd	10
_h6_4176	10132.3	27807.65	-1	ddd	10
_h6_4174	5577.71	18182.33	-1	ddd	10
_h6_4173	40813.52	30336.15	443801	3D0C02	50
_h6_4179	19119.66	21778.26	268482	B8860B	50
_h6_4181	14241.68	12854.83	389804	008000	50
_h6_4183	44472.98	26694.45	-1	ddd	10
_h6_4185	18929.33	34194.7	-1	ddd	10
_h6_4182	39620.32	31712.1	-1	ddd	10
_h6_4192	9568.22	26175.29	-1	ddd	10
_h6_4190	9605.6	13875.9	-1	ddd	10
_h6_4191	14481.61	15241.27	389804	008000	50
_h6_4187	23820.89	13996.03	-1	ddd	10
_h6_4189	29401.04	17621.34	-1	ddd	10
_h6_4195	40043.1	29655.03	443801	3D0C02	50
_h6_4193	20419.08	12180.9	-1	ddd	10
_h6_4198	19782.16	18254.43	268482	B8860B	50
_h6_4199	16001.24	14509.99	389804	008000	50
_h6_4197	27684.46	29206.76	269979	00416A	50
_h6_4218	19779.84	18566.76	268482	B8860B	50
_h6_4217	19784.79	18299.29	268482	B8860B	50
_h6_4978	15236.56	13942.31	389804	008000	50
_h6_4223	24116.14	22439.32	367094	B284BE	50
_h6_4233	14644.25	25269.22	294192	560319	50
_h6_4236	40992.85	30498.59	443801	3D0C02	50
_h6_4235	15786.05	14322.97	389804	008000	50
_h6_4240	14710.19	20348.9	-1	ddd	10
_h6_4242	27836.8	29489.32	269979	00416A	50
_h6_4243	21303.93	12412.27	-1	ddd	10
_h6_4247	24595.75	18551.41	373636	F0F8FF	50
_h6_4248	21372.0	34575.02	-1	ddd	10
_h6_4260	31911.49	20588.76	138195	EEDC82	50
_h6_4261	19381.37	25851.34	-1	ddd	10
_h6_4269	41122.67	30608.95	443801	3D0C02	50
_h6_4272	9605.56	26159.87	-1	ddd	10
_h6_4271	19750.44	18013.95	268482	B8860B	50
_h6_4277	43450.93	30719.95	-1	ddd	10
_h6_4275	19785.42	18419.97	268482	B8860B	50
_h6_4276	20555.1	12449.04	-1	ddd	10
_h6_4280	38006.76	28637.96	443801	3D0C02	50
_h6_4281	14773.18	13370.03	389804	008000	50
_h6_4288	27326.79	22912.47	202830	7FFF00	50
_h6_4282	14601.38	20330.88	-1	ddd	10
_h6_4283	10233.86	13236.6	365706	7CB9E8	50
_h6_4299	38334.69	28915.18	443801	3D0C02	50
_h6_4295	25397.22	23205.53	189638	8F00FF	50
_h6_4297	6942.55	15245.52	-1	ddd	10
_h6_4298	9900.75	18291.88	-1	ddd	10
_h6_4291	18314.75	16171.27	-1	ddd	10
_h6_4303	38278.11	28873.32	443801	3D0C02	50
_h6_4306	15096.95	13786.91	389804	008000	50
_h6_4305	19782.57	18205.22	268482	B8860B	50
_h6_4304	25014.59	18234.29	399708	7FFFD4	50
_h6_4309	13703.24	16895.02	-1	ddd	10
_h6_4314	28039.22	29702.44	269979	00416A	50
_h6_4312	38689.58	29149.93	443801	3D0C02	50
_h6_4315	11784.61	11198.54	217097	030507	50
_h6_4313	22445.53	18416.87	100564	006B3C	50
_h6_4310	22513.03	18114.81	100564	006B3C	50
_h6_4329	20812.01	12658.77	-1	ddd	10
_h6_4328	22458.09	18305.34	100564	006B3C	50
_h6_4326	18495.14	15731.92	-1	ddd	10
_h6_4332	14852.76	14794.52	389804	008000	50
_h6_4333	38391.7	28963.41	443801	3D0C02	50
_h6_4330	32072.36	21972.51	138195	EEDC82	50
_h6_4339	18505.15	16928.57	268482	B8860B	50
_h6_4340	14931.1	25152.5	294192	560319	50
_h6_4341	38070.03	28690.75	443801	3D0C02	50
_h6_4338	36312.4	17043.24	-1	ddd	10
_h6_4346	19536.33	17444.02	268482	B8860B	50
_h6_4354	9566.26	26172.46	-1	ddd	10
_h6_4355	14986.68	13736.3	389804	008000	50
_h6_4360	39032.86	29290.39	443801	3D0C02	50
_h6_4357	19150.34	26509.54	-1	ddd	10
_h6_4372	38242.58	28840.07	443801	3D0C02	50
_h6_4373	6326.82	16005.61	-1	ddd	10
_h6_4371	14755.95	14934.98	389804	008000	50
_h6_4379	22503.72	18132.22	100564	006B3C	50
_h6_4383	21321.35	22507.1	-1	ddd	10
_h6_4384	19323.69	21669.65	268482	B8860B	50
_h6_4382	20821.1	12689.92	-1	ddd	10
_h6_4381	23118.16	18637.27	100564	006B3C	50
_h6_4380	32429.08	25467.31	276789	8B008B	50
_h6_4390	12953.91	25088.89	294192	560319	50
_h6_4387	39831.48	29543.49	443801	3D0C02	50
_h6_4386	42038.61	28044.8	-1	ddd	10
_h6_4395	9502.06	26200.5	-1	ddd	10
_h6_4401	28326.56	29901.68	269979	00416A	50
_h6_4405	27008.49	13071.85	-1	ddd	10
_h6_4407	18130.97	16802.33	389804	008000	50
_h6_4415	33359.04	19208.0	138195	EEDC82	50
_h6_4413	41574.98	22108.16	-1	ddd	10
_h6_4412	21895.41	34385.72	391191	FBCEB1	50
_h6_4416	18485.71	16926.93	268482	B8860B	50
_h6_4420	22424.61	18378.13	100564	006B3C	50
_h6_4419	13086.22	25158.18	294192	560319	50
_h6_4425	41324.26	30769.56	443801	3D0C02	50
_h6_4423	6694.03	33627.9	-1	ddd	10
_h6_4426	15759.46	28613.65	-1	ddd	10
_h6_4428	20775.86	13812.23	-1	ddd	10
_h6_4429	39707.17	29487.45	443801	3D0C02	50
_h6_4433	18289.58	16872.12	389804	008000	50
_h6_4438	18434.7	16909.65	268482	B8860B	50
_h6_4439	13473.07	20056.44	-1	ddd	10
_h6_4435	22329.14	16721.15	-1	ddd	10
_h6_4434	13659.02	10909.76	-1	ddd	10
_h6_4436	22745.87	17538.97	100564	006B3C	50
_h6_4440	38276.62	20638.46	-1	ddd	10
_h6_4442	17867.49	23524.78	-1	ddd	10
_h6_4449	32269.89	20200.7	138195	EEDC82	50
_h6_4446	19256.32	17215.61	268482	B8860B	50
_h6_4495	22202.9	27930.48	-1	ddd	10
_h6_4494	39773.77	29518.17	443801	3D0C02	50
_h6_4493	15956.41	28605.17	-1	ddd	10
_h6_4498	12026.48	24818.96	294192	560319	50
_h6_4503	32443.84	20015.89	138195	EEDC82	50
_h6_4501	41587.67	30975.6	443801	3D0C02	50
_h6_4500	40125.19	29707.4	443801	3D0C02	50
_h6_4502	17318.96	16161.22	389804	008000	50
_h6_4509	21981.71	21667.39	17609	4B5320	50
_h6_4505	13300.59	19977.84	-1	ddd	10
_h6_4507	28953.6	30731.4	-1	ddd	10
_h6_4506	20968.42	15191.04	-1	ddd	10
_h6_4510	6263.96	16095.55	-1	ddd	10
_h6_4522	41507.84	31021.65	443801	3D0C02	50
_h6_4520	22834.47	17188.44	100564	006B3C	50
_h6_4524	17955.21	16713.83	389804	008000	50
_h6_4521	41280.53	30913.72	443801	3D0C02	50
_h6_4517	22826.0	22466.74	367094	B284BE	50
_h6_4516	8867.39	28679.28	483155	C32148	50
_h6_4523	28763.31	30443.48	-1	ddd	10
_h6_4519	38850.25	20451.01	413190	6E7F80	50
_h6_4518	41223.03	31130.28	443801	3D0C02	50
_h6_4525	22823.21	16344.1	100564	006B3C	50
_h6_4529	22820.3	22346.68	367094	B284BE	50
_h6_4528	15894.47	28619.3	-1	ddd	10
_h6_4526	32423.63	26183.01	276789	8B008B	50
_h6_4527	16137.94	18224.41	413541	568203	50
_h6_4540	18899.26	17038.97	268482	B8860B	50
_h6_4537	12974.04	19828.71	-1	ddd	10
_h6_4539	32512.21	19904.83	138195	EEDC82	50
_h6_4549	25070.21	17977.52	399708	7FFFD4	50
_h6_4548	41611.09	31033.69	443801	3D0C02	50
_h6_4545	22320.92	15252.52	-1	ddd	10
_h6_4544	40400.95	29933.86	443801	3D0C02	50
_h6_4547	14501.55	10931.91	-1	ddd	10
_h6_4546	18229.86	16843.26	389804	008000	50
_h6_4551	18014.34	16749.89	389804	008000	50
_h6_4552	25266.59	23151.15	189638	8F00FF	50
_h6_4555	40902.23	30417.54	443801	3D0C02	50
_h6_4556	12016.32	24815.03	294192	560319	50
_h6_4563	45785.38	27879.71	-1	ddd	10
_h6_4561	19026.83	26915.77	-1	ddd	10
_h6_4562	5648.27	16223.65	-1	ddd	10
_h6_4564	12966.93	19829.08	-1	ddd	10
_h6_4565	8718.11	17949.17	-1	ddd	10
_h6_4566	19026.82	27015.37	-1	ddd	10
_h6_4570	7770.68	27413.81	-1	ddd	10
_h6_4571	41542.7	30973.5	443801	3D0C02	50
_h6_4569	41350.28	31068.55	443801	3D0C02	50
_h6_4568	8722.85	32810.85	-1	ddd	10
_h6_4567	32757.69	21673.13	138195	EEDC82	50
_h6_4579	39867.99	29557.36	443801	3D0C02	50
_h6_4581	28974.65	30763.22	-1	ddd	10
_h6_4580	21825.76	21276.01	17609	4B5320	50
_h6_4592	39120.18	20475.5	413190	6E7F80	50
_h6_4590	18241.55	16851.44	389804	008000	50
_h6_4591	12886.84	19788.84	-1	ddd	10
_h6_4602	19062.24	27144.9	-1	ddd	10
_h6_4600	32528.3	19867.55	138195	EEDC82	50
_h6_4601	29179.35	31059.16	-1	ddd	10
_h6_4599	12998.88	19840.08	-1	ddd	10
_h6_4596	22281.82	15196.92	-1	ddd	10
_h6_4597	31387.74	14461.62	-1	ddd	10
_h6_4595	40649.41	30169.86	443801	3D0C02	50
_h6_4598	22812.4	16293.69	100564	006B3C	50
_h6_4604	17176.73	15968.55	389804	008000	50
_h6_4625	41632.83	30925.31	443801	3D0C02	50
_h6_4623	22549.28	15598.77	-1	ddd	10
_h6_4626	42400.88	30595.27	-1	ddd	10
_h6_4627	17222.78	16027.57	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	17149.95	15930.87	389804	008000	50
_h6_4631	41064.49	30555.74	443801	3D0C02	50
_h6_4635	22858.54	16650.99	100564	006B3C	50
_h6_4636	40773.15	30289.57	443801	3D0C02	50
_h6_4642	23287.29	22169.74	367094	B284BE	50
_h6_4651	29222.99	31111.2	-1	ddd	10
_h6_4650	16793.37	15383.42	389804	008000	50
_h6_4655	31895.41	11706.61	-1	ddd	10
_h6_4654	16871.03	15532.67	389804	008000	50
_h6_4657	40921.22	30425.67	443801	3D0C02	50
_h6_4660	9892.67	25899.91	-1	ddd	10
_h6_4664	40301.37	29844.98	443801	3D0C02	50
_h6_4662	9823.79	13954.13	-1	ddd	10
_h6_4668	17498.07	16362.38	389804	008000	50
_h6_4669	32623.85	19553.87	138195	EEDC82	50
_h6_4665	12754.9	19729.36	-1	ddd	10
_h6_4666	19031.05	27487.29	-1	ddd	10
_h6_4667	41757.47	30880.98	443801	3D0C02	50
_h6_4677	40658.26	15654.58	262965	FFD300	50
_h6_4676	8208.12	11301.03	-1	ddd	10
_h6_4675	29462.69	31338.31	-1	ddd	10
_h6_4684	40759.49	30281.36	443801	3D0C02	50
_h6_4685	33413.99	20860.13	-1	ddd	10
_h6_4699	30770.92	33608.89	-1	ddd	10
_h6_4698	7721.98	27423.27	-1	ddd	10
_h6_4704	16898.17	15565.16	389804	008000	50
_h6_4710	25301.84	17387.42	421561	F4C2C2	50
_h6_4711	22025.89	14801.44	-1	ddd	10
_h6_4708	23217.32	10582.13	-1	ddd	10
_h6_4721	21680.86	35079.07	391191	FBCEB1	50
_h6_4732	32761.97	19397.94	138195	EEDC82	50
_h6_4733	25755.78	16647.45	421561	F4C2C2	50
_h6_4736	19161.49	23350.87	361920	E03C31	50
_h6_4737	16465.27	15025.5	389804	008000	50
_h6_4734	41852.87	31181.47	443801	3D0C02	50
_h6_4747	40591.63	30113.5	443801	3D0C02	50
_h6_4746	22423.44	15400.91	-1	ddd	10
_h6_4745	12644.0	19679.39	-1	ddd	10
_h6_4744	23350.08	10829.02	-1	ddd	10
_h6_4743	20533.85	21961.49	-1	ddd	10
_h6_4749	32561.18	24731.13	276789	8B008B	50
_h6_4757	41032.87	30528.76	443801	3D0C02	50
_h6_4760	17134.43	15897.64	389804	008000	50
_h6_4762	41394.55	30823.32	443801	3D0C02	50
_h6_4764	25409.49	17219.73	421561	F4C2C2	50
_h6_4777	29718.98	32224.55	-1	ddd	10
_h6_4775	6167.69	16567.32	-1	ddd	10
_h6_4772	7986.14	17839.86	-1	ddd	10
_h6_4773	23264.56	25215.16	-1	ddd	10
_h6_4776	34212.42	20499.85	-1	ddd	10
_h6_4791	32453.24	26132.71	276789	8B008B	50
_h6_4787	25503.9	24267.44	189638	8F00FF	50
_h6_4786	10220.14	24875.38	294192	560319	50
_h6_4785	37996.57	16578.64	-1	ddd	10
_h6_4784	14380.52	25338.63	294192	560319	50
_h6_4783	33090.62	15808.11	-1	ddd	10
_h6_4782	7450.5	27580.43	-1	ddd	10
_h6_4789	21481.68	13753.27	-1	ddd	10
_h6_4788	17159.33	15932.68	389804	008000	50
_h6_4801	25729.12	16695.4	421561	F4C2C2	50
_h6_4798	16582.2	15152.26	389804	008000	50
_h6_4799	29675.62	31508.93	-1	ddd	10
_h6_4797	25914.2	25475.44	189638	8F00FF	50
_h6_4800	32899.39	19309.08	138195	EEDC82	50
_h6_4807	33559.54	20787.96	-1	ddd	10
_h6_4812	46936.25	21721.38	-1	ddd	10
_h6_4808	22782.18	24867.61	-1	ddd	10
_h6_4805	40964.1	30468.45	443801	3D0C02	50
_h6_4813	21258.54	20741.08	-1	ddd	10
_h6_4806	21807.4	13901.11	-1	ddd	10
_h6_4810	21824.09	13785.12	-1	ddd	10
_h6_4811	9746.92	24857.21	294192	560319	50
_h6_4826	21881.3	14478.36	-1	ddd	10
_h6_4822	21805.44	13535.08	-1	ddd	10
_h6_4824	16933.19	15614.45	389804	008000	50
_h6_4821	32088.2	23754.81	276789	8B008B	50
_h6_4831	12185.73	19581.52	-1	ddd	10
_h6_4830	21478.67	18950.46	100564	006B3C	50
_h6_4833	7666.56	27436.12	-1	ddd	10
_h6_4836	7362.46	11229.23	-1	ddd	10
_h6_4839	14601.75	24679.07	-1	ddd	10
_h6_4838	15317.6	14071.29	389804	008000	50
_h6_4844	8933.21	33624.4	-1	ddd	10
_h6_4845	41807.18	31148.04	443801	3D0C02	50
_h6_4841	21431.71	13739.15	-1	ddd	10
_h6_4842	38335.11	28923.84	443801	3D0C02	50
_h6_4847	9810.91	24847.85	294192	560319	50
_h6_4846	15345.27	14106.72	389804	008000	50
_h6_4857	28828.94	22739.25	202830	7FFF00	50
_h6_4856	15763.1	14518.71	389804	008000	50
_h6_4855	40240.35	20843.41	444754	253529	50
_h6_4854	40661.49	23454.22	-1	ddd	10
_h6_4853	11976.42	10348.48	447669	3B3C36	50
_h6_4852	6723.1	34917.84	-1	ddd	10
_h6_4862	12335.05	19560.31	-1	ddd	10
_h6_4875	30526.14	27231.67	-1	ddd	10
_h6_4874	33129.34	19229.91	138195	EEDC82	50
_h6_4871	9738.72	11485.06	477731	B5A642	50
_h6_4873	25421.7	17194.61	421561	F4C2C2	50
_h6_4872	32425.48	25482.32	276789	8B008B	50
_h6_4880	40312.16	20993.53	444754	253529	50
_h6_4883	11994.04	10356.2	447669	3B3C36	50
_h6_4884	36731.37	30099.08	-1	ddd	10
_h6_4886	30534.47	32149.56	-1	ddd	10
_h6_4888	43121.54	30605.49	-1	ddd	10
_h6_4881	11654.39	19630.5	-1	ddd	10
_h6_4882	7643.36	27434.81	-1	ddd	10
_h6_4879	9525.14	24871.29	-1	ddd	10
_h6_4887	16660.14	15246.63	389804	008000	50
_h6_4897	15820.68	14563.53	389804	008000	50
_h6_4899	43217.31	23464.66	-1	ddd	10
_h6_4898	41067.27	30553.78	443801	3D0C02	50
_h6_4905	15386.89	14159.06	389804	008000	50
_h6_4907	13906.2	25194.53	294192	560319	50
_h6_4906	42788.42	30487.69	-1	ddd	10
_h6_4908	25706.81	16728.44	421561	F4C2C2	50
_h6_4915	21965.46	14687.6	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	43183.31	31679.05	-1	ddd	10
_h6_4910	33086.19	19240.42	138195	EEDC82	50
_h6_4911	9327.44	10850.37	-1	ddd	10
_h6_4917	10383.01	20174.47	-1	ddd	10
_h6_4922	25897.96	24581.9	-1	ddd	10
_h6_4923	8554.97	11072.46	-1	ddd	10
_h6_4921	15162.64	13862.91	389804	008000	50
_h6_4927	17780.79	28613.22	-1	ddd	10
_h6_4929	21795.92	13603.78	-1	ddd	10
_h6_4930	41770.8	31127.29	443801	3D0C02	50
_h6_4931	21879.75	20672.61	-1	ddd	10
_h6_4932	23169.97	21519.63	367094	B284BE	50
_h6_4934	14978.01	13649.23	389804	008000	50
_h6_4935	9931.39	11191.46	-1	ddd	10
_h6_4936	30222.33	31957.74	-1	ddd	10
_h6_4943	42614.01	31586.21	-1	ddd	10
_h6_4945	33344.12	19220.73	138195	EEDC82	50
_h6_4952	33726.51	31651.21	-1	ddd	10
_h6_4951	41508.63	30908.85	443801	3D0C02	50
_h6_4956	15781.76	14537.66	389804	008000	50
_h6_4954	22871.28	25220.86	441233	BF4F51	50
_h6_4957	30242.64	31982.05	-1	ddd	10
_h6_4961	18525.5	27822.98	-1	ddd	10
_h6_4960	42903.2	31645.45	-1	ddd	10
_h6_4964	43064.23	30585.39	-1	ddd	10
_h6_4963	10894.25	19040.85	-1	ddd	10
_h6_4970	43078.06	31671.66	-1	ddd	10
_h6_4971	15273.19	10803.56	-1	ddd	10
_h6_4967	39059.87	18371.12	-1	ddd	10
_h6_4981	15221.43	13927.16	389804	008000	50
_h6_4982	43698.53	30802.78	-1	ddd	10
_h6_4989	5243.08	15327.25	-1	ddd	10
_h6_4985	21789.7	14027.23	-1	ddd	10
_h6_4987	11702.27	19627.31	-1	ddd	10
_h6_4986	8181.37	10670.43	-1	ddd	10
_h6_4994	42967.58	15039.9	-1	ddd	10
_h6_4992	19551.17	23474.19	361920	E03C31	50
_h6_4990	15178.36	13871.49	389804	008000	50
_h6_4991	6729.59	11176.02	458451	333399	50
_h6_5013	16217.63	14843.91	389804	008000	50
_h6_5014	11824.03	19619.19	-1	ddd	10
_h6_5018	22009.16	12798.74	-1	ddd	10
_h6_5025	5984.93	12155.63	-1	ddd	10
_h6_5024	22728.1	27387.18	-1	ddd	10
_h6_5026	18460.4	27768.93	-1	ddd	10
_h6_5022	43232.04	31686.98	-1	ddd	10
_h6_5036	15206.44	13918.66	389804	008000	50
_h6_5037	43359.69	14919.68	-1	ddd	10
_h6_5034	40899.31	14667.93	-1	ddd	10
_h6_5032	33558.86	19073.06	138195	EEDC82	50
_h6_5033	22036.6	12703.23	-1	ddd	10
_h6_5039	21251.19	36183.12	-1	ddd	10
_h6_5038	43391.37	31726.41	-1	ddd	10
_h6_5035	29578.62	13200.04	-1	ddd	10
_h6_5043	11674.36	10128.26	447669	3B3C36	50
_h6_5042	15256.54	13984.99	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	24003.95	22343.86	367094	B284BE	50
_h6_5062	43980.19	23429.95	465743	0D98BA	50
_h6_5063	18337.01	27689.96	-1	ddd	10
_h6_5064	31451.65	22006.96	138195	EEDC82	50
_h6_5078	31804.03	27383.36	186065	00FF00	50
_h6_5068	11024.33	19661.49	-1	ddd	10
_h6_5072	14867.79	10380.7	469979	1C1CF0	50
_h6_5073	21973.89	12917.7	-1	ddd	10
_h6_5070	42216.45	31432.22	443801	3D0C02	50
_h6_5071	21923.89	29223.59	-1	ddd	10
_h6_5074	14026.51	35094.54	-1	ddd	10
_h6_5075	33681.02	18928.72	138195	EEDC82	50
_h6_5079	7731.06	24848.76	-1	ddd	10
_h6_5083	45924.58	27451.1	-1	ddd	10
_h6_5082	42715.65	31611.88	-1	ddd	10
_h6_5086	21967.22	12960.7	-1	ddd	10
_h6_5106	33639.53	18800.84	138195	EEDC82	50
_h6_5104	14923.91	10282.77	469979	1C1CF0	50
_h6_5117	43879.72	32013.4	-1	ddd	10
_h6_5119	43992.28	32113.98	-1	ddd	10
