id	x	y	group	color	size
_h6_3433	13152.96	25682.4	305520	9400D3	50
_h6_3434	18494.36	27798.81	-1	ddd	10
_h6_3445	15744.3	14139.12	246266	B31B1B	50
_h6_3444	30402.61	32197.35	-1	ddd	10
_h6_3447	22981.69	31253.12	-1	ddd	10
_h6_3453	43348.92	31711.87	317353	004B49	50
_h6_3456	22072.24	12501.77	-1	ddd	10
_h6_3457	33492.87	19141.71	-1	ddd	10
_h6_3454	22254.93	18866.17	122	ACE1AF	50
_h6_3466	24839.36	31904.86	305502	9B870C	50
_h6_3465	13299.07	25722.68	305520	9400D3	50
_h6_3463	31757.92	15314.89	305565	00703C	50
_h6_3462	8300.66	24826.94	-1	ddd	10
_h6_3461	27266.11	12232.88	-1	ddd	10
_h6_3460	15794.38	14547.45	17609	4B5320	50
_h6_3464	41069.5	22525.18	-1	ddd	10
_h6_3470	40560.57	32016.32	-1	ddd	10
_h6_3471	15112.2	13808.86	246266	B31B1B	50
_h6_3469	41989.09	31285.54	276789	8B008B	50
_h6_3468	19339.46	28155.11	322586	FFCBA4	50
_h6_3474	22036.66	12687.31	-1	ddd	10
_h6_3475	17965.59	10637.37	317816	9955BB	50
_h6_3476	30423.43	32227.29	-1	ddd	10
_h6_3472	18525.76	28489.36	-1	ddd	10
_h6_3473	15293.27	14028.15	246266	B31B1B	50
_h6_3478	43150.55	31677.5	317353	004B49	50
_h6_3479	22730.78	34832.63	-1	ddd	10
_h6_3481	10916.07	19207.57	-1	ddd	10
_h6_3483	15320.88	14075.5	246266	B31B1B	50
_h6_3482	23895.68	22850.55	-1	ddd	10
_h6_3485	41025.35	21315.02	-1	ddd	10
_h6_3484	7187.01	27589.19	-1	ddd	10
_h6_3487	42554.07	31565.12	317353	004B49	50
_h6_3490	33514.93	19119.32	-1	ddd	10
_h6_3489	15235.41	13951.54	246266	B31B1B	50
_h6_3496	41899.48	31227.14	276789	8B008B	50
_h6_3494	32485.57	25283.62	189638	8F00FF	50
_h6_3495	15512.61	14289.63	246266	B31B1B	50
_h6_3492	25899.96	16289.96	295444	8CBED6	50
_h6_3502	20959.0	13342.82	-1	ddd	10
_h6_3503	18446.88	27757.1	-1	ddd	10
_h6_3504	43850.0	30833.43	-1	ddd	10
_h6_3505	42454.49	31531.34	317353	004B49	50
_h6_3508	14854.56	13489.41	246266	B31B1B	50
_h6_3509	42749.86	31619.02	317353	004B49	50
_h6_3513	16850.18	12552.89	268482	B8860B	50
_h6_3512	33598.61	19031.42	-1	ddd	10
_h6_3511	7859.81	24837.5	-1	ddd	10
_h6_3516	15310.43	14056.35	246266	B31B1B	50
_h6_3517	25887.56	16320.9	295444	8CBED6	50
_h6_3519	22973.71	18998.61	122	ACE1AF	50
_h6_3526	45876.84	27249.82	312704	DA3287	50
_h6_3527	17221.11	11312.24	-1	ddd	10
_h6_3524	22067.86	12537.18	-1	ddd	10
_h6_3525	44022.09	23410.57	312821	E9692C	50
_h6_3523	42801.47	31628.3	317353	004B49	50
_h6_3520	21530.79	38118.01	-1	ddd	10
_h6_3521	43879.74	30841.92	-1	ddd	10
_h6_3528	5809.21	12145.72	-1	ddd	10
_h6_3529	6879.03	27419.51	-1	ddd	10
_h6_3530	43236.87	11921.75	-1	ddd	10
_h6_3522	20517.49	19905.36	-1	ddd	10
_h6_3531	14913.67	13581.21	246266	B31B1B	50
_h6_3535	38230.09	24735.48	313112	FAD6A5	50
_h6_3534	10918.93	19752.01	-1	ddd	10
_h6_3537	35058.52	12851.71	-1	ddd	10
_h6_3536	36396.26	11925.45	-1	ddd	10
_h6_3539	5169.25	20580.25	-1	ddd	10
_h6_3538	42545.07	31565.83	317353	004B49	50
_h6_3542	23083.84	21975.61	187	F64A8A	50
_h6_3546	42465.99	31539.04	317353	004B49	50
_h6_3556	15501.72	14138.1	246266	B31B1B	50
_h6_3555	35034.65	20083.49	315574	704241	50
_h6_3554	7962.13	24825.75	-1	ddd	10
_h6_3553	5315.29	20690.5	-1	ddd	10
_h6_3552	40756.08	21899.59	-1	ddd	10
_h6_3551	30564.74	32501.94	-1	ddd	10
_h6_3550	42689.87	31606.12	317353	004B49	50
_h6_3559	26105.08	15467.31	-1	ddd	10
_h6_3558	33665.92	18956.75	-1	ddd	10
_h6_3562	30459.16	32304.02	-1	ddd	10
_h6_3563	14889.23	14906.57	-1	ddd	10
_h6_3560	11575.92	19230.64	-1	ddd	10
_h6_3561	42653.0	31600.18	317353	004B49	50
_h6_3566	25369.33	25692.26	-1	ddd	10
_h6_3567	20924.95	13137.67	-1	ddd	10
_h6_3564	15291.24	14036.41	246266	B31B1B	50
_h6_3565	9433.7	12075.32	-1	ddd	10
_h6_3568	45019.19	30734.57	-1	ddd	10
_h6_3580	27315.84	12127.46	-1	ddd	10
_h6_3581	43920.73	30857.12	-1	ddd	10
_h6_3582	9691.49	22506.21	-1	ddd	10
_h6_3575	32382.21	15060.25	-1	ddd	10
_h6_3574	18802.9	23413.93	107869	A67B5B	50
_h6_3577	40826.92	11808.14	-1	ddd	10
_h6_3576	45923.72	27415.32	312704	DA3287	50
_h6_3571	43843.77	31982.55	317353	004B49	50
_h6_3573	25951.77	20365.39	-1	ddd	10
_h6_3588	18035.64	10887.55	317816	9955BB	50
_h6_3589	30593.22	32592.97	-1	ddd	10
_h6_3583	22085.43	12110.52	-1	ddd	10
_h6_3584	6873.59	27418.59	-1	ddd	10
_h6_3593	18149.85	27817.24	-1	ddd	10
_h6_3592	40733.92	21870.73	-1	ddd	10
_h6_3591	40834.11	21987.16	-1	ddd	10
_h6_3590	11301.43	19543.59	-1	ddd	10
_h6_3599	15495.1	14280.72	246266	B31B1B	50
_h6_3601	15564.22	14351.83	246266	B31B1B	50
_h6_3610	30113.24	28175.31	320637	D473D4	50
_h6_3611	15473.04	14252.59	246266	B31B1B	50
_h6_3609	43282.72	31696.62	317353	004B49	50
_h6_3617	29825.39	18453.71	-1	ddd	10
_h6_3612	22032.33	12722.97	-1	ddd	10
_h6_3613	21968.99	12944.17	-1	ddd	10
_h6_3614	6420.97	11271.48	326259	A95C68	50
_h6_3618	15433.44	14208.35	246266	B31B1B	50
_h6_3619	20340.95	21923.23	107869	A67B5B	50
_h6_3621	7473.47	24881.55	-1	ddd	10
_h6_3620	15790.41	18285.68	-1	ddd	10
_h6_3623	44175.97	31076.8	-1	ddd	10
_h6_3631	18266.79	28105.11	-1	ddd	10
_h6_3634	14843.87	13479.97	246266	B31B1B	50
_h6_3632	36340.89	30429.83	322177	355E3B	50
_h6_3633	11913.82	9864.16	300906	FFA812	50
_h6_3625	19593.98	28284.93	322586	FFCBA4	50
_h6_3624	11213.57	19484.69	-1	ddd	10
_h6_3627	20892.73	12996.96	-1	ddd	10
_h6_3630	20903.53	13031.73	-1	ddd	10
_h6_3636	43632.46	31833.43	317353	004B49	50
_h6_3645	30561.25	33005.53	-1	ddd	10
_h6_3644	33811.72	18637.15	-1	ddd	10
_h6_3643	26420.64	14564.45	-1	ddd	10
_h6_3642	11939.16	9790.72	300906	FFA812	50
_h6_3641	22091.25	29223.81	-1	ddd	10
_h6_3640	41275.73	22321.15	-1	ddd	10
_h6_3649	9368.55	20606.15	330289	00BFFF	50
_h6_3654	12925.27	34146.19	-1	ddd	10
_h6_3655	11247.61	19511.22	-1	ddd	10
_h6_3656	12604.26	25896.98	-1	ddd	10
_h6_3661	14718.34	13279.58	246266	B31B1B	50
_h6_3660	30819.64	34564.72	-1	ddd	10
_h6_3663	21745.94	11644.61	-1	ddd	10
_h6_3662	19652.38	28333.95	322586	FFCBA4	50
_h6_3658	43342.07	31713.48	317353	004B49	50
_h6_3666	25105.99	11543.09	-1	ddd	10
_h6_3672	43885.4	32013.93	317353	004B49	50
_h6_3673	21089.66	36419.69	-1	ddd	10
_h6_3670	33122.11	24977.37	-1	ddd	10
_h6_3676	6304.13	11298.57	326259	A95C68	50
_h6_3677	41270.9	22335.75	-1	ddd	10
_h6_3674	21964.79	29228.98	-1	ddd	10
_h6_3675	44281.59	31137.11	-1	ddd	10
_h6_3669	30629.81	33103.76	-1	ddd	10
_h6_3665	43786.69	23160.38	312821	E9692C	50
_h6_3664	14939.76	13613.82	246266	B31B1B	50
_h6_3667	21328.54	23785.12	-1	ddd	10
_h6_3671	12517.93	25930.57	-1	ddd	10
_h6_3687	43229.51	31686.51	317353	004B49	50
_h6_3689	11285.18	19535.05	-1	ddd	10
_h6_3690	20864.24	12867.92	-1	ddd	10
_h6_3691	7127.97	24930.49	-1	ddd	10
_h6_3693	22086.03	12389.49	-1	ddd	10
_h6_3692	14545.88	13088.87	246266	B31B1B	50
_h6_3700	41059.69	22217.03	-1	ddd	10
_h6_3701	34986.2	19383.05	-1	ddd	10
_h6_3694	43344.18	31717.44	317353	004B49	50
_h6_3695	25126.83	18073.67	-1	ddd	10
_h6_3696	44193.7	31089.08	-1	ddd	10
_h6_3697	20488.21	21953.24	107869	A67B5B	50
_h6_3698	30686.57	33210.05	-1	ddd	10
_h6_3702	14920.03	13578.63	246266	B31B1B	50
_h6_3703	22060.34	11943.45	-1	ddd	10
_h6_3704	43822.67	31960.09	317353	004B49	50
_h6_3708	9371.74	20685.15	330289	00BFFF	50
_h6_3717	21527.32	24598.64	-1	ddd	10
_h6_3713	14945.34	13620.63	246266	B31B1B	50
_h6_3715	43961.75	32079.45	317353	004B49	50
_h6_3714	11137.88	19455.76	-1	ddd	10
_h6_3716	44139.16	31049.02	-1	ddd	10
_h6_3723	43326.31	31712.93	317353	004B49	50
_h6_3725	22071.18	12024.34	-1	ddd	10
_h6_3724	6924.13	25909.1	331950	4A646C	50
_h6_3726	23167.12	21924.76	187	F64A8A	50
_h6_3721	30697.43	33270.7	-1	ddd	10
_h6_3729	32001.77	27571.16	-1	ddd	10
_h6_3732	23168.97	21922.01	187	F64A8A	50
_h6_3728	41140.89	13907.39	332530	66424D	50
_h6_3734	14489.13	13046.69	246266	B31B1B	50
_h6_3727	14872.12	13514.33	246266	B31B1B	50
_h6_3731	25750.92	20132.24	-1	ddd	10
_h6_3730	17840.87	18141.17	-1	ddd	10
_h6_3736	33126.46	25157.22	-1	ddd	10
_h6_3735	14729.35	13295.9	246266	B31B1B	50
_h6_3738	44252.3	31124.74	-1	ddd	10
_h6_3737	44448.74	32395.71	317353	004B49	50
_h6_3747	33126.22	25312.12	-1	ddd	10
_h6_3744	5460.54	12138.48	-1	ddd	10
_h6_3745	20818.75	12681.79	-1	ddd	10
_h6_3743	6763.82	27316.86	-1	ddd	10
_h6_3740	11036.45	19397.85	-1	ddd	10
_h6_3742	26157.07	15239.37	-1	ddd	10
_h6_3739	15022.61	13699.0	246266	B31B1B	50
_h6_3746	13597.35	29324.63	-1	ddd	10
_h6_3741	22016.61	11681.43	-1	ddd	10
_h6_3758	44173.61	31079.15	-1	ddd	10
_h6_3757	43036.2	31663.1	317353	004B49	50
