id	x	y	group	color	size
_h6_3430	14931.67	13598.75	246266	B31B1B	50
_h6_3431	41090.04	13787.78	-1	ddd	10
_h6_3432	33291.66	25357.45	-1	ddd	10
_h6_3433	12647.18	25881.37	302471	CC4E5C	50
_h6_3434	18213.34	27989.86	243592	FBEC5D	50
_h6_3445	15252.01	13955.5	17609	4B5320	50
_h6_3444	30609.21	33078.67	186065	00FF00	50
_h6_3447	22949.57	31527.21	269979	00416A	50
_h6_3453	44318.6	32325.37	-1	ddd	10
_h6_3456	22028.11	11709.06	-1	ddd	10
_h6_3457	33787.4	18690.69	-1	ddd	10
_h6_3454	23651.99	18706.95	122	ACE1AF	50
_h6_3466	24851.29	32501.74	305502	9B870C	50
_h6_3465	12926.2	26291.68	305520	9400D3	50
_h6_3463	32612.89	15083.22	305565	00703C	50
_h6_3462	7127.28	24933.9	-1	ddd	10
_h6_3461	27390.14	11954.84	-1	ddd	10
_h6_3460	14986.49	13663.62	246266	B31B1B	50
_h6_3464	41269.81	22305.59	280991	4A5D23	50
_h6_3470	40458.99	32666.26	-1	ddd	10
_h6_3471	14824.81	13458.18	246266	B31B1B	50
_h6_3469	43287.02	31697.56	276789	8B008B	50
_h6_3468	19688.43	28284.19	-1	ddd	10
_h6_3474	22021.35	11708.72	-1	ddd	10
_h6_3475	17816.21	10988.28	-1	ddd	10
_h6_3476	30628.31	33096.72	186065	00FF00	50
_h6_3472	18242.49	28051.27	243592	FBEC5D	50
_h6_3473	14884.99	13532.58	246266	B31B1B	50
_h6_3478	43964.55	32090.56	276789	8B008B	50
_h6_3479	22951.22	34781.33	-1	ddd	10
_h6_3481	11168.41	19472.98	-1	ddd	10
_h6_3483	14849.0	13487.24	246266	B31B1B	50
_h6_3482	24382.02	23043.75	264362	00008B	50
_h6_3485	40621.33	21060.49	-1	ddd	10
_h6_3484	6630.17	27327.56	294192	560319	50
_h6_3487	43832.64	31968.64	276789	8B008B	50
_h6_3490	33794.67	18668.99	-1	ddd	10
_h6_3489	14790.01	13390.54	246266	B31B1B	50
_h6_3496	43116.56	31676.47	276789	8B008B	50
_h6_3494	33097.01	25370.66	-1	ddd	10
_h6_3495	14900.87	13553.88	246266	B31B1B	50
_h6_3492	26104.62	15513.4	295444	8CBED6	50
_h6_3502	20845.18	12790.72	-1	ddd	10
_h6_3503	18214.2	28005.82	243592	FBEC5D	50
_h6_3504	44367.49	31171.33	-1	ddd	10
_h6_3505	43678.94	31853.15	276789	8B008B	50
_h6_3508	14565.19	13102.1	246266	B31B1B	50
_h6_3509	43782.23	31934.93	276789	8B008B	50
_h6_3513	16991.79	12420.81	-1	ddd	10
_h6_3512	33852.57	18586.63	-1	ddd	10
_h6_3511	7000.32	24947.34	-1	ddd	10
_h6_3516	14799.47	13405.56	246266	B31B1B	50
_h6_3517	26107.92	15547.98	-1	ddd	10
_h6_3519	23502.25	18598.78	122	ACE1AF	50
_h6_3526	45769.46	27998.06	312704	DA3287	50
_h6_3527	17100.63	11054.18	-1	ddd	10
_h6_3524	22045.75	11810.54	-1	ddd	10
_h6_3525	43712.35	23138.95	312821	E9692C	50
_h6_3523	43848.75	31986.82	276789	8B008B	50
_h6_3520	20748.97	37827.91	-1	ddd	10
_h6_3521	44366.63	31167.43	-1	ddd	10
_h6_3528	5443.36	12196.81	-1	ddd	10
_h6_3529	6498.65	27318.24	294192	560319	50
_h6_3530	42994.61	11246.48	-1	ddd	10
_h6_3522	20718.61	19855.17	312797	A9203E	50
_h6_3531	14600.06	13144.68	246266	B31B1B	50
_h6_3535	38804.35	24586.93	313112	FAD6A5	50
_h6_3534	11101.74	19431.32	-1	ddd	10
_h6_3537	35112.63	13073.34	-1	ddd	10
_h6_3536	36514.27	11430.08	-1	ddd	10
_h6_3539	4741.97	20297.03	-1	ddd	10
_h6_3538	43598.15	31810.82	276789	8B008B	50
_h6_3542	23171.76	21928.53	50084	0000FF	50
_h6_3546	43253.08	31694.21	276789	8B008B	50
_h6_3556	14972.08	13642.6	246266	B31B1B	50
_h6_3555	35054.46	19509.54	315574	704241	50
_h6_3554	6972.1	24947.79	-1	ddd	10
_h6_3553	5971.02	20859.53	-1	ddd	10
_h6_3552	41161.17	22279.02	280991	4A5D23	50
_h6_3551	30686.93	33211.55	186065	00FF00	50
_h6_3550	43668.13	31850.38	276789	8B008B	50
