id	x	y	group	color	size
_h6_3999	23029.38	21728.55	268482	B8860B	50
_h6_3998	29844.69	34845.8	-1	ddd	10
_h6_4000	31117.99	25940.57	276789	8B008B	50
_h6_4001	20162.81	35548.67	-1	ddd	10
_h6_4002	19216.08	23229.39	361920	E03C31	50
_h6_4006	17201.77	24573.11	361920	E03C31	50
_h6_4008	20462.42	19131.53	268482	B8860B	50
_h6_4009	30822.19	15270.71	495367	FF55A3	50
_h6_4003	36105.39	26834.01	443801	3D0C02	50
_h6_4004	9911.87	25559.49	-1	ddd	10
_h6_4010	31571.79	35747.94	-1	ddd	10
_h6_4011	24267.33	15228.63	-1	ddd	10
_h6_4013	35492.25	26698.86	443801	3D0C02	50
_h6_4016	22940.01	20246.33	-1	ddd	10
_h6_4017	9698.46	23231.6	-1	ddd	10
_h6_4024	18009.17	12006.18	-1	ddd	10
_h6_4025	18699.69	24240.49	361920	E03C31	50
_h6_4022	38687.79	29152.73	443801	3D0C02	50
_h6_4023	16569.67	24556.23	361920	E03C31	50
_h6_4020	19159.0	20580.59	268482	B8860B	50
_h6_4033	36762.93	27272.01	443801	3D0C02	50
_h6_4048	18675.55	24256.58	361920	E03C31	50
_h6_4049	35286.0	26699.38	443801	3D0C02	50
_h6_4059	24853.96	22950.42	478212	CB4154	50
_h6_4058	20976.16	18669.55	100564	006B3C	50
_h6_4061	14883.48	13541.89	389804	008000	50
_h6_4064	19993.18	21938.69	66505	CB4154	50
_h6_4063	35358.19	26700.54	443801	3D0C02	50
_h6_4060	21820.8	14228.03	-1	ddd	10
_h6_4065	25842.27	26963.29	-1	ddd	10
_h6_4062	11157.82	12821.11	365706	7CB9E8	50
_h6_4057	32034.24	21671.21	138195	EEDC82	50
_h6_4056	36552.52	27088.76	443801	3D0C02	50
_h6_4072	21304.39	17409.43	-1	ddd	10
_h6_4069	26828.59	27906.45	189638	8F00FF	50
_h6_4074	38595.22	28212.93	443801	3D0C02	50
_h6_4082	35148.79	18432.13	-1	ddd	10
_h6_4079	9864.79	24929.95	-1	ddd	10
_h6_4081	22498.1	22476.16	17609	4B5320	50
_h6_4080	16105.17	20594.92	-1	ddd	10
_h6_4078	14623.96	31769.5	-1	ddd	10
_h6_4088	18274.28	27680.42	-1	ddd	10
_h6_4089	19656.14	19810.15	268482	B8860B	50
_h6_4083	34977.15	26711.83	443801	3D0C02	50
_h6_4085	33514.32	26667.2	276789	8B008B	50
_h6_4093	23028.43	20035.55	-1	ddd	10
_h6_4096	36000.57	26795.95	443801	3D0C02	50
_h6_4094	30846.84	22529.66	138195	EEDC82	50
_h6_4095	20620.09	19077.85	268482	B8860B	50
_h6_4100	32067.38	21501.94	138195	EEDC82	50
_h6_4099	23041.03	19978.95	-1	ddd	10
_h6_4098	26864.09	27958.67	189638	8F00FF	50
_h6_4101	19667.13	19940.9	268482	B8860B	50
_h6_4103	9916.0	25652.85	-1	ddd	10
_h6_4105	19698.22	20365.94	268482	B8860B	50
_h6_4104	36738.73	27252.2	443801	3D0C02	50
_h6_4110	14926.48	13592.37	389804	008000	50
_h6_4111	19632.65	19961.47	268482	B8860B	50
_h6_4114	18177.12	16821.96	389804	008000	50
_h6_4116	16481.9	24564.27	361920	E03C31	50
_h6_4117	24215.7	18294.3	373636	F0F8FF	50
_h6_4118	15832.45	24714.71	294192	560319	50
_h6_4122	17892.05	25345.45	361920	E03C31	50
_h6_4121	7512.27	17603.27	-1	ddd	10
_h6_4120	27216.52	28469.74	189638	8F00FF	50
_h6_4123	22371.7	19392.51	100564	006B3C	50
_h6_4127	32081.85	21609.01	138195	EEDC82	50
_h6_4133	36185.41	26867.72	443801	3D0C02	50
_h6_4132	19654.57	20051.66	268482	B8860B	50
_h6_4130	15856.12	20544.97	-1	ddd	10
_h6_4131	17896.88	25553.39	361920	E03C31	50
_h6_4137	19730.57	20467.11	268482	B8860B	50
_h6_4141	45654.8	32801.41	-1	ddd	10
_h6_4150	35819.2	26747.29	443801	3D0C02	50
_h6_4151	20518.76	12253.93	-1	ddd	10
_h6_4161	31624.3	21908.3	138195	EEDC82	50
_h6_4160	13489.15	34003.72	-1	ddd	10
_h6_4154	24777.3	18548.47	399708	7FFFD4	50
_h6_4153	15820.96	20538.95	-1	ddd	10
_h6_4156	18115.98	16795.79	389804	008000	50
_h6_4157	18565.5	24327.46	361920	E03C31	50
_h6_4169	33784.96	31549.45	-1	ddd	10
_h6_4164	19699.94	19283.69	268482	B8860B	50
_h6_4166	40987.13	25011.98	-1	ddd	10
_h6_4168	26972.99	26156.53	189638	8F00FF	50
_h6_4167	36347.73	21014.23	-1	ddd	10
_h6_4176	10319.46	28283.03	-1	ddd	10
_h6_4174	6042.18	17818.9	-1	ddd	10
_h6_4173	40031.43	29651.75	443801	3D0C02	50
_h6_4179	19374.35	21663.77	268482	B8860B	50
_h6_4181	13705.44	12044.7	389804	008000	50
_h6_4183	44211.11	25915.41	-1	ddd	10
_h6_4185	18651.66	33900.17	-1	ddd	10
_h6_4182	39000.0	31353.4	-1	ddd	10
_h6_4192	9913.61	25692.23	-1	ddd	10
_h6_4190	10024.55	14037.05	-1	ddd	10
_h6_4191	14388.77	15784.36	389804	008000	50
_h6_4187	23267.88	13509.88	-1	ddd	10
_h6_4189	29205.19	18054.24	-1	ddd	10
_h6_4195	39069.61	29297.94	443801	3D0C02	50
_h6_4193	20417.99	11785.55	-1	ddd	10
_h6_4198	19713.85	19157.58	268482	B8860B	50
_h6_4199	16555.82	15102.43	389804	008000	50
_h6_4197	27292.54	28578.59	189638	8F00FF	50
_h6_4218	19692.46	19389.63	268482	B8860B	50
_h6_4217	19707.55	19204.92	268482	B8860B	50
_h6_4978	15795.08	14299.56	389804	008000	50
_h6_4223	23732.18	22399.32	478212	CB4154	50
_h6_4233	15598.54	24803.4	294192	560319	50
_h6_4236	40249.3	29805.06	443801	3D0C02	50
_h6_4235	16142.46	14616.26	389804	008000	50
_h6_4240	15433.22	20472.45	-1	ddd	10
_h6_4242	27481.65	28849.38	189638	8F00FF	50
_h6_4243	21479.95	12082.74	-1	ddd	10
_h6_4247	24503.94	18913.34	399708	7FFFD4	50
_h6_4248	21531.98	34066.28	-1	ddd	10
_h6_4260	32094.36	21065.42	138195	EEDC82	50
_h6_4261	19170.02	25189.12	-1	ddd	10
_h6_4269	40425.94	29961.35	443801	3D0C02	50
_h6_4272	9912.47	25656.5	-1	ddd	10
_h6_4271	19749.61	18872.07	268482	B8860B	50
_h6_4277	42727.41	30465.85	-1	ddd	10
_h6_4275	19673.92	19453.57	268482	B8860B	50
_h6_4276	20424.09	12225.06	-1	ddd	10
_h6_4280	37285.79	27886.37	443801	3D0C02	50
_h6_4281	15175.97	13878.94	389804	008000	50
_h6_4288	26778.49	23169.2	202830	7FFF00	50
_h6_4282	15326.61	20454.11	-1	ddd	10
_h6_4283	11066.09	12939.61	365706	7CB9E8	50
_h6_4299	37562.21	28192.25	443801	3D0C02	50
_h6_4295	26101.15	23277.02	189638	8F00FF	50
_h6_4297	7596.34	14609.63	-1	ddd	10
_h6_4298	10344.09	18726.7	-1	ddd	10
_h6_4291	18585.48	15609.2	-1	ddd	10
_h6_4303	37524.2	28155.82	443801	3D0C02	50
_h6_4306	15657.07	14433.57	389804	008000	50
_h6_4305	19731.61	18995.93	268482	B8860B	50
_h6_4304	24905.84	18614.61	399708	7FFFD4	50
_h6_4309	14122.62	16237.75	-1	ddd	10
_h6_4314	27636.65	29098.58	189638	8F00FF	50
_h6_4312	37871.4	28507.03	443801	3D0C02	50
_h6_4315	12662.43	11421.19	389804	008000	50
_h6_4313	22959.4	18656.39	100564	006B3C	50
_h6_4310	22645.6	18676.74	100564	006B3C	50
_h6_4329	20911.31	13070.18	-1	ddd	10
_h6_4328	22848.04	18676.54	100564	006B3C	50
_h6_4326	19024.15	15241.65	-1	ddd	10
_h6_4332	14582.71	15127.2	389804	008000	50
_h6_4333	37719.54	28362.48	443801	3D0C02	50
_h6_4330	32040.79	21966.96	138195	EEDC82	50
_h6_4339	19398.9	17330.0	268482	B8860B	50
_h6_4340	15866.96	24699.54	294192	560319	50
_h6_4341	37323.55	27924.94	443801	3D0C02	50
_h6_4338	36198.51	17503.21	-1	ddd	10
_h6_4346	20009.13	17849.4	268482	B8860B	50
_h6_4354	9910.45	25689.71	-1	ddd	10
_h6_4355	14765.61	13388.06	389804	008000	50
_h6_4360	38149.62	28765.6	443801	3D0C02	50
_h6_4357	19380.33	25856.03	-1	ddd	10
_h6_4372	37501.73	28125.83	443801	3D0C02	50
_h6_4373	6877.54	15301.53	-1	ddd	10
_h6_4371	14478.17	15253.47	389804	008000	50
_h6_4379	22541.27	19159.24	100564	006B3C	50
_h6_4383	21719.99	22499.16	17609	4B5320	50
_h6_4384	19267.31	21672.51	268482	B8860B	50
_h6_4382	20916.01	13093.44	-1	ddd	10
_h6_4381	23687.68	18701.65	100564	006B3C	50
_h6_4380	32479.95	25969.88	276789	8B008B	50
_h6_4390	13941.36	25372.46	294192	560319	50
_h6_4387	38848.29	29226.31	443801	3D0C02	50
_h6_4386	41915.4	27709.93	-1	ddd	10
_h6_4395	9905.98	25744.72	-1	ddd	10
_h6_4401	27786.08	29413.51	-1	ddd	10
_h6_4405	26829.89	13534.14	-1	ddd	10
_h6_4407	19118.35	17130.96	268482	B8860B	50
_h6_4415	33657.33	18951.81	138195	EEDC82	50
_h6_4413	41146.18	21475.46	-1	ddd	10
_h6_4412	22003.16	33989.82	391191	FBCEB1	50
_h6_4416	19440.03	17379.26	268482	B8860B	50
_h6_4420	22691.48	19378.87	100564	006B3C	50
_h6_4419	14128.05	25372.86	294192	560319	50
_h6_4425	40623.79	30154.09	443801	3D0C02	50
_h6_4423	6323.39	32908.32	-1	ddd	10
_h6_4426	15657.11	28220.48	-1	ddd	10
_h6_4428	20944.92	13318.56	-1	ddd	10
_h6_4429	38725.25	29167.72	443801	3D0C02	50
_h6_4433	19280.94	17241.92	268482	B8860B	50
_h6_4438	19401.39	17335.72	268482	B8860B	50
_h6_4439	14179.43	20261.22	-1	ddd	10
_h6_4435	21744.07	16996.27	-1	ddd	10
_h6_4434	13388.46	11054.95	-1	ddd	10
_h6_4436	22446.1	18368.33	100564	006B3C	50
_h6_4440	37604.13	21104.78	-1	ddd	10
_h6_4442	18219.64	23516.01	-1	ddd	10
_h6_4449	31972.01	20519.58	138195	EEDC82	50
_h6_4446	19768.67	18084.58	268482	B8860B	50
_h6_4495	22210.8	27571.25	-1	ddd	10
_h6_4494	38790.89	29201.88	443801	3D0C02	50
_h6_4493	15731.37	28466.39	-1	ddd	10
_h6_4498	13007.36	25119.1	294192	560319	50
_h6_4503	32155.98	20327.65	138195	EEDC82	50
_h6_4501	41318.74	30765.28	443801	3D0C02	50
_h6_4500	39164.93	29324.8	443801	3D0C02	50
_h6_4502	18146.71	16816.4	389804	008000	50
_h6_4509	21999.86	21749.92	17609	4B5320	50
_h6_4505	13997.43	20229.24	-1	ddd	10
_h6_4507	28546.24	30120.84	-1	ddd	10
_h6_4506	21089.62	15942.27	-1	ddd	10
_h6_4510	6795.19	15374.09	-1	ddd	10
_h6_4522	41361.33	30798.32	443801	3D0C02	50
_h6_4520	22490.85	18173.84	100564	006B3C	50
_h6_4524	18936.7	17051.86	389804	008000	50
_h6_4521	40647.47	30499.46	443801	3D0C02	50
_h6_4517	22712.53	22973.27	367094	B284BE	50
_h6_4516	9474.43	28666.23	-1	ddd	10
_h6_4523	28290.33	29875.12	-1	ddd	10
_h6_4519	38109.3	20730.88	413190	6E7F80	50
_h6_4518	40842.84	31636.15	-1	ddd	10
_h6_4525	22795.29	17378.7	100564	006B3C	50
_h6_4529	22497.68	22479.45	17609	4B5320	50
_h6_4528	15710.55	28383.18	-1	ddd	10
_h6_4526	32410.6	26198.68	276789	8B008B	50
_h6_4527	15735.36	18138.45	413541	568203	50
_h6_4540	19674.4	17737.08	268482	B8860B	50
_h6_4537	13557.07	20092.46	-1	ddd	10
_h6_4539	32245.4	20231.63	138195	EEDC82	50
_h6_4549	24955.69	18393.84	399708	7FFFD4	50
_h6_4548	41348.16	30788.1	443801	3D0C02	50
_h6_4545	22785.8	16183.33	-1	ddd	10
_h6_4544	39507.48	29419.82	443801	3D0C02	50
_h6_4547	14703.22	11552.9	-1	ddd	10
_h6_4546	19209.45	17183.73	268482	B8860B	50
_h6_4551	19027.42	17091.05	268482	B8860B	50
_h6_4552	26036.33	23270.1	189638	8F00FF	50
_h6_4555	40141.39	29722.56	443801	3D0C02	50
_h6_4556	13030.99	25127.14	294192	560319	50
_h6_4563	45626.63	28362.31	-1	ddd	10
_h6_4561	19145.22	26515.55	-1	ddd	10
_h6_4562	6024.58	16300.42	-1	ddd	10
_h6_4564	13529.62	20084.5	-1	ddd	10
_h6_4565	9303.36	18049.19	-1	ddd	10
_h6_4566	19178.18	26644.52	-1	ddd	10
_h6_4570	8277.47	27279.38	-1	ddd	10
_h6_4571	41386.46	30817.27	443801	3D0C02	50
_h6_4569	40928.39	31520.19	-1	ddd	10
_h6_4568	9417.42	33198.2	-1	ddd	10
_h6_4567	32354.81	21960.43	138195	EEDC82	50
_h6_4579	38852.39	29224.47	443801	3D0C02	50
_h6_4581	28571.11	30153.3	-1	ddd	10
_h6_4580	21831.79	21309.42	268482	B8860B	50
_h6_4592	38345.17	20589.56	413190	6E7F80	50
_h6_4590	19212.77	17189.75	268482	B8860B	50
_h6_4591	13390.62	20018.94	-1	ddd	10
_h6_4602	19141.92	26754.15	-1	ddd	10
_h6_4600	32275.45	20199.61	138195	EEDC82	50
_h6_4601	28766.59	30448.45	-1	ddd	10
_h6_4599	13594.56	20108.21	-1	ddd	10
_h6_4596	22772.85	16135.99	-1	ddd	10
_h6_4597	31187.59	14714.65	495367	FF55A3	50
_h6_4595	39839.81	29540.17	443801	3D0C02	50
_h6_4598	22806.51	17331.33	100564	006B3C	50
_h6_4604	17936.51	16706.96	389804	008000	50
_h6_4625	42173.91	30706.03	443801	3D0C02	50
_h6_4623	22855.75	16576.39	-1	ddd	10
_h6_4626	41773.09	30874.55	443801	3D0C02	50
_h6_4627	17980.12	16731.5	389804	008000	50
_h6_4632	25487.67	25097.35	189638	8F00FF	50
_h6_4630	17897.47	16683.9	389804	008000	50
_h6_4631	40314.56	29856.2	443801	3D0C02	50
_h6_4635	22692.17	17695.35	100564	006B3C	50
_h6_4636	39984.25	29615.07	443801	3D0C02	50
_h6_4642	23630.98	22359.13	478212	CB4154	50
_h6_4651	28803.84	30504.89	-1	ddd	10
_h6_4650	17302.8	16025.31	389804	008000	50
_h6_4655	31272.39	12091.06	-1	ddd	10
_h6_4654	17502.52	16367.08	389804	008000	50
_h6_4657	40153.21	29723.14	443801	3D0C02	50
_h6_4660	9860.45	25253.0	-1	ddd	10
_h6_4664	39348.66	29377.93	443801	3D0C02	50
_h6_4662	9195.85	13838.59	-1	ddd	10
_h6_4668	18372.07	16890.89	389804	008000	50
_h6_4669	32500.76	19931.25	138195	EEDC82	50
_h6_4665	13151.13	19909.61	-1	ddd	10
_h6_4666	19039.58	27066.24	-1	ddd	10
_h6_4667	41555.76	30947.37	443801	3D0C02	50
_h6_4677	40184.16	15964.59	262965	FFD300	50
_h6_4676	8541.58	11160.14	-1	ddd	10
_h6_4675	28992.39	30784.04	-1	ddd	10
_h6_4684	39940.72	29599.08	443801	3D0C02	50
_h6_4685	32995.59	21457.67	138195	EEDC82	50
_h6_4699	30681.41	33199.28	-1	ddd	10
_h6_4698	8166.19	27320.05	-1	ddd	10
_h6_4704	17527.39	16388.44	389804	008000	50
_h6_4710	25092.54	17770.1	421561	F4C2C2	50
_h6_4711	22592.87	15680.59	-1	ddd	10
_h6_4708	23580.8	10244.39	-1	ddd	10
_h6_4721	21745.14	34820.48	-1	ddd	10
_h6_4732	32564.75	19733.14	138195	EEDC82	50
_h6_4733	25425.34	17188.94	421561	F4C2C2	50
_h6_4736	19289.2	23524.37	361920	E03C31	50
_h6_4737	17102.03	15852.04	389804	008000	50
_h6_4734	41037.46	30528.34	443801	3D0C02	50
_h6_4747	39755.31	29506.78	443801	3D0C02	50
_h6_4746	22824.3	16350.92	-1	ddd	10
_h6_4745	13017.53	19848.62	-1	ddd	10
_h6_4744	23236.69	10458.34	-1	ddd	10
_h6_4743	20340.08	21922.99	66505	CB4154	50
_h6_4749	32219.26	23949.69	-1	ddd	10
_h6_4757	40280.63	29827.35	443801	3D0C02	50
_h6_4760	17844.06	16646.21	389804	008000	50
_h6_4762	40860.65	30375.51	443801	3D0C02	50
_h6_4764	25185.12	17569.26	421561	F4C2C2	50
_h6_4777	29410.16	32939.75	-1	ddd	10
_h6_4775	5823.54	16396.89	-1	ddd	10
_h6_4772	8409.2	17936.9	-1	ddd	10
_h6_4773	23514.25	25410.42	-1	ddd	10
_h6_4776	34883.03	20219.67	-1	ddd	10
_h6_4791	32431.89	26169.8	276789	8B008B	50
_h6_4787	25174.31	24061.46	-1	ddd	10
_h6_4786	11293.1	24895.36	294192	560319	50
_h6_4785	37317.33	16859.24	-1	ddd	10
_h6_4784	15316.59	24946.31	294192	560319	50
_h6_4783	32703.62	15692.54	-1	ddd	10
_h6_4782	8016.31	27860.3	-1	ddd	10
_h6_4789	20951.67	13450.96	-1	ddd	10
_h6_4788	17880.86	16669.77	389804	008000	50
_h6_4801	25408.77	17220.86	421561	F4C2C2	50
_h6_4798	17192.69	15990.92	389804	008000	50
_h6_4799	29144.19	31013.11	-1	ddd	10
_h6_4797	26345.88	25487.91	189638	8F00FF	50
_h6_4800	32609.82	19583.33	138195	EEDC82	50
_h6_4807	33085.5	21320.48	138195	EEDC82	50
_h6_4812	46516.81	22278.95	-1	ddd	10
_h6_4808	22590.05	24586.58	-1	ddd	10
_h6_4805	40204.94	29766.22	443801	3D0C02	50
_h6_4813	21581.29	20956.8	268482	B8860B	50
_h6_4806	22020.2	14790.3	-1	ddd	10
_h6_4810	21851.21	14363.39	-1	ddd	10
_h6_4811	10790.17	24936.2	294192	560319	50
_h6_4826	22421.56	15404.03	-1	ddd	10
_h6_4822	21909.19	14556.23	-1	ddd	10
_h6_4824	17569.64	16429.11	389804	008000	50
_h6_4821	31930.33	22935.14	-1	ddd	10
_h6_4831	12597.29	19661.95	-1	ddd	10
_h6_4830	20436.5	19160.86	268482	B8860B	50
_h6_4833	8090.36	27346.13	-1	ddd	10
_h6_4836	7993.89	11289.5	-1	ddd	10
_h6_4839	14333.94	24872.51	294192	560319	50
_h6_4838	16085.0	14754.43	389804	008000	50
_h6_4844	9111.35	33118.65	-1	ddd	10
_h6_4845	41087.01	30574.97	443801	3D0C02	50
_h6_4841	20953.73	13371.45	-1	ddd	10
_h6_4842	38315.03	28907.78	443801	3D0C02	50
_h6_4847	9960.38	24513.82	-1	ddd	10
_h6_4846	16126.04	14781.9	389804	008000	50
_h6_4857	28028.09	22882.26	202830	7FFF00	50
_h6_4856	16589.29	15150.35	389804	008000	50
_h6_4855	39559.71	20727.1	444754	253529	50
_h6_4854	40042.25	23645.63	-1	ddd	10
_h6_4853	12201.58	10566.61	447669	3B3C36	50
_h6_4852	7004.78	34515.4	-1	ddd	10
_h6_4862	12705.79	19707.23	-1	ddd	10
_h6_4875	30092.85	27801.91	-1	ddd	10
_h6_4874	32773.24	19388.68	138195	EEDC82	50
_h6_4871	9954.6	11125.48	477731	B5A642	50
_h6_4873	25208.46	17377.74	421561	F4C2C2	50
_h6_4872	32482.07	26025.74	276789	8B008B	50
_h6_4880	39707.88	20697.92	444754	253529	50
_h6_4883	12191.11	10587.07	447669	3B3C36	50
_h6_4884	36289.96	30477.65	-1	ddd	10
_h6_4886	30861.01	32212.4	-1	ddd	10
_h6_4888	42460.6	30543.9	443801	3D0C02	50
_h6_4881	12064.22	19603.48	-1	ddd	10
_h6_4882	8056.63	27351.79	-1	ddd	10
_h6_4879	10604.89	24925.55	294192	560319	50
_h6_4887	17271.84	16100.18	389804	008000	50
_h6_4897	16632.76	15208.01	389804	008000	50
_h6_4899	42802.72	23251.82	-1	ddd	10
_h6_4898	40281.57	29823.83	443801	3D0C02	50
_h6_4905	16184.93	14821.32	389804	008000	50
_h6_4907	14237.93	25357.33	294192	560319	50
_h6_4906	42156.38	30720.37	443801	3D0C02	50
_h6_4908	25395.47	17235.47	421561	F4C2C2	50
_h6_4915	22542.85	15594.21	-1	ddd	10
_h6_4912	30971.15	34264.07	-1	ddd	10
_h6_4913	42333.45	31482.01	443801	3D0C02	50
_h6_4910	32730.85	19423.51	138195	EEDC82	50
_h6_4911	9718.64	10717.67	477731	B5A642	50
_h6_4917	9862.34	20602.48	-1	ddd	10
_h6_4922	25968.59	24948.84	189638	8F00FF	50
_h6_4923	8376.74	11411.25	-1	ddd	10
_h6_4921	15772.47	14530.32	389804	008000	50
_h6_4927	17059.84	28557.04	-1	ddd	10
_h6_4929	21933.67	14618.93	-1	ddd	10
_h6_4930	41654.12	30920.07	443801	3D0C02	50
_h6_4931	21786.41	20731.62	268482	B8860B	50
_h6_4932	23129.21	21767.1	268482	B8860B	50
_h6_4934	15188.06	13888.83	389804	008000	50
_h6_4935	9965.75	10811.33	477731	B5A642	50
_h6_4936	29758.64	31573.53	-1	ddd	10
_h6_4943	41730.25	31084.3	443801	3D0C02	50
_h6_4945	32916.96	19300.86	138195	EEDC82	50
_h6_4952	33502.7	31927.42	-1	ddd	10
_h6_4951	40975.04	30478.24	443801	3D0C02	50
_h6_4956	16597.47	15164.74	389804	008000	50
_h6_4954	22768.72	24850.89	-1	ddd	10
_h6_4957	29784.74	31593.84	-1	ddd	10
_h6_4961	18883.17	27870.08	-1	ddd	10
_h6_4960	41932.13	31256.47	443801	3D0C02	50
_h6_4964	42407.66	30589.43	443801	3D0C02	50
_h6_4963	11036.97	18733.92	-1	ddd	10
_h6_4970	42118.68	31377.84	443801	3D0C02	50
_h6_4971	15675.06	10857.56	-1	ddd	10
_h6_4967	38859.48	18751.04	-1	ddd	10
_h6_4981	15780.66	14344.55	389804	008000	50
_h6_4982	43020.96	30570.21	-1	ddd	10
_h6_4989	5305.38	15681.52	-1	ddd	10
_h6_4985	22159.69	15027.63	-1	ddd	10
_h6_4987	12132.86	19595.73	-1	ddd	10
_h6_4986	8526.43	10940.32	-1	ddd	10
_h6_4994	42196.58	15301.68	-1	ddd	10
_h6_4992	19644.92	23563.34	361920	E03C31	50
_h6_4990	15671.53	14263.72	389804	008000	50
_h6_4991	7155.97	11239.45	458451	333399	50
_h6_5013	16934.31	15621.71	389804	008000	50
_h6_5014	12250.91	19558.57	-1	ddd	10
_h6_5018	21777.33	13807.97	-1	ddd	10
_h6_5025	6373.96	12031.23	-1	ddd	10
_h6_5024	22765.19	26974.1	-1	ddd	10
_h6_5026	18757.28	27931.47	-1	ddd	10
_h6_5022	42348.07	31495.57	443801	3D0C02	50
_h6_5036	15848.23	14587.89	389804	008000	50
_h6_5037	42579.5	15178.02	-1	ddd	10
_h6_5034	40809.03	15495.94	-1	ddd	10
_h6_5032	33181.33	19219.12	138195	EEDC82	50
_h6_5033	21817.35	13601.14	-1	ddd	10
_h6_5039	21490.36	35839.75	-1	ddd	10
_h6_5038	42954.66	31652.37	-1	ddd	10
_h6_5035	29185.19	13078.03	-1	ddd	10
_h6_5043	11475.48	10494.92	-1	ddd	10
_h6_5042	15950.15	14660.03	389804	008000	50
_h6_5054	6879.04	27419.51	-1	ddd	10
_h6_5052	24133.53	22454.37	478212	CB4154	50
_h6_5062	43242.98	23446.49	465743	0D98BA	50
_h6_5063	18735.42	27921.66	-1	ddd	10
_h6_5064	30855.77	22521.24	138195	EEDC82	50
_h6_5078	31872.19	27003.39	186065	00FF00	50
_h6_5068	10459.21	20062.69	-1	ddd	10
_h6_5072	14611.85	10658.12	469979	1C1CF0	50
_h6_5073	21781.38	13969.28	-1	ddd	10
_h6_5070	41513.54	31061.77	443801	3D0C02	50
_h6_5071	21605.1	29110.28	-1	ddd	10
_h6_5074	13663.9	34497.25	-1	ddd	10
_h6_5075	33398.08	19204.44	138195	EEDC82	50
_h6_5079	8759.42	24867.95	-1	ddd	10
_h6_5083	45712.56	27301.75	-1	ddd	10
_h6_5082	41776.43	31126.88	443801	3D0C02	50
_h6_5086	21797.95	13780.26	-1	ddd	10
_h6_5106	33807.51	18471.34	138195	EEDC82	50
_h6_5104	14683.11	10629.35	469979	1C1CF0	50
_h6_5117	43340.53	31713.08	-1	ddd	10
_h6_5119	43345.17	31717.7	-1	ddd	10
_h6_5128	43583.55	31799.55	-1	ddd	10
_h6_5129	15205.04	13916.81	389804	008000	50
_h6_5139	18427.47	27740.11	-1	ddd	10
_h6_5137	40454.2	21440.52	-1	ddd	10
_h6_5136	8468.34	14808.94	473085	0095B6	50
_h6_5135	21620.09	11723.27	-1	ddd	10
_h6_5134	24064.67	22367.24	478212	CB4154	50
_h6_5133	6277.36	11273.8	-1	ddd	10
_h6_5132	21780.53	13820.39	-1	ddd	10
_h6_5163	25872.48	16367.41	475611	006A4E	50
_h6_5167	18679.52	38133.45	-1	ddd	10
_h6_5169	33489.1	19021.89	138195	EEDC82	50
_h6_5168	30820.01	27282.25	-1	ddd	10
_h6_5175	18211.9	28394.16	-1	ddd	10
_h6_5174	43743.65	30813.86	-1	ddd	10
_h6_5181	23007.92	31403.21	-1	ddd	10
_h6_5173	15322.25	14066.52	389804	008000	50
_h6_5172	46168.89	32426.65	-1	ddd	10
_h6_5171	33458.39	19171.99	138195	EEDC82	50
_h6_5177	42531.4	31565.0	-1	ddd	10
_h6_5183	10961.76	19335.32	-1	ddd	10
_h6_5186	5911.11	12150.91	488287	F4BBFF	50
_h6_5187	26023.48	15969.89	475611	006A4E	50
_h6_5184	15642.44	14424.68	389804	008000	50
_h6_5201	19418.77	12295.43	-1	ddd	10
_h6_5200	39375.62	16305.09	262965	FFD300	50
_h6_5198	40665.18	21770.42	-1	ddd	10
_h6_5196	21806.79	13548.83	-1	ddd	10
_h6_5199	6867.31	27414.19	-1	ddd	10
_h6_5203	14862.99	13507.08	389804	008000	50
_h6_5207	16648.99	15215.62	389804	008000	50
_h6_5209	32584.21	25263.37	276789	8B008B	50
_h6_5208	33025.74	24389.58	-1	ddd	10
_h6_5202	20951.58	13318.36	-1	ddd	10
_h6_5210	27266.11	12232.88	-1	ddd	10
_h6_5211	26012.55	16002.62	475611	006A4E	50
_h6_5205	43598.65	30771.61	-1	ddd	10
_h6_5204	21626.75	11715.22	-1	ddd	10
_h6_5213	41969.07	31271.07	443801	3D0C02	50
_h6_5220	6043.46	27206.66	-1	ddd	10
_h6_5217	39238.09	16259.32	262965	FFD300	50
_h6_5215	45908.81	11912.65	-1	ddd	10
_h6_5218	28582.55	33150.1	-1	ddd	10
_h6_5214	40662.61	21760.4	-1	ddd	10
_h6_5221	15157.06	13856.2	389804	008000	50
_h6_5225	25006.59	18245.7	399708	7FFFD4	50
_h6_5229	15679.95	14458.09	389804	008000	50
_h6_5227	33559.14	19072.77	138195	EEDC82	50
_h6_5226	33050.76	24488.19	-1	ddd	10
_h6_5224	11555.6	19637.06	-1	ddd	10
_h6_5236	43907.2	30851.46	-1	ddd	10
_h6_5235	14915.47	13583.53	389804	008000	50
_h6_5242	43266.13	31699.97	-1	ddd	10
_h6_5245	33082.63	24619.35	-1	ddd	10
_h6_5251	11666.89	19166.13	-1	ddd	10
_h6_5247	7968.96	24831.81	-1	ddd	10
_h6_5250	15186.89	13898.24	389804	008000	50
_h6_5252	30601.66	32640.71	-1	ddd	10
_h6_5256	19852.74	23361.07	361920	E03C31	50
_h6_5254	19891.24	23403.78	361920	E03C31	50
_h6_5255	9673.38	11775.62	477731	B5A642	50
_h6_5261	43850.1	30833.46	-1	ddd	10
_h6_5258	15027.98	13709.93	389804	008000	50
_h6_5253	6866.66	27417.42	-1	ddd	10
