id	x	y	group	color	size
_h6_3447	21419.93	29868.83	168722	664C28	50
_h6_3453	36457.72	27019.85	276789	8B008B	50
_h6_3456	23035.03	20021.34	100564	006B3C	50
_h6_3457	31935.23	21661.75	138195	EEDC82	50
_h6_3454	19448.44	21655.88	66505	CB4154	50
_h6_3466	25123.78	27259.78	-1	ddd	10
_h6_3465	19217.79	23259.67	243592	FBEC5D	50
_h6_3463	27397.51	16347.82	305565	00703C	50
_h6_3462	16668.76	24550.27	361920	E03C31	50
_h6_3461	25581.55	16939.57	399708	7FFFD4	50
_h6_3460	20166.4	21160.57	66505	CB4154	50
_h6_3464	36645.76	23050.9	-1	ddd	10
_h6_3470	38031.59	28660.54	276789	8B008B	50
_h6_3471	20100.18	19325.24	100564	006B3C	50
_h6_3469	34765.9	26721.39	276789	8B008B	50
_h6_3468	19927.52	24595.34	-1	ddd	10
_h6_4832	14773.91	13377.36	389804	008000	50
_h6_3475	13527.19	13044.29	389804	008000	50
_h6_3476	26685.7	27699.11	189638	8F00FF	50
_h6_3472	22356.47	30146.66	168722	664C28	50
_h6_3473	19730.85	20468.12	66505	CB4154	50
_h6_3478	37396.06	28012.97	276789	8B008B	50
_h6_3479	22231.59	32200.6	-1	ddd	10
_h6_3481	11751.84	16062.04	-1	ddd	10
_h6_3483	20349.45	19183.36	100564	006B3C	50
_h6_3482	22302.71	22768.41	17609	4B5320	50
_h6_3485	41459.7	24584.13	-1	ddd	10
_h6_3484	10991.66	28844.57	-1	ddd	10
_h6_3487	35356.68	26700.58	276789	8B008B	50
_h6_3490	32039.99	21674.23	138195	EEDC82	50
_h6_3489	19701.96	20348.98	66505	CB4154	50
_h6_3496	35160.29	26709.7	276789	8B008B	50
_h6_3494	31492.62	27496.14	-1	ddd	10
_h6_3495	19997.27	20992.42	66505	CB4154	50
_h6_3492	25601.56	19766.2	-1	ddd	10
_h6_3502	23069.21	18638.03	100564	006B3C	50
_h6_3503	17920.66	25163.25	243592	FBEC5D	50
_h6_3504	39121.69	29316.21	-1	ddd	10
_h6_3505	35250.18	26703.74	276789	8B008B	50
_h6_3508	19782.28	18579.27	268482	B8860B	50
_h6_3509	35955.5	26778.55	276789	8B008B	50
_h6_3513	17033.14	15755.09	268482	B8860B	50
_h6_3512	32068.25	21657.14	138195	EEDC82	50
_h6_3511	10383.1	28471.41	-1	ddd	10
_h6_3516	19533.11	19999.96	66505	CB4154	50
_h6_3517	22508.99	17521.09	100564	006B3C	50
_h6_4220	22980.23	36754.95	-1	ddd	10
_h6_3526	43012.05	23710.45	312704	DA3287	50
_h6_3527	15817.39	14280.38	389804	008000	50
_h6_3524	20418.11	11490.81	-1	ddd	10
_h6_3525	40954.85	25074.75	-1	ddd	10
_h6_3523	36078.31	26823.48	276789	8B008B	50
_h6_3520	25962.33	37655.58	-1	ddd	10
_h6_3521	39166.95	29328.78	-1	ddd	10
_h6_3528	8468.82	13396.12	365706	7CB9E8	50
_h6_3529	9913.06	25577.51	294192	560319	50
_h6_3530	40847.23	14897.94	-1	ddd	10
_h6_3522	18699.67	16998.93	268482	B8860B	50
_h6_3531	19735.81	18960.43	268482	B8860B	50
_h6_3535	33162.45	25386.13	196739	96C8A2	50
_h6_3534	7037.73	21157.42	-1	ddd	10
_h6_3537	31599.21	15694.9	-1	ddd	10
_h6_3536	33239.98	14870.12	-1	ddd	10
_h6_3539	8492.44	21710.22	-1	ddd	10
_h6_3538	35370.87	26703.46	276789	8B008B	50
_h6_3542	22194.18	22699.21	17609	4B5320	50
_h6_3546	35794.2	26742.04	276789	8B008B	50
_h6_3556	19446.82	14467.35	-1	ddd	10
_h6_3555	32186.05	23867.12	315574	704241	50
_h6_3554	16372.59	24581.79	361920	E03C31	50
_h6_3553	6269.0	17537.51	-1	ddd	10
_h6_3552	36002.27	20716.6	-1	ddd	10
_h6_3551	26891.97	28000.11	189638	8F00FF	50
_h6_3550	35927.43	26773.7	276789	8B008B	50
_h6_3559	28776.76	16695.78	305565	00703C	50
_h6_3558	32085.92	21589.9	138195	EEDC82	50
_h6_3562	27028.54	28198.12	189638	8F00FF	50
_h6_3563	11782.49	16074.45	-1	ddd	10
_h6_3560	14437.78	15348.4	-1	ddd	10
_h6_3561	35985.29	26791.02	276789	8B008B	50
_h6_3566	26600.26	27557.71	189638	8F00FF	50
_h6_3567	22916.59	19625.2	100564	006B3C	50
_h6_3564	19566.56	19988.11	66505	CB4154	50
_h6_3565	12858.09	11466.57	217097	030507	50
_h6_3568	41907.46	30819.25	-1	ddd	10
_h6_3580	25616.15	16881.25	399708	7FFFD4	50
_h6_3581	38370.66	28947.15	-1	ddd	10
_h6_3582	13931.6	25375.5	361920	E03C31	50
_h6_3575	28054.51	16236.67	305565	00703C	50
_h6_3574	19160.04	20577.06	66505	CB4154	50
_h6_3577	39911.6	16207.0	-1	ddd	10
_h6_3576	43035.46	23736.24	312704	DA3287	50
_h6_3571	38056.62	28683.23	276789	8B008B	50
_h6_3573	26759.64	23225.47	202830	7FFF00	50
_h6_3588	14790.74	13397.9	389804	008000	50
_h6_3589	26942.29	28073.89	189638	8F00FF	50
_h6_3583	23128.65	18636.45	100564	006B3C	50
_h6_3584	9916.86	25610.7	294192	560319	50
_h6_3593	17893.28	25490.24	243592	FBEC5D	50
_h6_3592	35970.09	20683.61	-1	ddd	10
_h6_3591	36196.89	20904.61	-1	ddd	10
_h6_3590	15715.54	20520.89	-1	ddd	10
_h6_3599	19974.37	20969.29	66505	CB4154	50
_h6_3601	20516.43	19113.05	100564	006B3C	50
_h6_3610	28055.47	26390.17	320637	D473D4	50
_h6_3611	19949.73	20936.86	66505	CB4154	50
_h6_3609	36345.4	26949.68	276789	8B008B	50
_h6_3617	27999.91	22390.36	202830	7FFF00	50
_h6_3612	20417.0	11476.92	-1	ddd	10
_h6_3613	24308.85	19045.88	100564	006B3C	50
_h6_3614	9905.14	10726.98	217097	030507	50
_h6_3618	20472.48	19130.73	100564	006B3C	50
_h6_3619	22818.59	21576.65	367094	B284BE	50
_h6_3621	16097.43	24633.28	361920	E03C31	50
_h6_3620	20003.94	20562.55	66505	CB4154	50
_h6_3623	40817.87	27345.12	-1	ddd	10
_h6_3631	21874.32	29933.57	168722	664C28	50
_h6_3634	19770.56	18684.69	268482	B8860B	50
_h6_3632	35449.79	30948.09	-1	ddd	10
_h6_3633	14701.22	13261.28	389804	008000	50
_h6_3625	17892.15	25430.81	243592	FBEC5D	50
_h6_3624	15599.95	20501.09	-1	ddd	10
_h6_3627	22417.4	18849.98	100564	006B3C	50
_h6_3630	22529.57	18590.55	100564	006B3C	50
_h6_3636	36674.62	27185.88	276789	8B008B	50
_h6_3645	27217.74	28471.49	189638	8F00FF	50
_h6_3644	31310.64	19848.1	-1	ddd	10
_h6_3643	28334.84	16368.65	305565	00703C	50
_h6_3642	14618.79	13155.83	389804	008000	50
_h6_3641	23124.42	28043.97	-1	ddd	10
_h6_3640	36978.15	23090.97	-1	ddd	10
_h6_3649	9959.73	24605.72	294192	560319	50
_h6_3654	13134.24	32843.4	-1	ddd	10
_h6_3655	15710.17	20523.31	-1	ddd	10
_h6_3656	18489.27	24371.92	243592	FBEC5D	50
_h6_3661	19776.23	18618.58	268482	B8860B	50
_h6_3660	33394.27	32012.3	-1	ddd	10
_h6_3663	20956.3	13326.62	-1	ddd	10
_h6_3662	17898.12	25575.07	243592	FBEC5D	50
_h6_3658	36641.62	27156.91	276789	8B008B	50
_h6_3666	21423.27	11846.34	-1	ddd	10
_h6_3672	37555.5	28180.27	276789	8B008B	50
_h6_3673	23854.79	34911.78	-1	ddd	10
_h6_3670	31571.63	21931.72	138195	EEDC82	50
_h6_3676	8237.65	12826.21	-1	ddd	10
_h6_3677	36924.69	23096.76	-1	ddd	10
_h6_3674	21665.42	27235.85	-1	ddd	10
_h6_3675	40070.52	29671.84	-1	ddd	10
_h6_3669	27238.84	28495.95	189638	8F00FF	50
_h6_3665	41464.38	24549.61	-1	ddd	10
_h6_3664	19699.74	19263.09	268482	B8860B	50
_h6_3667	22302.89	23264.86	17609	4B5320	50
_h6_3671	18221.43	24482.4	243592	FBEC5D	50
_h6_3687	36142.55	26845.24	276789	8B008B	50
_h6_3689	15681.29	20515.02	-1	ddd	10
_h6_3690	20409.39	11524.7	-1	ddd	10
_h6_3691	9591.58	22159.1	-1	ddd	10
_h6_3693	23155.7	18637.86	100564	006B3C	50
_h6_3692	14468.49	13044.86	389804	008000	50
_h6_3700	36473.78	21097.91	-1	ddd	10
_h6_3701	32035.35	21966.15	138195	EEDC82	50
_h6_3694	36587.31	27107.46	276789	8B008B	50
_h6_3695	22436.27	19283.35	100564	006B3C	50
_h6_3696	40731.91	30259.55	-1	ddd	10
_h6_3697	22198.14	22682.55	17609	4B5320	50
_h6_3698	27295.11	28582.28	189638	8F00FF	50
_h6_3702	19649.21	19847.72	66505	CB4154	50
_h6_3703	20465.51	11860.51	-1	ddd	10
_h6_3704	36707.18	27216.55	276789	8B008B	50
_h6_3708	9973.87	24480.89	294192	560319	50
_h6_3717	22398.4	22919.71	17609	4B5320	50
_h6_3713	19699.3	19301.53	268482	B8860B	50
_h6_3715	37669.33	28300.65	276789	8B008B	50
_h6_3714	15458.59	20476.81	-1	ddd	10
_h6_3716	39884.77	29569.54	-1	ddd	10
_h6_3723	36814.56	27332.42	276789	8B008B	50
_h6_3725	20454.04	11842.19	-1	ddd	10
_h6_3724	9853.43	25214.72	294192	560319	50
_h6_4718	43812.26	31955.51	-1	ddd	10
_h6_3721	27377.2	28699.82	189638	8F00FF	50
_h6_3729	29029.62	26391.55	320637	D473D4	50
_h6_3732	20175.01	21191.11	66505	CB4154	50
_h6_3728	38776.79	16132.93	-1	ddd	10
_h6_3734	19783.87	18498.34	268482	B8860B	50
_h6_3727	19751.23	18858.41	268482	B8860B	50
_h6_3731	26780.15	23206.36	202830	7FFF00	50
_h6_3730	17490.37	21592.57	-1	ddd	10
_h6_3736	31640.82	21899.82	138195	EEDC82	50
_h6_3735	19781.31	18473.02	268482	B8860B	50
_h6_3738	39828.65	29538.47	-1	ddd	10
_h6_3737	37890.59	28520.49	276789	8B008B	50
_h6_3747	32259.04	26519.61	196739	96C8A2	50
_h6_3744	8364.77	13412.96	365706	7CB9E8	50
_h6_3745	22562.31	18009.64	100564	006B3C	50
_h6_3743	9910.64	25686.59	294192	560319	50
_h6_3740	15202.94	20432.83	-1	ddd	10
_h6_3742	24293.99	15517.59	-1	ddd	10
_h6_3739	14571.51	10665.3	-1	ddd	10
_h6_3746	13938.86	32442.23	-1	ddd	10
_h6_3741	22765.81	18689.79	100564	006B3C	50
_h6_3758	40514.27	30047.26	-1	ddd	10
_h6_3757	36608.54	27129.09	276789	8B008B	50
_h6_3763	15237.4	20438.76	-1	ddd	10
_h6_3774	23761.61	22400.29	-1	ddd	10
_h6_3779	37220.15	27805.25	276789	8B008B	50
_h6_3778	10639.85	28698.44	-1	ddd	10
_h6_3780	10725.42	14885.72	-1	ddd	10
_h6_3765	9914.17	25682.95	294192	560319	50
_h6_3766	27766.68	29380.72	189638	8F00FF	50
_h6_3767	27489.71	28860.91	189638	8F00FF	50
_h6_3768	31588.89	14378.98	-1	ddd	10
_h6_3769	24618.67	22799.23	-1	ddd	10
_h6_3773	32441.76	25755.46	196739	96C8A2	50
_h6_3772	20475.96	11954.44	-1	ddd	10
_h6_3771	24651.18	18499.16	373636	F0F8FF	50
_h6_3788	21365.26	18870.01	100564	006B3C	50
_h6_3782	32069.77	21015.79	138195	EEDC82	50
_h6_3786	21977.45	34142.0	312880	EF3038	50
_h6_3787	19245.56	30487.31	-1	ddd	10
_h6_3784	19688.4	20390.51	66505	CB4154	50
_h6_3783	40122.21	29705.35	-1	ddd	10
_h6_3801	22653.05	22997.95	17609	4B5320	50
_h6_3800	27599.73	29015.47	189638	8F00FF	50
_h6_3799	22579.35	17961.32	100564	006B3C	50
_h6_3798	37155.53	27733.13	276789	8B008B	50
_h6_3805	13888.22	12280.83	389804	008000	50
_h6_3804	7687.12	14461.78	-1	ddd	10
_h6_3803	5901.84	17251.65	-1	ddd	10
_h6_3807	14379.69	25338.83	361920	E03C31	50
_h6_3809	19145.58	17166.04	268482	B8860B	50
_h6_3808	44034.12	30939.1	-1	ddd	10
_h6_3811	38283.61	28873.56	276789	8B008B	50
_h6_3812	40905.41	16102.07	-1	ddd	10
_h6_3813	37394.35	28001.2	276789	8B008B	50
_h6_3810	25170.75	19104.62	-1	ddd	10
_h6_3816	22638.07	27300.48	-1	ddd	10
_h6_3817	30541.67	32961.64	-1	ddd	10
_h6_3822	14969.44	13639.62	389804	008000	50
_h6_3819	14806.44	13422.82	389804	008000	50
_h6_3827	41625.05	24373.78	-1	ddd	10
_h6_3826	14502.23	13071.71	389804	008000	50
_h6_3825	43968.34	23431.03	-1	ddd	10
_h6_3824	16775.43	26095.42	-1	ddd	10
_h6_3823	22992.27	31294.19	229603	DA8A67	50
_h6_3835	11413.25	11082.77	217097	030507	50
_h6_3852	30545.02	32961.46	-1	ddd	10
_h6_3850	17506.53	19058.77	413541	568203	50
_h6_3851	37405.21	23101.88	-1	ddd	10
_h6_3844	38374.0	24642.14	-1	ddd	10
_h6_3849	28502.8	16175.72	305565	00703C	50
_h6_3843	37626.88	28256.32	276789	8B008B	50
_h6_3842	19707.16	19183.02	268482	B8860B	50
_h6_3845	30451.27	12075.76	-1	ddd	10
_h6_3847	22468.54	18505.02	100564	006B3C	50
_h6_3846	24567.78	17336.94	-1	ddd	10
_h6_3848	40643.24	15662.9	-1	ddd	10
_h6_3856	14898.78	13561.95	389804	008000	50
_h6_3854	19788.6	18447.79	268482	B8860B	50
_h6_3870	32514.17	21838.07	138195	EEDC82	50
_h6_3871	20759.41	21406.78	17609	4B5320	50
_h6_3872	13663.64	11977.04	389804	008000	50
_h6_3873	20384.85	12253.12	-1	ddd	10
_h6_3863	22557.71	18941.05	100564	006B3C	50
_h6_3866	21289.71	29860.93	168722	664C28	50
_h6_3865	27903.86	29576.78	189638	8F00FF	50
_h6_3869	31895.99	22677.29	138195	EEDC82	50
_h6_3868	19278.19	17239.89	268482	B8860B	50
_h6_3862	22696.45	17684.82	100564	006B3C	50
_h6_3874	22467.95	18263.73	100564	006B3C	50
_h6_3885	37825.16	23196.67	-1	ddd	10
_h6_3884	28349.05	16197.75	305565	00703C	50
_h6_3898	19409.97	25722.89	-1	ddd	10
_h6_3899	42787.51	29492.39	-1	ddd	10
_h6_3903	13552.12	25285.2	361920	E03C31	50
_h6_3906	14183.91	25368.62	361920	E03C31	50
_h6_3904	8686.93	26400.54	-1	ddd	10
_h6_3905	12862.25	26400.62	-1	ddd	10
_h6_3900	21815.93	21364.94	17609	4B5320	50
_h6_3910	20961.19	13355.98	-1	ddd	10
_h6_3908	19771.73	18107.72	268482	B8860B	50
_h6_3925	38690.43	29154.09	-1	ddd	10
_h6_3926	13880.19	25369.87	361920	E03C31	50
_h6_3927	30066.48	22821.31	138195	EEDC82	50
_h6_3929	25904.5	14331.72	-1	ddd	10
_h6_3930	22477.98	18230.29	100564	006B3C	50
_h6_3924	19754.96	18039.32	268482	B8860B	50
_h6_3932	37623.4	21084.27	-1	ddd	10
_h6_3940	24964.14	18371.07	373636	F0F8FF	50
_h6_3941	20517.1	12390.57	-1	ddd	10
_h6_3942	41876.15	17054.34	-1	ddd	10
_h6_3943	37282.02	27876.99	276789	8B008B	50
_h6_3944	19152.76	17149.23	268482	B8860B	50
_h6_3945	32000.07	20494.54	138195	EEDC82	50
_h6_3953	37807.23	29324.25	443801	3D0C02	50
_h6_3950	32047.45	21964.78	138195	EEDC82	50
_h6_3957	32011.24	21979.66	138195	EEDC82	50
_h6_3956	21974.44	12502.39	-1	ddd	10
_h6_3955	42310.75	32298.41	-1	ddd	10
_h6_3954	28026.65	29692.43	-1	ddd	10
_h6_3959	9876.57	26032.76	294192	560319	50
_h6_3967	38274.87	28870.68	276789	8B008B	50
_h6_3968	18372.79	15933.58	-1	ddd	10
_h6_3971	10555.23	10699.05	217097	030507	50
_h6_3970	15411.21	13881.06	389804	008000	50
_h6_3972	19330.67	17272.1	268482	B8860B	50
_h6_3973	41163.76	30642.45	-1	ddd	10
_h6_3975	19765.81	18064.86	268482	B8860B	50
_h6_3974	24413.62	17473.16	-1	ddd	10
_h6_3979	20464.15	18498.61	-1	ddd	10
_h6_3978	43898.14	30848.31	-1	ddd	10
_h6_3984	10123.88	10750.38	217097	030507	50
_h6_3985	25548.6	28049.45	269979	00416A	50
_h6_4245	6994.31	12241.12	-1	ddd	10
_h6_3980	28108.24	29751.73	-1	ddd	10
_h6_3997	34933.6	19272.73	-1	ddd	10
_h6_3996	21688.63	22824.76	-1	ddd	10
_h6_3995	18708.61	16988.85	268482	B8860B	50
_h6_3994	22447.28	18298.79	100564	006B3C	50
_h6_3999	21590.4	21285.04	17609	4B5320	50
_h6_3998	30944.83	34204.55	-1	ddd	10
_h6_4000	32357.22	26277.85	196739	96C8A2	50
_h6_4001	21132.48	34834.0	-1	ddd	10
_h6_4002	16207.33	24608.52	361920	E03C31	50
_h6_4006	13479.65	25304.35	361920	E03C31	50
_h6_4008	19740.82	17939.5	268482	B8860B	50
_h6_4009	31621.37	13685.73	-1	ddd	10
_h6_4003	38955.55	29262.28	-1	ddd	10
_h6_4004	8178.41	27316.25	-1	ddd	10
_h6_4010	31216.55	34397.94	-1	ddd	10
_h6_4011	25123.92	16972.33	-1	ddd	10
_h6_4013	38500.4	29033.85	-1	ddd	10
_h6_4016	22801.68	17337.36	100564	006B3C	50
_h6_4017	9505.38	21565.27	-1	ddd	10
_h6_4024	16502.28	12838.71	-1	ddd	10
_h6_4025	15490.11	24854.13	361920	E03C31	50
_h6_4022	41370.03	30804.97	-1	ddd	10
_h6_4023	12988.33	25105.97	294192	560319	50
_h6_4020	18568.1	22115.96	66505	CB4154	50
_h6_4033	39743.04	29505.18	-1	ddd	10
_h6_4048	15415.82	24891.68	361920	E03C31	50
_h6_4049	38264.6	28853.78	276789	8B008B	50
_h6_4059	24129.72	22445.69	-1	ddd	10
_h6_4058	18883.16	17037.05	268482	B8860B	50
_h6_4061	12722.8	11434.86	217097	030507	50
_h6_4064	18475.78	22364.01	66505	CB4154	50
_h6_4063	38340.48	28919.65	-1	ddd	10
_h6_4060	20825.05	12720.89	-1	ddd	10
_h6_4065	23805.35	25654.19	-1	ddd	10
_h6_4062	8411.97	13415.69	365706	7CB9E8	50
_h6_4057	32192.09	20288.77	138195	EEDC82	50
_h6_4056	39531.49	29427.36	-1	ddd	10
_h6_4072	22900.19	16295.53	100564	006B3C	50
_h6_4069	28405.7	29968.55	-1	ddd	10
_h6_4074	39960.67	29743.9	-1	ddd	10
_h6_4082	36356.32	16832.75	-1	ddd	10
_h6_4079	8841.12	26326.33	-1	ddd	10
_h6_4081	23068.47	21992.04	367094	B284BE	50
_h6_4080	13574.48	20099.77	-1	ddd	10
_h6_4078	13371.5	33274.69	-1	ddd	10
_h6_4088	17768.31	28845.82	-1	ddd	10
_h6_4089	18291.37	16865.77	268482	B8860B	50
_h6_4083	38073.84	28694.15	276789	8B008B	50
_h6_4085	37013.3	27563.06	276789	8B008B	50
_h6_4093	22862.79	16827.73	100564	006B3C	50
_h6_4096	38975.62	29265.41	-1	ddd	10
_h6_4094	32512.57	21847.35	138195	EEDC82	50
_h6_4095	19597.87	17591.62	268482	B8860B	50
_h6_4100	32373.92	20094.67	138195	EEDC82	50
_h6_4099	22861.67	16871.24	100564	006B3C	50
_h6_4098	28483.19	30045.28	-1	ddd	10
_h6_4101	19024.8	17089.94	268482	B8860B	50
_h6_4103	8101.6	27343.11	-1	ddd	10
_h6_4105	18810.3	17017.93	268482	B8860B	50
_h6_4104	39684.68	29482.19	-1	ddd	10
_h6_4110	13759.67	12899.61	389804	008000	50
_h6_4111	19045.93	17095.28	268482	B8860B	50
_h6_4114	16380.35	14834.85	389804	008000	50
_h6_4116	12788.38	25009.04	294192	560319	50
_h6_4117	24991.53	18296.74	373636	F0F8FF	50
_h6_4118	12278.47	24845.21	294192	560319	50
_h6_4122	19147.48	26737.2	-1	ddd	10
_h6_4121	9186.13	18017.72	-1	ddd	10
_h6_4120	28851.45	30576.98	-1	ddd	10
_h6_4123	22797.42	17369.73	100564	006B3C	50
_h6_4127	32315.03	20157.43	138195	EEDC82	50
_h6_4133	39143.28	29318.78	-1	ddd	10
_h6_4132	18662.56	16972.82	268482	B8860B	50
_h6_4130	13330.93	19991.69	-1	ddd	10
_h6_4131	19095.98	26816.63	-1	ddd	10
_h6_4137	18863.97	17027.12	268482	B8860B	50
_h6_4141	42640.24	31578.25	-1	ddd	10
_h6_4150	38442.52	29001.33	-1	ddd	10
_h6_4151	19280.03	12271.03	-1	ddd	10
_h6_4161	31902.78	22767.07	138195	EEDC82	50
_h6_4160	14273.92	35771.66	-1	ddd	10
_h6_4154	25719.76	17646.91	-1	ddd	10
_h6_4153	13276.8	19966.98	-1	ddd	10
_h6_4156	16279.82	14719.16	389804	008000	50
_h6_4157	15002.62	25115.56	361920	E03C31	50
_h6_4169	31582.02	32051.45	-1	ddd	10
_h6_4164	17897.49	16687.76	268482	B8860B	50
_h6_4166	42478.49	23431.29	-1	ddd	10
_h6_4168	29158.86	26850.82	-1	ddd	10
_h6_4167	38965.59	20447.74	-1	ddd	10
_h6_4176	9902.79	25836.38	294192	560319	50
_h6_4174	4622.74	19540.4	-1	ddd	10
_h6_4173	41545.78	30972.22	-1	ddd	10
_h6_4179	19237.5	20398.69	66505	CB4154	50
_h6_4181	15201.0	14022.6	389804	008000	50
_h6_4183	44871.69	28859.41	-1	ddd	10
_h6_4185	20169.75	35570.65	-1	ddd	10
_h6_4182	41062.79	31338.01	-1	ddd	10
_h6_4192	8073.76	27350.6	-1	ddd	10
_h6_4190	9591.75	13449.45	374677	E32636	50
_h6_4191	15148.64	14367.33	389804	008000	50
_h6_4187	24442.92	13192.15	-1	ddd	10
_h6_4189	30736.19	16876.39	-1	ddd	10
_h6_4195	41516.88	30996.08	-1	ddd	10
_h6_4193	20871.71	12939.39	-1	ddd	10
_h6_4198	17855.99	16658.05	268482	B8860B	50
_h6_4199	15730.36	13685.0	378233	3B7A57	50
_h6_4197	28939.09	30709.47	-1	ddd	10
_h6_4218	18013.33	16749.36	268482	B8860B	50
_h6_4217	17892.86	16681.11	268482	B8860B	50
_h6_4215	22255.16	27480.91	-1	ddd	10
_h6_4223	25026.01	23056.43	189638	8F00FF	50
_h6_4233	11900.58	24812.99	294192	560319	50
_h6_4236	41855.58	30840.6	-1	ddd	10
_h6_4235	15879.87	13533.49	378233	3B7A57	50
_h6_4240	12951.04	19818.18	-1	ddd	10
_h6_4242	29106.89	30961.25	-1	ddd	10
_h6_4243	20926.68	13208.3	-1	ddd	10
_h6_4247	25073.65	17870.38	373636	F0F8FF	50
_h6_4248	21713.74	34920.27	391191	FBCEB1	50
_h6_4260	32567.96	19718.8	138195	EEDC82	50
_h6_4261	19062.05	27176.41	-1	ddd	10
_h6_4269	41963.96	30796.0	-1	ddd	10
_h6_4272	8074.27	27347.04	-1	ddd	10
_h6_4271	17627.15	16490.6	268482	B8860B	50
_h6_4277	44554.65	31171.2	-1	ddd	10
_h6_4275	17973.45	16731.57	268482	B8860B	50
_h6_4276	20953.97	13384.0	-1	ddd	10
_h6_4280	40417.85	29949.41	-1	ddd	10
_h6_4281	13867.35	12809.42	389804	008000	50
_h6_4288	28530.93	21760.67	202830	7FFF00	50
_h6_4282	12885.65	19788.3	-1	ddd	10
_h6_4283	8370.96	13429.66	365706	7CB9E8	50
_h6_4299	40770.23	30291.35	-1	ddd	10
_h6_4295	24607.98	22798.24	-1	ddd	10
_h6_4297	5865.42	16432.97	-1	ddd	10
_h6_4298	8268.21	17931.1	-1	ddd	10
_h6_4291	16974.54	15630.3	268482	B8860B	50
_h6_4303	40706.08	30229.74	-1	ddd	10
_h6_4306	13984.42	12651.08	389804	008000	50
_h6_4305	17719.57	16557.62	268482	B8860B	50
_h6_4304	25431.16	17185.97	399708	7FFFD4	50
_h6_4309	13087.99	18114.05	-1	ddd	10
_h6_4314	29292.63	31188.83	-1	ddd	10
_h6_4312	41028.15	30524.73	-1	ddd	10
_h6_4315	10237.82	10765.61	217097	030507	50
_h6_4313	22686.59	15904.48	100564	006B3C	50
_h6_4310	22492.18	15512.8	100564	006B3C	50
_h6_4329	21341.95	11897.19	-1	ddd	10
_h6_4328	22604.73	15703.76	100564	006B3C	50
_h6_4326	17376.98	16100.06	268482	B8860B	50
_h6_4332	15523.11	14011.53	389804	008000	50
_h6_4333	40771.53	30297.08	-1	ddd	10
_h6_4330	33207.59	21131.46	138195	EEDC82	50
_h6_4339	16534.26	15095.25	389804	008000	50
_h6_4340	13390.84	25555.76	361920	E03C31	50
_h6_4341	40516.3	30044.63	-1	ddd	10
_h6_4338	37635.97	16847.56	-1	ddd	10
_h6_4346	17296.95	16127.77	268482	B8860B	50
_h6_4354	8041.86	27355.76	-1	ddd	10
_h6_4355	15595.17	14039.55	389804	008000	50
_h6_4360	41290.32	30739.04	-1	ddd	10
_h6_4357	18993.44	27615.41	-1	ddd	10
_h6_4372	40674.46	30198.9	-1	ddd	10
_h6_4373	5250.5	16068.77	-1	ddd	10
_h6_4371	15402.07	14120.52	389804	008000	50
_h6_4379	22428.56	15420.44	100564	006B3C	50
_h6_4383	20284.18	22389.83	17609	4B5320	50
_h6_4384	20049.87	21807.47	17609	4B5320	50
_h6_4382	21380.28	11869.33	-1	ddd	10
_h6_4381	22423.77	18950.84	100564	006B3C	50
_h6_4380	32564.33	24144.57	315574	704241	50
_h6_4390	10247.44	24875.5	294192	560319	50
_h6_4387	41615.22	30993.22	-1	ddd	10
_h6_4386	42898.02	29901.15	-1	ddd	10
_h6_4395	8026.52	27363.31	-1	ddd	10
_h6_4401	29565.24	31423.29	-1	ddd	10
_h6_4405	28679.59	12974.1	-1	ddd	10
_h6_4407	16224.58	14844.75	389804	008000	50
_h6_4415	32540.8	19794.84	138195	EEDC82	50
_h6_4413	42990.03	23682.98	312704	DA3287	50
_h6_4412	21627.37	35518.59	412138	FDEE00	50
_h6_4416	16453.57	15023.78	389804	008000	50
_h6_4420	22571.45	15638.77	100564	006B3C	50
_h6_4419	10291.16	24888.24	294192	560319	50
_h6_4425	42464.09	30540.89	-1	ddd	10
_h6_4423	6877.66	34741.45	-1	ddd	10
_h6_4426	17306.0	28589.81	-1	ddd	10
_h6_4428	21066.46	15885.63	-1	ddd	10
_h6_4429	41762.59	31115.4	-1	ddd	10
_h6_4433	16291.88	14896.35	389804	008000	50
_h6_4438	16412.58	14988.71	389804	008000	50
_h6_4439	12296.97	19556.41	-1	ddd	10
_h6_4435	23481.88	15614.79	403605	8F9779	50
_h6_4434	14332.67	10633.06	-1	ddd	10
_h6_4436	22069.58	14891.76	-1	ddd	10
_h6_4440	40019.27	20704.73	413190	6E7F80	50
_h6_4442	17566.79	22624.05	-1	ddd	10
_h6_4449	32877.15	19321.5	138195	EEDC82	50
_h6_4446	17021.23	15744.03	268482	B8860B	50
_h6_4495	21615.15	28887.68	-1	ddd	10
_h6_4494	41534.1	30928.12	-1	ddd	10
_h6_4493	17746.89	28597.47	-1	ddd	10
_h6_4498	9265.13	24893.56	-1	ddd	10
_h6_4503	33074.39	19243.78	138195	EEDC82	50
_h6_4501	42890.55	30524.38	-1	ddd	10
_h6_4500	42166.91	31401.79	-1	ddd	10
_h6_4502	15389.63	14162.26	389804	008000	50
_h6_4509	21794.14	20924.76	418178	F0FFFF	50
_h6_4505	12167.74	19584.49	-1	ddd	10
_h6_4507	30221.42	31956.66	-1	ddd	10
_h6_4506	21376.32	13719.65	-1	ddd	10
_h6_4510	6445.3	16687.22	-1	ddd	10
