id	x	y	group	color	size
_h6_3444	30262.22	32005.48	337156	1560BD	50
_h6_3447	22981.69	31253.12	-1	ddd	10
_h6_3453	43059.02	31662.63	317353	004B49	50
_h6_3456	22029.41	12736.52	-1	ddd	10
_h6_3457	33377.43	19212.67	-1	ddd	10
_h6_3454	21907.46	18924.75	122	ACE1AF	50
_h6_3466	25063.67	31759.49	305502	9B870C	50
_h6_3465	13261.36	25622.77	59450	CC0000	50
_h6_3463	31613.06	15511.6	305565	00703C	50
_h6_3462	8644.4	24859.8	-1	ddd	10
_h6_3461	27266.11	12232.88	-1	ddd	10
_h6_3460	16086.67	14751.58	17609	4B5320	50
_h6_3464	40997.68	22640.2	-1	ddd	10
_h6_3470	40694.58	31832.52	-1	ddd	10
_h6_3471	15241.85	13971.0	-1	ddd	10
_h6_3469	41705.3	31059.33	276789	8B008B	50
_h6_3468	19291.29	28054.73	322586	FFCBA4	50
_h6_3474	21964.89	12968.07	-1	ddd	10
_h6_3475	17817.7	10446.44	317816	9955BB	50
_h6_3476	30285.17	32035.56	337156	1560BD	50
_h6_3472	18653.29	28525.07	-1	ddd	10
_h6_3473	15475.07	14249.94	-1	ddd	10
_h6_3478	42998.02	31658.19	317353	004B49	50
_h6_3479	22596.57	34852.68	-1	ddd	10
_h6_3481	10891.08	19074.26	-1	ddd	10
_h6_3483	15556.42	14344.2	-1	ddd	10
_h6_3482	23766.75	22816.33	-1	ddd	10
_h6_3485	41142.87	21414.71	-1	ddd	10
_h6_3484	7272.94	27568.29	-1	ddd	10
_h6_3487	42227.75	31430.65	317353	004B49	50
_h6_3490	33407.98	19200.5	-1	ddd	10
_h6_3489	15399.85	14164.04	-1	ddd	10
_h6_3496	41622.07	30998.9	276789	8B008B	50
_h6_3494	32455.3	25353.37	189638	8F00FF	50
_h6_3495	15776.11	14528.99	-1	ddd	10
_h6_3492	25809.23	16516.34	295444	8CBED6	50
_h6_3502	20960.08	13502.47	-1	ddd	10
_h6_3503	18569.21	27846.35	-1	ddd	10
_h6_3504	43664.44	30793.6	276789	8B008B	50
_h6_3505	42133.73	31379.18	317353	004B49	50
_h6_3508	14905.69	13560.11	246266	B31B1B	50
_h6_3509	42409.14	31517.34	317353	004B49	50
_h6_3513	16731.57	12612.07	-1	ddd	10
_h6_3512	33505.66	19128.72	-1	ddd	10
_h6_3511	8202.81	24821.28	-1	ddd	10
_h6_3516	15535.89	14319.04	-1	ddd	10
_h6_3517	25796.59	16547.87	295444	8CBED6	50
_h6_3519	22764.19	19092.49	122	ACE1AF	50
_h6_3526	45796.31	27202.25	312704	DA3287	50
_h6_3527	17088.56	11528.19	-1	ddd	10
_h6_3524	22017.98	12779.55	-1	ddd	10
_h6_3525	43912.69	23416.33	312821	E9692C	50
_h6_3523	42459.23	31536.57	317353	004B49	50
_h6_3520	21778.9	38223.25	-1	ddd	10
_h6_3521	43695.43	30801.96	276789	8B008B	50
_h6_3528	5914.54	12151.13	-1	ddd	10
_h6_3529	6879.03	27419.51	-1	ddd	10
_h6_3530	43301.49	12127.56	-1	ddd	10
_h6_3522	20498.33	19813.74	-1	ddd	10
_h6_3531	14936.39	13609.71	246266	B31B1B	50
_h6_3535	37991.38	24856.42	313112	FAD6A5	50
_h6_3534	10698.99	19848.28	-1	ddd	10
_h6_3537	34865.6	12875.41	-1	ddd	10
_h6_3536	36337.92	12046.06	-1	ddd	10
_h6_3539	5288.29	20662.87	-1	ddd	10
_h6_3538	42217.18	31428.88	317353	004B49	50
_h6_3542	23083.84	21975.61	187	F64A8A	50
_h6_3546	42153.99	31394.57	317353	004B49	50
_h6_3556	15719.9	14299.49	-1	ddd	10
_h6_3555	34860.88	20253.47	315574	704241	50
_h6_3554	8317.43	24821.25	-1	ddd	10
_h6_3553	5167.35	20591.27	-1	ddd	10
_h6_3552	40647.72	21743.54	-1	ddd	10
_h6_3551	30473.12	32304.65	337156	1560BD	50
_h6_3550	42351.68	31493.51	317353	004B49	50
_h6_3559	26097.64	15717.76	-1	ddd	10
_h6_3558	33575.35	19055.69	-1	ddd	10
_h6_3562	30459.16	32304.02	337156	1560BD	50
_h6_3563	14853.78	15046.27	-1	ddd	10
_h6_3560	11769.47	19067.16	-1	ddd	10
_h6_3561	42316.96	31481.7	317353	004B49	50
_h6_3566	25473.99	25646.85	128570	99BADD	50
_h6_3567	20950.25	13290.32	-1	ddd	10
_h6_3564	15519.39	14306.4	-1	ddd	10
_h6_3565	9538.48	11981.32	-1	ddd	10
_h6_3568	44891.1	30644.04	-1	ddd	10
_h6_3580	27263.89	12229.78	-1	ddd	10
_h6_3581	43735.96	30812.09	276789	8B008B	50
_h6_3582	9755.93	22623.72	-1	ddd	10
_h6_3575	32129.66	15101.41	-1	ddd	10
_h6_3574	18804.21	23413.71	107869	A67B5B	50
_h6_3577	40844.41	11951.75	-1	ddd	10
_h6_3576	45859.83	27211.97	312704	DA3287	50
_h6_3571	43561.21	31791.72	317353	004B49	50
_h6_3573	26024.64	20481.66	-1	ddd	10
_h6_3588	18074.63	10780.55	-1	ddd	10
_h6_3589	30519.77	32396.92	337156	1560BD	50
_h6_3583	22084.2	12422.2	-1	ddd	10
_h6_3584	6873.59	27418.59	-1	ddd	10
_h6_3593	18193.17	27675.98	-1	ddd	10
_h6_3592	40628.77	21714.35	-1	ddd	10
_h6_3591	40713.05	21842.37	-1	ddd	10
_h6_3590	11416.95	19604.32	-1	ddd	10
_h6_3599	15758.09	14523.16	-1	ddd	10
_h6_3601	15834.12	14581.81	17609	4B5320	50
_h6_3610	29993.66	28134.68	320637	D473D4	50
_h6_3611	15731.54	14497.72	-1	ddd	10
_h6_3609	42989.95	31653.78	317353	004B49	50
_h6_3617	30004.42	18659.2	-1	ddd	10
_h6_3612	21950.35	13014.06	-1	ddd	10
_h6_3613	21862.54	13281.85	-1	ddd	10
_h6_3614	6553.54	11255.8	-1	ddd	10
_h6_3618	15686.08	14458.99	-1	ddd	10
_h6_3619	20340.08	21922.99	-1	ddd	10
_h6_3621	7827.74	24837.17	-1	ddd	10
_h6_3620	15821.47	18186.58	-1	ddd	10
_h6_3623	44110.83	31022.47	276789	8B008B	50
_h6_3631	18325.94	28221.27	-1	ddd	10
_h6_3634	14876.56	13526.34	246266	B31B1B	50
_h6_3632	36515.25	30284.15	322177	355E3B	50
_h6_3633	11808.96	9958.6	300906	FFA812	50
_h6_3625	19495.29	28217.17	322586	FFCBA4	50
_h6_3624	11299.96	19542.82	-1	ddd	10
_h6_3627	20924.23	13134.08	-1	ddd	10
_h6_3630	20931.37	13175.56	-1	ddd	10
_h6_3636	43309.83	31709.31	317353	004B49	50
_h6_3645	30554.68	32759.25	337156	1560BD	50
_h6_3644	33761.21	18733.58	-1	ddd	10
_h6_3643	26370.33	14693.29	-1	ddd	10
_h6_3642	11874.73	9912.04	300906	FFA812	50
_h6_3641	22198.06	29143.84	-1	ddd	10
_h6_3640	41232.76	22418.88	-1	ddd	10
_h6_3649	9448.74	20632.74	330289	00BFFF	50
_h6_3654	12800.44	34190.09	-1	ddd	10
_h6_3655	11376.0	19582.79	-1	ddd	10
_h6_3656	12730.84	25851.72	-1	ddd	10
_h6_3661	14785.25	13383.0	246266	B31B1B	50
_h6_3660	30953.98	34533.47	-1	ddd	10
_h6_3663	21628.83	11717.81	-1	ddd	10
_h6_3662	19536.26	28279.51	322586	FFCBA4	50
_h6_3658	43087.58	31669.52	317353	004B49	50
_h6_3666	25010.86	11495.47	-1	ddd	10
_h6_3672	43732.86	31888.98	317353	004B49	50
_h6_3673	21163.91	36308.29	-1	ddd	10
_h6_3670	33048.84	24780.07	-1	ddd	10
_h6_3676	6196.49	11270.2	-1	ddd	10
_h6_3677	41211.04	22417.47	-1	ddd	10
_h6_3674	22052.19	29233.43	-1	ddd	10
_h6_3675	44188.16	31085.51	276789	8B008B	50
_h6_3669	30535.93	32869.86	337156	1560BD	50
_h6_3665	43911.41	23240.5	312821	E9692C	50
_h6_3664	14969.71	13649.85	246266	B31B1B	50
_h6_3667	21202.96	23833.17	-1	ddd	10
_h6_3671	12646.01	25881.8	-1	ddd	10
_h6_3687	42942.16	31647.35	317353	004B49	50
_h6_3689	11396.65	19593.65	-1	ddd	10
_h6_3690	20895.87	12995.89	-1	ddd	10
_h6_3691	7410.82	24893.14	-1	ddd	10
_h6_3693	22071.33	12536.35	-1	ddd	10
_h6_3692	14662.36	13211.12	246266	B31B1B	50
_h6_3700	40924.58	22084.0	-1	ddd	10
_h6_3701	35053.75	19515.42	315574	704241	50
_h6_3694	43224.38	31688.92	317353	004B49	50
_h6_3695	25063.61	18100.3	-1	ddd	10
_h6_3696	44150.35	31057.63	276789	8B008B	50
_h6_3697	20357.28	21930.23	-1	ddd	10
_h6_3698	30582.01	33039.39	337156	1560BD	50
_h6_3702	15051.13	13740.71	246266	B31B1B	50
_h6_3703	22079.64	12125.88	-1	ddd	10
_h6_3704	43629.57	31824.25	317353	004B49	50
_h6_3708	9445.59	20647.66	330289	00BFFF	50
_h6_3717	21416.16	24556.94	-1	ddd	10
_h6_3713	14983.67	13665.43	246266	B31B1B	50
_h6_3715	43873.7	32003.89	317353	004B49	50
_h6_3714	11247.0	19510.67	-1	ddd	10
_h6_3716	44096.34	31008.05	276789	8B008B	50
_h6_3723	43215.77	31690.69	317353	004B49	50
_h6_3725	22081.04	12152.58	-1	ddd	10
_h6_3724	6993.09	25899.71	331950	4A646C	50
_h6_3726	23154.63	21899.82	187	F64A8A	50
_h6_3721	30642.24	33119.48	337156	1560BD	50
_h6_3729	31951.27	27469.84	-1	ddd	10
_h6_3732	23138.9	21864.16	187	F64A8A	50
_h6_3728	41090.06	13787.85	-1	ddd	10
_h6_3734	14606.41	13151.79	246266	B31B1B	50
_h6_3727	14938.48	13601.86	246266	B31B1B	50
_h6_3731	25819.94	20178.88	-1	ddd	10
_h6_3730	17777.76	18120.72	-1	ddd	10
_h6_3736	33133.59	25065.09	-1	ddd	10
_h6_3735	14811.8	13425.14	246266	B31B1B	50
_h6_3738	44181.63	31080.84	276789	8B008B	50
_h6_3737	44312.9	32325.99	317353	004B49	50
_h6_3747	33111.56	25376.09	-1	ddd	10
_h6_3744	5568.29	12127.85	-1	ddd	10
_h6_3745	20836.4	12754.38	-1	ddd	10
_h6_3743	6750.67	27359.37	-1	ddd	10
_h6_3740	11120.96	19446.1	-1	ddd	10
_h6_3742	26127.58	15314.87	-1	ddd	10
_h6_3739	15086.7	13770.51	246266	B31B1B	50
_h6_3746	13606.96	29403.21	-1	ddd	10
_h6_3741	22037.58	11802.06	-1	ddd	10
_h6_3758	44143.44	31056.48	276789	8B008B	50
_h6_3757	42980.41	31655.83	317353	004B49	50
_h6_3763	11148.4	19457.97	-1	ddd	10
_h6_3774	25352.85	22606.39	-1	ddd	10
_h6_3779	43984.46	32107.41	317353	004B49	50
_h6_3778	11881.07	32797.87	-1	ddd	10
_h6_3780	8115.62	14859.85	337188	BA8759	50
_h6_3765	6546.23	27321.32	-1	ddd	10
_h6_3766	30911.67	32226.81	-1	ddd	10
_h6_3767	30693.04	33236.87	337156	1560BD	50
_h6_3768	33807.92	11343.53	-1	ddd	10
_h6_3769	23154.16	21926.61	187	F64A8A	50
_h6_3773	31105.93	28259.62	-1	ddd	10
_h6_3772	22085.79	12180.2	-1	ddd	10
_h6_3771	26301.59	14878.37	-1	ddd	10
_h6_3788	23572.07	18531.82	122	ACE1AF	50
_h6_3782	33844.77	18591.06	-1	ddd	10
_h6_3786	21011.74	36536.58	-1	ddd	10
_h6_3787	18250.06	28197.28	-1	ddd	10
_h6_3784	20730.58	19862.3	-1	ddd	10
_h6_3783	44267.96	31131.68	-1	ddd	10
_h6_3801	24522.06	23104.24	-1	ddd	10
_h6_3800	30701.17	33287.31	337156	1560BD	50
_h6_3799	20817.61	12689.71	-1	ddd	10
_h6_3798	43507.13	31767.74	317353	004B49	50
_h6_3805	14974.09	13644.85	246266	B31B1B	50
_h6_3804	7000.45	17009.58	340142	B9F2FF	50
_h6_3803	4839.09	15397.52	-1	ddd	10
_h6_3807	6971.27	24954.56	-1	ddd	10
_h6_3809	20568.99	21968.1	-1	ddd	10
_h6_3808	46186.69	32265.1	-1	ddd	10
_h6_3811	44533.08	32436.93	317353	004B49	50
_h6_3812	45583.1	17621.35	-1	ddd	10
_h6_3813	43643.09	31831.83	317353	004B49	50
_h6_3810	26116.37	15618.37	-1	ddd	10
_h6_3816	21961.0	29228.17	-1	ddd	10
_h6_3817	30660.67	34597.11	-1	ddd	10
