id	x	y	group	color	size
_h6_3700	36044.67	20760.06	-1	ddd	10
_h6_3701	31995.2	21960.54	138195	EEDC82	50
_h6_3694	35964.69	26777.89	276789	8B008B	50
_h6_3695	22407.62	18895.98	100564	006B3C	50
_h6_3696	40225.58	29785.89	443801	3D0C02	50
_h6_3697	22197.49	22698.87	17609	4B5320	50
_h6_3698	27006.77	28166.98	269979	00416A	50
_h6_3702	19752.85	20551.95	66505	CB4154	50
_h6_3703	20415.34	11508.2	-1	ddd	10
_h6_3704	36136.08	26842.4	276789	8B008B	50
_h6_3708	10071.23	24829.97	-1	ddd	10
_h6_3717	22324.97	22691.3	17609	4B5320	50
_h6_3713	20011.83	19383.47	268482	B8860B	50
_h6_3715	37208.41	27791.21	443801	3D0C02	50
_h6_3714	15846.68	20543.36	-1	ddd	10
_h6_3716	39233.71	29347.08	443801	3D0C02	50
_h6_3723	36269.74	26907.96	443801	3D0C02	50
_h6_3725	20412.17	11507.2	-1	ddd	10
_h6_3724	9899.92	24805.5	-1	ddd	10
_h6_4718	43254.28	31694.43	-1	ddd	10
_h6_3721	27073.44	28264.3	269979	00416A	50
_h6_3729	28337.42	26425.02	320637	D473D4	50
_h6_3732	19772.42	20648.23	66505	CB4154	50
_h6_3728	38323.31	16309.34	-1	ddd	10
_h6_3734	19738.76	18935.57	268482	B8860B	50
_h6_3727	19697.36	19354.97	268482	B8860B	50
_h6_3731	26537.04	23238.24	202830	7FFF00	50
_h6_3730	17522.6	22079.92	-1	ddd	10
_h6_3736	31280.84	22295.03	138195	EEDC82	50
_h6_3735	19720.44	19083.73	268482	B8860B	50
_h6_3738	39156.24	29322.38	443801	3D0C02	50
_h6_3737	37401.14	28008.77	443801	3D0C02	50
_h6_3747	32290.03	26381.98	196739	96C8A2	50
_h6_3744	8591.19	13339.9	365706	7CB9E8	50
_h6_3745	22450.96	18453.1	100564	006B3C	50
_h6_3743	9862.11	25277.98	-1	ddd	10
_h6_3740	15653.02	20513.52	-1	ddd	10
_h6_3742	24341.05	15330.93	-1	ddd	10
_h6_3739	14761.07	10553.24	-1	ddd	10
_h6_3746	13433.74	32602.49	-1	ddd	10
_h6_3741	23141.22	18635.52	100564	006B3C	50
_h6_3758	39973.11	29616.44	443801	3D0C02	50
_h6_3757	36012.45	26796.5	276789	8B008B	50
_h6_3763	15676.53	20514.21	-1	ddd	10
_h6_3774	23506.01	22312.04	367094	B284BE	50
_h6_3779	36755.3	27268.98	443801	3D0C02	50
_h6_3778	10719.56	28552.6	-1	ddd	10
_h6_3780	11056.1	15307.28	-1	ddd	10
_h6_3765	9861.76	25259.53	-1	ddd	10
_h6_3766	27548.18	28944.64	269979	00416A	50
_h6_3767	27209.6	28459.83	269979	00416A	50
_h6_3768	31373.73	14517.9	-1	ddd	10
_h6_3769	24940.11	22994.2	367094	B284BE	50
_h6_3773	32422.77	25465.33	196739	96C8A2	50
_h6_3772	20389.7	11687.52	-1	ddd	10
_h6_3771	24477.44	18341.06	373636	F0F8FF	50
_h6_3788	21039.02	18717.73	100564	006B3C	50
_h6_3782	32092.47	21330.94	138195	EEDC82	50
_h6_3786	22031.93	33805.28	312880	EF3038	50
_h6_3787	19287.17	30967.25	-1	ddd	10
_h6_3784	19483.26	20031.45	268482	B8860B	50
_h6_3783	39496.38	29419.8	443801	3D0C02	50
_h6_3801	22436.53	22930.24	17609	4B5320	50
_h6_3800	27320.07	28612.25	269979	00416A	50
_h6_3799	22445.61	18417.85	100564	006B3C	50
_h6_3798	36697.44	27211.74	443801	3D0C02	50
_h6_3805	13481.92	11835.59	217097	030507	50
_h6_3804	7997.02	13939.22	-1	ddd	10
_h6_3803	6080.73	17439.23	-1	ddd	10
_h6_3807	14834.9	25200.35	361920	E03C31	50
_h6_3809	18466.0	16937.03	268482	B8860B	50
_h6_3808	43689.71	30800.44	-1	ddd	10
_h6_3811	37767.65	28406.41	443801	3D0C02	50
_h6_3812	40803.31	15604.83	262965	FFD300	50
_h6_3813	36936.12	27460.82	443801	3D0C02	50
_h6_3810	25378.66	19408.97	-1	ddd	10
_h6_3816	22730.21	27075.24	-1	ddd	10
_h6_3817	30562.81	32497.35	-1	ddd	10
_h6_3822	15249.9	13970.72	389804	008000	50
_h6_3819	15132.54	13826.71	389804	008000	50
_h6_3827	41438.24	24656.85	-1	ddd	10
_h6_3826	14059.65	12584.17	389804	008000	50
_h6_3825	43444.52	23391.9	-1	ddd	10
_h6_3824	16567.72	25727.4	-1	ddd	10
_h6_3823	22989.71	31279.64	229603	DA8A67	50
_h6_3835	11995.59	11262.26	217097	030507	50
_h6_3852	30574.41	32523.2	-1	ddd	10
_h6_3850	17368.19	18828.69	413541	568203	50
_h6_3851	37044.64	23075.94	-1	ddd	10
_h6_3844	37948.8	24883.37	-1	ddd	10
_h6_3849	28246.94	16228.47	-1	ddd	10
_h6_3843	37163.73	27737.78	443801	3D0C02	50
_h6_3842	19697.8	19634.58	268482	B8860B	50
_h6_3845	29777.16	11839.42	-1	ddd	10
_h6_3847	22829.92	18679.71	100564	006B3C	50
_h6_3846	24355.14	17425.01	-1	ddd	10
_h6_3848	40256.6	15904.17	-1	ddd	10
_h6_3856	15079.8	13772.71	389804	008000	50
_h6_3854	19754.47	18859.15	268482	B8860B	50
_h6_3870	32820.45	21614.99	138195	EEDC82	50
_h6_3871	20358.0	21303.16	17609	4B5320	50
_h6_3872	14002.57	12442.99	389804	008000	50
_h6_3873	20522.14	12317.46	-1	ddd	10
_h6_3863	22156.95	18900.23	100564	006B3C	50
_h6_3866	21565.13	29891.28	168722	664C28	50
_h6_3865	27660.5	29152.54	269979	00416A	50
_h6_3869	31932.23	23246.62	315574	704241	50
_h6_3868	19694.5	17808.7	268482	B8860B	50
_h6_3862	22474.95	18240.16	100564	006B3C	50
_h6_3874	22596.21	18652.8	100564	006B3C	50
_h6_3885	37312.77	23066.22	-1	ddd	10
_h6_3884	28600.1	16099.25	-1	ddd	10
_h6_3898	19210.52	25282.95	-1	ddd	10
_h6_3899	42444.6	29079.25	-1	ddd	10
_h6_3903	13939.85	25161.05	361920	E03C31	50
_h6_3906	14792.5	25217.93	361920	E03C31	50
_h6_3904	8425.52	26416.59	-1	ddd	10
_h6_3905	13092.65	26104.96	361920	E03C31	50
_h6_3900	21807.87	21239.49	17609	4B5320	50
_h6_3910	21203.01	13648.81	-1	ddd	10
_h6_3908	19757.73	18775.6	268482	B8860B	50
_h6_3925	38150.12	28766.03	443801	3D0C02	50
_h6_3926	14536.31	25304.32	361920	E03C31	50
_h6_3927	29520.4	22712.61	138195	EEDC82	50
_h6_3929	25409.71	14555.04	-1	ddd	10
_h6_3930	22564.48	18629.32	100564	006B3C	50
_h6_3924	19770.06	18690.4	268482	B8860B	50
_h6_3932	37186.1	21413.2	-1	ddd	10
_h6_3940	25070.69	18542.81	373636	F0F8FF	50
_h6_3941	20436.8	12229.4	-1	ddd	10
_h6_3942	41355.84	16997.69	-1	ddd	10
_h6_3943	36817.94	27336.1	443801	3D0C02	50
_h6_3944	19631.27	17645.45	268482	B8860B	50
_h6_3945	31906.07	20705.81	138195	EEDC82	50
_h6_3953	37925.96	29122.38	443801	3D0C02	50
_h6_3950	32029.87	21962.06	138195	EEDC82	50
_h6_3957	32012.84	21968.16	138195	EEDC82	50
_h6_3956	21710.44	12430.44	-1	ddd	10
_h6_3955	41783.49	32419.92	-1	ddd	10
_h6_3954	27729.09	29306.72	-1	ddd	10
_h6_3959	9913.75	25635.49	-1	ddd	10
_h6_3967	37942.49	28578.14	443801	3D0C02	50
_h6_3968	18597.33	15589.79	-1	ddd	10
_h6_3971	10955.71	10930.28	217097	030507	50
_h6_3970	15538.31	13976.05	389804	008000	50
_h6_3972	19712.04	17838.29	268482	B8860B	50
_h6_3973	40695.77	30224.3	443801	3D0C02	50
_h6_3975	19774.51	18638.9	268482	B8860B	50
_h6_3974	24079.57	17393.27	-1	ddd	10
_h6_3979	20733.92	18530.74	100564	006B3C	50
_h6_3978	43531.9	30748.29	-1	ddd	10
_h6_3984	10387.4	10777.54	217097	030507	50
_h6_3985	25822.75	28068.12	269979	00416A	50
_h6_4245	7320.57	12279.24	-1	ddd	10
_h6_3980	27774.99	29395.95	269979	00416A	50
_h6_3997	35157.17	19712.47	-1	ddd	10
_h6_3996	21707.35	22865.2	17609	4B5320	50
_h6_3995	19346.57	17294.29	268482	B8860B	50
_h6_3994	22459.6	19003.48	100564	006B3C	50
_h6_3999	21858.51	21259.31	17609	4B5320	50
_h6_3998	30945.67	34428.25	-1	ddd	10
_h6_4000	32331.44	26566.06	196739	96C8A2	50
_h6_4001	21108.8	35114.31	-1	ddd	10
_h6_4002	16913.71	24548.78	361920	E03C31	50
_h6_4006	14185.26	25365.13	361920	E03C31	50
_h6_4008	19781.39	18544.5	268482	B8860B	50
_h6_4009	31793.49	14167.0	-1	ddd	10
_h6_4003	38354.6	28930.57	443801	3D0C02	50
_h6_4004	8610.24	27080.6	-1	ddd	10
_h6_4010	31443.6	34540.19	-1	ddd	10
_h6_4011	24754.87	16625.1	-1	ddd	10
_h6_4013	37951.72	28577.74	443801	3D0C02	50
_h6_4016	22597.6	17910.29	100564	006B3C	50
_h6_4017	9607.38	22028.06	-1	ddd	10
_h6_4024	16715.24	12610.63	-1	ddd	10
_h6_4025	16137.1	24623.52	361920	E03C31	50
_h6_4022	41185.7	30660.34	443801	3D0C02	50
_h6_4023	13638.54	25339.36	361920	E03C31	50
_h6_4020	18785.14	21946.06	66505	CB4154	50
_h6_4033	39084.82	29305.87	443801	3D0C02	50
_h6_4048	16062.47	24642.13	361920	E03C31	50
_h6_4049	37751.59	28385.49	443801	3D0C02	50
_h6_4059	24133.53	22454.36	367094	B284BE	50
_h6_4058	19410.99	17339.28	268482	B8860B	50
_h6_4061	13286.19	11642.29	217097	030507	50
_h6_4064	18843.19	22496.7	66505	CB4154	50
_h6_4063	37849.27	28485.93	443801	3D0C02	50
_h6_4060	20891.75	12979.25	-1	ddd	10
_h6_4065	24099.24	25903.02	-1	ddd	10
_h6_4062	8738.89	13300.4	365706	7CB9E8	50
_h6_4057	31997.22	20497.58	138195	EEDC82	50
_h6_4056	38851.46	29224.07	443801	3D0C02	50
_h6_4072	22468.89	16588.97	-1	ddd	10
_h6_4069	28012.78	29681.22	-1	ddd	10
_h6_4074	39517.21	29492.13	443801	3D0C02	50
_h6_4082	36307.25	17079.0	-1	ddd	10
_h6_4079	9170.85	26273.99	-1	ddd	10
_h6_4081	22912.39	22028.55	367094	B284BE	50
_h6_4080	14041.71	20238.06	-1	ddd	10
_h6_4078	13332.73	33038.48	-1	ddd	10
_h6_4088	17998.84	28547.76	-1	ddd	10
_h6_4089	18950.07	17056.68	268482	B8860B	50
_h6_4083	37571.36	28202.02	443801	3D0C02	50
_h6_4085	36532.73	27073.49	443801	3D0C02	50
_h6_4093	22756.49	17504.98	100564	006B3C	50
_h6_4096	38352.48	28924.76	443801	3D0C02	50
_h6_4094	32277.77	22014.19	138195	EEDC82	50
_h6_4095	19781.71	18246.78	268482	B8860B	50
_h6_4100	32179.68	20302.14	138195	EEDC82	50
_h6_4099	22743.66	17545.95	100564	006B3C	50
_h6_4098	28089.48	29738.34	-1	ddd	10
_h6_4101	19555.84	17524.44	268482	B8860B	50
_h6_4103	8531.69	27143.1	-1	ddd	10
_h6_4105	19423.26	17366.56	268482	B8860B	50
_h6_4104	39025.38	29288.06	443801	3D0C02	50
_h6_4110	13958.57	12723.22	389804	008000	50
_h6_4111	19579.0	17553.79	268482	B8860B	50
_h6_4114	16666.36	15238.45	389804	008000	50
_h6_4116	13447.55	25295.01	361920	E03C31	50
_h6_4117	24882.59	18557.0	373636	F0F8FF	50
_h6_4118	12924.97	25074.62	294192	560319	50
_h6_4122	19059.27	26602.8	449760	A57164	50
_h6_4121	8798.23	17962.29	-1	ddd	10
_h6_4120	28581.63	30168.36	-1	ddd	10
_h6_4123	22598.15	17917.39	100564	006B3C	50
_h6_4127	32119.05	20367.4	138195	EEDC82	50
_h6_4133	38493.89	29033.38	443801	3D0C02	50
_h6_4132	19309.3	17258.76	268482	B8860B	50
_h6_4130	13783.81	20174.38	-1	ddd	10
_h6_4131	19169.96	26568.02	449760	A57164	50
_h6_4137	19427.06	17361.05	268482	B8860B	50
_h6_4141	43340.67	31697.5	-1	ddd	10
_h6_4150	38111.23	28731.85	443801	3D0C02	50
_h6_4151	19553.75	12313.78	-1	ddd	10
_h6_4161	31957.9	22265.7	138195	EEDC82	50
_h6_4160	14117.13	35309.34	-1	ddd	10
_h6_4154	25342.79	17803.81	399708	7FFFD4	50
_h6_4153	13731.33	20157.49	-1	ddd	10
_h6_4156	16592.13	15146.73	389804	008000	50
_h6_4157	15635.95	24787.3	361920	E03C31	50
_h6_4169	32108.47	32041.66	-1	ddd	10
_h6_4164	18533.6	16942.76	268482	B8860B	50
_h6_4166	42425.52	23699.1	-1	ddd	10
_h6_4168	29008.9	26638.72	320637	D473D4	50
_h6_4167	38429.89	20524.82	-1	ddd	10
_h6_4176	9859.22	26249.39	-1	ddd	10
_h6_4174	4697.59	19273.22	-1	ddd	10
_h6_4173	41482.08	30890.49	443801	3D0C02	50
_h6_4179	19077.36	21088.24	66505	CB4154	50
_h6_4181	15046.83	13798.97	389804	008000	50
_h6_4183	44858.91	28308.5	-1	ddd	10
_h6_4185	20047.05	35046.37	-1	ddd	10
_h6_4182	40777.32	31730.52	-1	ddd	10
_h6_4192	8487.46	27172.73	-1	ddd	10
_h6_4190	9393.9	13367.52	374677	E32636	50
_h6_4191	14979.0	14583.32	389804	008000	50
_h6_4187	24283.38	13646.2	-1	ddd	10
_h6_4189	30335.37	17126.57	-1	ddd	10
_h6_4195	41438.61	30856.31	443801	3D0C02	50
_h6_4193	20807.33	12677.96	-1	ddd	10
_h6_4198	18486.22	16927.06	268482	B8860B	50
_h6_4199	15772.53	13881.96	389804	008000	50
_h6_4197	28667.03	30297.69	-1	ddd	10
_h6_4218	18681.95	16977.99	268482	B8860B	50
_h6_4217	18527.22	16937.7	268482	B8860B	50
_h6_4978	14686.37	13236.19	389804	008000	50
_h6_4223	25016.62	23044.19	367094	B284BE	50
_h6_4233	12600.47	24930.23	294192	560319	50
_h6_4236	41521.91	30990.04	443801	3D0C02	50
_h6_4235	15731.47	13734.74	378233	3B7A57	50
_h6_4240	13301.85	19978.41	-1	ddd	10
_h6_4242	28834.74	30551.67	-1	ddd	10
_h6_4243	20868.59	12926.79	-1	ddd	10
_h6_4247	25043.13	18164.5	373636	F0F8FF	50
_h6_4248	21739.42	34825.74	391191	FBCEB1	50
_h6_4260	32478.45	19968.63	138195	EEDC82	50
_h6_4261	19032.93	26899.97	449760	A57164	50
_h6_4269	41640.76	30929.18	443801	3D0C02	50
_h6_4272	8520.37	27146.99	-1	ddd	10
_h6_4271	18215.4	16844.62	268482	B8860B	50
_h6_4277	44350.96	31161.19	-1	ddd	10
_h6_4275	18618.08	16964.68	268482	B8860B	50
_h6_4276	20908.06	13104.09	-1	ddd	10
_h6_4280	39850.75	29552.74	443801	3D0C02	50
_h6_4281	14025.2	12652.0	389804	008000	50
_h6_4288	28322.04	22097.49	-1	ddd	10
_h6_4282	13192.54	19928.51	-1	ddd	10
_h6_4283	8621.71	13328.94	365706	7CB9E8	50
_h6_4299	40257.28	29807.51	443801	3D0C02	50
_h6_4295	24933.65	22994.61	367094	B284BE	50
_h6_4297	5934.02	16349.68	-1	ddd	10
_h6_4298	8638.47	17945.97	-1	ddd	10
_h6_4291	17323.6	16049.81	268482	B8860B	50
_h6_4303	40183.92	29750.4	443801	3D0C02	50
_h6_4306	14159.27	12604.41	389804	008000	50
_h6_4305	18347.48	16883.47	268482	B8860B	50
_h6_4304	25283.62	17415.8	399708	7FFFD4	50
_h6_4309	13257.77	17865.96	-1	ddd	10
_h6_4314	28997.46	30797.69	-1	ddd	10
_h6_4312	40521.44	30054.25	443801	3D0C02	50
_h6_4315	10502.05	10783.45	217097	030507	50
_h6_4313	22853.99	16592.8	100564	006B3C	50
_h6_4310	22774.58	16141.74	100564	006B3C	50
_h6_4329	21094.94	12016.3	-1	ddd	10
_h6_4328	22828.83	16379.09	100564	006B3C	50
_h6_4326	17732.14	16495.77	268482	B8860B	50
_h6_4332	15353.57	14169.06	389804	008000	50
_h6_4333	40267.0	29820.1	443801	3D0C02	50
_h6_4330	32932.88	21540.44	138195	EEDC82	50
_h6_4339	16951.99	15646.59	389804	008000	50
_h6_4340	13699.99	25335.72	361920	E03C31	50
_h6_4341	39971.34	29611.75	443801	3D0C02	50
_h6_4338	37124.48	16863.34	-1	ddd	10
_h6_4346	17806.78	16620.96	268482	B8860B	50
_h6_4354	8485.38	27170.16	-1	ddd	10
_h6_4355	15388.25	14134.35	389804	008000	50
_h6_4360	40839.79	30356.1	443801	3D0C02	50
_h6_4357	19049.3	27340.65	449760	A57164	50
_h6_4372	40147.0	29722.59	443801	3D0C02	50
_h6_4373	5482.59	16141.38	-1	ddd	10
_h6_4371	15239.27	14282.66	389804	008000	50
_h6_4379	22742.69	16059.06	100564	006B3C	50
_h6_4383	20530.69	22425.32	66505	CB4154	50
_h6_4384	19837.58	21650.59	66505	CB4154	50
_h6_4382	21109.77	12007.69	-1	ddd	10
_h6_4381	22240.8	18674.15	100564	006B3C	50
_h6_4380	32432.31	24232.55	315574	704241	50
_h6_4390	10941.2	24931.13	294192	560319	50
_h6_4387	41257.78	30717.97	443801	3D0C02	50
_h6_4386	42736.78	29378.25	-1	ddd	10
_h6_4395	8432.23	27206.6	-1	ddd	10
_h6_4401	29206.2	31091.34	-1	ddd	10
_h6_4405	28190.88	12995.62	-1	ddd	10
_h6_4407	16719.3	15319.06	389804	008000	50
_h6_4415	32620.03	19539.98	138195	EEDC82	50
_h6_4413	42662.97	23248.65	312704	DA3287	50
_h6_4412	21660.87	35230.25	412138	FDEE00	50
_h6_4416	16899.72	15578.74	389804	008000	50
_h6_4420	22815.92	16309.09	100564	006B3C	50
_h6_4419	11011.78	24930.77	294192	560319	50
_h6_4425	42038.29	30765.41	-1	ddd	10
_h6_4423	6993.02	34533.05	-1	ddd	10
_h6_4426	16867.06	28657.26	-1	ddd	10
_h6_4428	20988.81	15398.8	-1	ddd	10
_h6_4429	41284.51	30734.53	443801	3D0C02	50
_h6_4433	16781.3	15412.1	389804	008000	50
_h6_4438	16870.59	15532.05	389804	008000	50
_h6_4439	12551.97	19637.92	-1	ddd	10
_h6_4435	23487.01	15861.43	403605	8F9779	50
_h6_4434	14207.55	10758.62	-1	ddd	10
_h6_4436	22473.96	15484.4	100564	006B3C	50
_h6_4440	39562.84	20727.22	413190	6E7F80	50
_h6_4442	17591.56	22873.85	-1	ddd	10
_h6_4449	32665.01	19488.65	138195	EEDC82	50
_h6_4446	17438.68	16298.85	268482	B8860B	50
_h6_4495	21648.5	28542.31	-1	ddd	10
_h6_4494	41230.67	30696.93	443801	3D0C02	50
_h6_4493	17259.18	28592.9	-1	ddd	10
_h6_4498	9960.05	24852.01	-1	ddd	10
_h6_4503	32832.72	19348.06	138195	EEDC82	50
_h6_4501	42459.18	30545.11	-1	ddd	10
_h6_4500	41607.93	30982.89	443801	3D0C02	50
_h6_4502	15889.3	14621.24	389804	008000	50
_h6_4509	21820.15	21245.71	17609	4B5320	50
_h6_4505	12455.67	19594.52	-1	ddd	10
_h6_4507	29970.89	31738.68	-1	ddd	10
_h6_4506	20886.82	13633.89	-1	ddd	10
_h6_4510	6176.02	16570.85	-1	ddd	10
_h6_4522	42664.92	30443.95	-1	ddd	10
_h6_4520	22303.93	15228.36	100564	006B3C	50
_h6_4524	16602.9	15166.09	389804	008000	50
_h6_4521	42315.68	31481.12	-1	ddd	10
_h6_4517	22906.56	22110.75	367094	B284BE	50
_h6_4516	7941.9	27829.59	-1	ddd	10
_h6_4523	29723.41	31546.12	-1	ddd	10
_h6_4519	40094.29	20729.11	413190	6E7F80	50
_h6_4518	42401.96	31514.45	-1	ddd	10
_h6_4525	21884.52	14488.78	-1	ddd	10
_h6_4529	22907.51	22080.3	367094	B284BE	50
_h6_4528	17138.34	28596.31	-1	ddd	10
_h6_4526	32447.63	26143.97	196739	96C8A2	50
_h6_4527	17270.03	18818.68	413541	568203	50
_h6_4540	17149.55	15918.91	268482	B8860B	50
_h6_4537	12197.7	19573.72	-1	ddd	10
_h6_4539	32965.27	19279.32	138195	EEDC82	50
_h6_4549	25409.75	17219.32	399708	7FFFD4	50
_h6_4548	42516.48	30495.83	-1	ddd	10
_h6_4545	21827.73	13791.79	-1	ddd	10
_h6_4544	41772.12	31119.02	-1	ddd	10
_h6_4547	15047.32	10762.69	-1	ddd	10
_h6_4546	16777.41	15395.23	389804	008000	50
_h6_4551	16597.67	15164.98	389804	008000	50
_h6_4552	24691.4	22845.98	367094	B284BE	50
_h6_4555	41727.47	31086.28	-1	ddd	10
_h6_4556	9916.27	24850.94	-1	ddd	10
_h6_4563	46155.34	26948.92	-1	ddd	10
_h6_4561	19104.21	27700.05	449760	A57164	50
_h6_4562	5292.04	15766.55	-1	ddd	10
_h6_4564	12174.68	19585.48	-1	ddd	10
_h6_4565	7820.44	17758.46	-1	ddd	10
_h6_4566	18903.59	27823.31	449760	A57164	50
_h6_4570	6956.62	27431.26	-1	ddd	10
_h6_4571	42706.34	30458.47	-1	ddd	10
_h6_4569	42848.86	31636.71	-1	ddd	10
_h6_4568	7549.5	32108.76	-1	ddd	10
_h6_4567	33782.21	20677.55	138195	EEDC82	50
_h6_4579	41520.24	30909.32	443801	3D0C02	50
_h6_4581	29993.54	31756.31	-1	ddd	10
_h6_4580	21786.42	20731.62	17609	4B5320	50
_h6_4592	40295.87	20876.84	413190	6E7F80	50
_h6_4590	16793.2	15423.14	389804	008000	50
_h6_4591	12112.83	19599.62	-1	ddd	10
_h6_4602	18837.83	27940.36	449760	A57164	50
_h6_4600	32997.6	19268.41	138195	EEDC82	50
_h6_4601	30185.75	31919.41	-1	ddd	10
_h6_4599	12224.4	19564.72	-1	ddd	10
_h6_4596	21732.36	13771.38	-1	ddd	10
_h6_4597	30630.86	13609.7	-1	ddd	10
_h6_4595	42272.14	31453.11	-1	ddd	10
_h6_4598	21856.5	14385.14	-1	ddd	10
_h6_4604	15718.35	14490.82	389804	008000	50
_h6_4625	42531.87	31561.68	-1	ddd	10
_h6_4623	21785.34	13713.37	-1	ddd	10
_h6_4626	43727.46	30806.75	-1	ddd	10
_h6_4627	15789.87	14548.15	389804	008000	50
_h6_4632	25334.77	25402.57	189638	8F00FF	50
_h6_4630	15684.55	14462.01	389804	008000	50
_h6_4631	42796.77	31627.45	-1	ddd	10
_h6_4635	21986.11	14737.92	100564	006B3C	50
_h6_4636	42446.94	31528.59	-1	ddd	10
_h6_4642	23111.84	22012.64	367094	B284BE	50
_h6_4651	30209.32	31942.98	-1	ddd	10
_h6_4650	15594.39	14206.65	389804	008000	50
_h6_4655	32975.23	11189.09	432456	F5F5DC	50
_h6_4654	15371.16	14134.34	389804	008000	50
_h6_4657	42637.07	31589.17	-1	ddd	10
_h6_4660	9688.45	27223.8	-1	ddd	10
_h6_4664	41551.2	30941.4	443801	3D0C02	50
_h6_4662	10810.16	15062.84	-1	ddd	10
_h6_4668	16157.71	14803.1	389804	008000	50
_h6_4669	33349.52	19219.95	-1	ddd	10
_h6_4665	11944.58	19611.37	-1	ddd	10
_h6_4666	18621.94	27870.33	449760	A57164	50
_h6_4667	43020.45	30570.03	-1	ddd	10
_h6_4677	41108.13	16790.13	-1	ddd	10
_h6_4676	7004.36	11153.34	428197	7C0A02	50
_h6_4675	30415.37	32215.69	-1	ddd	10
_h6_4684	42240.72	31441.11	-1	ddd	10
_h6_4685	34767.38	20302.36	-1	ddd	10
_h6_4699	30970.45	34269.52	-1	ddd	10
_h6_4698	6914.79	27421.62	-1	ddd	10
_h6_4704	15400.99	14165.38	389804	008000	50
_h6_4710	25876.44	16357.53	421561	F4C2C2	50
_h6_4711	22008.86	12811.96	-1	ddd	10
_h6_4708	22567.51	11117.85	-1	ddd	10
_h6_4721	21450.17	35897.81	-1	ddd	10
_h6_4732	33528.32	19105.25	-1	ddd	10
_h6_4733	26101.77	15440.55	421561	F4C2C2	50
_h6_4736	18675.78	23435.92	243592	FBEC5D	50
_h6_4737	15034.89	13717.64	389804	008000	50
_h6_4734	43317.57	31704.27	-1	ddd	10
_h6_4747	42216.47	31424.79	-1	ddd	10
_h6_4746	21805.73	13556.16	-1	ddd	10
_h6_4745	11821.9	19619.33	-1	ddd	10
_h6_4744	22165.02	11368.62	-1	ddd	10
_h6_4743	21328.12	22253.6	17609	4B5320	50
_h6_4749	32527.02	25272.14	196739	96C8A2	50
_h6_4757	42753.38	31619.65	-1	ddd	10
_h6_4760	15685.25	14453.94	389804	008000	50
_h6_4762	43210.05	31686.36	-1	ddd	10
_h6_4764	26008.56	16024.95	421561	F4C2C2	50
_h6_4777	30519.33	32396.05	-1	ddd	10
_h6_4775	6870.3	17033.37	-1	ddd	10
_h6_4772	7301.65	17400.97	-1	ddd	10
_h6_4773	22763.28	25417.51	441233	BF4F51	50
_h6_4776	33070.73	21324.96	138195	EEDC82	50
_h6_4791	32604.31	25259.05	196739	96C8A2	50
_h6_4787	26536.65	24107.19	189638	8F00FF	50
_h6_4786	8084.38	24819.48	-1	ddd	10
_h6_4785	39163.03	16237.61	-1	ddd	10
_h6_4784	14251.65	24939.58	439168	967117	50
_h6_4783	33635.69	16365.93	-1	ddd	10
_h6_4782	6872.95	27418.48	-1	ddd	10
_h6_4789	22051.23	12651.14	-1	ddd	10
_h6_4788	15718.35	14482.14	389804	008000	50
_h6_4801	26102.11	15475.17	421561	F4C2C2	50
_h6_4798	15146.43	13848.57	389804	008000	50
_h6_4799	30539.36	32441.75	-1	ddd	10
_h6_4797	25372.65	25690.96	189638	8F00FF	50
_h6_4800	33652.02	18975.6	-1	ddd	10
_h6_4807	34898.98	20217.97	-1	ddd	10
_h6_4812	47718.45	20334.51	-1	ddd	10
_h6_4808	22671.07	25586.33	441233	BF4F51	50
_h6_4805	42645.89	31598.37	-1	ddd	10
_h6_4813	21064.43	20079.32	441056	648C11	50
_h6_4806	20941.47	13237.42	-1	ddd	10
_h6_4810	20924.65	13136.15	-1	ddd	10
_h6_4811	7682.47	24857.9	-1	ddd	10
_h6_4826	22083.36	12378.1	-1	ddd	10
_h6_4822	22087.58	12214.43	-1	ddd	10
_h6_4824	15436.95	14207.37	389804	008000	50
_h6_4821	32844.62	24145.8	315574	704241	50
_h6_4831	11349.57	19568.9	-1	ddd	10
_h6_4830	23592.75	18687.35	100564	006B3C	50
_h6_4833	6872.88	27415.13	-1	ddd	10
_h6_4836	6429.41	11270.82	458451	333399	50
_h6_4839	14777.17	24027.34	-1	ddd	10
_h6_4838	14753.59	13345.1	389804	008000	50
_h6_4844	9739.42	34290.24	-1	ddd	10
_h6_4845	43715.64	31885.18	-1	ddd	10
_h6_4841	21996.37	12856.38	-1	ddd	10
_h6_4842	37905.6	29157.04	443801	3D0C02	50
_h6_4847	7690.37	24853.63	-1	ddd	10
_h6_4846	14767.9	13367.82	389804	008000	50
_h6_4857	29765.19	23009.81	138195	EEDC82	50
_h6_4856	14855.26	13490.41	389804	008000	50
_h6_4855	40773.06	21921.04	444754	253529	50
_h6_4854	41325.16	22397.04	-1	ddd	10
_h6_4853	11919.94	9840.57	447669	3B3C36	50
_h6_4852	7022.22	36045.91	-1	ddd	10
_h6_4862	11490.11	19632.56	-1	ddd	10
_h6_4875	31320.27	27420.49	186065	00FF00	50
_h6_4874	33748.57	18764.54	-1	ddd	10
_h6_4871	9287.96	12113.78	-1	ddd	10
_h6_4873	26024.77	15965.48	421561	F4C2C2	50
_h6_4872	32904.95	25298.98	196739	96C8A2	50
