id	x	y	group	color	size
_h6_3457	32333.3	20137.97	315574	704241	50
_h6_3454	19081.26	21039.89	66505	CB4154	50
_h6_3466	24414.29	29666.51	269979	00416A	50
_h6_3465	15446.48	24875.7	59450	CC0000	50
_h6_3463	29444.58	15946.22	305565	00703C	50
_h6_3462	12427.54	24880.5	163408	FF77FF	50
_h6_3461	26668.42	13952.12	-1	ddd	10
_h6_3460	19015.45	17082.42	268482	B8860B	50
_h6_3464	39163.83	22424.93	-1	ddd	10
_h6_3470	40564.3	30096.06	276789	8B008B	50
_h6_3471	17893.24	16685.19	268482	B8860B	50
_h6_3469	38436.75	28997.02	276789	8B008B	50
_h6_3468	19059.92	26864.23	-1	ddd	10
_h6_3474	20839.29	12808.17	-1	ddd	10
_h6_3475	15120.8	11378.76	-1	ddd	10
_h6_3476	28584.53	30172.75	-1	ddd	10
_h6_3472	20543.23	29562.97	-1	ddd	10
_h6_3473	18222.36	16840.28	268482	B8860B	50
_h6_3478	40177.6	29749.77	276789	8B008B	50
_h6_3479	21367.87	34591.21	-1	ddd	10
_h6_3481	12089.32	17952.91	-1	ddd	10
_h6_3483	18444.19	16919.37	268482	B8860B	50
_h6_3482	23360.45	22904.24	-1	ddd	10
_h6_3485	42394.18	23092.98	-1	ddd	10
_h6_3484	8910.13	28666.84	-1	ddd	10
_h6_3487	39020.84	29279.75	276789	8B008B	50
_h6_3490	32360.42	20109.07	315574	704241	50
_h6_3489	18111.21	16793.71	268482	B8860B	50
_h6_3496	38640.36	29127.23	276789	8B008B	50
_h6_3494	32436.77	26161.99	196739	96C8A2	50
_h6_3495	18698.61	16979.21	268482	B8860B	50
_h6_3492	25047.14	18155.09	-1	ddd	10
_h6_3502	22458.35	15453.96	-1	ddd	10
_h6_3503	19063.2	26854.68	-1	ddd	10
_h6_3504	41602.24	31055.96	276789	8B008B	50
_h6_3505	38919.15	29250.3	276789	8B008B	50
_h6_3508	16988.78	15692.67	268482	B8860B	50
_h6_3509	39408.18	29394.19	276789	8B008B	50
_h6_3513	15714.89	13722.13	-1	ddd	10
_h6_3512	32448.82	20009.39	315574	704241	50
_h6_3511	9919.28	25707.58	294192	560319	50
_h6_3516	18405.99	16904.5	268482	B8860B	50
_h6_3517	24819.4	16859.57	-1	ddd	10
_h6_4220	24773.64	38453.12	-1	ddd	10
_h6_3526	44659.16	25422.01	312704	DA3287	50
_h6_3527	16395.87	12922.25	-1	ddd	10
_h6_3524	20860.13	12892.51	-1	ddd	10
_h6_3525	42421.03	23291.49	-1	ddd	10
_h6_3523	39450.59	29406.39	276789	8B008B	50
_h6_3520	24173.71	39773.0	-1	ddd	10
_h6_3521	41571.4	31076.62	276789	8B008B	50
_h6_3528	6975.68	12151.63	-1	ddd	10
_h6_3529	7869.25	27397.44	-1	ddd	10
_h6_3530	42440.46	13281.43	-1	ddd	10
_h6_3522	20595.42	18446.89	-1	ddd	10
_h6_3531	17208.94	16013.79	268482	B8860B	50
_h6_3535	36482.42	26047.71	313112	FAD6A5	50
_h6_3534	9094.85	20733.25	-1	ddd	10
_h6_3537	33766.64	14612.76	-1	ddd	10
_h6_3536	34558.24	12963.1	-1	ddd	10
_h6_3539	6875.09	21143.45	-1	ddd	10
_h6_3538	39034.21	29287.36	276789	8B008B	50
_h6_3542	22890.51	22219.11	367094	B284BE	50
_h6_3546	39054.37	29296.88	276789	8B008B	50
_h6_3556	17779.21	16532.2	268482	B8860B	50
_h6_3555	32707.76	21709.63	315574	704241	50
_h6_3554	12216.18	24834.4	163408	FF77FF	50
_h6_3553	4616.28	19577.92	-1	ddd	10
_h6_3552	39017.78	20453.02	342939	1E90FF	50
_h6_3551	28795.03	30491.54	-1	ddd	10
_h6_3550	39154.29	29325.26	276789	8B008B	50
_h6_3559	26839.74	16315.65	-1	ddd	10
_h6_3558	32501.86	19928.79	315574	704241	50
_h6_3562	28946.22	30720.25	-1	ddd	10
_h6_3563	13823.37	15316.25	-1	ddd	10
_h6_3560	13275.55	17840.47	-1	ddd	10
_h6_3561	39264.66	29355.38	276789	8B008B	50
_h6_3566	26291.06	25490.44	189638	8F00FF	50
_h6_3567	22405.26	15373.75	-1	ddd	10
_h6_3564	18370.43	16897.29	268482	B8860B	50
_h6_3565	10097.31	10746.82	-1	ddd	10
_h6_3568	44303.1	31142.12	-1	ddd	10
_h6_3580	26690.72	13894.4	-1	ddd	10
_h6_3581	41522.07	31061.76	276789	8B008B	50
_h6_3582	9959.61	24606.74	163408	FF77FF	50
_h6_3575	30153.98	15788.64	-1	ddd	10
_h6_3574	19265.28	23374.2	243592	FBEC5D	50
_h6_3577	40954.24	14060.13	-1	ddd	10
_h6_3576	44731.8	25578.11	312704	DA3287	50
_h6_3571	40809.21	30332.14	276789	8B008B	50
_h6_3573	27550.34	22568.43	100564	006B3C	50
_h6_3588	15667.1	11388.13	-1	ddd	10
_h6_3589	28839.04	30558.19	-1	ddd	10
_h6_3583	22677.62	15864.43	-1	ddd	10
_h6_3584	7827.13	27406.22	-1	ddd	10
_h6_3593	19039.43	27065.63	-1	ddd	10
_h6_3592	38972.61	20447.41	342939	1E90FF	50
_h6_3591	39186.38	20542.63	342939	1E90FF	50
_h6_3590	12892.43	19791.36	-1	ddd	10
_h6_3599	18705.36	16984.52	268482	B8860B	50
_h6_3601	18782.14	17002.71	268482	B8860B	50
_h6_3610	29393.48	27258.96	320637	D473D4	50
_h6_3611	18660.94	16972.4	268482	B8860B	50
_h6_3609	39786.25	29523.44	276789	8B008B	50
_h6_3617	29447.19	20226.7	202830	7FFF00	50
_h6_3612	20833.24	12783.67	-1	ddd	10
_h6_3613	22861.56	16945.47	-1	ddd	10
_h6_3614	8392.96	11257.32	-1	ddd	10
_h6_3618	18585.69	16949.46	268482	B8860B	50
_h6_3619	21107.35	21360.3	17609	4B5320	50
_h6_3621	11755.62	24820.38	163408	FF77FF	50
_h6_3620	17558.07	18993.42	-1	ddd	10
_h6_3623	42700.36	29325.04	-1	ddd	10
_h6_3631	19827.69	29158.53	-1	ddd	10
_h6_3634	17098.61	15847.23	268482	B8860B	50
_h6_3632	34957.49	29515.2	-1	ddd	10
_h6_3633	12035.14	11007.09	-1	ddd	10
_h6_3625	19029.8	27013.72	-1	ddd	10
_h6_3624	12785.8	19743.29	-1	ddd	10
_h6_3627	21950.41	14647.16	-1	ddd	10
_h6_3630	21973.05	14696.16	-1	ddd	10
_h6_3636	40270.42	29818.68	276789	8B008B	50
_h6_3645	29141.76	31009.84	-1	ddd	10
_h6_3644	32617.19	19566.45	315574	704241	50
_h6_3643	25758.28	16918.66	-1	ddd	10
_h6_3642	12058.6	10938.87	-1	ddd	10
_h6_3641	22649.81	28603.15	-1	ddd	10
_h6_3640	39544.15	22263.99	-1	ddd	10
_h6_3649	9616.06	22376.16	330289	00BFFF	50
_h6_3654	13230.91	34118.2	386400	F2F3F4	50
_h6_3655	12853.3	19777.34	-1	ddd	10
_h6_3656	14240.09	25357.08	163408	FF77FF	50
_h6_3661	17003.44	15718.99	268482	B8860B	50
_h6_3660	31623.41	33285.7	-1	ddd	10
_h6_3663	21450.08	11829.58	-1	ddd	10
_h6_3662	19048.34	27101.16	-1	ddd	10
_h6_3658	40180.51	29747.83	276789	8B008B	50
_h6_3666	23602.86	10936.28	-1	ddd	10
_h6_3672	41216.68	30681.33	276789	8B008B	50
_h6_3673	21823.33	35056.52	-1	ddd	10
_h6_3670	32086.42	23753.03	-1	ddd	10
_h6_3676	6866.66	11854.0	-1	ddd	10
_h6_3677	39491.46	22270.25	-1	ddd	10
_h6_3674	21970.41	28182.44	-1	ddd	10
_h6_3675	42297.69	30661.37	276789	8B008B	50
_h6_3669	29155.76	31023.17	-1	ddd	10
_h6_3665	42432.64	23076.81	-1	ddd	10
_h6_3664	17308.62	16148.05	268482	B8860B	50
_h6_3667	21062.11	23836.45	-1	ddd	10
_h6_3671	14115.15	25368.24	163408	FF77FF	50
_h6_3687	39719.87	29495.97	276789	8B008B	50
_h6_3689	12861.7	19777.51	-1	ddd	10
_h6_3690	20890.78	13018.62	-1	ddd	10
_h6_3691	9986.02	24248.74	-1	ddd	10
_h6_3693	22698.91	15917.45	-1	ddd	10
_h6_3692	15465.29	14052.57	268482	B8860B	50
_h6_3700	39349.12	20683.9	342939	1E90FF	50
_h6_3701	33278.93	21020.15	315574	704241	50
_h6_3694	40224.18	29780.72	276789	8B008B	50
_h6_3695	24265.61	18303.22	-1	ddd	10
_h6_3696	42162.61	30717.81	276789	8B008B	50
_h6_3697	21111.65	22509.74	-1	ddd	10
_h6_3698	29213.53	31100.01	-1	ddd	10
_h6_3702	17696.91	16539.56	268482	B8860B	50
_h6_3703	20934.39	13235.03	-1	ddd	10
_h6_3704	40335.2	29873.74	276789	8B008B	50
_h6_3708	9597.93	22311.69	330289	00BFFF	50
_h6_3717	21755.11	23683.83	187	F64A8A	50
_h6_3713	17339.4	16187.11	268482	B8860B	50
_h6_3715	41306.51	30747.43	276789	8B008B	50
_h6_3714	12710.48	19709.34	-1	ddd	10
_h6_3716	41897.26	30823.44	276789	8B008B	50
_h6_3723	40387.24	29925.73	276789	8B008B	50
_h6_3725	20927.93	13215.97	-1	ddd	10
_h6_3724	8370.84	26368.87	-1	ddd	10
_h6_3726	22808.84	21695.41	367094	B284BE	50
_h6_3721	29311.23	31206.8	-1	ddd	10
_h6_3729	32148.19	26333.24	196739	96C8A2	50
_h6_3732	22256.44	21478.76	17609	4B5320	50
_h6_3728	40539.84	15720.27	-1	ddd	10
_h6_3734	16936.02	15629.81	268482	B8860B	50
_h6_3727	17150.55	15920.32	268482	B8860B	50
_h6_3731	27001.41	22028.13	-1	ddd	10
_h6_3730	17600.1	19338.46	-1	ddd	10
_h6_3736	32344.18	24109.41	196739	96C8A2	50
_h6_3735	16894.73	15566.02	268482	B8860B	50
_h6_3738	42250.12	30681.8	276789	8B008B	50
_h6_3737	41290.94	30739.52	276789	8B008B	50
_h6_3747	32458.51	26122.11	196739	96C8A2	50
_h6_3744	6977.4	11992.65	-1	ddd	10
_h6_3745	21795.53	13963.89	-1	ddd	10
_h6_3743	7772.65	27413.43	-1	ddd	10
_h6_3740	12569.78	19645.94	-1	ddd	10
_h6_3742	25280.21	17415.0	-1	ddd	10
_h6_3739	15251.79	13564.71	268482	B8860B	50
_h6_3746	14472.6	30533.19	-1	ddd	10
_h6_3741	22134.53	14996.01	-1	ddd	10
_h6_3758	42090.2	30747.61	276789	8B008B	50
_h6_3757	40138.61	29716.65	276789	8B008B	50
_h6_3763	12590.97	19655.49	-1	ddd	10
_h6_3774	25037.83	23051.3	100564	006B3C	50
_h6_3779	40862.11	30376.87	276789	8B008B	50
_h6_3778	11795.56	31292.68	-1	ddd	10
_h6_3780	8977.17	14173.97	-1	ddd	10
_h6_3765	7782.89	27414.8	-1	ddd	10
_h6_3766	29895.83	31680.28	-1	ddd	10
_h6_3767	29457.98	31338.75	-1	ddd	10
_h6_3768	32359.83	11659.23	344332	B2FFFF	50
_h6_3769	23592.82	22345.27	367094	B284BE	50
_h6_3773	31506.3	27493.11	-1	ddd	10
_h6_3772	20951.93	13360.63	-1	ddd	10
_h6_3771	25460.62	17138.83	-1	ddd	10
_h6_3788	21983.39	19730.69	-1	ddd	10
_h6_3782	32719.01	19433.64	315574	704241	50
_h6_3786	21661.46	35224.29	-1	ddd	10
_h6_3787	18259.75	28565.66	-1	ddd	10
_h6_3784	20138.21	21071.69	17609	4B5320	50
_h6_3783	42331.35	30644.96	276789	8B008B	50
_h6_3801	23207.46	22598.79	-1	ddd	10
_h6_3800	29591.91	31439.63	-1	ddd	10
_h6_3799	21799.64	13937.83	-1	ddd	10
_h6_3798	40767.92	30293.71	276789	8B008B	50
_h6_3805	15356.27	14161.7	268482	B8860B	50
_h6_3804	6169.79	16568.21	-1	ddd	10
_h6_3803	5308.09	15990.68	-1	ddd	10
_h6_3807	10005.6	24856.98	163408	FF77FF	50
_h6_3809	20349.35	21299.13	17609	4B5320	50
_h6_3808	45303.66	31156.06	-1	ddd	10
_h6_3811	42046.98	31325.37	276789	8B008B	50
_h6_3812	43074.86	17110.12	-1	ddd	10
_h6_3813	41119.97	30598.23	276789	8B008B	50
_h6_3810	25260.07	17452.49	-1	ddd	10
_h6_3816	22648.88	28573.89	-1	ddd	10
_h6_3817	30971.15	34264.07	-1	ddd	10
_h6_3822	13811.29	12863.41	268482	B8860B	50
_h6_3819	13545.4	13024.65	-1	ddd	10
_h6_3827	42688.0	23214.88	-1	ddd	10
_h6_3826	15522.64	14011.69	268482	B8860B	50
_h6_3825	46857.56	21973.08	-1	ddd	10
_h6_3824	18105.8	28221.2	-1	ddd	10
_h6_3823	22984.54	32640.32	229603	DA8A67	50
_h6_3835	9392.85	10821.19	-1	ddd	10
_h6_3852	30970.45	34269.52	-1	ddd	10
_h6_3850	17255.95	21238.07	-1	ddd	10
_h6_3851	39911.37	22272.71	-1	ddd	10
_h6_3844	40482.84	23440.79	-1	ddd	10
_h6_3849	30897.65	15709.48	-1	ddd	10
_h6_3843	41252.5	30705.51	276789	8B008B	50
_h6_3842	17270.92	16088.05	268482	B8860B	50
_h6_3845	32491.42	11556.88	344332	B2FFFF	50
_h6_3847	21925.37	14599.05	-1	ddd	10
_h6_3846	25715.24	16720.14	-1	ddd	10
_h6_3848	40826.54	12822.39	-1	ddd	10
_h6_3856	13477.61	13056.97	-1	ddd	10
_h6_3854	16760.04	15376.48	268482	B8860B	50
_h6_3870	32382.16	24157.94	196739	96C8A2	50
_h6_3871	21006.38	22524.81	-1	ddd	10
_h6_3872	12148.78	10441.23	-1	ddd	10
_h6_3873	18808.75	12176.0	-1	ddd	10
_h6_3863	22281.75	15196.83	-1	ddd	10
_h6_3866	19065.88	28676.24	-1	ddd	10
_h6_3865	30044.63	31796.08	-1	ddd	10
_h6_3869	32049.73	21463.29	315574	704241	50
_h6_3868	15798.29	14554.63	268482	B8860B	50
_h6_3862	21812.89	13774.17	-1	ddd	10
_h6_3874	21804.58	14173.5	-1	ddd	10
_h6_3885	40113.23	22359.4	-1	ddd	10
_h6_3884	25593.21	16926.39	-1	ddd	10
_h6_3898	18915.28	27796.34	-1	ddd	10
_h6_3899	41495.99	30982.02	276789	8B008B	50
_h6_3903	9396.48	24883.82	163408	FF77FF	50
_h6_3906	9721.39	24858.67	163408	FF77FF	50
_h6_3904	10113.5	27792.59	350198	DE3163	50
_h6_3905	12994.58	28417.27	-1	ddd	10
_h6_3900	22882.42	21831.57	367094	B284BE	50
_h6_3910	21414.98	11847.64	-1	ddd	10
_h6_3908	16625.21	15198.73	268482	B8860B	50
_h6_3925	42414.38	31523.0	-1	ddd	10
_h6_3926	9554.11	24868.47	163408	FF77FF	50
_h6_3927	32057.67	21426.76	315574	704241	50
_h6_3929	27220.29	12438.15	-1	ddd	10
_h6_3930	21793.28	14058.57	-1	ddd	10
_h6_3924	16480.5	15048.29	268482	B8860B	50
_h6_3932	40317.17	21034.16	-1	ddd	10
_h6_3940	25822.67	16491.67	-1	ddd	10
_h6_3941	21696.08	13773.33	-1	ddd	10
_h6_3942	43813.45	18773.98	-1	ddd	10
_h6_3943	41000.73	30505.64	276789	8B008B	50
_h6_3944	15824.99	14566.85	268482	B8860B	50
_h6_3945	33130.47	19229.66	-1	ddd	10
_h6_3953	35814.55	29762.75	-1	ddd	10
_h6_3950	34110.43	20549.51	179190	F0EAD6	50
_h6_3957	32802.39	24104.82	-1	ddd	10
_h6_3956	23603.51	13806.02	-1	ddd	10
_h6_3955	44917.08	31248.72	-1	ddd	10
_h6_3954	30156.1	31889.54	-1	ddd	10
_h6_3959	7529.99	27437.69	-1	ddd	10
_h6_3967	41325.8	30770.75	276789	8B008B	50
_h6_3968	16315.44	14749.67	268482	B8860B	50
_h6_3971	9697.56	11710.64	-1	ddd	10
_h6_3970	14508.77	11110.71	-1	ddd	10
_h6_3972	16046.4	14720.66	268482	B8860B	50
_h6_3973	42957.04	30547.78	-1	ddd	10
_h6_3975	16545.96	15107.5	268482	B8860B	50
_h6_3974	25621.44	16878.79	-1	ddd	10
_h6_3979	18242.12	17810.52	-1	ddd	10
_h6_3978	45154.35	30941.6	-1	ddd	10
_h6_3984	8514.2	10872.28	-1	ddd	10
_h6_3985	23248.43	28081.54	-1	ddd	10
_h6_4245	5532.02	12124.74	-1	ddd	10
_h6_3980	30198.19	31931.85	-1	ddd	10
_h6_3997	34733.88	18004.88	-1	ddd	10
_h6_3996	21088.62	23007.83	107869	A67B5B	50
_h6_3995	15341.11	14101.39	268482	B8860B	50
_h6_3994	21781.24	13966.85	-1	ddd	10
_h6_3999	20320.81	21884.02	66505	CB4154	50
_h6_3998	30969.68	34275.47	-1	ddd	10
_h6_4000	32447.72	25387.0	196739	96C8A2	50
_h6_4001	21606.78	35608.68	312880	EF3038	50
_h6_4002	13215.81	25651.07	361920	E03C31	50
_h6_4006	8918.65	24886.77	-1	ddd	10
_h6_4008	16415.42	14982.48	268482	B8860B	50
_h6_4009	33030.54	11197.49	364023	F7E7CE	50
_h6_4003	42626.93	31589.79	-1	ddd	10
_h6_4004	6879.6	27416.26	-1	ddd	10
_h6_4010	30795.1	33670.54	-1	ddd	10
_h6_4011	26101.95	15690.26	373636	F0F8FF	50
_h6_4013	42343.16	31486.33	-1	ddd	10
_h6_4016	21903.68	13139.75	-1	ddd	10
_h6_4017	10488.27	20025.65	-1	ddd	10
_h6_4024	15315.44	14197.9	268482	B8860B	50
_h6_4025	13076.16	25718.01	361920	E03C31	50
_h6_4022	43319.82	30674.1	-1	ddd	10
_h6_4023	8554.08	24848.62	-1	ddd	10
_h6_4020	17118.36	22448.42	365354	C9FFE5	50
_h6_4033	43319.59	31708.08	-1	ddd	10
_h6_4048	13060.87	25728.24	361920	E03C31	50
_h6_4049	42002.01	31294.51	276789	8B008B	50
_h6_4059	23089.63	21971.58	367094	B284BE	50
_h6_4058	15494.8	14280.4	268482	B8860B	50
_h6_4061	11714.95	10099.77	-1	ddd	10
_h6_4064	17045.46	22429.72	365354	C9FFE5	50
_h6_4063	41886.79	31217.23	276789	8B008B	50
_h6_4060	19672.94	12349.31	-1	ddd	10
_h6_4065	22828.3	25299.12	-1	ddd	10
_h6_4062	8477.62	14769.47	365706	7CB9E8	50
_h6_4057	33465.74	19166.18	-1	ddd	10
_h6_4056	43261.06	31692.33	-1	ddd	10
_h6_4072	23130.43	14908.64	-1	ddd	10
_h6_4069	30418.71	32220.5	-1	ddd	10
_h6_4074	42294.72	31467.87	276789	8B008B	50
_h6_4082	39046.19	16197.98	-1	ddd	10
_h6_4079	7175.56	25942.22	-1	ddd	10
_h6_4081	23156.25	21681.34	367094	B284BE	50
_h6_4080	11659.33	19630.18	-1	ddd	10
_h6_4078	14013.95	35053.73	-1	ddd	10
_h6_4088	17640.34	30927.82	-1	ddd	10
_h6_4089	15175.02	13872.63	268482	B8860B	50
_h6_4083	41839.73	31179.18	276789	8B008B	50
_h6_4085	38095.03	28943.11	276789	8B008B	50
_h6_4093	22034.19	12714.38	-1	ddd	10
_h6_4096	42831.87	31633.76	-1	ddd	10
_h6_4094	34972.56	20146.32	138195	EEDC82	50
_h6_4095	16100.93	14765.09	268482	B8860B	50
_h6_4100	33617.22	19012.04	-1	ddd	10
_h6_4099	22027.97	12743.19	-1	ddd	10
_h6_4098	30461.13	32287.5	-1	ddd	10
_h6_4101	15600.35	14386.25	268482	B8860B	50
_h6_4103	6872.6	27418.42	-1	ddd	10
_h6_4105	15404.08	14179.14	268482	B8860B	50
_h6_4104	43200.67	31684.97	-1	ddd	10
_h6_4110	13097.82	13216.3	-1	ddd	10
_h6_4111	15521.57	14303.9	268482	B8860B	50
_h6_4114	15067.59	14441.59	268482	B8860B	50
_h6_4116	8176.69	24817.84	-1	ddd	10
_h6_4117	25883.87	16338.98	-1	ddd	10
_h6_4118	7805.69	24843.14	-1	ddd	10
_h6_4122	18331.5	27688.23	-1	ddd	10
_h6_4121	11007.32	19388.82	-1	ddd	10
_h6_4120	30593.88	32596.88	-1	ddd	10
_h6_4123	21936.38	13058.24	-1	ddd	10
_h6_4127	33583.97	19046.65	-1	ddd	10
_h6_4133	43047.01	31664.45	-1	ddd	10
_h6_4132	15305.58	14055.4	268482	B8860B	50
_h6_4130	11519.17	19637.53	-1	ddd	10
_h6_4131	19492.61	28211.45	-1	ddd	10
_h6_4137	15553.21	14336.45	268482	B8860B	50
_h6_4141	43438.49	31738.44	-1	ddd	10
_h6_4150	42261.84	31455.39	276789	8B008B	50
_h6_4151	17392.76	12283.68	378233	3B7A57	50
_h6_4161	33083.01	24628.52	-1	ddd	10
_h6_4160	13432.28	37172.09	-1	ddd	10
_h6_4154	28424.03	17266.34	-1	ddd	10
_h6_4153	11450.59	19618.08	-1	ddd	10
_h6_4156	14997.05	14541.09	268482	B8860B	50
_h6_4157	12755.43	25842.93	-1	ddd	10
_h6_4169	30551.47	32776.08	-1	ddd	10
_h6_4164	14963.57	13642.86	268482	B8860B	50
_h6_4166	43999.42	23283.47	376326	E52B50	50
_h6_4168	29986.1	28134.46	320637	D473D4	50
_h6_4167	40826.32	21983.65	-1	ddd	10
_h6_4176	7697.61	24852.77	-1	ddd	10
_h6_4174	5478.68	20768.81	376154	EFDECD	50
_h6_4173	44118.4	31029.93	-1	ddd	10
_h6_4179	23256.8	18648.29	100564	006B3C	50
_h6_4181	14922.04	13586.63	268482	B8860B	50
_h6_4183	45027.07	30741.74	-1	ddd	10
_h6_4185	21344.35	34671.86	-1	ddd	10
_h6_4182	43943.73	32068.34	-1	ddd	10
_h6_4192	6861.64	27416.58	-1	ddd	10
_h6_4190	11389.0	15757.6	374677	E32636	50
_h6_4191	14862.27	13500.34	268482	B8860B	50
_h6_4187	24816.7	11392.29	-1	ddd	10
_h6_4189	32563.82	15064.97	-1	ddd	10
_h6_4195	44100.44	31012.23	-1	ddd	10
_h6_4193	20889.63	12970.68	-1	ddd	10
_h6_4198	14916.21	13573.71	268482	B8860B	50
_h6_4199	17037.14	12459.52	378233	3B7A57	50
_h6_4197	30536.63	32907.41	-1	ddd	10
_h6_4218	14933.15	13595.36	268482	B8860B	50
_h6_4217	14981.12	13662.58	268482	B8860B	50
_h6_4215	21408.82	27080.08	-1	ddd	10
_h6_4223	24243.48	22983.42	-1	ddd	10
_h6_4233	7294.27	24911.86	-1	ddd	10
_h6_4236	44207.6	31097.63	-1	ddd	10
_h6_4235	17114.7	12378.24	378233	3B7A57	50
_h6_4240	11223.37	19483.39	-1	ddd	10
_h6_4242	30678.16	33173.96	-1	ddd	10
_h6_4243	20879.86	12944.85	-1	ddd	10
_h6_4247	26115.01	15587.32	373636	F0F8FF	50
_h6_4248	21003.92	36542.72	391191	FBCEB1	50
_h6_4260	33815.42	18637.56	-1	ddd	10
_h6_4261	18195.41	27943.28	-1	ddd	10
_h6_4269	44346.22	31162.86	-1	ddd	10
_h6_4272	6691.08	27332.66	-1	ddd	10
_h6_4271	14751.97	13342.52	268482	B8860B	50
_h6_4277	44794.8	30952.11	-1	ddd	10
_h6_4275	15122.51	13820.29	268482	B8860B	50
_h6_4276	22073.9	12019.79	-1	ddd	10
_h6_4280	43455.02	31751.17	-1	ddd	10
_h6_4281	12411.89	13654.7	389804	008000	50
_h6_4288	29551.59	19843.68	388154	665D1E	50
_h6_4282	11136.44	19454.94	-1	ddd	10
_h6_4283	8412.76	12271.49	-1	ddd	10
_h6_4299	44284.47	32314.11	-1	ddd	10
_h6_4295	23488.22	22289.46	367094	B284BE	50
_h6_4297	7061.05	17044.07	-1	ddd	10
_h6_4298	7010.85	17016.48	-1	ddd	10
_h6_4291	14750.81	13334.5	268482	B8860B	50
_h6_4303	44281.87	32308.91	-1	ddd	10
_h6_4306	12573.63	13533.12	389804	008000	50
_h6_4305	14805.04	13414.41	268482	B8860B	50
_h6_4304	26436.98	14531.69	389779	FAEBD7	50
_h6_4309	11135.78	19450.76	-1	ddd	10
_h6_4314	30705.17	33305.09	-1	ddd	10
_h6_4312	44507.37	32423.02	-1	ddd	10
_h6_4315	9557.25	11685.32	-1	ddd	10
_h6_4313	22058.08	11926.61	-1	ddd	10
_h6_4310	22061.13	11899.72	-1	ddd	10
