id	x	y	group	color	size
_h6_2619	9174.68	24895.96	59450	CC0000	50
_h6_2618	16702.76	15297.21	17609	4B5320	50
_h6_2620	42979.33	30555.6	196739	96C8A2	50
_h6_2622	11869.7	19616.14	66505	CB4154	50
_h6_2633	21797.67	14067.88	222951	965A3E	50
_h6_2631	15734.23	14500.02	17609	4B5320	50
_h6_2634	20073.54	37248.37	-1	ddd	10
_h6_2639	35095.99	31066.61	226530	002E63	50
_h6_2638	42753.04	31622.94	-1	ddd	10
_h6_2641	16592.09	15158.58	17609	4B5320	50
_h6_2642	12068.57	18905.73	-1	ddd	10
_h6_2643	8983.88	24891.56	59450	CC0000	50
_h6_2644	34618.5	20358.7	-1	ddd	10
_h6_2652	30264.94	32008.73	186065	00FF00	50
_h6_2658	43192.3	30630.2	196739	96C8A2	50
_h6_2653	33342.01	19221.04	-1	ddd	10
_h6_2657	13071.36	23003.42	-1	ddd	10
_h6_2656	42921.63	31644.59	-1	ddd	10
_h6_2655	33015.01	24378.22	228900	B87333	50
_h6_2659	21811.81	13476.53	222951	965A3E	50
_h6_2665	21793.3	13598.48	222951	965A3E	50
_h6_2666	32885.11	24234.91	228900	B87333	50
_h6_2664	21019.61	13575.85	222951	965A3E	50
_h6_2668	43010.26	31656.51	-1	ddd	10
_h6_2669	43052.89	31661.86	-1	ddd	10
_h6_2671	15776.4	14324.93	17609	4B5320	50
_h6_2673	13918.79	25185.09	107869	A67B5B	50
_h6_2672	13297.41	25694.66	71466	FF007F	50
_h6_2675	9692.32	27184.27	-1	ddd	10
_h6_2680	7513.55	26143.31	-1	ddd	10
_h6_2677	14925.73	13591.4	17609	4B5320	50
_h6_2679	43612.8	30776.54	196739	96C8A2	50
_h6_2681	21822.62	13431.66	222951	965A3E	50
_h6_2684	26127.91	15323.13	171599	EFDFBB	50
_h6_2685	18606.3	28518.58	-1	ddd	10
_h6_2686	11755.37	10074.13	246266	B31B1B	50
_h6_2689	20339.37	21922.8	50084	0000FF	50
_h6_2688	22741.73	18731.82	122	ACE1AF	50
_h6_2687	15846.09	14582.29	17609	4B5320	50
_h6_2691	42965.34	31650.47	-1	ddd	10
_h6_2690	21836.27	27416.16	-1	ddd	10
_h6_2697	21808.08	13516.79	222951	965A3E	50
_h6_2696	17206.43	11331.21	-1	ddd	10
_h6_2695	11684.14	19628.52	66505	CB4154	50
_h6_2699	43450.63	31742.46	-1	ddd	10
_h6_2710	40492.51	21504.53	-1	ddd	10
_h6_2709	17893.14	10543.83	-1	ddd	10
_h6_2708	6177.66	15351.1	-1	ddd	10
_h6_2703	8486.39	24837.51	-1	ddd	10
_h6_2701	8204.88	24817.99	-1	ddd	10
_h6_2711	8473.75	14781.45	234356	996666	50
_h6_2705	15014.42	13699.75	17609	4B5320	50
_h6_2704	20322.53	21896.0	122	ACE1AF	50
_h6_2707	32982.91	24346.21	228900	B87333	50
_h6_2712	42705.47	31613.02	-1	ddd	10
_h6_2716	14715.83	11089.46	208596	856088	50
_h6_2718	14121.74	25040.27	107869	A67B5B	50
_h6_2719	40559.81	21608.15	-1	ddd	10
_h6_2713	11218.2	19522.46	66505	CB4154	50
_h6_2715	11218.79	19483.35	66505	CB4154	50
_h6_2717	6156.65	12106.19	-1	ddd	10
_h6_2714	22851.72	18694.93	122	ACE1AF	50
_h6_2723	26065.12	15820.22	171599	EFDFBB	50
_h6_2722	21990.17	12877.18	222951	965A3E	50
_h6_2721	30965.55	34304.77	-1	ddd	10
_h6_2720	15128.27	13811.88	17609	4B5320	50
_h6_2730	8469.58	14802.25	234356	996666	50
_h6_2727	34787.39	27953.16	-1	ddd	10
_h6_2726	15128.4	13816.98	17609	4B5320	50
_h6_2725	18499.18	27803.07	-1	ddd	10
_h6_2724	20964.01	13378.64	222951	965A3E	50
_h6_2734	21968.86	12955.5	222951	965A3E	50
_h6_2735	23100.94	21963.69	-1	ddd	10
_h6_2736	42094.35	31363.23	196739	96C8A2	50
_h6_2741	7929.61	24831.74	-1	ddd	10
_h6_2740	15837.48	14241.95	17609	4B5320	50
_h6_2743	15567.86	14355.38	17609	4B5320	50
_h6_2742	9630.55	27800.9	-1	ddd	10
_h6_2738	30491.07	32340.16	186065	00FF00	50
_h6_2745	22004.46	12827.61	222951	965A3E	50
_h6_2747	42011.4	31309.06	196739	96C8A2	50
_h6_2746	5219.89	15277.44	217097	030507	50
_h6_2749	43953.76	30874.34	196739	96C8A2	50
_h6_2752	43924.1	23247.24	-1	ddd	10
_h6_2753	15138.29	13838.77	17609	4B5320	50
_h6_2750	22072.86	12496.14	222951	965A3E	50
_h6_2756	43521.28	31773.89	-1	ddd	10
_h6_2757	44878.53	30631.22	-1	ddd	10
_h6_2754	11544.77	19637.78	66505	CB4154	50
_h6_2755	22417.43	13684.74	-1	ddd	10
_h6_2758	18502.83	28465.02	-1	ddd	10
_h6_2759	15062.02	13752.87	17609	4B5320	50
_h6_2763	33189.35	11233.5	-1	ddd	10
_h6_2769	14866.57	13506.45	17609	4B5320	50
_h6_2768	13086.52	13220.63	-1	ddd	10
_h6_2770	22203.08	27940.24	-1	ddd	10
_h6_2771	43828.95	30831.68	196739	96C8A2	50
_h6_2766	7762.51	24844.99	-1	ddd	10
_h6_2767	40952.42	14098.62	-1	ddd	10
_h6_2778	29862.08	22795.78	100564	006B3C	50
_h6_2774	23157.42	18653.7	122	ACE1AF	50
_h6_2775	35050.35	20067.6	-1	ddd	10
_h6_2776	4684.8	19294.03	-1	ddd	10
_h6_2777	42565.7	31572.1	-1	ddd	10
_h6_2773	15692.5	14468.79	17609	4B5320	50
_h6_2781	41186.81	22409.0	-1	ddd	10
_h6_2780	21270.49	36161.04	239675	893F45	50
_h6_2782	15152.71	13856.12	17609	4B5320	50
_h6_2785	25952.52	16167.72	171599	EFDFBB	50
_h6_2784	22011.14	12791.7	222951	965A3E	50
_h6_2786	7394.24	29623.6	-1	ddd	10
_h6_2792	21625.11	11716.25	-1	ddd	10
_h6_2790	6942.89	27425.86	-1	ddd	10
_h6_2791	43737.04	30812.34	196739	96C8A2	50
_h6_2787	42546.71	31569.78	-1	ddd	10
_h6_2794	20346.24	21994.06	122	ACE1AF	50
_h6_2793	15106.44	13797.49	17609	4B5320	50
_h6_2796	33662.13	18961.89	-1	ddd	10
_h6_2795	7600.58	24868.09	-1	ddd	10
_h6_2800	19494.72	28215.95	243592	FBEC5D	50
_h6_2801	43986.91	32109.48	-1	ddd	10
_h6_2806	11451.2	19618.36	66505	CB4154	50
_h6_2808	30601.17	32638.21	186065	00FF00	50
_h6_2809	7711.85	24851.06	-1	ddd	10
_h6_2812	33048.89	24780.91	-1	ddd	10
_h6_2813	19537.94	28280.24	243592	FBEC5D	50
_h6_2815	22071.66	11978.29	222951	965A3E	50
_h6_2814	40738.7	21877.03	-1	ddd	10
_h6_2811	26133.43	15299.91	171599	EFDFBB	50
_h6_2818	15177.54	13875.66	17609	4B5320	50
_h6_2820	41332.61	22385.59	-1	ddd	10
_h6_2821	9922.8	22517.42	-1	ddd	10
_h6_2819	7558.68	24873.62	-1	ddd	10
_h6_2824	33698.08	18888.02	-1	ddd	10
_h6_2825	15080.3	13763.37	17609	4B5320	50
_h6_2826	44124.45	31035.9	196739	96C8A2	50
_h6_2827	23418.03	21154.0	-1	ddd	10
_h6_2822	43921.87	32053.93	-1	ddd	10
_h6_2823	31269.4	19139.89	251405	6495ED	50
_h6_2828	20911.6	13071.61	222951	965A3E	50
_h6_2829	45666.56	11411.05	-1	ddd	10
_h6_2830	18175.87	27871.0	-1	ddd	10
_h6_2834	14648.41	13194.21	17609	4B5320	50
_h6_2832	21970.84	12927.37	222951	965A3E	50
_h6_2831	6829.15	27411.1	-1	ddd	10
_h6_2835	20903.54	20369.71	-1	ddd	10
_h6_2833	11370.1	19579.69	66505	CB4154	50
_h6_2837	43432.14	31739.81	-1	ddd	10
_h6_2840	11783.77	9976.61	246266	B31B1B	50
_h6_2839	23795.39	22386.09	-1	ddd	10
_h6_2845	15251.34	13972.63	17609	4B5320	50
_h6_2841	43492.58	31765.54	-1	ddd	10
_h6_2846	21998.47	12836.73	222951	965A3E	50
_h6_2844	11906.12	9884.94	246266	B31B1B	50
_h6_2842	11821.31	9949.77	246266	B31B1B	50
_h6_2850	15082.49	13775.71	17609	4B5320	50
_h6_2848	44085.15	13436.9	-1	ddd	10
_h6_2849	7261.97	24909.47	-1	ddd	10
_h6_2851	14659.2	13201.8	17609	4B5320	50
_h6_2853	33763.94	18735.49	-1	ddd	10
_h6_2855	33127.06	25004.21	-1	ddd	10
_h6_2854	11293.05	19539.19	66505	CB4154	50
_h6_2857	25772.73	24188.87	-1	ddd	10
_h6_2862	43390.53	31726.19	-1	ddd	10
_h6_2863	15169.06	13875.78	17609	4B5320	50
_h6_2865	6770.28	27388.52	-1	ddd	10
_h6_2866	43151.5	21104.11	-1	ddd	10
_h6_2868	44385.3	32359.55	-1	ddd	10
_h6_2869	26283.25	14916.26	256438	DC143C	50
_h6_2873	14842.99	13484.43	17609	4B5320	50
_h6_2872	21033.0	36497.32	-1	ddd	10
_h6_2871	22090.04	12198.46	222951	965A3E	50
_h6_2876	30594.83	33061.16	186065	00FF00	50
_h6_2879	21958.91	29227.72	-1	ddd	10
_h6_2878	22754.51	27993.36	-1	ddd	10
_h6_2877	11132.33	19452.59	66505	CB4154	50
_h6_2882	14669.62	13225.63	17609	4B5320	50
_h6_2883	31502.93	21830.97	-1	ddd	10
_h6_2886	33806.4	18645.81	-1	ddd	10
_h6_2887	22080.73	12045.89	222951	965A3E	50
_h6_2884	44148.0	31055.82	196739	96C8A2	50
_h6_2888	15188.46	13900.31	17609	4B5320	50
_h6_2889	35118.64	19642.47	-1	ddd	10
_h6_2891	22061.25	11925.45	222951	965A3E	50
_h6_2890	11927.74	9818.06	246266	B31B1B	50
_h6_2893	43335.25	31715.1	-1	ddd	10
_h6_2903	12023.38	9656.57	246266	B31B1B	50
_h6_2902	46750.62	25545.14	-1	ddd	10
_h6_2901	22288.09	32094.94	-1	ddd	10
_h6_2900	13893.85	12792.33	17609	4B5320	50
_h6_2907	44219.22	31108.44	196739	96C8A2	50
_h6_2906	30688.22	33216.89	186065	00FF00	50
_h6_2905	38669.58	24621.8	253075	FFF8DC	50
_h6_2904	15156.78	13855.86	17609	4B5320	50
_h6_2909	19026.6	23934.67	2873	72A0C1	50
_h6_2908	26111.84	15661.92	171599	EFDFBB	50
_h6_2914	22080.47	12141.67	222951	965A3E	50
_h6_2915	14791.45	13399.02	17609	4B5320	50
_h6_2910	42983.52	31656.24	-1	ddd	10
_h6_2911	12007.19	9682.57	246266	B31B1B	50
_h6_2912	7090.04	24935.5	-1	ddd	10
_h6_2916	43358.53	31714.39	-1	ddd	10
_h6_2923	33815.46	11352.63	-1	ddd	10
_h6_2922	21821.94	29198.39	-1	ddd	10
_h6_2921	43309.21	31709.18	-1	ddd	10
_h6_2925	22065.01	11953.5	222951	965A3E	50
_h6_2927	5463.48	12127.81	255152	FFF8E7	50
_h6_2929	44205.51	31096.34	196739	96C8A2	50
_h6_2930	34886.88	12977.84	255498	FFFDD0	50
_h6_2928	21750.63	33300.37	-1	ddd	10
_h6_2936	18250.93	28051.63	-1	ddd	10
_h6_2937	14675.04	13221.85	17609	4B5320	50
_h6_2934	40694.33	11338.09	-1	ddd	10
_h6_2935	24097.96	18903.99	122	ACE1AF	50
_h6_2932	20838.64	12778.02	222951	965A3E	50
_h6_2933	30049.92	28934.76	-1	ddd	10
_h6_2931	30693.3	33252.35	186065	00FF00	50
_h6_2938	13614.28	29381.98	-1	ddd	10
_h6_2954	23508.71	22301.69	-1	ddd	10
_h6_2956	22086.67	12307.32	222951	965A3E	50
_h6_2957	6557.87	27318.77	-1	ddd	10
_h6_2958	6763.81	27316.88	-1	ddd	10
_h6_2952	43809.87	31949.1	-1	ddd	10
_h6_2953	24447.14	23071.88	-1	ddd	10
_h6_2955	30698.28	33274.48	186065	00FF00	50
_h6_2950	33934.23	18515.63	-1	ddd	10
_h6_2959	14923.23	13593.55	17609	4B5320	50
_h6_2961	6984.92	24946.05	-1	ddd	10
_h6_2960	11127.88	19446.25	66505	CB4154	50
_h6_2970	45780.99	27885.1	-1	ddd	10
_h6_2967	44041.89	32150.83	-1	ddd	10
_h6_2969	18246.58	28175.39	-1	ddd	10
_h6_2968	14817.45	13446.49	17609	4B5320	50
