id	x	y	group	color	size
_h6_3454	19374.18	21660.48	66505	CB4154	50
_h6_3466	25531.73	27883.24	269979	00416A	50
_h6_3465	18777.76	24188.48	243592	FBEC5D	50
_h6_3463	28017.76	16247.74	305565	00703C	50
_h6_3462	15664.57	24775.27	361920	E03C31	50
_h6_3461	25902.19	16284.39	399708	7FFFD4	50
_h6_3460	19681.87	20230.84	66505	CB4154	50
_h6_3464	37023.34	23084.24	-1	ddd	10
_h6_3470	38340.1	28923.53	-1	ddd	10
_h6_3471	19710.86	19155.07	66505	CB4154	50
_h6_3469	35812.45	26745.86	276789	8B008B	50
_h6_3468	19319.33	24983.19	-1	ddd	10
_h6_3474	21699.08	12024.07	-1	ddd	10
_h6_3475	13868.36	12822.37	217097	030507	50
_h6_3476	27053.5	28234.86	189638	8F00FF	50
_h6_3472	21996.69	29971.23	168722	664C28	50
_h6_3473	19683.38	19429.08	66505	CB4154	50
_h6_3478	38056.59	28683.21	-1	ddd	10
_h6_3479	22131.04	32561.84	-1	ddd	10
_h6_3481	11968.55	16318.34	427145	FFE135	50
_h6_3483	19831.8	19468.85	66505	CB4154	50
_h6_3482	22314.97	22773.66	-1	ddd	10
_h6_3485	41799.41	24277.65	-1	ddd	10
_h6_3484	10460.84	28660.54	-1	ddd	10
_h6_3487	36375.85	26963.65	276789	8B008B	50
_h6_3490	32075.6	21379.35	138195	EEDC82	50
_h6_3489	19697.26	19311.07	66505	CB4154	50
_h6_3496	36201.33	26874.74	276789	8B008B	50
_h6_3494	31821.33	27418.84	-1	ddd	10
_h6_3495	19658.35	19996.88	66505	CB4154	50
_h6_3492	25383.44	19430.95	-1	ddd	10
_h6_3502	22473.27	18515.11	100564	006B3C	50
_h6_3503	17946.05	25893.42	-1	ddd	10
_h6_3504	40079.29	29681.1	-1	ddd	10
_h6_3505	36281.59	26910.57	276789	8B008B	50
_h6_3508	19662.99	17711.33	268482	B8860B	50
_h6_3509	36840.34	27356.15	-1	ddd	10
_h6_3513	16525.79	15049.73	268482	B8860B	50
_h6_3512	32104.93	21268.24	138195	EEDC82	50
_h6_3511	10281.5	28111.44	-1	ddd	10
_h6_3516	19686.19	19475.63	66505	CB4154	50
_h6_3517	23227.45	17582.33	-1	ddd	10
_h6_4220	23662.18	37161.06	-1	ddd	10
_h6_3526	43607.04	24266.41	312704	DA3287	50
_h6_3527	15743.91	13949.83	268482	B8860B	50
_h6_3524	20467.4	11980.44	-1	ddd	10
_h6_3525	41469.36	24523.16	-1	ddd	10
_h6_3523	36918.15	27449.7	-1	ddd	10
_h6_3520	25521.57	38037.42	-1	ddd	10
_h6_3521	40118.58	29706.86	-1	ddd	10
_h6_3528	8346.76	13044.09	-1	ddd	10
_h6_3529	9697.63	26135.94	-1	ddd	10
_h6_3530	40954.21	14072.51	-1	ddd	10
_h6_3522	19351.11	17321.61	268482	B8860B	50
_h6_3531	19762.67	18066.13	268482	B8860B	50
_h6_3535	33947.04	25580.97	313112	FAD6A5	50
_h6_3534	7691.34	21326.47	-1	ddd	10
_h6_3537	32066.09	15129.12	-1	ddd	10
_h6_3536	33735.76	14625.2	-1	ddd	10
_h6_3539	8195.53	21475.61	-1	ddd	10
_h6_3538	36385.33	26973.21	276789	8B008B	50
_h6_3542	22210.12	22584.54	-1	ddd	10
_h6_3546	36697.49	27211.79	-1	ddd	10
_h6_3556	19282.76	15086.09	-1	ddd	10
_h6_3555	31927.21	23081.21	315574	704241	50
_h6_3554	15369.23	24921.09	361920	E03C31	50
_h6_3553	5862.02	18008.16	-1	ddd	10
_h6_3552	36639.89	21224.6	-1	ddd	10
_h6_3551	27293.84	28580.45	189638	8F00FF	50
_h6_3550	36804.81	27321.84	-1	ddd	10
_h6_3559	28461.11	16369.36	305565	00703C	50
_h6_3558	32106.86	21199.04	138195	EEDC82	50
_h6_3562	27457.61	28814.95	189638	8F00FF	50
_h6_3563	12251.03	15951.69	427145	FFE135	50
_h6_3560	14308.66	15999.17	-1	ddd	10
_h6_3561	36843.37	27364.57	-1	ddd	10
_h6_3566	26511.57	27166.11	189638	8F00FF	50
_h6_3567	22396.75	18742.41	100564	006B3C	50
_h6_3564	19688.66	19441.69	66505	CB4154	50
_h6_3565	11967.55	11254.44	217097	030507	50
_h6_3568	42539.88	30475.7	-1	ddd	10
_h6_3580	25926.71	16223.23	399708	7FFFD4	50
_h6_3581	39238.7	29348.41	-1	ddd	10
_h6_3582	12910.63	25071.23	361920	E03C31	50
_h6_3575	28398.66	16191.32	305565	00703C	50
_h6_3574	19064.05	21600.98	66505	CB4154	50
_h6_3577	40254.36	15905.69	-1	ddd	10
_h6_3576	43631.21	24294.11	312704	DA3287	50
_h6_3571	38347.72	28929.42	-1	ddd	10
_h6_3573	26779.32	23187.85	202830	7FFF00	50
_h6_3588	14539.51	13083.65	217097	030507	50
_h6_3589	27346.86	28656.37	189638	8F00FF	50
_h6_3583	22671.2	18684.39	100564	006B3C	50
_h6_3584	9653.63	26149.11	-1	ddd	10
_h6_3593	17978.35	26217.71	-1	ddd	10
_h6_3592	36607.2	21192.6	-1	ddd	10
_h6_3591	36863.41	21371.05	-1	ddd	10
_h6_3590	15046.73	20405.96	-1	ddd	10
_h6_3599	19650.97	19982.14	66505	CB4154	50
_h6_3601	19913.85	19446.64	66505	CB4154	50
_h6_3610	28605.01	26458.67	320637	D473D4	50
_h6_3611	19649.14	19936.23	66505	CB4154	50
_h6_3609	37113.27	27682.6	-1	ddd	10
_h6_3617	28441.02	21950.26	202830	7FFF00	50
_h6_3612	20474.66	11958.38	-1	ddd	10
_h6_3613	23543.1	18667.09	100564	006B3C	50
_h6_3614	9465.93	10788.59	-1	ddd	10
_h6_3618	19877.71	19460.97	66505	CB4154	50
_h6_3619	22271.05	21346.48	17609	4B5320	50
_h6_3621	15116.37	25055.93	361920	E03C31	50
_h6_3620	19351.56	20208.55	66505	CB4154	50
_h6_3623	41507.04	27747.84	-1	ddd	10
_h6_3631	21490.72	29876.67	168722	664C28	50
_h6_3634	19730.98	17901.35	268482	B8860B	50
_h6_3632	35372.79	30709.24	-1	ddd	10
_h6_3633	14044.5	12521.53	217097	030507	50
_h6_3625	17960.91	26158.17	-1	ddd	10
_h6_3624	14887.28	20378.53	-1	ddd	10
_h6_3627	22635.01	17831.26	100564	006B3C	50
_h6_3630	22600.25	17912.48	100564	006B3C	50
_h6_3636	37355.97	27962.37	-1	ddd	10
_h6_3645	27631.06	29085.93	189638	8F00FF	50
_h6_3644	31836.34	20192.47	-1	ddd	10
_h6_3643	28067.31	16230.43	305565	00703C	50
_h6_3642	13984.12	12408.47	217097	030507	50
_h6_3641	22752.0	28029.29	-1	ddd	10
_h6_3640	37532.82	23173.85	-1	ddd	10
_h6_3649	9923.89	23941.04	330289	00BFFF	50
_h6_3654	13378.95	33254.66	-1	ddd	10
_h6_3655	15031.44	20406.68	-1	ddd	10
_h6_3656	17487.29	24593.41	163408	FF77FF	50
_h6_3661	19676.43	17751.43	268482	B8860B	50
_h6_3660	33121.48	32237.03	-1	ddd	10
_h6_3663	20871.47	12897.15	-1	ddd	10
_h6_3662	18002.73	26295.31	-1	ddd	10
_h6_3658	37327.15	27929.09	-1	ddd	10
_h6_3666	21793.91	11610.73	-1	ddd	10
_h6_3672	38313.79	28893.92	-1	ddd	10
_h6_3673	23210.91	34876.05	-1	ddd	10
_h6_3670	31950.78	21944.76	138195	EEDC82	50
_h6_3676	7881.7	12414.96	-1	ddd	10
_h6_3677	37436.15	23122.83	-1	ddd	10
_h6_3674	21956.09	27483.23	-1	ddd	10
_h6_3675	40842.81	30358.9	-1	ddd	10
_h6_3669	27645.69	29110.87	189638	8F00FF	50
_h6_3665	41840.48	24267.63	-1	ddd	10
_h6_3664	19778.86	18254.44	268482	B8860B	50
_h6_3667	22179.83	23186.04	-1	ddd	10
_h6_3671	17189.33	24568.74	163408	FF77FF	50
_h6_3687	36950.46	27483.03	-1	ddd	10
_h6_3689	15008.73	20399.42	-1	ddd	10
_h6_3690	20458.28	12006.36	-1	ddd	10
_h6_3691	9705.62	22548.06	-1	ddd	10
_h6_3693	22714.83	18691.37	100564	006B3C	50
_h6_3692	14843.54	13527.93	217097	030507	50
_h6_3700	37207.89	21397.4	-1	ddd	10
_h6_3701	32035.35	21966.15	138195	EEDC82	50
_h6_3694	37301.99	27895.0	-1	ddd	10
_h6_3695	22754.12	19097.11	100564	006B3C	50
_h6_3696	41293.74	30745.87	-1	ddd	10
_h6_3697	22203.73	22601.66	-1	ddd	10
_h6_3698	27684.09	29205.92	189638	8F00FF	50
_h6_3702	19759.51	18788.61	268482	B8860B	50
_h6_3703	20429.4	12226.87	-1	ddd	10
_h6_3704	37385.01	27995.73	-1	ddd	10
_h6_3708	9797.67	23844.02	330289	00BFFF	50
_h6_3717	22419.64	22999.64	-1	ddd	10
_h6_3713	19782.2	18313.15	268482	B8860B	50
_h6_3715	38424.11	28979.35	-1	ddd	10
_h6_3714	14738.25	20353.55	-1	ddd	10
_h6_3716	40683.57	30212.41	-1	ddd	10
_h6_3723	37494.86	28118.17	-1	ddd	10
_h6_3725	20421.83	12224.28	-1	ddd	10
_h6_3724	9892.37	25871.65	-1	ddd	10
_h6_4718	44250.18	32291.46	-1	ddd	10
_h6_3721	27743.04	29335.77	189638	8F00FF	50
_h6_3729	29940.84	26069.75	196739	96C8A2	50
_h6_3732	20844.59	21393.47	17609	4B5320	50
_h6_3728	39228.33	16175.1	-1	ddd	10
_h6_3734	19617.74	17633.14	268482	B8860B	50
_h6_3727	19752.47	17990.94	268482	B8860B	50
_h6_3731	26778.93	23179.17	202830	7FFF00	50
_h6_3730	17267.68	21040.0	66505	CB4154	50
_h6_3736	31969.34	21956.65	138195	EEDC82	50
_h6_3735	19593.79	17584.46	268482	B8860B	50
_h6_3738	40664.29	30188.98	-1	ddd	10
_h6_3737	38402.06	28967.01	-1	ddd	10
_h6_3747	32411.71	26197.04	196739	96C8A2	50
_h6_3744	8225.37	12811.54	-1	ddd	10
_h6_3745	22855.99	17020.36	-1	ddd	10
_h6_3743	9576.34	26169.23	-1	ddd	10
_h6_3740	14477.41	20310.37	-1	ddd	10
_h6_3742	24465.32	15830.86	-1	ddd	10
_h6_3739	14522.85	11187.45	-1	ddd	10
_h6_3746	14412.1	32044.32	-1	ddd	10
_h6_3741	22479.1	18226.65	100564	006B3C	50
_h6_3758	41169.99	30647.53	-1	ddd	10
_h6_3757	37298.9	27896.47	-1	ddd	10
_h6_3763	14511.33	20315.96	-1	ddd	10
_h6_3774	24113.69	22425.5	367094	B284BE	50
_h6_3779	37951.57	28582.12	-1	ddd	10
_h6_3778	11022.3	29273.39	-1	ddd	10
_h6_3780	10229.59	14286.36	-1	ddd	10
_h6_3765	9583.47	26170.41	-1	ddd	10
_h6_3766	28289.62	29874.6	-1	ddd	10
_h6_3767	27846.42	29502.48	189638	8F00FF	50
_h6_3768	31750.42	14018.3	-1	ddd	10
_h6_3769	24155.84	22518.99	367094	B284BE	50
_h6_3773	32385.85	26223.26	196739	96C8A2	50
_h6_3772	20528.62	12285.4	-1	ddd	10
_h6_3771	24942.19	18438.53	-1	ddd	10
_h6_3788	21627.12	19230.82	100564	006B3C	50
_h6_3782	31934.65	20564.13	-1	ddd	10
_h6_3786	21839.98	34526.22	312880	EF3038	50
_h6_3787	18890.38	29876.39	-1	ddd	10
_h6_3784	20270.71	21256.2	17609	4B5320	50
_h6_3783	40887.97	30400.35	-1	ddd	10
_h6_3801	22959.05	22748.53	-1	ddd	10
_h6_3800	27970.63	29640.06	189638	8F00FF	50
_h6_3799	22859.79	16973.9	-1	ddd	10
_h6_3798	37861.41	28497.51	-1	ddd	10
_h6_3805	14513.42	13080.96	217097	030507	50
_h6_3804	7078.39	15128.31	-1	ddd	10
_h6_3803	5513.61	16979.38	-1	ddd	10
_h6_3807	13369.69	25270.8	361920	E03C31	50
_h6_3809	19736.59	18006.93	268482	B8860B	50
_h6_3808	44182.24	31081.28	-1	ddd	10
_h6_3811	39209.27	29337.1	-1	ddd	10
_h6_3812	41107.73	16779.67	-1	ddd	10
_h6_3813	38145.96	28753.6	-1	ddd	10
_h6_3810	25047.87	18709.08	-1	ddd	10
_h6_3816	22569.01	27693.57	-1	ddd	10
_h6_3817	30717.97	33362.97	-1	ddd	10
_h6_3822	14647.24	13187.92	217097	030507	50
_h6_3819	14570.2	13111.2	217097	030507	50
_h6_3827	42267.22	24208.88	-1	ddd	10
_h6_3826	14856.32	13550.8	217097	030507	50
_h6_3825	44562.17	22945.14	-1	ddd	10
_h6_3824	17162.02	26659.62	-1	ddd	10
_h6_3823	23028.57	31721.41	229603	DA8A67	50
_h6_3835	10654.52	10772.04	-1	ddd	10
_h6_3852	30723.96	33375.52	-1	ddd	10
_h6_3850	17625.88	19443.53	-1	ddd	10
_h6_3851	38025.12	22896.16	-1	ddd	10
_h6_3844	38818.9	24559.78	-1	ddd	10
_h6_3849	28867.79	15974.14	305565	00703C	50
_h6_3843	38371.15	28939.19	-1	ddd	10
_h6_3842	19785.07	18247.76	268482	B8860B	50
_h6_3845	31395.1	12490.58	-1	ddd	10
_h6_3847	22657.89	17777.79	100564	006B3C	50
_h6_3846	24896.74	16885.81	-1	ddd	10
_h6_3848	40815.88	15525.75	-1	ddd	10
_h6_3856	14431.88	12995.55	217097	030507	50
_h6_3854	19521.95	17471.25	268482	B8860B	50
_h6_3870	32141.56	21978.94	138195	EEDC82	50
_h6_3871	20518.22	21611.83	17609	4B5320	50
_h6_3872	12922.38	11482.48	217097	030507	50
_h6_3873	20100.05	12527.15	-1	ddd	10
_h6_3863	22446.25	18366.98	100564	006B3C	50
_h6_3866	20910.16	29668.8	168722	664C28	50
_h6_3865	28476.74	30038.48	-1	ddd	10
_h6_3869	32007.22	22049.94	138195	EEDC82	50
_h6_3868	18309.11	16878.47	268482	B8860B	50
_h6_3862	22860.81	16637.72	-1	ddd	10
_h6_3874	22786.38	17401.25	-1	ddd	10
_h6_3885	38374.4	22623.46	-1	ddd	10
_h6_3884	27901.36	16265.36	305565	00703C	50
_h6_3898	19197.75	26395.68	-1	ddd	10
_h6_3899	42998.14	30284.86	-1	ddd	10
_h6_3903	12806.12	25017.17	361920	E03C31	50
_h6_3906	13139.36	25182.43	361920	E03C31	50
_h6_3904	9163.38	26283.57	-1	ddd	10
_h6_3905	12755.4	26772.24	-1	ddd	10
_h6_3900	22120.96	21371.29	17609	4B5320	50
_h6_3910	20881.44	12937.5	-1	ddd	10
_h6_3908	19274.39	17228.88	268482	B8860B	50
_h6_3925	39669.71	29476.32	-1	ddd	10
_h6_3926	12899.32	25061.97	361920	E03C31	50
_h6_3927	30815.11	22546.34	138195	EEDC82	50
_h6_3929	26568.36	14187.28	421561	F4C2C2	50
_h6_3930	22793.56	17386.02	100564	006B3C	50
_h6_3924	19181.62	17173.87	268482	B8860B	50
_h6_3932	38298.63	20624.69	-1	ddd	10
_h6_3940	25070.32	17961.77	373636	F0F8FF	50
_h6_3941	20780.98	12588.9	-1	ddd	10
_h6_3942	42642.42	17051.16	-1	ddd	10
_h6_3943	38023.1	28648.35	-1	ddd	10
_h6_3944	18187.96	16826.42	268482	B8860B	50
_h6_3945	32291.48	20182.53	-1	ddd	10
_h6_3953	37539.96	29487.14	-1	ddd	10
_h6_3950	32395.57	21931.25	138195	EEDC82	50
_h6_3957	31897.0	22710.9	315574	704241	50
_h6_3956	22569.27	12689.97	-1	ddd	10
_h6_3955	42950.37	31828.75	-1	ddd	10
_h6_3954	28586.93	30176.38	-1	ddd	10
_h6_3959	9176.78	26401.22	-1	ddd	10
_h6_3967	38424.13	28987.6	-1	ddd	10
_h6_3968	18183.32	16615.98	268482	B8860B	50
_h6_3971	10217.34	10762.87	-1	ddd	10
_h6_3970	15297.19	13509.69	-1	ddd	10
_h6_3972	18412.42	16902.98	268482	B8860B	50
_h6_3973	41381.97	30813.91	-1	ddd	10
_h6_3975	19237.67	17202.62	268482	B8860B	50
_h6_3974	24683.13	16951.64	-1	ddd	10
_h6_3979	20008.22	18777.65	268482	B8860B	50
_h6_3978	44167.64	31070.83	-1	ddd	10
_h6_3984	9808.62	10718.46	-1	ddd	10
_h6_3985	25050.33	28530.12	269979	00416A	50
_h6_4245	6808.8	11963.04	-1	ddd	10
_h6_3980	28641.85	30259.55	-1	ddd	10
_h6_3997	35025.83	18569.03	-1	ddd	10
_h6_3996	21682.16	22892.99	-1	ddd	10
_h6_3995	17735.74	16578.48	268482	B8860B	50
_h6_3994	22814.51	17292.75	100564	006B3C	50
_h6_3999	21178.21	21354.18	17609	4B5320	50
_h6_3998	30837.25	33827.61	-1	ddd	10
_h6_4000	32447.63	26143.97	196739	96C8A2	50
_h6_4001	21462.97	34747.62	312880	EF3038	50
_h6_4002	15219.17	24999.95	361920	E03C31	50
_h6_4006	12486.45	24893.2	294192	560319	50
_h6_4008	19100.61	17121.86	268482	B8860B	50
_h6_4009	31585.45	12901.61	-1	ddd	10
_h6_4003	39933.04	29591.21	-1	ddd	10
_h6_4004	7734.78	27420.78	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25209.01	17383.3	373636	F0F8FF	50
_h6_4013	39488.39	29410.39	-1	ddd	10
_h6_4016	22822.48	16360.34	-1	ddd	10
_h6_4017	9507.07	21113.21	-1	ddd	10
_h6_4024	16194.53	13098.83	378233	3B7A57	50
_h6_4025	14568.84	25292.16	361920	E03C31	50
_h6_4022	41517.93	30994.54	-1	ddd	10
_h6_4023	12001.1	24814.16	294192	560319	50
_h6_4020	18182.58	22661.9	365354	C9FFE5	50
_h6_4033	40575.42	30102.29	-1	ddd	10
_h6_4048	14509.27	25308.11	361920	E03C31	50
_h6_4049	39184.62	29326.84	-1	ddd	10
_h6_4059	23768.17	22389.88	367094	B284BE	50
_h6_4058	17914.23	16694.02	268482	B8860B	50
_h6_4061	11986.8	11149.2	217097	030507	50
_h6_4064	18065.38	22763.15	365354	C9FFE5	50
_h6_4063	39181.92	29332.94	-1	ddd	10
_h6_4060	20597.16	12463.28	-1	ddd	10
_h6_4065	23514.71	25410.91	-1	ddd	10
_h6_4062	8468.56	13696.38	365706	7CB9E8	50
_h6_4057	32482.28	19962.21	-1	ddd	10
_h6_4056	40436.47	29962.14	-1	ddd	10
_h6_4072	23461.09	15890.0	-1	ddd	10
_h6_4069	28841.5	30561.92	-1	ddd	10
_h6_4074	40458.94	30378.67	-1	ddd	10
_h6_4082	36818.37	16817.12	-1	ddd	10
_h6_4079	8453.51	26418.25	-1	ddd	10
_h6_4081	23105.06	21960.83	367094	B284BE	50
_h6_4080	12993.09	19837.43	-1	ddd	10
_h6_4078	13453.35	33731.39	-1	ddd	10
_h6_4088	17573.66	29214.82	-1	ddd	10
_h6_4089	17442.93	16298.59	268482	B8860B	50
_h6_4083	38971.0	29267.36	-1	ddd	10
_h6_4085	37696.1	28338.14	-1	ddd	10
_h6_4093	22656.86	15824.53	-1	ddd	10
_h6_4096	39979.56	29612.42	-1	ddd	10
_h6_4094	33005.45	21442.64	138195	EEDC82	50
_h6_4095	18744.56	16995.45	268482	B8860B	50
_h6_4100	32565.24	19730.95	-1	ddd	10
_h6_4099	22673.79	15863.77	-1	ddd	10
_h6_4098	28900.35	30650.93	-1	ddd	10
_h6_4101	18044.52	16765.26	268482	B8860B	50
_h6_4103	7683.6	27433.97	-1	ddd	10
_h6_4105	17821.63	16638.99	268482	B8860B	50
_h6_4104	40530.73	30058.7	-1	ddd	10
_h6_4110	13409.06	13086.26	389804	008000	50
_h6_4111	18038.29	16758.53	268482	B8860B	50
_h6_4114	15816.22	14371.21	268482	B8860B	50
_h6_4116	11745.41	24821.31	294192	560319	50
_h6_4117	25072.66	17882.69	373636	F0F8FF	50
_h6_4118	11246.68	24899.78	294192	560319	50
_h6_4122	19053.77	27123.24	-1	ddd	10
_h6_4121	9868.45	18284.22	-1	ddd	10
_h6_4120	29279.16	31173.96	-1	ddd	10
_h6_4123	22822.78	16341.46	-1	ddd	10
_h6_4127	32547.48	19808.63	-1	ddd	10
_h6_4133	40130.87	29711.31	-1	ddd	10
_h6_4132	17697.14	16543.96	268482	B8860B	50
_h6_4130	12856.68	19775.24	-1	ddd	10
_h6_4131	19062.14	27213.72	-1	ddd	10
_h6_4137	17874.64	16665.86	268482	B8860B	50
_h6_4141	41832.91	31144.87	-1	ddd	10
_h6_4150	39417.71	29396.93	-1	ddd	10
_h6_4151	18865.82	12189.5	-1	ddd	10
_h6_4161	32007.45	23598.66	315574	704241	50
_h6_4160	13975.34	36097.36	-1	ddd	10
_h6_4154	26516.7	17590.5	-1	ddd	10
_h6_4153	12813.22	19755.65	-1	ddd	10
_h6_4156	15783.54	14326.38	268482	B8860B	50
_h6_4157	14165.71	25365.06	361920	E03C31	50
_h6_4169	31156.61	32078.44	-1	ddd	10
_h6_4164	17162.07	15947.93	268482	B8860B	50
_h6_4166	42384.88	23096.9	-1	ddd	10
_h6_4168	29364.78	27194.64	-1	ddd	10
_h6_4167	39458.49	20705.01	-1	ddd	10
_h6_4176	9854.07	25193.59	294192	560319	50
_h6_4174	4509.24	19923.0	376154	EFDECD	50
_h6_4173	42065.65	30757.71	-1	ddd	10
_h6_4179	19855.0	19528.78	66505	CB4154	50
_h6_4181	15370.2	14152.42	268482	B8860B	50
_h6_4183	44193.75	29133.74	-1	ddd	10
_h6_4185	20687.91	35613.75	-1	ddd	10
_h6_4182	41488.39	31023.97	-1	ddd	10
_h6_4192	7659.45	27436.9	-1	ddd	10
_h6_4190	9847.81	13761.22	374677	E32636	50
_h6_4191	15379.11	14138.84	268482	B8860B	50
_h6_4187	24469.79	12472.98	-1	ddd	10
_h6_4189	31333.24	16515.1	-1	ddd	10
_h6_4195	42027.28	30773.51	-1	ddd	10
_h6_4193	20951.11	13355.69	-1	ddd	10
_h6_4198	17141.61	15913.44	268482	B8860B	50
_h6_4199	16017.08	13386.49	378233	3B7A57	50
_h6_4197	29397.94	31288.03	-1	ddd	10
_h6_4218	17232.56	16041.34	268482	B8860B	50
_h6_4217	17166.79	15948.87	268482	B8860B	50
_h6_4215	22223.43	27486.12	-1	ddd	10
_h6_4223	25125.72	23163.19	-1	ddd	10
_h6_4233	10837.84	24933.53	294192	560319	50
_h6_4236	42490.97	30517.77	-1	ddd	10
_h6_4235	16125.46	13189.84	378233	3B7A57	50
_h6_4240	12578.73	19649.97	-1	ddd	10
_h6_4242	29629.19	31472.81	-1	ddd	10
_h6_4243	20920.45	13419.32	-1	ddd	10
_h6_4247	25238.54	17486.04	373636	F0F8FF	50
_h6_4248	21646.75	35363.13	391191	FBCEB1	50
_h6_4260	32775.46	19386.86	-1	ddd	10
_h6_4261	19003.98	27589.24	-1	ddd	10
_h6_4269	42591.23	30436.25	-1	ddd	10
_h6_4272	7655.28	27433.91	-1	ddd	10
_h6_4271	16974.14	15683.46	268482	B8860B	50
_h6_4277	44850.85	30917.85	-1	ddd	10
_h6_4275	17220.2	16029.64	268482	B8860B	50
_h6_4276	21449.98	13744.77	-1	ddd	10
_h6_4280	41135.34	30615.01	-1	ddd	10
_h6_4281	13528.25	13032.83	389804	008000	50
_h6_4288	28810.01	21141.33	-1	ddd	10
_h6_4282	12518.82	19622.98	-1	ddd	10
_h6_4283	8231.54	12813.77	-1	ddd	10
_h6_4299	41590.24	30968.33	-1	ddd	10
_h6_4295	24151.41	22517.31	367094	B284BE	50
_h6_4297	6243.26	16599.31	-1	ddd	10
_h6_4298	7882.92	17789.03	-1	ddd	10
_h6_4291	16465.2	14945.43	268482	B8860B	50
_h6_4303	41467.67	30873.94	-1	ddd	10
_h6_4306	13727.7	12920.16	389804	008000	50
_h6_4305	17023.57	15741.64	268482	B8860B	50
_h6_4304	25762.51	16632.77	373636	F0F8FF	50
_h6_4309	12806.12	18422.16	-1	ddd	10
_h6_4314	29857.76	31650.66	-1	ddd	10
_h6_4312	41829.95	31166.83	-1	ddd	10
_h6_4315	9974.2	10778.56	-1	ddd	10
_h6_4313	22133.46	14994.42	-1	ddd	10
_h6_4310	21939.84	14632.14	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	22025.29	14800.29	-1	ddd	10
_h6_4326	16852.98	15467.57	268482	B8860B	50
_h6_4332	15809.36	14274.59	268482	B8860B	50
_h6_4333	41310.77	30759.09	-1	ddd	10
_h6_4330	33764.02	20686.57	138195	EEDC82	50
_h6_4339	15706.23	14480.49	268482	B8860B	50
_h6_4340	13264.02	25831.41	361920	E03C31	50
_h6_4341	41238.71	30698.99	-1	ddd	10
_h6_4338	38216.58	16376.41	-1	ddd	10
_h6_4346	16668.1	15251.64	268482	B8860B	50
_h6_4354	7632.71	27435.63	-1	ddd	10
_h6_4355	15718.39	14298.38	268482	B8860B	50
_h6_4360	41609.23	30988.26	-1	ddd	10
_h6_4357	18786.83	27944.13	-1	ddd	10
_h6_4372	41411.34	30831.77	-1	ddd	10
_h6_4373	5292.56	15733.48	-1	ddd	10
_h6_4371	15719.4	14114.03	268482	B8860B	50
_h6_4379	21882.89	14494.65	-1	ddd	10
_h6_4383	20322.64	22214.51	17609	4B5320	50
_h6_4384	20112.49	21858.7	17609	4B5320	50
_h6_4382	21626.4	11719.32	-1	ddd	10
_h6_4381	22433.04	19332.16	100564	006B3C	50
_h6_4380	32782.05	24072.51	196739	96C8A2	50
_h6_4390	9209.43	24895.28	294192	560319	50
_h6_4387	42488.95	31547.33	-1	ddd	10
_h6_4386	43207.32	30631.88	-1	ddd	10
_h6_4395	7617.04	27439.39	-1	ddd	10
_h6_4401	30076.71	31821.04	-1	ddd	10
_h6_4405	29230.41	13089.29	-1	ddd	10
_h6_4407	15427.17	14201.02	268482	B8860B	50
_h6_4415	32317.99	20139.8	-1	ddd	10
_h6_4413	43583.8	24239.34	312704	DA3287	50
_h6_4412	21453.43	35893.09	412138	FDEE00	50
_h6_4416	15607.43	14392.71	268482	B8860B	50
_h6_4420	21991.5	14733.98	-1	ddd	10
_h6_4419	9215.62	24901.76	294192	560319	50
_h6_4425	43125.3	30606.81	-1	ddd	10
_h6_4423	6524.05	35446.35	-1	ddd	10
_h6_4426	17931.21	28591.81	-1	ddd	10
_h6_4428	21192.93	16459.01	-1	ddd	10
_h6_4429	42671.33	31601.42	-1	ddd	10
_h6_4433	15455.79	14238.5	268482	B8860B	50
_h6_4438	15571.64	14359.07	268482	B8860B	50
_h6_4439	11844.63	19617.81	-1	ddd	10
_h6_4435	23442.85	15203.73	403605	8F9779	50
_h6_4434	14628.26	10660.91	-1	ddd	10
_h6_4436	21777.11	13863.21	-1	ddd	10
_h6_4440	40346.1	21202.11	413190	6E7F80	50
_h6_4442	17298.0	22493.07	365354	C9FFE5	50
_h6_4449	33308.55	19223.08	-1	ddd	10
_h6_4446	16366.33	14943.17	268482	B8860B	50
_h6_4495	21686.34	29181.34	-1	ddd	10
_h6_4494	42390.24	31509.74	-1	ddd	10
_h6_4493	18160.41	28424.54	-1	ddd	10
_h6_4498	8235.19	24818.43	-1	ddd	10
_h6_4503	33491.24	19143.37	-1	ddd	10
_h6_4501	43596.24	30770.78	-1	ddd	10
_h6_4500	43163.7	31679.46	-1	ddd	10
_h6_4502	15019.75	13705.69	217097	030507	50
_h6_4509	21981.29	20603.24	418178	F0FFFF	50
_h6_4505	11729.9	19625.47	-1	ddd	10
_h6_4507	30458.95	32303.62	-1	ddd	10
_h6_4506	21836.81	13393.32	-1	ddd	10
_h6_4510	6765.16	16940.35	-1	ddd	10
_h6_4522	43787.71	30823.32	-1	ddd	10
_h6_4520	21798.6	13608.71	-1	ddd	10
_h6_4524	15276.87	14006.43	268482	B8860B	50
_h6_4521	43349.03	31711.9	-1	ddd	10
_h6_4517	23089.04	21971.98	367094	B284BE	50
