id	x	y	group	color	size
_h6_2614	35681.94	20179.78	-1	ddd	10
_h6_2613	23028.09	20049.59	-1	ddd	10
_h6_2623	24052.88	14912.24	-1	ddd	10
_h6_2621	37142.82	27712.78	196739	96C8A2	50
_h6_2624	29406.89	17383.39	-1	ddd	10
_h6_2625	40967.39	25040.9	-1	ddd	10
_h6_2619	17117.33	24565.87	59450	CC0000	50
_h6_2618	21543.22	18937.24	122	ACE1AF	50
_h6_2620	38031.95	28656.4	276789	8B008B	50
_h6_2622	16235.6	20635.27	-1	ddd	10
_h6_2633	22981.22	20724.85	367094	B284BE	50
_h6_2631	20126.0	19304.75	17609	4B5320	50
_h6_2634	21120.3	34852.85	-1	ddd	10
_h6_2639	33895.27	28581.63	-1	ddd	10
_h6_2638	45883.84	32853.34	-1	ddd	10
_h6_2641	21039.49	18969.74	17609	4B5320	50
_h6_2642	14453.18	15286.33	-1	ddd	10
_h6_2643	16917.25	24552.26	59450	CC0000	50
_h6_2644	31900.93	21778.66	-1	ddd	10
_h6_2652	26793.27	27855.21	128570	99BADD	50
_h6_2658	38176.82	28789.25	276789	8B008B	50
_h6_2653	32019.0	21663.19	-1	ddd	10
_h6_2657	12478.26	19353.31	-1	ddd	10
_h6_2656	36399.75	26982.24	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	21653.3	18950.4	122	ACE1AF	50
_h6_2665	22930.9	20398.98	367094	B284BE	50
_h6_2666	32436.91	26512.54	196739	96C8A2	50
_h6_2664	23108.75	18634.69	122	ACE1AF	50
_h6_2668	36473.53	27026.52	196739	96C8A2	50
_h6_2669	36514.75	27056.12	196739	96C8A2	50
_h6_3855	33481.21	19148.84	-1	ddd	10
_h6_2673	19141.33	23440.3	17609	4B5320	50
_h6_2672	19137.98	23732.79	17609	4B5320	50
_h6_2675	13617.59	25335.28	163408	FF77FF	50
_h6_2680	9934.62	24726.68	-1	ddd	10
_h6_2677	19771.13	18639.75	17609	4B5320	50
_h6_2679	38586.43	29092.48	276789	8B008B	50
_h6_2681	24143.61	18917.48	122	ACE1AF	50
_h6_2684	24649.36	18500.07	295444	8CBED6	50
_h6_2685	21967.32	29676.34	-1	ddd	10
_h6_2686	14701.25	13261.32	268482	B8860B	50
_h6_2689	22779.4	21560.57	187	F64A8A	50
_h6_2688	24662.65	19454.7	122	ACE1AF	50
_h6_2687	21061.81	18719.59	17609	4B5320	50
_h6_2691	36544.76	27082.77	196739	96C8A2	50
_h6_2690	24768.12	28714.56	-1	ddd	10
_h6_2697	24205.34	18960.75	122	ACE1AF	50
_h6_2696	15711.8	14067.17	268482	B8860B	50
_h6_2695	15901.09	20552.8	-1	ddd	10
_h6_2699	36982.08	27520.67	196739	96C8A2	50
_h6_2710	37992.44	17981.49	-1	ddd	10
_h6_2709	15034.61	13717.33	268482	B8860B	50
_h6_2708	6719.1	17150.4	-1	ddd	10
_h6_2703	16424.69	24571.01	59450	CC0000	50
_h6_2701	15881.93	24694.47	59450	CC0000	50
_h6_2711	11147.17	12838.81	-1	ddd	10
_h6_2705	19767.33	18683.77	17609	4B5320	50
_h6_2704	19214.15	17455.47	17609	4B5320	50
_h6_2707	32296.54	26373.77	196739	96C8A2	50
_h6_2712	36714.52	27228.21	196739	96C8A2	50
_h6_2716	16667.61	15256.45	268482	B8860B	50
_h6_2718	19200.35	23530.18	17609	4B5320	50
_h6_2719	36827.05	22671.76	-1	ddd	10
_h6_2713	14702.96	20347.71	-1	ddd	10
_h6_2715	15147.7	20423.33	-1	ddd	10
_h6_2717	8590.87	13340.02	217097	030507	50
_h6_2714	18794.1	17025.21	17609	4B5320	50
_h6_2723	23516.87	17464.77	-1	ddd	10
_h6_2722	20417.75	11472.16	-1	ddd	10
_h6_2721	30747.27	32159.61	-1	ddd	10
_h6_2720	18891.27	15322.29	-1	ddd	10
_h6_2730	11681.97	15973.25	-1	ddd	10
_h6_2727	31804.15	27126.65	196739	96C8A2	50
_h6_2726	18959.24	15281.04	-1	ddd	10
_h6_2725	19647.64	24770.1	-1	ddd	10
_h6_2724	22340.83	17372.04	-1	ddd	10
_h6_2734	21894.1	18933.65	122	ACE1AF	50
_h6_2735	24772.83	22903.59	100564	006B3C	50
_h6_2736	35577.35	26704.36	196739	96C8A2	50
_h6_2741	15642.63	24784.49	59450	CC0000	50
_h6_3815	21818.73	13613.74	-1	ddd	10
_h6_2743	20088.45	19332.77	17609	4B5320	50
_h6_2742	11702.42	24825.22	163408	FF77FF	50
_h6_2738	27020.55	28186.69	128570	99BADD	50
_h6_2745	22009.36	18919.16	122	ACE1AF	50
_h6_2747	35593.76	26709.02	196739	96C8A2	50
_h6_2746	7860.44	14167.78	217097	030507	50
_h6_2749	39176.13	29331.33	276789	8B008B	50
_h6_2752	41656.4	24358.77	-1	ddd	10
_h6_2753	19701.26	19226.95	17609	4B5320	50
_h6_2750	20477.98	11947.39	-1	ddd	10
_h6_2756	37364.9	27972.68	196739	96C8A2	50
_h6_2757	41983.66	30787.89	276789	8B008B	50
_h6_2754	15708.98	20519.76	-1	ddd	10
_h6_3282	9184.79	18017.24	-1	ddd	10
_h6_2758	21936.86	29854.82	-1	ddd	10
_h6_2759	19732.33	18989.81	17609	4B5320	50
_h6_2763	31088.76	14832.75	-1	ddd	10
_h6_2769	19765.42	18738.73	17609	4B5320	50
_h6_2768	15009.83	13689.68	268482	B8860B	50
_h6_2770	22674.9	25578.3	297988	177245	50
_h6_2771	39000.4	29280.3	276789	8B008B	50
_h6_2766	15485.91	24859.88	59450	CC0000	50
_h6_3802	43627.58	30781.69	276789	8B008B	50
_h6_2778	26091.71	23168.64	100564	006B3C	50
_h6_2774	19079.05	23873.65	17609	4B5320	50
_h6_2775	31914.14	21778.98	-1	ddd	10
_h6_2776	6101.84	16539.19	-1	ddd	10
_h6_2777	36124.35	26837.84	196739	96C8A2	50
_h6_2773	19550.58	19993.68	17609	4B5320	50
_h6_2781	37053.26	23073.95	-1	ddd	10
_h6_2780	22841.21	33118.9	229603	DA8A67	50
_h6_2782	19712.35	19193.94	17609	4B5320	50
_h6_2785	24348.06	19177.46	122	ACE1AF	50
_h6_2784	23023.75	20052.43	-1	ddd	10
_h6_2786	9914.89	25556.03	294312	8FBC8F	50
_h6_2792	21794.37	13979.43	-1	ddd	10
_h6_2790	9863.81	24934.42	-1	ddd	10
_h6_2791	38607.66	29108.71	276789	8B008B	50
_h6_2787	36168.99	26860.49	196739	96C8A2	50
_h6_2794	22210.38	22837.59	187	F64A8A	50
_h6_2793	19744.67	18885.78	17609	4B5320	50
_h6_2796	32089.03	21343.77	-1	ddd	10
_h6_2795	15260.28	24981.08	59450	CC0000	50
_h6_2800	17929.05	25743.9	243592	FBEC5D	50
_h6_2801	37467.32	28092.41	276789	8B008B	50
_h6_2806	15600.13	20501.12	-1	ddd	10
_h6_2808	27243.7	28502.9	128570	99BADD	50
_h6_2809	15446.95	24879.15	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17943.22	25819.81	243592	FBEC5D	50
_h6_2815	21497.77	12034.72	-1	ddd	10
_h6_2814	36378.18	21034.45	-1	ddd	10
_h6_2811	24650.72	18503.08	295444	8CBED6	50
_h6_2818	19733.44	19443.55	17609	4B5320	50
_h6_2820	37836.6	24942.97	-1	ddd	10
_h6_2821	12000.14	23163.24	-1	ddd	10
_h6_2819	15408.55	24899.44	59450	CC0000	50
_h6_2824	32105.87	21254.26	-1	ddd	10
_h6_2825	19699.37	19293.09	17609	4B5320	50
_h6_2826	39394.77	29390.33	276789	8B008B	50
_h6_2827	25094.51	22557.0	-1	ddd	10
_h6_2822	37402.51	28010.3	196739	96C8A2	50
_h6_2823	29317.07	17132.36	-1	ddd	10
_h6_2828	22481.43	18219.07	122	ACE1AF	50
_h6_2829	43815.27	14799.95	-1	ddd	10
_h6_2830	19154.79	25150.52	-1	ddd	10
_h6_2834	14821.87	13488.8	268482	B8860B	50
_h6_2832	23121.93	18633.66	122	ACE1AF	50
_h6_2831	9848.6	25027.43	-1	ddd	10
_h6_2835	21996.87	21752.76	187	F64A8A	50
_h6_2833	15454.23	20476.06	-1	ddd	10
_h6_2837	37282.39	27877.41	196739	96C8A2	50
_h6_2840	14288.42	12877.02	246266	B31B1B	50
_h6_2839	26054.6	23279.75	100564	006B3C	50
_h6_2845	19656.71	19961.74	17609	4B5320	50
_h6_2841	37256.88	27842.91	196739	96C8A2	50
_h6_2846	23115.44	18634.17	122	ACE1AF	50
_h6_2844	14043.03	12518.79	246266	B31B1B	50
_h6_2842	14211.15	12794.04	246266	B31B1B	50
_h6_2850	19725.43	19046.62	17609	4B5320	50
_h6_2848	40702.7	15632.82	-1	ddd	10
_h6_2849	14950.47	25142.59	59450	CC0000	50
_h6_2851	14579.25	15131.04	-1	ddd	10
_h6_2853	35849.84	20500.79	-1	ddd	10
_h6_2855	32012.84	21968.16	-1	ddd	10
_h6_2854	14157.92	22354.14	-1	ddd	10
_h6_2857	24353.02	22697.29	100564	006B3C	50
_h6_2862	44307.1	31136.63	-1	ddd	10
_h6_2863	19704.09	19255.47	17609	4B5320	50
_h6_2865	5478.76	25135.55	-1	ddd	10
_h6_2866	42512.74	23039.53	-1	ddd	10
_h6_2868	38077.24	28697.17	276789	8B008B	50
_h6_2869	24260.28	17444.88	-1	ddd	10
_h6_2873	19785.39	18426.36	17609	4B5320	50
_h6_2872	21386.08	34521.35	-1	ddd	10
_h6_2871	23098.04	18638.84	122	ACE1AF	50
_h6_2876	27474.9	28839.72	128570	99BADD	50
_h6_2879	21979.77	27486.5	-1	ddd	10
_h6_2878	21823.86	29202.16	-1	ddd	10
_h6_2877	15073.02	20410.48	-1	ddd	10
_h6_2882	19399.47	17333.83	17609	4B5320	50
_h6_2883	26286.03	23271.56	100564	006B3C	50
_h6_2886	32016.8	20934.51	-1	ddd	10
_h6_2887	23052.68	18639.62	122	ACE1AF	50
_h6_2884	39435.9	29402.16	276789	8B008B	50
_h6_2888	19693.61	19342.11	17609	4B5320	50
_h6_2889	31941.73	21814.72	-1	ddd	10
_h6_2891	22609.97	18661.44	122	ACE1AF	50
_h6_2890	14020.54	12476.61	246266	B31B1B	50
_h6_2893	37393.51	28005.2	196739	96C8A2	50
_h6_2903	13909.25	12032.27	246266	B31B1B	50
_h6_2902	43956.07	23261.52	-1	ddd	10
_h6_2901	20974.08	29668.71	-1	ddd	10
_h6_2900	12091.38	15204.65	-1	ddd	10
_h6_2907	40184.16	29754.7	276789	8B008B	50
_h6_2906	27601.38	29025.44	128570	99BADD	50
_h6_2905	34480.03	25620.81	253075	FFF8DC	50
_h6_2904	19715.38	19146.23	17609	4B5320	50
_h6_2909	19272.53	17454.3	17609	4B5320	50
_h6_2908	24424.3	18313.47	295444	8CBED6	50
_h6_2914	22858.88	18674.49	122	ACE1AF	50
_h6_2915	19610.19	17613.23	17609	4B5320	50
_h6_2910	37042.89	27598.44	196739	96C8A2	50
_h6_2911	13989.52	12418.59	246266	B31B1B	50
_h6_2912	14956.6	25143.12	59450	CC0000	50
_h6_2916	36830.02	27344.45	196739	96C8A2	50
_h6_2923	30187.23	12755.16	-1	ddd	10
_h6_2922	21993.05	27467.23	-1	ddd	10
_h6_2921	37353.5	27964.55	196739	96C8A2	50
_h6_2925	22818.47	18681.6	122	ACE1AF	50
_h6_2927	8366.65	13191.75	217097	030507	50
_h6_2929	39702.25	29489.07	276789	8B008B	50
_h6_2930	32645.02	15096.92	-1	ddd	10
_h6_2928	23217.02	30987.54	-1	ddd	10
_h6_2936	21574.06	29893.04	-1	ddd	10
_h6_2937	18306.86	16250.63	-1	ddd	10
_h6_2934	40780.45	15600.35	-1	ddd	10
_h6_2935	19186.3	22762.01	17609	4B5320	50
_h6_2932	20522.52	12258.71	-1	ddd	10
_h6_2933	29003.26	26617.08	189638	8F00FF	50
_h6_2931	27734.28	29318.01	-1	ddd	10
_h6_2938	13048.73	26141.35	163408	FF77FF	50
_h6_2954	26037.69	23267.09	100564	006B3C	50
_h6_2956	22992.2	18650.73	122	ACE1AF	50
_h6_2957	8994.34	26622.75	294192	560319	50
_h6_2958	6945.82	24908.32	-1	ddd	10
_h6_2952	37775.53	28414.38	276789	8B008B	50
_h6_2953	26128.66	23698.16	100564	006B3C	50
_h6_2955	30614.4	30318.26	186065	00FF00	50
_h6_2950	31878.63	20623.71	-1	ddd	10
_h6_2959	19778.18	18590.54	17609	4B5320	50
_h6_2961	9749.4	22672.41	-1	ddd	10
_h6_2960	14880.93	20377.44	-1	ddd	10
_h6_2970	43933.65	24626.53	-1	ddd	10
_h6_2967	37809.24	28447.76	276789	8B008B	50
_h6_2969	19384.09	25839.15	-1	ddd	10
_h6_2968	18542.71	15672.34	-1	ddd	10
_h6_2979	21424.62	34404.22	-1	ddd	10
_h6_2981	22704.6	17664.75	122	ACE1AF	50
_h6_2980	27885.77	29554.51	-1	ddd	10
_h6_2984	15875.74	14611.69	268482	B8860B	50
_h6_2989	19532.75	17485.75	17609	4B5320	50
_h6_2990	14387.88	20295.6	-1	ddd	10
_h6_2991	40788.59	30312.96	276789	8B008B	50
_h6_2988	6461.75	32437.61	-1	ddd	10
_h6_2983	31899.03	20238.64	-1	ddd	10
_h6_2987	26719.03	13821.11	-1	ddd	10
_h6_2993	14270.06	25354.75	59450	CC0000	50
_h6_2992	22791.67	19490.65	122	ACE1AF	50
_h6_3003	19079.55	21821.77	17609	4B5320	50
_h6_3002	7093.8	24440.19	-1	ddd	10
_h6_2999	19784.31	18483.22	17609	4B5320	50
_h6_3005	28259.2	16221.77	-1	ddd	10
_h6_3004	18411.59	26652.38	-1	ddd	10
_h6_3007	24758.93	22897.8	100564	006B3C	50
_h6_3010	27797.81	29432.06	-1	ddd	10
_h6_3012	22477.0	22241.49	187	F64A8A	50
_h6_3013	22451.09	18453.69	122	ACE1AF	50
_h6_3016	27391.22	22881.28	263726	FFFF31	50
_h6_3017	11464.91	12280.22	246266	B31B1B	50
_h6_3014	19639.4	17676.41	17609	4B5320	50
_h6_3015	10815.34	24933.23	163408	FF77FF	50
_h6_3009	45136.19	14313.27	262965	FFD300	50
_h6_3008	38272.61	28868.83	276789	8B008B	50
_h6_3018	40220.72	29782.23	276789	8B008B	50
_h6_3025	37654.31	28289.74	276789	8B008B	50
_h6_3024	32115.44	21980.21	-1	ddd	10
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19785.66	18378.74	17609	4B5320	50
_h6_3021	8961.32	26672.73	294192	560319	50
_h6_3027	31958.63	20538.62	-1	ddd	10
_h6_3026	13764.01	25359.39	59450	CC0000	50
_h6_3030	37996.45	28624.12	276789	8B008B	50
_h6_3034	19768.51	18083.34	17609	4B5320	50
_h6_3035	25867.62	20222.99	-1	ddd	10
_h6_3040	11427.41	17268.15	-1	ddd	10
_h6_3037	28019.35	29686.53	-1	ddd	10
_h6_3060	31700.3	18873.68	-1	ddd	10
_h6_3056	18089.6	24526.58	59450	CC0000	50
_h6_3057	18941.68	26651.74	-1	ddd	10
_h6_3054	32515.23	15046.31	-1	ddd	10
_h6_3055	27917.93	29591.87	-1	ddd	10
_h6_3052	14875.9	13525.4	268482	B8860B	50
_h6_3053	31922.93	20576.59	-1	ddd	10
_h6_3058	32689.0	25241.6	196739	96C8A2	50
_h6_3059	20518.7	12359.31	-1	ddd	10
_h6_3047	22436.05	18311.99	122	ACE1AF	50
_h6_3041	37817.33	28460.03	276789	8B008B	50
_h6_3043	22862.79	16925.53	122	ACE1AF	50
_h6_3042	41256.86	13486.91	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31591.54	15944.95	-1	ddd	10
_h6_3046	22094.9	22777.8	187	F64A8A	50
_h6_3062	19162.54	17158.7	17609	4B5320	50
_h6_3069	21653.03	35304.62	-1	ddd	10
_h6_3068	25387.43	34214.76	-1	ddd	10
_h6_3070	31937.65	20560.94	-1	ddd	10
_h6_3071	22638.5	17823.1	122	ACE1AF	50
_h6_3078	19236.62	17209.91	17609	4B5320	50
_h6_3079	38821.1	29214.74	276789	8B008B	50
_h6_3080	32187.59	12804.27	-1	ddd	10
_h6_3086	24681.63	30894.96	269979	00416A	50
_h6_3085	41323.45	30768.93	276789	8B008B	50
_h6_3089	20577.51	23587.5	107869	A67B5B	50
_h6_3088	8908.58	24889.03	-1	ddd	10
_h6_3091	21065.06	29673.82	-1	ddd	10
_h6_3090	19010.46	21935.69	17609	4B5320	50
_h6_3092	18560.89	16943.03	268482	B8860B	50
_h6_3097	19197.49	17183.95	17609	4B5320	50
_h6_3093	38297.02	28884.5	276789	8B008B	50
_h6_3096	13233.65	25220.83	163408	FF77FF	50
_h6_3098	28336.54	29909.45	-1	ddd	10
_h6_3099	8631.45	10959.43	-1	ddd	10
_h6_3100	18371.51	16894.17	268482	B8860B	50
_h6_3101	42436.87	23767.13	-1	ddd	10
_h6_3107	36510.51	27057.1	196739	96C8A2	50
_h6_3104	38778.84	29196.75	276789	8B008B	50
_h6_3105	32254.23	26436.52	196739	96C8A2	50
_h6_3106	22554.31	18028.35	122	ACE1AF	50
_h6_3103	32034.2	20458.24	-1	ddd	10
_h6_3108	8867.39	26810.65	294192	560319	50
_h6_3115	14078.56	20244.58	-1	ddd	10
_h6_3114	14345.17	12935.01	246266	B31B1B	50
_h6_3113	41306.24	30755.58	276789	8B008B	50
_h6_3112	22861.56	16647.28	122	ACE1AF	50
_h6_3111	14658.07	24228.16	-1	ddd	10
_h6_3117	38679.1	29148.22	276789	8B008B	50
_h6_3122	13462.45	25299.4	163408	FF77FF	50
_h6_3123	28398.98	29962.53	-1	ddd	10
_h6_3124	31607.8	13651.17	-1	ddd	10
_h6_3126	19081.34	26590.95	-1	ddd	10
_h6_3127	19433.92	17367.9	17609	4B5320	50
_h6_3129	22512.63	18116.19	122	ACE1AF	50
_h6_3132	18987.29	21847.57	17609	4B5320	50
_h6_3131	14855.32	13496.21	268482	B8860B	50
_h6_3130	41244.34	30707.54	276789	8B008B	50
_h6_3139	36799.59	11329.42	-1	ddd	10
_h6_3138	22452.2	18272.98	122	ACE1AF	50
_h6_3133	40059.54	31968.9	-1	ddd	10
_h6_3140	38958.09	24406.46	-1	ddd	10
_h6_3135	19614.65	17614.38	17609	4B5320	50
_h6_3142	39985.14	29795.99	276789	8B008B	50
_h6_3148	41341.64	30783.04	276789	8B008B	50
_h6_3149	8917.15	26741.07	294192	560319	50
_h6_3145	25074.0	17866.04	295444	8CBED6	50
_h6_3146	19182.12	26621.37	-1	ddd	10
_h6_3147	18009.13	16743.43	268482	B8860B	50
_h6_3153	9662.81	23111.07	-1	ddd	10
_h6_3152	12978.2	11497.36	246266	B31B1B	50
_h6_3151	40570.06	32003.27	-1	ddd	10
_h6_3150	11272.75	11037.67	-1	ddd	10
_h6_3155	22755.67	17507.6	122	ACE1AF	50
_h6_3450	22018.33	14786.63	-1	ddd	10
_h6_3158	21610.24	34782.63	-1	ddd	10
_h6_3157	8883.46	26793.85	294192	560319	50
_h6_3156	39757.13	29507.55	276789	8B008B	50
_h6_3162	32481.64	26031.21	196739	96C8A2	50
_h6_3168	13561.72	17496.89	-1	ddd	10
_h6_3169	28423.18	29984.9	-1	ddd	10
_h6_3166	14987.22	12473.03	-1	ddd	10
_h6_3171	32142.91	20341.72	-1	ddd	10
_h6_3173	18876.84	17031.44	17609	4B5320	50
_h6_3172	22523.18	23347.18	187	F64A8A	50
_h6_3175	9208.05	13239.03	217097	030507	50
_h6_3177	28585.01	30173.47	-1	ddd	10
_h6_3180	19388.54	21669.55	17609	4B5320	50
_h6_3181	18768.01	16998.57	17609	4B5320	50
_h6_3184	19043.18	17097.7	17609	4B5320	50
_h6_4018	41257.92	22303.1	-1	ddd	10
_h6_3183	12595.66	24931.96	163408	FF77FF	50
_h6_3182	25082.79	17815.81	295444	8CBED6	50
_h6_3186	38083.67	28698.48	276789	8B008B	50
_h6_3190	41559.03	30949.98	276789	8B008B	50
_h6_3188	13655.86	20130.55	-1	ddd	10
_h6_3199	12829.49	26910.23	-1	ddd	10
_h6_3198	19105.44	26805.53	-1	ddd	10
_h6_3197	41534.88	30931.28	276789	8B008B	50
_h6_3205	39640.08	29458.93	276789	8B008B	50
_h6_3203	18366.56	16896.12	268482	B8860B	50
_h6_3206	38612.99	20478.34	-1	ddd	10
_h6_3214	23753.57	21238.55	367094	B284BE	50
_h6_3215	41400.35	30827.66	276789	8B008B	50
_h6_3216	25026.01	23056.42	100564	006B3C	50
_h6_3217	36513.62	16793.95	-1	ddd	10
_h6_3212	11156.34	29515.9	-1	ddd	10
_h6_3213	18654.89	26708.01	-1	ddd	10
_h6_3222	13456.87	20049.18	-1	ddd	10
_h6_3218	28803.16	26541.71	189638	8F00FF	50
_h6_3219	15135.37	13878.55	268482	B8860B	50
_h6_3225	31977.35	22119.82	-1	ddd	10
_h6_3224	23767.54	21580.46	-1	ddd	10
_h6_3221	22745.9	16046.88	122	ACE1AF	50
_h6_3220	14602.28	13142.24	268482	B8860B	50
_h6_3223	39716.71	29491.18	276789	8B008B	50
_h6_3211	12457.57	11375.03	246266	B31B1B	50
_h6_3227	6427.57	15835.85	-1	ddd	10
_h6_3226	17823.75	16632.45	268482	B8860B	50
_h6_3229	16465.94	14951.48	268482	B8860B	50
_h6_3232	24361.5	13383.9	-1	ddd	10
_h6_3235	12244.78	24839.36	163408	FF77FF	50
_h6_3236	18254.55	16852.77	268482	B8860B	50
_h6_3237	15789.39	13799.91	268482	B8860B	50
_h6_3238	19118.74	26786.49	-1	ddd	10
_h6_3239	41508.0	31029.03	276789	8B008B	50
_h6_3250	8539.33	10999.04	-1	ddd	10
_h6_3251	6254.36	17555.66	-1	ddd	10
_h6_3243	40165.51	29736.53	276789	8B008B	50
_h6_3241	22754.04	17523.86	122	ACE1AF	50
_h6_3246	9709.14	23663.49	-1	ddd	10
_h6_3249	30633.09	12136.1	-1	ddd	10
_h6_3248	12781.11	11448.53	246266	B31B1B	50
_h6_3242	8021.28	13898.61	217097	030507	50
_h6_3253	25070.28	17968.73	295444	8CBED6	50
_h6_3254	17787.58	16538.67	268482	B8860B	50
_h6_3257	18047.15	16762.88	268482	B8860B	50
_h6_3258	24682.29	18501.89	295444	8CBED6	50
_h6_3259	22834.9	17185.45	122	ACE1AF	50
_h6_3263	19284.98	12272.55	-1	ddd	10
_h6_3270	33141.52	25768.08	-1	ddd	10
_h6_3271	20733.93	36502.59	-1	ddd	10
_h6_3269	28351.42	12425.95	-1	ddd	10
_h6_3274	7129.15	24422.82	-1	ddd	10
_h6_3273	9705.05	23587.67	-1	ddd	10
_h6_3275	42397.69	30584.98	276789	8B008B	50
_h6_3279	17066.64	26588.49	-1	ddd	10
_h6_3278	20778.34	12580.0	-1	ddd	10
_h6_3276	32481.69	19963.19	-1	ddd	10
_h6_3277	22651.6	15804.28	122	ACE1AF	50
_h6_3294	32556.21	21815.95	-1	ddd	10
_h6_3290	19483.0	19943.33	17609	4B5320	50
_h6_3291	22847.96	16507.82	122	ACE1AF	50
_h6_3292	17512.21	16372.52	268482	B8860B	50
_h6_3293	5788.43	16323.03	-1	ddd	10
_h6_3289	39413.46	29388.84	276789	8B008B	50
_h6_3288	25289.56	17400.43	295444	8CBED6	50
_h6_3295	39572.3	29440.16	276789	8B008B	50
_h6_3296	8822.05	26870.39	294192	560319	50
_h6_3297	22809.19	17318.96	122	ACE1AF	50
_h6_3302	35228.92	12827.42	-1	ddd	10
_h6_3303	42978.43	30544.8	276789	8B008B	50
_h6_3306	41583.92	30971.88	276789	8B008B	50
_h6_3311	12966.02	27295.92	-1	ddd	10
_h6_3310	9891.89	25393.45	294312	8FBC8F	50
_h6_3313	39501.93	24010.67	-1	ddd	10
_h6_3312	28770.31	30454.09	-1	ddd	10
_h6_3314	9177.72	10896.63	-1	ddd	10
_h6_3307	12216.88	24837.87	163408	FF77FF	50
_h6_3305	9511.37	21097.22	330289	00BFFF	50
_h6_3308	13453.99	34032.13	-1	ddd	10
_h6_3315	17696.99	16548.05	268482	B8860B	50
_h6_3317	32463.58	19990.11	-1	ddd	10
_h6_3320	17309.7	28589.57	-1	ddd	10
_h6_3321	19018.73	26980.23	322586	FFCBA4	50
_h6_3325	21742.08	34819.24	-1	ddd	10
_h6_3323	40289.41	29834.82	276789	8B008B	50
_h6_3327	17604.79	16465.89	268482	B8860B	50
_h6_3328	22476.88	16579.17	122	ACE1AF	50
_h6_3329	41607.28	30946.62	276789	8B008B	50
_h6_3332	4580.05	19695.3	362380	A0785A	50
_h6_3333	20838.13	12803.46	-1	ddd	10
_h6_3337	22571.04	15637.97	122	ACE1AF	50
_h6_3335	10017.17	20501.84	-1	ddd	10
_h6_3334	39860.98	29554.0	276789	8B008B	50
_h6_3341	11682.19	24830.59	163408	FF77FF	50
_h6_3343	43539.09	20597.57	-1	ddd	10
_h6_3346	9898.6	25425.08	294312	8FBC8F	50
_h6_3344	17626.07	16489.7	268482	B8860B	50
_h6_3349	17126.4	15892.03	268482	B8860B	50
_h6_3342	8796.53	26899.47	294192	560319	50
_h6_3347	30206.26	20410.29	-1	ddd	10
_h6_3345	39478.46	29414.41	276789	8B008B	50
_h6_3348	21512.95	22504.41	187	F64A8A	50
_h6_3354	21325.3	21337.77	187	F64A8A	50
_h6_3351	17716.71	23200.07	-1	ddd	10
_h6_3353	22861.12	16704.12	122	ACE1AF	50
_h6_3357	40000.24	29632.62	276789	8B008B	50
_h6_3359	26246.46	16644.48	-1	ddd	10
_h6_3360	17517.13	16247.15	268482	B8860B	50
_h6_3361	24417.09	30169.71	-1	ddd	10
_h6_3364	13087.6	19880.61	-1	ddd	10
_h6_3365	44250.52	31120.19	-1	ddd	10
_h6_3366	29170.91	31048.27	-1	ddd	10
_h6_3367	21833.01	21300.85	187	F64A8A	50
_h6_3362	15106.4	13851.97	268482	B8860B	50
_h6_3377	22530.51	15573.46	122	ACE1AF	50
_h6_3376	14346.95	11743.38	-1	ddd	10
_h6_3373	12076.97	10886.14	-1	ddd	10
_h6_3370	8365.55	13418.83	217097	030507	50
_h6_3368	40125.89	29711.89	276789	8B008B	50
_h6_3369	39261.83	20494.48	-1	ddd	10
_h6_3379	18114.06	28461.22	-1	ddd	10
_h6_3378	23009.24	32239.04	-1	ddd	10
_h6_3382	41645.14	30927.36	276789	8B008B	50
_h6_3388	22704.01	24750.13	297988	177245	50
_h6_3386	32538.55	19837.02	-1	ddd	10
_h6_3387	14076.23	12608.48	246266	B31B1B	50
_h6_3385	20798.54	12648.18	-1	ddd	10
_h6_3391	22819.12	26217.63	-1	ddd	10
_h6_3390	39514.7	29422.09	276789	8B008B	50
_h6_3393	8711.2	26990.73	294192	560319	50
_h6_3392	9976.56	24453.3	163408	FF77FF	50
_h6_3394	25025.55	23062.85	100564	006B3C	50
_h6_3395	25205.18	17318.51	295444	8CBED6	50
_h6_3397	19644.87	36374.63	-1	ddd	10
_h6_3396	21439.55	18867.14	122	ACE1AF	50
_h6_3399	12871.87	19782.09	-1	ddd	10
_h6_3398	29094.05	30943.03	-1	ddd	10
_h6_3410	40790.43	30310.16	276789	8B008B	50
_h6_3411	11323.31	11154.45	-1	ddd	10
_h6_3416	20817.65	23830.77	107869	A67B5B	50
_h6_3417	21994.88	14747.87	-1	ddd	10
_h6_3418	14124.24	23728.67	-1	ddd	10
_h6_3419	32567.57	19720.51	-1	ddd	10
_h6_3423	14230.9	25358.15	59450	CC0000	50
_h6_3422	40301.05	29849.04	276789	8B008B	50
_h6_3421	40613.21	30139.15	276789	8B008B	50
_h6_3420	6563.3	26173.7	-1	ddd	10
_h6_3426	17856.14	16662.04	268482	B8860B	50
_h6_3427	25284.21	17414.88	295444	8CBED6	50
_h6_3429	22725.04	21538.27	187	F64A8A	50
