id	x	y	group	color	size
_h6_3456	22495.13	18162.67	100564	006B3C	50
_h6_3457	31946.26	20793.35	315574	704241	50
_h6_3454	19199.1	21725.49	66505	CB4154	50
_h6_3466	25193.06	28404.48	269979	00416A	50
_h6_3465	17459.26	24588.86	163408	FF77FF	50
_h6_3463	28549.84	16158.48	305565	00703C	50
_h6_3462	14410.01	25335.07	361920	E03C31	50
_h6_3461	26120.64	15335.74	399708	7FFFD4	50
_h6_3460	19761.16	18802.74	66505	CB4154	50
_h6_3464	37869.19	23149.13	-1	ddd	10
_h6_3470	38751.13	29183.68	276789	8B008B	50
_h6_3471	19669.14	17741.57	268482	B8860B	50
_h6_3469	36973.37	27515.44	276789	8B008B	50
_h6_3468	19394.44	25807.81	-1	ddd	10
_h6_3474	21408.05	12407.51	-1	ddd	10
_h6_3475	14033.95	12501.79	268482	B8860B	50
_h6_3476	27626.31	29075.19	-1	ddd	10
_h6_3472	21437.99	29867.33	-1	ddd	10
_h6_3473	19760.77	18033.99	268482	B8860B	50
_h6_3478	38348.3	28929.87	276789	8B008B	50
_h6_3479	21510.88	33320.13	-1	ddd	10
_h6_3481	11651.15	16921.82	-1	ddd	10
_h6_3483	19782.59	18329.49	66505	CB4154	50
_h6_3482	22679.78	22966.46	367094	B284BE	50
_h6_3485	42372.62	23746.58	-1	ddd	10
_h6_3484	9917.19	28713.29	-1	ddd	10
_h6_3487	37364.7	27967.41	276789	8B008B	50
_h6_3490	31921.71	20731.98	315574	704241	50
_h6_3489	19732.79	17920.21	268482	B8860B	50
_h6_3496	37233.29	27825.76	276789	8B008B	50
_h6_3494	32000.65	26852.84	196739	96C8A2	50
_h6_3495	19782.3	18578.89	66505	CB4154	50
_h6_3492	25121.66	18835.41	-1	ddd	10
_h6_3502	22776.65	17449.33	100564	006B3C	50
_h6_3503	18414.21	26653.84	-1	ddd	10
_h6_3504	41075.83	30569.76	-1	ddd	10
_h6_3505	37293.6	27890.35	276789	8B008B	50
_h6_3508	18577.77	16947.41	268482	B8860B	50
_h6_3509	37787.27	28426.24	276789	8B008B	50
_h6_3513	15786.33	14348.8	268482	B8860B	50
_h6_3512	31874.85	20627.73	315574	704241	50
_h6_3511	9944.2	27224.16	-1	ddd	10
_h6_3516	19783.11	18270.59	66505	CB4154	50
_h6_3517	24093.31	17396.06	-1	ddd	10
_h6_4220	24384.01	37931.7	-1	ddd	10
_h6_3526	44082.04	25052.0	312704	DA3287	50
_h6_3527	15877.14	13536.3	-1	ddd	10
_h6_3524	20527.42	12289.28	-1	ddd	10
_h6_3525	42278.22	24196.42	-1	ddd	10
_h6_3523	37833.35	28475.3	276789	8B008B	50
_h6_3520	24789.25	38430.88	-1	ddd	10
_h6_3521	41133.82	30618.04	-1	ddd	10
_h6_3528	7905.86	12422.78	-1	ddd	10
_h6_3529	8923.33	26737.55	-1	ddd	10
_h6_3530	41250.17	13548.98	-1	ddd	10
_h6_3522	19703.35	17646.52	268482	B8860B	50
_h6_3531	18929.25	17052.69	268482	B8860B	50
_h6_3535	34981.65	25818.02	313112	FAD6A5	50
_h6_3534	8085.47	21134.11	-1	ddd	10
_h6_3537	32726.13	15047.02	-1	ddd	10
_h6_3536	33962.93	13854.05	-1	ddd	10
_h6_3539	7911.41	21307.58	-1	ddd	10
_h6_3538	37372.42	27986.39	276789	8B008B	50
_h6_3542	22451.76	22475.01	367094	B284BE	50
_h6_3546	37609.82	28243.06	276789	8B008B	50
_h6_3556	18531.09	15687.94	-1	ddd	10
_h6_3555	31997.07	22083.97	315574	704241	50
_h6_3554	14255.92	25356.58	361920	E03C31	50
_h6_3553	5193.7	18537.15	-1	ddd	10
_h6_3552	37590.88	21111.6	-1	ddd	10
_h6_3551	27792.56	29423.75	-1	ddd	10
_h6_3550	37712.64	28355.42	276789	8B008B	50
_h6_3559	28161.96	16227.07	-1	ddd	10
_h6_3558	31936.55	20562.11	315574	704241	50
_h6_3562	27967.55	29641.68	-1	ddd	10
_h6_3563	13068.39	15412.64	-1	ddd	10
_h6_3560	13748.73	16810.79	-1	ddd	10
_h6_3561	37752.64	28395.94	276789	8B008B	50
_h6_3566	26716.81	26339.21	189638	8F00FF	50
_h6_3567	22794.66	17381.35	100564	006B3C	50
_h6_3564	19777.94	18238.78	268482	B8860B	50
_h6_3565	10824.75	10873.67	-1	ddd	10
_h6_3568	43481.53	30730.66	-1	ddd	10
_h6_3580	26143.41	15274.36	399708	7FFFD4	50
_h6_3581	40465.56	29999.75	276789	8B008B	50
_h6_3582	11523.34	24855.03	294192	560319	50
_h6_3575	28909.26	15971.66	305565	00703C	50
_h6_3574	19199.5	23054.44	243592	FBEC5D	50
_h6_3577	40838.76	15588.18	-1	ddd	10
_h6_3576	44082.29	25073.25	312704	DA3287	50
_h6_3571	39022.67	29287.22	276789	8B008B	50
_h6_3573	26778.8	23176.16	100564	006B3C	50
_h6_3588	13990.28	12184.78	-1	ddd	10
_h6_3589	27841.63	29495.93	-1	ddd	10
_h6_3583	22617.92	17871.19	100564	006B3C	50
_h6_3584	8899.23	26771.79	-1	ddd	10
_h6_3593	18753.83	26696.09	-1	ddd	10
_h6_3592	37555.98	21140.96	-1	ddd	10
_h6_3591	37796.86	20939.31	-1	ddd	10
_h6_3590	14082.37	20245.21	-1	ddd	10
_h6_3599	19778.26	18589.47	66505	CB4154	50
_h6_3601	19774.03	18644.47	66505	CB4154	50
_h6_3610	29095.78	26767.4	320637	D473D4	50
_h6_3611	19781.22	18546.97	66505	CB4154	50
_h6_3609	38090.08	28708.61	276789	8B008B	50
_h6_3617	28837.79	21107.75	-1	ddd	10
_h6_3612	20494.87	12249.26	-1	ddd	10
_h6_3613	22556.01	18622.06	100564	006B3C	50
_h6_3614	8937.61	10930.25	-1	ddd	10
_h6_3618	19784.99	18460.11	66505	CB4154	50
_h6_3619	21913.32	21266.07	17609	4B5320	50
_h6_3621	13806.02	25364.2	361920	E03C31	50
_h6_3620	18408.3	19742.09	-1	ddd	10
_h6_3623	41986.41	28012.75	-1	ddd	10
_h6_3631	20984.55	29665.65	-1	ddd	10
_h6_3634	18760.26	16996.41	268482	B8860B	50
_h6_3632	34958.36	30053.5	-1	ddd	10
_h6_3633	13251.22	11618.82	-1	ddd	10
_h6_3625	18683.33	26708.25	-1	ddd	10
_h6_3624	13913.91	20210.33	-1	ddd	10
_h6_3627	22848.29	16510.17	-1	ddd	10
_h6_3630	22854.3	16563.51	-1	ddd	10
_h6_3636	38358.65	28933.7	276789	8B008B	50
_h6_3645	28236.28	29838.18	-1	ddd	10
_h6_3644	32184.6	20054.24	315574	704241	50
_h6_3643	27203.12	16374.09	-1	ddd	10
_h6_3642	13146.84	11560.13	-1	ddd	10
_h6_3641	22605.32	28273.08	-1	ddd	10
_h6_3640	38342.43	22636.02	-1	ddd	10
_h6_3649	9686.32	23174.14	330289	00BFFF	50
_h6_3654	13528.06	33825.75	-1	ddd	10
_h6_3655	14061.18	20244.93	-1	ddd	10
_h6_3656	16081.6	24640.62	163408	FF77FF	50
_h6_3661	18605.03	16957.89	268482	B8860B	50
_h6_3660	32314.2	32756.02	-1	ddd	10
_h6_3663	20917.74	12370.38	-1	ddd	10
_h6_3662	18827.74	26681.74	-1	ddd	10
_h6_3658	38308.43	28893.82	276789	8B008B	50
_h6_3666	22472.72	11188.48	-1	ddd	10
_h6_3672	39568.44	29438.95	276789	8B008B	50
_h6_3673	22669.17	34830.13	-1	ddd	10
_h6_3670	31959.42	22155.63	315574	704241	50
_h6_3676	7153.55	12260.27	-1	ddd	10
_h6_3677	38255.29	22684.92	-1	ddd	10
_h6_3674	22205.66	27618.14	-1	ddd	10
_h6_3675	41473.34	30882.43	-1	ddd	10
_h6_3669	28260.78	29850.67	-1	ddd	10
_h6_3665	42386.53	23722.87	-1	ddd	10
_h6_3664	19096.8	17127.33	268482	B8860B	50
_h6_3667	21737.2	23432.83	-1	ddd	10
_h6_3671	15819.49	24715.62	163408	FF77FF	50
_h6_3687	37879.1	28514.25	276789	8B008B	50
_h6_3689	14046.24	20238.88	-1	ddd	10
_h6_3690	20516.0	12404.89	-1	ddd	10
_h6_3691	9657.65	23086.82	330289	00BFFF	50
_h6_3693	22594.49	17925.94	100564	006B3C	50
_h6_3692	15183.83	13949.56	268482	B8860B	50
_h6_3700	38084.57	20742.59	-1	ddd	10
_h6_3701	32403.88	21925.3	315574	704241	50
_h6_3694	38316.2	28895.89	276789	8B008B	50
_h6_3695	23406.01	18691.81	100564	006B3C	50
_h6_3696	41393.92	30826.98	-1	ddd	10
_h6_3697	21847.17	22489.93	367094	B284BE	50
_h6_3698	28337.2	29909.97	-1	ddd	10
_h6_3702	19555.94	17518.84	268482	B8860B	50
_h6_3703	20649.87	12526.11	-1	ddd	10
_h6_3704	38416.12	28977.51	276789	8B008B	50
_h6_3708	9669.64	23095.56	330289	00BFFF	50
_h6_3717	22290.3	23308.68	367094	B284BE	50
_h6_3713	19139.45	17149.63	268482	B8860B	50
_h6_3715	39691.61	29477.81	276789	8B008B	50
_h6_3714	13782.16	20173.88	-1	ddd	10
_h6_3716	41361.18	30798.21	-1	ddd	10
_h6_3723	38524.47	29053.71	276789	8B008B	50
_h6_3725	20636.37	12508.77	-1	ddd	10
_h6_3724	9259.52	26277.82	-1	ddd	10
_h6_3726	22849.01	21298.69	367094	B284BE	50
_h6_3721	28445.41	30006.2	-1	ddd	10
_h6_3729	31270.64	25986.12	196739	96C8A2	50
_h6_3732	21583.39	21360.18	17609	4B5320	50
_h6_3728	39740.2	16285.45	-1	ddd	10
_h6_3734	18482.01	16929.37	268482	B8860B	50
_h6_3727	18847.26	17022.0	268482	B8860B	50
_h6_3731	27168.16	22951.68	202830	7FFF00	50
_h6_3730	17657.92	20362.86	-1	ddd	10
_h6_3736	31889.06	22647.59	-1	ddd	10
_h6_3735	18424.27	16909.97	268482	B8860B	50
_h6_3738	41440.84	30862.11	-1	ddd	10
_h6_3737	39659.35	29468.77	276789	8B008B	50
_h6_3747	32423.14	26183.79	196739	96C8A2	50
_h6_3744	7737.68	12344.2	-1	ddd	10
_h6_3745	22594.86	15684.49	-1	ddd	10
_h6_3743	8841.32	26845.08	-1	ddd	10
_h6_3740	13525.92	20079.37	-1	ddd	10
_h6_3742	24810.24	16697.18	-1	ddd	10
_h6_3739	14805.86	12180.02	-1	ddd	10
_h6_3746	15077.23	31356.71	-1	ddd	10
_h6_3741	22857.32	16960.55	100564	006B3C	50
_h6_3758	41378.83	30815.68	-1	ddd	10
_h6_3757	38275.58	28867.01	276789	8B008B	50
_h6_3763	13560.35	20093.84	-1	ddd	10
_h6_3774	24166.08	22556.68	-1	ddd	10
_h6_3779	39076.89	29303.53	276789	8B008B	50
_h6_3778	10928.32	30255.27	-1	ddd	10
_h6_3780	9714.35	13929.99	-1	ddd	10
_h6_3765	8857.13	26829.73	-1	ddd	10
_h6_3766	28895.37	30643.41	-1	ddd	10
_h6_3767	28577.4	30161.95	-1	ddd	10
_h6_3768	31580.05	12963.66	-1	ddd	10
_h6_3769	24133.53	22454.37	-1	ddd	10
_h6_3773	31871.23	27004.5	196739	96C8A2	50
_h6_3772	20753.17	12573.7	-1	ddd	10
_h6_3771	25072.35	17886.53	-1	ddd	10
_h6_3788	21817.69	19523.57	-1	ddd	10
_h6_3782	32325.39	20146.39	315574	704241	50
_h6_3786	21745.14	34820.48	312880	EF3038	50
_h6_3787	18541.58	29234.19	-1	ddd	10
_h6_3784	20789.29	21400.94	17609	4B5320	50
_h6_3783	41518.14	30918.39	-1	ddd	10
_h6_3801	23420.07	22970.96	-1	ddd	10
_h6_3800	28677.1	30306.95	-1	ddd	10
_h6_3799	22573.28	15642.33	-1	ddd	10
_h6_3798	39000.53	29276.89	276789	8B008B	50
_h6_3805	14953.83	13697.47	268482	B8860B	50
_h6_3804	6301.17	16044.27	-1	ddd	10
_h6_3803	5174.07	16696.96	-1	ddd	10
_h6_3807	12071.76	24818.45	294192	560319	50
_h6_3809	19661.06	19435.04	66505	CB4154	50
_h6_3808	44544.04	31197.55	-1	ddd	10
_h6_3811	40430.95	29961.48	276789	8B008B	50
_h6_3812	41788.5	17074.85	-1	ddd	10
_h6_3813	39402.07	29385.56	276789	8B008B	50
_h6_3810	25003.5	18263.57	-1	ddd	10
_h6_3816	22596.82	28234.61	-1	ddd	10
_h6_3817	30835.52	33902.7	-1	ddd	10
_h6_3822	14317.54	12900.92	268482	B8860B	50
_h6_3819	14123.84	12560.88	268482	B8860B	50
_h6_3827	42509.72	23520.84	-1	ddd	10
_h6_3826	15191.65	13970.9	268482	B8860B	50
_h6_3825	45517.59	22479.26	-1	ddd	10
_h6_3824	17740.94	27382.27	-1	ddd	10
_h6_3823	23009.48	32294.17	229603	DA8A67	50
_h6_3835	10186.34	10758.73	-1	ddd	10
_h6_3852	30842.17	33917.43	-1	ddd	10
_h6_3850	17565.45	20173.75	-1	ddd	10
_h6_3851	38982.25	22564.93	-1	ddd	10
_h6_3844	39399.98	24106.71	-1	ddd	10
_h6_3849	29595.51	15921.91	-1	ddd	10
_h6_3843	39609.97	29452.46	276789	8B008B	50
_h6_3842	19086.18	17114.58	268482	B8860B	50
_h6_3845	31222.83	12178.65	-1	ddd	10
_h6_3847	22839.31	16447.18	-1	ddd	10
_h6_3846	25208.15	17372.06	373636	F0F8FF	50
_h6_3848	40922.44	14427.59	-1	ddd	10
_h6_3856	14082.15	12602.56	268482	B8860B	50
_h6_3854	18256.81	16857.13	268482	B8860B	50
_h6_3870	31887.78	22601.75	-1	ddd	10
_h6_3871	20895.78	21971.72	367094	B284BE	50
_h6_3872	11989.53	11141.19	-1	ddd	10
_h6_3873	19617.62	12332.5	-1	ddd	10
_h6_3863	22832.41	17200.08	100564	006B3C	50
_h6_3866	20168.1	29316.18	-1	ddd	10
_h6_3865	29026.1	30840.95	-1	ddd	10
_h6_3869	32020.35	21947.51	315574	704241	50
_h6_3868	17228.16	16040.84	268482	B8860B	50
_h6_3862	22366.75	15317.69	-1	ddd	10
_h6_3874	22738.11	16032.46	-1	ddd	10
_h6_3885	39299.53	22331.26	-1	ddd	10
_h6_3884	26947.7	16330.86	-1	ddd	10
_h6_3898	19018.07	26972.72	-1	ddd	10
_h6_3899	42552.02	30452.23	-1	ddd	10
_h6_3903	11454.71	24863.72	294192	560319	50
_h6_3906	11797.52	24820.05	294192	560319	50
_h6_3904	9829.19	26471.28	-1	ddd	10
_h6_3905	12974.01	27308.72	-1	ddd	10
_h6_3900	22419.24	21631.7	367094	B284BE	50
_h6_3910	20887.48	12422.44	-1	ddd	10
_h6_3908	17990.53	16733.5	268482	B8860B	50
_h6_3925	40766.2	30287.6	-1	ddd	10
_h6_3926	11562.92	24844.73	294192	560319	50
_h6_3927	31646.58	21893.14	315574	704241	50
_h6_3929	26914.6	13314.87	-1	ddd	10
_h6_3930	22722.3	15978.92	-1	ddd	10
_h6_3924	17860.98	16665.08	268482	B8860B	50
_h6_3932	39190.68	20586.38	-1	ddd	10
_h6_3940	25260.62	17451.64	373636	F0F8FF	50
_h6_3941	20914.58	13136.36	-1	ddd	10
_h6_3942	43320.33	17818.49	-1	ddd	10
_h6_3943	39248.5	29347.63	276789	8B008B	50
_h6_3944	17153.41	15924.35	268482	B8860B	50
_h6_3945	32567.09	19722.65	315574	704241	50
_h6_3953	36988.35	29718.28	-1	ddd	10
_h6_3950	33010.22	21435.36	315574	704241	50
_h6_3957	32120.71	23789.9	-1	ddd	10
_h6_3956	23050.73	13019.79	-1	ddd	10
_h6_3955	43774.68	31605.19	-1	ddd	10
_h6_3954	29131.76	30996.36	-1	ddd	10
_h6_3959	8517.59	27148.83	-1	ddd	10
_h6_3967	39702.25	29489.07	276789	8B008B	50
_h6_3968	17338.3	16064.67	268482	B8860B	50
_h6_3971	9968.94	10971.01	-1	ddd	10
_h6_3970	15011.92	12513.74	-1	ddd	10
_h6_3972	17304.97	16132.7	268482	B8860B	50
_h6_3973	41710.04	30900.51	-1	ddd	10
_h6_3975	17948.58	16710.05	268482	B8860B	50
_h6_3974	25197.5	17239.58	373636	F0F8FF	50
_h6_3979	19150.19	18181.15	-1	ddd	10
_h6_3978	44524.92	31203.29	-1	ddd	10
_h6_3984	9272.11	10875.05	-1	ddd	10
_h6_3985	24391.16	28572.69	269979	00416A	50
_h6_4245	6282.83	12051.71	-1	ddd	10
_h6_3980	29193.12	31075.89	-1	ddd	10
_h6_3997	35402.83	17976.65	-1	ddd	10
_h6_3996	21512.6	22929.37	367094	B284BE	50
_h6_3995	16840.01	15494.71	268482	B8860B	50
_h6_3994	22684.89	15891.38	-1	ddd	10
_h6_3999	20758.33	21464.17	17609	4B5320	50
_h6_3998	31014.16	33984.64	-1	ddd	10
_h6_4000	32447.63	26143.97	196739	96C8A2	50
_h6_4001	21739.8	34824.8	312880	EF3038	50
_h6_4002	14161.87	25365.3	361920	E03C31	50
_h6_4006	11070.01	24922.04	294192	560319	50
_h6_4008	17784.94	16605.9	268482	B8860B	50
_h6_4009	32102.87	12007.35	-1	ddd	10
_h6_4003	40979.56	30477.85	-1	ddd	10
_h6_4004	7200.83	27443.72	-1	ddd	10
_h6_4010	30971.17	34237.39	-1	ddd	10
_h6_4011	25512.32	17052.28	373636	F0F8FF	50
_h6_4013	40658.87	30179.09	276789	8B008B	50
_h6_4016	22221.83	15117.35	-1	ddd	10
_h6_4017	9555.14	20630.05	-1	ddd	10
_h6_4024	15860.67	13539.09	-1	ddd	10
_h6_4025	13776.34	25330.29	361920	E03C31	50
_h6_4022	41963.34	30796.26	-1	ddd	10
_h6_4023	10627.87	24924.3	294192	560319	50
_h6_4020	17586.27	22859.08	365354	C9FFE5	50
_h6_4033	41487.03	30892.62	-1	ddd	10
_h6_4048	13756.62	25326.99	361920	E03C31	50
_h6_4049	40410.72	29938.37	276789	8B008B	50
_h6_4059	23305.8	22177.53	367094	B284BE	50
_h6_4058	16978.14	15689.09	268482	B8860B	50
_h6_4061	12173.33	10624.91	-1	ddd	10
_h6_4064	17550.09	22754.03	365354	C9FFE5	50
_h6_4063	40422.12	29957.84	276789	8B008B	50
_h6_4060	20341.72	12302.55	-1	ddd	10
_h6_4065	23378.84	25263.66	-1	ddd	10
_h6_4062	8994.67	14041.13	365706	7CB9E8	50
_h6_4057	32686.98	19464.14	315574	704241	50
_h6_4056	41505.21	30898.02	-1	ddd	10
_h6_4072	23494.01	15424.05	-1	ddd	10
_h6_4069	29441.23	31325.23	-1	ddd	10
_h6_4074	41282.19	30938.56	-1	ddd	10
_h6_4082	37843.84	16740.9	-1	ddd	10
_h6_4079	7933.65	26237.29	-1	ddd	10
_h6_4081	23163.54	21906.02	367094	B284BE	50
_h6_4080	12496.1	19612.74	-1	ddd	10
_h6_4078	13410.01	34171.11	-1	ddd	10
_h6_4088	17268.86	30118.9	-1	ddd	10
_h6_4089	16615.73	15181.86	268482	B8860B	50
_h6_4083	40270.24	29818.52	276789	8B008B	50
_h6_4085	38316.83	28904.99	276789	8B008B	50
_h6_4093	21942.69	14638.31	-1	ddd	10
_h6_4096	41052.9	30541.51	-1	ddd	10
_h6_4094	33647.53	20744.33	138195	EEDC82	50
_h6_4095	17494.03	16362.91	268482	B8860B	50
_h6_4100	32872.24	19324.32	315574	704241	50
_h6_4099	21960.81	14677.55	-1	ddd	10
_h6_4098	29531.56	31397.43	-1	ddd	10
_h6_4101	17066.61	15813.59	268482	B8860B	50
_h6_4103	7149.88	27447.96	-1	ddd	10
_h6_4105	16898.14	15576.52	268482	B8860B	50
_h6_4104	41403.42	30829.97	-1	ddd	10
_h6_4110	12933.7	13317.09	389804	008000	50
_h6_4111	17041.13	15766.35	268482	B8860B	50
_h6_4114	15624.12	14039.39	268482	B8860B	50
_h6_4116	10318.85	24885.44	294192	560319	50
_h6_4117	25309.32	17375.76	373636	F0F8FF	50
_h6_4118	9867.57	24850.68	294192	560319	50
_h6_4122	18969.07	27670.11	-1	ddd	10
_h6_4121	10392.04	18798.72	-1	ddd	10
_h6_4120	29983.37	31748.39	-1	ddd	10
_h6_4123	22205.56	15088.48	-1	ddd	10
_h6_4127	32816.35	19358.79	315574	704241	50
_h6_4133	41194.02	30662.86	-1	ddd	10
_h6_4132	16811.65	15454.8	268482	B8860B	50
_h6_4130	12366.93	19565.34	-1	ddd	10
_h6_4131	19104.35	27700.27	-1	ddd	10
_h6_4137	16936.34	15618.88	268482	B8860B	50
_h6_4141	41651.06	31082.77	-1	ddd	10
_h6_4150	40610.51	30141.13	276789	8B008B	50
_h6_4151	18340.83	12068.93	-1	ddd	10
_h6_4161	32583.7	24132.92	-1	ddd	10
_h6_4160	13713.24	36523.21	-1	ddd	10
_h6_4154	27502.55	17548.12	-1	ddd	10
_h6_4153	12311.77	19557.7	-1	ddd	10
_h6_4156	15554.09	13999.34	268482	B8860B	50
_h6_4157	13501.4	25482.05	361920	E03C31	50
_h6_4169	30705.02	32180.83	-1	ddd	10
_h6_4164	16253.96	14869.34	268482	B8860B	50
_h6_4166	43111.99	23420.12	-1	ddd	10
_h6_4168	29396.29	27746.04	-1	ddd	10
_h6_4167	40305.28	20904.57	-1	ddd	10
_h6_4176	9815.1	24847.75	294192	560319	50
_h6_4174	4700.68	20252.64	376154	EFDECD	50
_h6_4173	42938.32	30541.21	-1	ddd	10
_h6_4179	21145.22	18970.87	66505	CB4154	50
_h6_4181	15802.21	14195.15	268482	B8860B	50
_h6_4183	43999.7	29874.52	-1	ddd	10
_h6_4185	21079.3	35309.94	-1	ddd	10
_h6_4182	42452.42	31534.1	-1	ddd	10
_h6_4192	7126.02	27447.88	-1	ddd	10
_h6_4190	10426.06	14527.0	374677	E32636	50
_h6_4191	15819.32	14218.64	268482	B8860B	50
_h6_4187	24331.89	11674.45	-1	ddd	10
_h6_4189	31590.87	15881.25	-1	ddd	10
_h6_4195	42896.89	30526.66	-1	ddd	10
_h6_4193	20722.33	13410.43	-1	ddd	10
_h6_4198	16227.17	14846.56	268482	B8860B	50
_h6_4199	16354.4	12949.39	378233	3B7A57	50
_h6_4197	30054.74	31803.95	-1	ddd	10
_h6_4218	16345.86	14931.66	268482	B8860B	50
_h6_4217	16289.18	14894.42	268482	B8860B	50
_h6_4215	21927.62	27467.05	-1	ddd	10
_h6_4223	24643.47	22940.54	-1	ddd	10
_h6_4233	9406.87	24886.12	294192	560319	50
_h6_4236	43434.53	30714.21	-1	ddd	10
_h6_4235	16525.5	12826.12	378233	3B7A57	50
_h6_4240	12022.5	19606.23	-1	ddd	10
_h6_4242	30233.21	31970.76	-1	ddd	10
_h6_4243	20883.23	13440.44	-1	ddd	10
_h6_4247	25573.07	16960.32	373636	F0F8FF	50
_h6_4248	21465.97	35874.93	391191	FBCEB1	50
_h6_4260	33311.59	19223.01	315574	704241	50
_h6_4261	18713.78	27911.93	-1	ddd	10
_h6_4269	43537.98	30750.42	-1	ddd	10
_h6_4272	7124.44	27444.58	-1	ddd	10
_h6_4271	16017.99	14709.57	268482	B8860B	50
_h6_4277	45019.76	30788.74	-1	ddd	10
_h6_4275	16364.0	14949.7	268482	B8860B	50
_h6_4276	21816.03	13581.51	-1	ddd	10
_h6_4280	41922.82	31245.37	-1	ddd	10
_h6_4281	13021.04	13237.39	389804	008000	50
_h6_4288	29201.77	20390.02	388154	665D1E	50
_h6_4282	11950.01	19611.01	-1	ddd	10
_h6_4283	8003.07	12243.35	-1	ddd	10
_h6_4299	42835.15	31634.35	-1	ddd	10
_h6_4295	24130.5	22455.71	-1	ddd	10
_h6_4297	6728.66	16908.19	-1	ddd	10
_h6_4298	7421.79	17513.32	-1	ddd	10
_h6_4291	15618.03	14224.14	268482	B8860B	50
_h6_4303	42680.7	31603.8	-1	ddd	10
_h6_4306	13250.5	13147.12	389804	008000	50
_h6_4305	16043.59	14718.77	268482	B8860B	50
_h6_4304	26101.51	15704.55	399708	7FFFD4	50
_h6_4309	12146.42	18864.71	-1	ddd	10
_h6_4314	30417.01	32218.04	-1	ddd	10
_h6_4312	43074.77	31664.6	-1	ddd	10
_h6_4315	9892.14	11281.23	-1	ddd	10
_h6_4313	21788.37	13635.47	-1	ddd	10
_h6_4310	21865.39	13271.49	-1	ddd	10
_h6_4329	21619.99	11719.45	-1	ddd	10
_h6_4328	21830.85	13403.88	-1	ddd	10
_h6_4326	16127.58	14605.06	268482	B8860B	50
_h6_4332	15156.51	13845.21	268482	B8860B	50
_h6_4333	42246.84	31444.29	-1	ddd	10
_h6_4330	34682.57	20334.46	138195	EEDC82	50
_h6_4339	14939.18	13613.12	268482	B8860B	50
_h6_4340	12839.04	26438.35	361920	E03C31	50
_h6_4341	42376.74	31504.12	-1	ddd	10
_h6_4338	39059.88	16202.63	-1	ddd	10
_h6_4346	15564.3	14351.9	268482	B8860B	50
_h6_4354	7101.01	27444.45	-1	ddd	10
_h6_4355	15134.35	13818.66	268482	B8860B	50
_h6_4360	42750.28	31622.45	-1	ddd	10
_h6_4357	18212.18	27674.05	-1	ddd	10
_h6_4372	42597.45	31581.61	-1	ddd	10
_h6_4373	5200.67	15221.4	-1	ddd	10
_h6_4371	15312.39	14000.27	268482	B8860B	50
_h6_4379	21911.74	13114.25	-1	ddd	10
_h6_4383	20345.02	21927.74	17609	4B5320	50
_h6_4384	20339.22	21926.17	17609	4B5320	50
_h6_4382	21626.4	11719.32	-1	ddd	10
_h6_4381	23132.72	18881.19	100564	006B3C	50
_h6_4380	33069.19	24569.75	-1	ddd	10
_h6_4390	7834.61	24839.68	-1	ddd	10
_h6_4387	43691.71	31864.9	-1	ddd	10
_h6_4386	43996.18	30903.95	-1	ddd	10
_h6_4395	7083.97	27446.8	-1	ddd	10
_h6_4401	30585.85	32548.81	-1	ddd	10
_h6_4405	29745.18	13287.36	-1	ddd	10
_h6_4407	14880.5	13531.93	268482	B8860B	50
_h6_4415	31934.31	20550.04	315574	704241	50
_h6_4413	44082.04	25024.73	312704	DA3287	50
_h6_4412	21136.54	36347.24	412138	FDEE00	50
_h6_4416	14882.92	13541.09	268482	B8860B	50
_h6_4420	21853.43	13327.38	-1	ddd	10
_h6_4419	7793.98	24847.86	-1	ddd	10
_h6_4425	43949.83	30872.05	-1	ddd	10
_h6_4423	7021.36	36044.95	402935	4B5320	50
_h6_4426	18277.46	28311.44	-1	ddd	10
_h6_4428	21287.43	17131.13	-1	ddd	10
_h6_4429	43888.31	32020.78	-1	ddd	10
_h6_4433	14865.81	13511.09	268482	B8860B	50
_h6_4438	14862.51	13512.13	268482	B8860B	50
_h6_4439	11316.6	19551.57	-1	ddd	10
_h6_4435	23969.78	14784.97	403605	8F9779	50
_h6_4434	14943.5	10247.98	-1	ddd	10
_h6_4436	22060.97	12560.45	-1	ddd	10
_h6_4440	40771.77	21919.4	413190	6E7F80	50
_h6_4442	16878.87	22478.08	-1	ddd	10
_h6_4449	33701.27	18880.17	315574	704241	50
_h6_4446	15324.93	14069.97	268482	B8860B	50
_h6_4495	21991.4	29234.68	-1	ddd	10
_h6_4494	43548.56	31785.74	-1	ddd	10
_h6_4493	18251.11	28051.63	-1	ddd	10
_h6_4498	7119.66	24928.26	-1	ddd	10
_h6_4503	33781.58	18694.88	315574	704241	50
_h6_4501	44209.57	31098.84	-1	ddd	10
_h6_4500	44322.15	32330.95	-1	ddd	10
_h6_4502	14671.85	13228.45	268482	B8860B	50
_h6_4509	22325.04	20428.95	418178	F0FFFF	50
_h6_4505	11227.72	19484.58	-1	ddd	10
_h6_4507	30459.73	32305.05	-1	ddd	10
_h6_4506	22077.58	12086.34	-1	ddd	10
_h6_4510	7142.98	17101.79	-1	ddd	10
_h6_4522	44342.93	31161.55	-1	ddd	10
_h6_4520	22065.8	12571.54	-1	ddd	10
_h6_4524	14766.29	13352.88	268482	B8860B	50
_h6_4521	43916.48	32040.6	-1	ddd	10
